New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
782071,15426,15427,2018-01-07 11:21:45,2018-01-07 11:21:45,packageDone, , , , ,3592p,16269,
782071,3592CP,3758,2018-01-07 11:22:45,2018-01-07 11:22:45,Product Delivered,process activity,clerk,1c,product,3592p,16271,
797591,3637CP,2810,2018-01-03 14:11:45,2018-01-03 14:27:45,Request product,process activity,clerk,1c,product,3637p,12787,
797591,3637CP,2811,2018-01-03 14:27:45,2018-01-03 14:27:45,Assgin robot,process activity,robot,10r,shelf,160s,12800,
797591,3637RP,19223,2018-01-03 14:28:45,2018-01-03 14:35:45,putdown current shelf,process activity,robot,10r,shelf,126s,12801,
797591,3637RP,19224,2018-01-03 14:36:45,2018-01-03 14:39:45,go to approriate shelf,process activity,robot,10r,shelf,160s,12807,
797591,8568,8569,2018-01-03 14:40:45,2018-01-03 14:40:45,shelfMoved, , ,10r, , ,12808,
797591,3637RP,19231,2018-01-03 14:41:45,2018-01-03 15:11:45,move shelf to dock,process activity,robot,10r,shelf,160s,12809,shake,
797591,3637RP,19230,2018-01-03 14:56:45,2018-01-03 15:11:45,reduce speed,process activity,robot,10r,shelf,160s,12814,
797591,8574,8575,2018-01-03 15:13:45,2018-01-03 15:13:45,shelfDelivered, , ,10r, , ,12830,
797591,13862,13863,2018-01-03 15:15:45,2018-01-03 15:15:45,collector, , , , ,3637p,12831,
797591,8578,8579,2018-01-03 15:17:45,2018-01-03 15:17:45,disposeShelf, , ,10r, , ,12835,
797591,3637RP,19236,2018-01-03 15:19:45,2018-01-03 15:28:45,move shelf from dock,process activity,robot,10r,shelf,160s,12838,
797591,3637CP,3287,2018-01-05 12:58:45,2018-01-05 12:58:45,check if the product was shaked,process activity,clerk,1c,product,3637p,14586,
797591,14644,14645,2018-01-05 13:08:45,2018-01-05 13:08:45,extraCheck, , , , ,3637p,14587,
797591,3637CP,3288,2018-01-05 13:13:45,2018-01-05 13:13:45,Product Delivered,process activity,clerk,1c,product,3637p,14595,
797591,14646,14647,2018-01-05 13:13:45,2018-01-05 13:13:45,packageDone, , , , ,3637p,14594,
781554,13CP,1940,2017-12-31 03:16:45,2017-12-31 03:25:45,Request product,process activity,clerk,1c,product,13p,9487,
781554,13CP,1941,2017-12-31 03:25:45,2017-12-31 03:25:45,Assgin robot,process activity,robot,13r,shelf,116s,9495,
781554,13RP,18785,2018-01-01 17:21:45,2018-01-01 17:25:45,putdown current shelf,process activity,robot,13r,shelf,120s,11116,
781554,13RP,18803,2018-01-01 17:25:45,2018-01-01 17:44:45,go to approriate shelf,process activity,robot,13r,shelf,116s,11127,
781554,7982,7983,2018-01-01 17:44:45,2018-01-01 17:44:45,shelfMoved, , ,13r, , ,11152,
781554,13RP,18818,2018-01-01 17:46:45,2018-01-01 18:04:45,move shelf to dock,process activity,robot,13r,shelf,116s,11157,
781554,8012,8013,2018-01-01 18:06:45,2018-01-01 18:06:45,shelfDelivered, , ,13r, , ,11184,
781554,13114,13115,2018-01-01 18:40:45,2018-01-01 18:40:45,collector, , , , ,13p,11236,
781554,8044,8045,2018-01-01 18:41:45,2018-01-01 18:41:45,disposeShelf, , ,13r, , ,11250,
781554,13RP,18845,2018-01-01 18:42:45,2018-01-01 18:57:45,move shelf from dock,process activity,robot,13r,shelf,116s,11251,
781554,13CP,2955,2018-01-04 05:31:45,2018-01-04 05:31:45,check if the product was shaked,process activity,clerk,1c,product,13p,13439,
781554,14110,14111,2018-01-04 05:33:45,2018-01-04 05:33:45,extraCheck, , , , ,13p,13440,
781554,13CP,2958,2018-01-04 05:47:45,2018-01-04 05:47:45,Product Delivered,process activity,clerk,1c,product,13p,13449,
781554,14114,14115,2018-01-04 05:47:45,2018-01-04 05:47:45,packageDone, , , , ,13p,13443,
258609,2211CP,2224,2018-01-01 04:22:45,2018-01-01 04:47:45,Request product,process activity,clerk,1c,product,2211p,10546,
258609,2211CP,2225,2018-01-01 04:47:45,2018-01-01 04:47:45,Assgin robot,process activity,robot,73r,shelf,77s,10556,
258609,2211RP,18665,2018-01-01 08:43:45,2018-01-01 08:49:45,putdown current shelf,process activity,robot,73r,shelf,78s,10712,
258609,2211RP,18669,2018-01-01 08:49:45,2018-01-01 09:00:45,go to approriate shelf,process activity,robot,73r,shelf,77s,10719,
258609,7818,7819,2018-01-01 09:02:45,2018-01-01 09:02:45,shelfMoved, , ,73r, , ,10730,
258609,2211RP,18676,2018-01-01 09:02:45,2018-01-01 09:19:45,move shelf to dock,process activity,robot,73r,shelf,77s,10731,shake,
258609,2211RP,18675,2018-01-01 09:13:45,2018-01-01 09:19:45,reduce speed,process activity,robot,73r,shelf,77s,10741,
258609,7828,7829,2018-01-01 09:21:45,2018-01-01 09:21:45,shelfDelivered, , ,73r, , ,10749,
258609,12974,12975,2018-01-01 09:27:45,2018-01-01 09:27:45,collector, , , , ,2211p,10753,
258609,2211RP,18679,2018-01-01 09:29:45,2018-01-01 09:32:45,move shelf from dock,process activity,robot,73r,shelf,77s,10756,
258609,7832,7833,2018-01-01 09:29:45,2018-01-01 09:29:45,disposeShelf, , ,73r, , ,10755,
258609,2211CP,2875,2018-01-03 21:32:45,2018-01-03 21:32:45,check if the product was shaked,process activity,clerk,1c,product,2211p,13061,
258609,13966,13967,2018-01-03 21:34:45,2018-01-03 21:34:45,extraCheck, , , , ,2211p,13062,
258609,2211CP,2876,2018-01-03 21:48:45,2018-01-03 21:48:45,Product Delivered,process activity,clerk,1c,product,2211p,13064,
258609,13968,13969,2018-01-03 21:48:45,2018-01-03 21:48:45,packageDone, , , , ,2211p,13063,
733561,2257CP,2762,2018-01-03 10:06:45,2018-01-03 10:13:45,Request product,process activity,clerk,1c,product,2257p,12595,
733561,2257CP,2763,2018-01-03 10:13:45,2018-01-03 10:13:45,Assgin robot,process activity,robot,91r,shelf,52s,12601,
733561,2257RP,19168,2018-01-03 10:14:45,2018-01-03 10:19:45,putdown current shelf,process activity,robot,91r,shelf,59s,12602,
733561,2257RP,19170,2018-01-03 10:20:45,2018-01-03 10:35:45,go to approriate shelf,process activity,robot,91r,shelf,52s,12606,
733561,8500,8501,2018-01-03 10:36:45,2018-01-03 10:36:45,shelfMoved, , ,91r, , ,12618,
733561,2257RP,19175,2018-01-03 10:37:45,2018-01-03 10:53:45,move shelf to dock,process activity,robot,91r,shelf,52s,12619,shake,
733561,2257RP,19174,2018-01-03 10:39:45,2018-01-03 10:53:45,reduce speed,process activity,robot,91r,shelf,52s,12621,
733561,8502,8503,2018-01-03 10:55:45,2018-01-03 10:55:45,shelfDelivered, , ,91r, , ,12629,
733561,13778,13779,2018-01-03 10:57:45,2018-01-03 10:57:45,collector, , , , ,2257p,12631,
733561,2257RP,19177,2018-01-03 10:59:45,2018-01-03 11:15:45,move shelf from dock,process activity,robot,91r,shelf,52s,12633,
733561,8504,8505,2018-01-03 10:59:45,2018-01-03 10:59:45,disposeShelf, , ,91r, , ,12632,
733561,2257CP,3255,2018-01-05 09:33:45,2018-01-05 09:33:45,check if the product was shaked,process activity,clerk,1c,product,2257p,14454,
733561,14580,14581,2018-01-05 09:40:45,2018-01-05 09:40:45,extraCheck, , , , ,2257p,14455,
733561,2257CP,3258,2018-01-05 09:52:45,2018-01-05 09:53:45,Product Delivered,process activity,clerk,1c,product,2257p,14471,
733561,14584,14585,2018-01-05 09:52:45,2018-01-05 09:52:45,packageDone, , , , ,2257p,14463,
326220,2607CP,823,2017-12-27 04:26:45,2017-12-27 04:45:45,Request product,process activity,clerk,1c,product,2607p,4757,
326220,2607CP,824,2017-12-27 04:45:45,2017-12-27 04:45:45,Assgin robot,process activity,robot,196r,shelf,191s,4774,
326220,2607RP,16934,2017-12-27 04:46:45,2017-12-27 04:51:45,putdown current shelf,process activity,robot,196r,shelf,149s,4776,
326220,2607RP,16935,2017-12-27 04:52:45,2017-12-27 04:59:45,go to approriate shelf,process activity,robot,196r,shelf,191s,4779,
326220,5508,5509,2017-12-27 05:00:45,2017-12-27 05:00:45,shelfMoved, , ,196r, , ,4784,
326220,2607RP,16941,2017-12-27 05:01:45,2017-12-27 05:24:45,move shelf to dock,process activity,robot,196r,shelf,191s,4785,shake,
326220,2607RP,16940,2017-12-27 05:14:45,2017-12-27 05:24:45,reduce speed,process activity,robot,196r,shelf,191s,4797,
326220,5512,5513,2017-12-27 05:25:45,2017-12-27 05:25:45,shelfDelivered, , ,196r, , ,4802,
326220,10828,10829,2017-12-27 05:30:45,2017-12-27 05:30:45,collector, , , , ,2607p,4805,
326220,5520,5521,2017-12-27 05:34:45,2017-12-27 05:34:45,disposeShelf, , ,196r, , ,4811,
326220,2607RP,16946,2017-12-27 05:35:45,2017-12-27 05:40:45,move shelf from dock,process activity,robot,196r,shelf,191s,4813,
326220,2607CP,1505,2017-12-29 12:51:45,2017-12-29 12:51:45,check if the product was shaked,process activity,clerk,1c,product,2607p,7682,
326220,11806,11807,2017-12-29 12:59:45,2017-12-29 12:59:45,extraCheck, , , , ,2607p,7683,
326220,2607CP,1506,2017-12-29 13:06:45,2017-12-29 13:06:45,Product Delivered,process activity,clerk,1c,product,2607p,7694,
326220,11810,11811,2017-12-29 13:06:45,2017-12-29 13:06:45,packageDone, , , , ,2607p,7687,
401767,3132CP,2442,2018-01-02 02:18:45,2018-01-02 02:26:45,Request product,process activity,clerk,1c,product,3132p,11546,
401767,3132CP,2443,2018-01-02 02:27:45,2018-01-02 02:27:45,Assgin robot,process activity,robot,219r,shelf,59s,11554,
401767,3132RP,18999,2018-01-02 15:32:45,2018-01-02 15:40:45,putdown current shelf,process activity,robot,219r,shelf,110s,11936,
401767,3132RP,19011,2018-01-02 15:40:45,2018-01-02 15:59:45,go to approriate shelf,process activity,robot,219r,shelf,59s,11952,
401767,3132RP,19017,2018-01-02 16:01:45,2018-01-02 16:11:45,move shelf to dock,process activity,robot,219r,shelf,59s,11978,
401767,8276,8277,2018-01-02 16:01:45,2018-01-02 16:01:45,shelfMoved, , ,219r, , ,11977,
401767,8290,8291,2018-01-02 16:12:45,2018-01-02 16:12:45,shelfDelivered, , ,219r, , ,11991,
401767,13488,13489,2018-01-02 16:41:45,2018-01-02 16:41:45,collector, , , , ,3132p,12006,
401767,3132RP,19035,2018-01-02 16:43:45,2018-01-02 16:58:45,move shelf from dock,process activity,robot,219r,shelf,59s,12033,
401767,8314,8315,2018-01-02 16:43:45,2018-01-02 16:43:45,disposeShelf, , ,219r, , ,12032,
401767,3132CP,3137,2018-01-04 22:17:45,2018-01-04 22:17:45,check if the product was shaked,process activity,clerk,1c,product,3132p,14103,
401767,14404,14405,2018-01-04 22:28:45,2018-01-04 22:28:45,extraCheck, , , , ,3132p,14104,
401767,3132CP,3142,2018-01-04 22:38:45,2018-01-04 22:38:45,Product Delivered,process activity,clerk,1c,product,3132p,14112,
401767,14406,14407,2018-01-04 22:38:45,2018-01-04 22:38:45,packageDone, , , , ,3132p,14110,
563102,3539CP,1650,2017-12-30 00:43:45,2017-12-30 01:18:45,Request product,process activity,clerk,1c,product,3539p,8266,
563102,3539CP,1651,2017-12-30 01:19:45,2017-12-30 01:19:45,Assgin robot,process activity,robot,127r,shelf,197s,8317,
563102,3539RP,18207,2017-12-30 18:00:45,2017-12-30 18:03:45,putdown current shelf,process activity,robot,127r,shelf,163s,9068,
563102,3539RP,18208,2017-12-30 18:03:45,2017-12-30 18:05:45,go to approriate shelf,process activity,robot,127r,shelf,197s,9071,
563102,7210,7211,2017-12-30 18:07:45,2017-12-30 18:07:45,shelfMoved, , ,127r, , ,9072,
563102,3539RP,18212,2017-12-30 18:07:45,2017-12-30 18:26:45,move shelf to dock,process activity,robot,127r,shelf,197s,9073,shake,
563102,3539RP,18211,2017-12-30 18:21:45,2017-12-30 18:25:45,reduce speed,process activity,robot,127r,shelf,197s,9081,
563102,7214,7215,2017-12-30 18:27:45,2017-12-30 18:27:45,shelfDelivered, , ,127r, , ,9086,
563102,12322,12323,2017-12-30 18:29:45,2017-12-30 18:29:45,collector, , , , ,3539p,9088,
563102,7216,7217,2017-12-30 18:30:45,2017-12-30 18:30:45,disposeShelf, , ,127r, , ,9089,
563102,3539RP,18216,2017-12-30 18:31:45,2017-12-30 18:44:45,move shelf from dock,process activity,robot,127r,shelf,197s,9090,
563102,3539CP,2551,2018-01-02 12:51:45,2018-01-02 12:51:45,check if the product was shaked,process activity,clerk,1c,product,3539p,11823,
563102,13420,13421,2018-01-02 12:57:45,2018-01-02 12:57:45,extraCheck, , , , ,3539p,11824,
563102,13424,13425,2018-01-02 13:11:45,2018-01-02 13:11:45,packageDone, , , , ,3539p,11829,
563102,3539CP,2552,2018-01-02 13:12:45,2018-01-02 13:12:45,Product Delivered,process activity,clerk,1c,product,3539p,11837,
894516,141CP,3640,2018-01-06 23:08:45,2018-01-06 23:32:45,Request product,process activity,clerk,1c,product,141p,15847,
894516,141CP,3641,2018-01-06 23:32:45,2018-01-06 23:32:45,Assgin robot,process activity,robot,247r,shelf,13s,15861,
894516,141RP,20107,2018-01-07 10:46:45,2018-01-07 10:53:45,putdown current shelf,process activity,robot,247r,shelf,39s,16241,
894516,141RP,20110,2018-01-07 10:54:45,2018-01-07 11:06:45,go to approriate shelf,process activity,robot,247r,shelf,13s,16249,
894516,9718,9719,2018-01-07 11:08:45,2018-01-07 11:08:45,shelfMoved, , ,247r, , ,16256,
894516,141RP,20119,2018-01-07 11:08:45,2018-01-07 11:32:45,move shelf to dock,process activity,robot,247r,shelf,13s,16257,shake,
894516,141RP,20118,2018-01-07 11:20:45,2018-01-07 11:32:45,reduce speed,process activity,robot,247r,shelf,13s,16270,
894516,9730,9731,2018-01-07 11:34:45,2018-01-07 11:34:45,shelfDelivered, , ,247r, , ,16283,
894516,15432,15433,2018-01-07 11:37:45,2018-01-07 11:37:45,collector, , , , ,141p,16284,
894516,141RP,20122,2018-01-07 11:39:45,2018-01-07 11:50:45,move shelf from dock,process activity,robot,247r,shelf,13s,16290,
894516,9734,9735,2018-01-07 11:39:45,2018-01-07 11:39:45,disposeShelf, , ,247r, , ,16289,
894516,141CP,3877,2018-01-07 22:36:45,2018-01-07 22:36:45,check if the product was shaked,process activity,clerk,1c,product,141p,16693,
894516,15614,15615,2018-01-07 22:39:45,2018-01-07 22:39:45,extraCheck, , , , ,141p,16694,
894516,141CP,3878,2018-01-07 22:54:45,2018-01-07 22:54:45,Product Delivered,process activity,clerk,1c,product,141p,16704,
894516,15618,15619,2018-01-07 22:54:45,2018-01-07 22:54:45,packageDone, , , , ,141p,16695,
473688,959CP,3236,2018-01-05 07:35:45,2018-01-05 07:55:45,Request product,process activity,clerk,1c,product,959p,14363,
473688,959CP,3237,2018-01-05 07:56:45,2018-01-05 07:56:45,Assgin robot,process activity,robot,119r,shelf,26s,14379,
473688,959RP,19639,2018-01-05 07:58:45,2018-01-05 08:04:45,putdown current shelf,process activity,robot,119r,shelf,152s,14381,
473688,959RP,19644,2018-01-05 08:05:45,2018-01-05 08:16:45,go to approriate shelf,process activity,robot,119r,shelf,26s,14387,
473688,9118,9119,2018-01-05 08:17:45,2018-01-05 08:17:45,shelfMoved, , ,119r, , ,14404,
473688,959RP,19647,2018-01-05 08:18:45,2018-01-05 08:20:45,move shelf to dock,process activity,robot,119r,shelf,26s,14405,
473688,9120,9121,2018-01-05 08:21:45,2018-01-05 08:21:45,shelfDelivered, , ,119r, , ,14406,
473688,14560,14561,2018-01-05 08:23:45,2018-01-05 08:23:45,collector, , , , ,959p,14407,
473688,959RP,19650,2018-01-05 08:25:45,2018-01-05 08:40:45,move shelf from dock,process activity,robot,119r,shelf,26s,14410,
473688,9122,9123,2018-01-05 08:25:45,2018-01-05 08:25:45,disposeShelf, , ,119r, , ,14409,
473688,959CP,3553,2018-01-06 15:22:45,2018-01-06 15:22:45,check if the product was shaked,process activity,clerk,1c,product,959p,15548,
473688,15090,15091,2018-01-06 15:24:45,2018-01-06 15:24:45,extraCheck, , , , ,959p,15549,
473688,15092,15093,2018-01-06 15:33:45,2018-01-06 15:33:45,packageDone, , , , ,959p,15550,
473688,959CP,3554,2018-01-06 15:34:45,2018-01-06 15:34:45,Product Delivered,process activity,clerk,1c,product,959p,15554,
786900,1073CP,2070,2017-12-31 14:44:45,2017-12-31 14:45:45,Request product,process activity,clerk,1c,product,1073p,10000,
786900,1073CP,2071,2017-12-31 14:46:45,2017-12-31 14:46:45,Assgin robot,process activity,robot,198r,shelf,193s,10002,
786900,1073RP,18476,2017-12-31 14:46:45,2017-12-31 14:47:45,putdown current shelf,process activity,robot,198r,shelf,139s,10003,
786900,1073RP,18477,2017-12-31 14:48:45,2017-12-31 15:02:45,go to approriate shelf,process activity,robot,198r,shelf,193s,10004,
786900,7570,7571,2017-12-31 15:03:45,2017-12-31 15:03:45,shelfMoved, , ,198r, , ,10006,
786900,1073RP,18479,2017-12-31 15:04:45,2017-12-31 15:16:45,move shelf to dock,process activity,robot,198r,shelf,193s,10007,
786900,7572,7573,2017-12-31 15:18:45,2017-12-31 15:18:45,shelfDelivered, , ,198r, , ,10015,
786900,7574,7575,2017-12-31 15:21:45,2017-12-31 15:21:45,disposeShelf, , ,198r, , ,10019,
786900,12668,12669,2017-12-31 15:21:45,2017-12-31 15:21:45,collector, , , , ,1073p,10016,
786900,1073RP,18482,2017-12-31 15:22:45,2017-12-31 15:34:45,move shelf from dock,process activity,robot,198r,shelf,193s,10020,
786900,1073CP,2739,2018-01-03 08:13:45,2018-01-03 08:13:45,check if the product was shaked,process activity,clerk,1c,product,1073p,12530,
786900,13736,13737,2018-01-03 08:22:45,2018-01-03 08:22:45,extraCheck, , , , ,1073p,12531,
786900,1073CP,2742,2018-01-03 08:38:45,2018-01-03 08:38:45,Product Delivered,process activity,clerk,1c,product,1073p,12545,
786900,13738,13739,2018-01-03 08:38:45,2018-01-03 08:38:45,packageDone, , , , ,1073p,12538,
883430,3483CP,1884,2017-12-30 20:45:45,2017-12-30 21:09:45,Request product,process activity,clerk,1c,product,3483p,9187,
883430,3483CP,1885,2017-12-30 21:10:45,2017-12-30 21:10:45,Assgin robot,process activity,robot,61r,shelf,194s,9191,
883430,3483RP,18258,2017-12-31 00:03:45,2017-12-31 00:14:45,putdown current shelf,process activity,robot,61r,shelf,67s,9269,
883430,3483RP,18273,2017-12-31 00:15:45,2017-12-31 00:37:45,go to approriate shelf,process activity,robot,61r,shelf,194s,9291,
883430,7286,7287,2017-12-31 00:38:45,2017-12-31 00:38:45,shelfMoved, , ,61r, , ,9324,
883430,3483RP,18293,2017-12-31 00:38:45,2017-12-31 01:16:45,move shelf to dock,process activity,robot,61r,shelf,194s,9325,shake,
883430,3483RP,18292,2017-12-31 01:00:45,2017-12-31 01:16:45,reduce speed,process activity,robot,61r,shelf,194s,9358,
883430,7322,7323,2017-12-31 01:17:45,2017-12-31 01:17:45,shelfDelivered, , ,61r, , ,9385,
883430,12426,12427,2017-12-31 01:46:45,2017-12-31 01:46:45,collector, , , , ,3483p,9415,
883430,7348,7349,2017-12-31 01:47:45,2017-12-31 01:47:45,disposeShelf, , ,61r, , ,9426,
883430,3483RP,18320,2017-12-31 01:48:45,2017-12-31 02:06:45,move shelf from dock,process activity,robot,61r,shelf,194s,9428,
883430,3483CP,2607,2018-01-02 18:21:45,2018-01-02 18:21:45,check if the product was shaked,process activity,clerk,1c,product,3483p,12084,
883430,13520,13521,2018-01-02 18:26:45,2018-01-02 18:26:45,extraCheck, , , , ,3483p,12085,
883430,13522,13523,2018-01-02 18:29:45,2018-01-02 18:29:45,packageDone, , , , ,3483p,12087,
883430,3483CP,2608,2018-01-02 18:30:45,2018-01-02 18:30:45,Product Delivered,process activity,clerk,1c,product,3483p,12088,
143061,3735CP,1638,2017-12-29 23:34:45,2017-12-29 23:58:45,Request product,process activity,clerk,1c,product,3735p,8184,
143061,3735CP,1639,2017-12-29 23:58:45,2017-12-29 23:58:45,Assgin robot,process activity,robot,237r,shelf,57s,8202,
143061,3735RP,17955,2017-12-29 23:59:45,2017-12-30 00:06:45,putdown current shelf,process activity,robot,237r,shelf,29s,8203,
143061,3735RP,17957,2017-12-30 00:06:45,2017-12-30 00:16:45,go to approriate shelf,process activity,robot,237r,shelf,57s,8206,
143061,3735RP,17975,2017-12-30 00:18:45,2017-12-30 00:41:45,move shelf to dock,process activity,robot,237r,shelf,57s,8220,
143061,6872,6873,2017-12-30 00:18:45,2017-12-30 00:18:45,shelfMoved, , ,237r, , ,8219,
143061,6880,6881,2017-12-30 00:42:45,2017-12-30 00:42:45,shelfDelivered, , ,237r, , ,8264,
143061,12020,12021,2017-12-30 02:36:45,2017-12-30 02:36:45,collector, , , , ,3735p,8320,
143061,6992,6993,2017-12-30 02:38:45,2017-12-30 02:38:45,disposeShelf, , ,237r, , ,8435,
143061,3735RP,18053,2017-12-30 02:41:45,2017-12-30 02:45:45,move shelf from dock,process activity,robot,237r,shelf,57s,8439,
143061,3735CP,2373,2018-01-01 20:13:45,2018-01-01 20:13:45,check if the product was shaked,process activity,clerk,1c,product,3735p,11325,
143061,13166,13167,2018-01-01 20:23:45,2018-01-01 20:23:45,extraCheck, , , , ,3735p,11326,
143061,3735CP,2376,2018-01-01 20:38:45,2018-01-01 20:38:45,Product Delivered,process activity,clerk,1c,product,3735p,11331,
143061,13168,13169,2018-01-01 20:38:45,2018-01-01 20:38:45,packageDone, , , , ,3735p,11327,
36370,439CP,3070,2018-01-04 15:22:45,2018-01-04 15:29:45,Request product,process activity,clerk,1c,product,439p,13791,
36370,439CP,3071,2018-01-04 15:29:45,2018-01-04 15:29:45,Assgin robot,process activity,robot,56r,shelf,120s,13796,
36370,439RP,19491,2018-01-04 15:30:45,2018-01-04 15:35:45,putdown current shelf,process activity,robot,56r,shelf,128s,13797,
36370,439RP,19492,2018-01-04 15:35:45,2018-01-04 15:50:45,go to approriate shelf,process activity,robot,56r,shelf,120s,13802,
36370,8914,8915,2018-01-04 15:51:45,2018-01-04 15:51:45,shelfMoved, , ,56r, , ,13811,
36370,439RP,19495,2018-01-04 15:52:45,2018-01-04 16:10:45,move shelf to dock,process activity,robot,56r,shelf,120s,13812,shake,
36370,439RP,19494,2018-01-04 16:06:45,2018-01-04 16:10:45,reduce speed,process activity,robot,56r,shelf,120s,13819,
36370,8916,8917,2018-01-04 16:12:45,2018-01-04 16:12:45,shelfDelivered, , ,56r, , ,13823,
36370,14298,14299,2018-01-04 16:15:45,2018-01-04 16:15:45,collector, , , , ,439p,13825,
36370,8918,8919,2018-01-04 16:16:45,2018-01-04 16:16:45,disposeShelf, , ,56r, , ,13826,
36370,439RP,19496,2018-01-04 16:18:45,2018-01-04 16:33:45,move shelf from dock,process activity,robot,56r,shelf,120s,13829,
36370,439CP,3451,2018-01-06 05:24:45,2018-01-06 05:24:45,check if the product was shaked,process activity,clerk,1c,product,439p,15132,
36370,14910,14911,2018-01-06 05:28:45,2018-01-06 05:28:45,extraCheck, , , , ,439p,15134,
36370,14912,14913,2018-01-06 05:35:45,2018-01-06 05:35:45,packageDone, , , , ,439p,15136,
36370,439CP,3452,2018-01-06 05:36:45,2018-01-06 05:36:45,Product Delivered,process activity,clerk,1c,product,439p,15138,
614284,2509CP,3186,2018-01-05 03:04:45,2018-01-05 03:16:45,Request product,process activity,clerk,1c,product,2509p,14224,
614284,2509CP,3187,2018-01-05 03:17:45,2018-01-05 03:17:45,Assgin robot,process activity,robot,67r,shelf,193s,14226,
614284,2509RP,19604,2018-01-05 03:17:45,2018-01-05 03:23:45,putdown current shelf,process activity,robot,67r,shelf,129s,14227,
614284,2509RP,19606,2018-01-05 03:24:45,2018-01-05 03:38:45,go to approriate shelf,process activity,robot,67r,shelf,193s,14232,
614284,9064,9065,2018-01-05 03:39:45,2018-01-05 03:39:45,shelfMoved, , ,67r, , ,14237,
614284,2509RP,19609,2018-01-05 03:40:45,2018-01-05 04:01:45,move shelf to dock,process activity,robot,67r,shelf,193s,14238,shake,
614284,2509RP,19608,2018-01-05 03:51:45,2018-01-05 04:01:45,reduce speed,process activity,robot,67r,shelf,193s,14247,
614284,9068,9069,2018-01-05 04:01:45,2018-01-05 04:01:45,shelfDelivered, , ,67r, , ,14251,
614284,14486,14487,2018-01-05 04:06:45,2018-01-05 04:06:45,collector, , , , ,2509p,14252,
614284,9070,9071,2018-01-05 04:07:45,2018-01-05 04:07:45,disposeShelf, , ,67r, , ,14259,
614284,2509RP,19614,2018-01-05 04:08:45,2018-01-05 04:17:45,move shelf from dock,process activity,robot,67r,shelf,193s,14261,
614284,2509CP,3529,2018-01-06 12:38:45,2018-01-06 12:38:45,check if the product was shaked,process activity,clerk,1c,product,2509p,15474,
614284,15048,15049,2018-01-06 12:46:45,2018-01-06 12:46:45,extraCheck, , , , ,2509p,15475,
614284,2509CP,3530,2018-01-06 13:01:45,2018-01-06 13:01:45,Product Delivered,process activity,clerk,1c,product,2509p,15483,
614284,15050,15051,2018-01-06 13:01:45,2018-01-06 13:01:45,packageDone, , , , ,2509p,15479,
455359,2148CP,1220,2017-12-28 14:46:45,2017-12-28 14:47:45,Request product,process activity,clerk,1c,product,2148p,6651,
455359,2148CP,1221,2017-12-28 14:48:45,2017-12-28 14:48:45,Assgin robot,process activity,robot,100r,shelf,68s,6654,
455359,2148RP,17974,2017-12-30 00:22:45,2017-12-30 00:40:45,putdown current shelf,process activity,robot,100r,shelf,114s,8227,
455359,2148RP,17995,2017-12-30 00:40:45,2017-12-30 01:04:45,go to approriate shelf,process activity,robot,100r,shelf,68s,8261,
455359,6898,6899,2017-12-30 01:05:45,2017-12-30 01:05:45,shelfMoved, , ,100r, , ,8298,
455359,2148RP,18005,2017-12-30 01:06:45,2017-12-30 01:23:45,move shelf to dock,process activity,robot,100r,shelf,68s,8299,
455359,6918,6919,2017-12-30 01:24:45,2017-12-30 01:24:45,shelfDelivered, , ,100r, , ,8325,
455359,12022,12023,2017-12-30 02:41:45,2017-12-30 02:41:45,collector, , , , ,2148p,8431,
455359,6996,6997,2017-12-30 02:43:45,2017-12-30 02:43:45,disposeShelf, , ,100r, , ,8441,
455359,2148RP,18059,2017-12-30 02:45:45,2017-12-30 03:00:45,move shelf from dock,process activity,robot,100r,shelf,68s,8446,
455359,2148CP,2377,2018-01-01 20:39:45,2018-01-01 20:39:45,check if the product was shaked,process activity,clerk,1c,product,2148p,11333,
455359,13170,13171,2018-01-01 20:42:45,2018-01-01 20:42:45,extraCheck, , , , ,2148p,11334,
455359,13172,13173,2018-01-01 20:47:45,2018-01-01 20:47:45,packageDone, , , , ,2148p,11337,
455359,2148CP,2380,2018-01-01 20:48:45,2018-01-01 20:48:45,Product Delivered,process activity,clerk,1c,product,2148p,11339,
77350,1701CP,1596,2017-12-29 21:00:45,2017-12-29 21:06:45,Request product,process activity,clerk,1c,product,1701p,8074,
77350,1701CP,1597,2017-12-29 21:06:45,2017-12-29 21:06:45,Assgin robot,process activity,robot,158r,shelf,36s,8083,
77350,1701RP,17928,2017-12-29 21:07:45,2017-12-29 21:11:45,putdown current shelf,process activity,robot,158r,shelf,137s,8085,
77350,1701RP,17932,2017-12-29 21:12:45,2017-12-29 21:27:45,go to approriate shelf,process activity,robot,158r,shelf,36s,8087,
77350,6838,6839,2017-12-29 21:28:45,2017-12-29 21:28:45,shelfMoved, , ,158r, , ,8098,
77350,1701RP,17934,2017-12-29 21:29:45,2017-12-29 21:34:45,move shelf to dock,process activity,robot,158r,shelf,36s,8099,
77350,6840,6841,2017-12-29 21:34:45,2017-12-29 21:34:45,shelfDelivered, , ,158r, , ,8105,
77350,6842,6843,2017-12-29 21:36:45,2017-12-29 21:36:45,disposeShelf, , ,158r, , ,8107,
77350,11960,11961,2017-12-29 21:36:45,2017-12-29 21:36:45,collector, , , , ,1701p,8106,
