New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
640573,82RP,810,2017-12-26 07:25:30,2017-12-26 07:37:30,reduce speed,process activity,robot,22r,shelf,35s,2755,
640573,1932,1933,2017-12-26 07:39:30,2017-12-26 07:39:30,shelfDelivered, , ,22r, , ,2764,
640573,1344,1345,2017-12-26 07:43:30,2017-12-26 07:43:30,collector, , , , ,82p,2766,
640573,1936,1937,2017-12-26 07:44:30,2017-12-26 07:44:30,disposeShelf, , ,22r, , ,2769,
640573,82RP,815,2017-12-26 07:45:30,2017-12-26 07:49:30,move shelf from dock,process activity,robot,22r,shelf,35s,2770,
640573,82CP,379,2017-12-26 09:26:30,2017-12-26 09:26:30,check if the product was shaked,process activity,clerk,1c,product,82p,2824,
640573,1370,1371,2017-12-26 09:28:30,2017-12-26 09:28:30,extraCheck, , , , ,82p,2825,
640573,1372,1373,2017-12-26 09:43:30,2017-12-26 09:43:30,packageDone, , , , ,82p,2827,
640573,82CP,380,2017-12-26 09:44:30,2017-12-26 09:44:30,Product Delivered,process activity,clerk,1c,product,82p,2829,
672021,261CP,244,2017-12-25 20:30:30,2017-12-25 20:49:30,Request product,process activity,clerk,1c,product,261p,2341,
672021,261CP,245,2017-12-25 20:49:30,2017-12-25 20:49:30,Assgin robot,process activity,robot,22r,shelf,29s,2352,
672021,261RP,706,2017-12-25 20:50:30,2017-12-25 20:58:30,putdown current shelf,process activity,robot,22r,shelf,20s,2353,
672021,261RP,708,2017-12-25 20:58:30,2017-12-25 21:13:30,go to approriate shelf,process activity,robot,22r,shelf,29s,2355,
672021,261RP,710,2017-12-25 21:15:30,2017-12-25 21:23:30,move shelf to dock,process activity,robot,22r,shelf,29s,2362,
672021,1794,1795,2017-12-25 21:15:30,2017-12-25 21:15:30,shelfMoved, , ,22r, , ,2361,
672021,1798,1799,2017-12-25 21:24:30,2017-12-25 21:24:30,shelfDelivered, , ,22r, , ,2366,
672021,1800,1801,2017-12-25 21:27:30,2017-12-25 21:27:30,disposeShelf, , ,22r, , ,2369,
672021,1170,1171,2017-12-25 21:27:30,2017-12-25 21:27:30,collector, , , , ,261p,2367,
672021,261RP,712,2017-12-25 21:28:30,2017-12-25 21:30:30,move shelf from dock,process activity,robot,22r,shelf,29s,2370,
672021,261CP,303,2017-12-26 02:10:30,2017-12-26 02:10:30,check if the product was shaked,process activity,clerk,1c,product,261p,2538,
672021,1252,1253,2017-12-26 02:27:30,2017-12-26 02:27:30,packageDone, , , , ,261p,2539,
672021,261CP,304,2017-12-26 02:28:30,2017-12-26 02:28:30,Product Delivered,process activity,clerk,1c,product,261p,2549,
318835,647CP,334,2017-12-26 04:37:30,2017-12-26 04:44:30,Request product,process activity,clerk,1c,product,647p,2664,
318835,647CP,335,2017-12-26 04:47:30,2017-12-26 04:47:30,Assgin robot,process activity,robot,17r,shelf,4s,2676,
318835,647RP,791,2017-12-26 04:47:30,2017-12-26 04:49:30,putdown current shelf,process activity,robot,17r,shelf,19s,2677,
318835,647RP,793,2017-12-26 04:50:30,2017-12-26 05:00:30,go to approriate shelf,process activity,robot,17r,shelf,4s,2678,
318835,1908,1909,2017-12-26 05:01:30,2017-12-26 05:01:30,shelfMoved, , ,17r, , ,2683,
318835,647RP,796,2017-12-26 05:02:30,2017-12-26 05:14:30,move shelf to dock,process activity,robot,17r,shelf,4s,2684,
318835,1914,1915,2017-12-26 05:16:30,2017-12-26 05:16:30,shelfDelivered, , ,17r, , ,2694,
318835,1310,1311,2017-12-26 05:19:30,2017-12-26 05:19:30,collector, , , , ,647p,2695,
318835,647RP,799,2017-12-26 05:21:30,2017-12-26 05:35:30,move shelf from dock,process activity,robot,17r,shelf,4s,2700,
318835,1916,1917,2017-12-26 05:21:30,2017-12-26 05:21:30,disposeShelf, , ,17r, , ,2699,
318835,647CP,369,2017-12-26 08:28:30,2017-12-26 08:28:30,check if the product was shaked,process activity,clerk,1c,product,647p,2793,
318835,1358,1359,2017-12-26 08:37:30,2017-12-26 08:37:30,extraCheck, , , , ,647p,2794,
318835,647CP,372,2017-12-26 08:49:30,2017-12-26 08:49:30,Product Delivered,process activity,clerk,1c,product,647p,2802,
318835,1360,1361,2017-12-26 08:49:30,2017-12-26 08:49:30,packageDone, , , , ,647p,2799,
611094,455CP,186,2017-12-25 15:40:30,2017-12-25 15:59:30,Request product,process activity,clerk,1c,product,455p,2118,
611094,455CP,187,2017-12-25 15:59:30,2017-12-25 15:59:30,Assgin robot,process activity,robot,18r,shelf,20s,2125,
611094,455RP,643,2017-12-25 16:00:30,2017-12-25 16:08:30,putdown current shelf,process activity,robot,18r,shelf,36s,2126,
611094,455RP,644,2017-12-25 16:08:30,2017-12-25 16:23:30,go to approriate shelf,process activity,robot,18r,shelf,20s,2129,
611094,1710,1711,2017-12-25 16:24:30,2017-12-25 16:24:30,shelfMoved, , ,18r, , ,2136,
611094,455RP,649,2017-12-25 16:25:30,2017-12-25 16:40:30,move shelf to dock,process activity,robot,18r,shelf,20s,2137,
611094,1716,1717,2017-12-25 16:42:30,2017-12-25 16:42:30,shelfDelivered, , ,18r, , ,2151,
611094,1088,1089,2017-12-25 16:45:30,2017-12-25 16:45:30,collector, , , , ,455p,2155,
611094,455RP,651,2017-12-25 16:46:30,2017-12-25 16:51:30,move shelf from dock,process activity,robot,18r,shelf,20s,2157,
611094,1720,1721,2017-12-25 16:46:30,2017-12-25 16:46:30,disposeShelf, , ,18r, , ,2156,
611094,455CP,257,2017-12-25 22:08:30,2017-12-25 22:08:30,check if the product was shaked,process activity,clerk,1c,product,455p,2390,
611094,1184,1185,2017-12-25 22:12:30,2017-12-25 22:12:30,extraCheck, , , , ,455p,2391,
611094,455CP,258,2017-12-25 22:17:30,2017-12-25 22:17:30,Product Delivered,process activity,clerk,1c,product,455p,2397,
611094,1188,1189,2017-12-25 22:17:30,2017-12-25 22:17:30,packageDone, , , , ,455p,2393,
534532,624CP,27,2017-12-25 03:45:30,2017-12-25 04:01:30,Request product,process activity,clerk,1c,product,624p,1371,
534532,624CP,28,2017-12-25 04:06:30,2017-12-25 04:06:30,Assgin robot,process activity,robot,13r,shelf,22s,1400,
534532,624RP,417,2017-12-25 04:11:30,2017-12-25 04:15:30,putdown current shelf,process activity,robot,13r,shelf,-1s,1409,
534532,624RP,425,2017-12-25 04:19:30,2017-12-25 04:33:30,go to approriate shelf,process activity,robot,13r,shelf,22s,1423,
534532,1428,1429,2017-12-25 04:33:30,2017-12-25 04:33:30,shelfMoved, , ,13r, , ,1443,
534532,624RP,433,2017-12-25 04:38:30,2017-12-25 04:42:30,move shelf to dock,process activity,robot,13r,shelf,22s,1450,
534532,1436,1437,2017-12-25 04:43:30,2017-12-25 04:43:30,shelfDelivered, , ,13r, , ,1457,
534532,858,859,2017-12-25 04:53:30,2017-12-25 04:53:30,collector, , , , ,624p,1464,
534532,1446,1447,2017-12-25 04:54:30,2017-12-25 04:54:30,disposeShelf, , ,13r, , ,1472,
534532,624RP,446,2017-12-25 04:56:30,2017-12-25 05:05:30,move shelf from dock,process activity,robot,13r,shelf,22s,1478,shake,
534532,624CP,83,2017-12-25 08:03:30,2017-12-25 08:03:30,check if the product was shaked,process activity,clerk,1c,product,624p,1663,
534532,920,921,2017-12-25 08:09:30,2017-12-25 08:09:30,packageDone, , , , ,624p,1664,
534532,624CP,86,2017-12-25 08:10:30,2017-12-25 08:10:30,Product Delivered,process activity,clerk,1c,product,624p,1670,
262087,67CP,220,2017-12-25 18:07:30,2017-12-25 18:27:30,Request product,process activity,clerk,1c,product,67p,2233,
262087,67CP,221,2017-12-25 18:28:30,2017-12-25 18:28:30,Assgin robot,process activity,robot,9r,shelf,19s,2249,
262087,67RP,677,2017-12-25 18:28:30,2017-12-25 18:29:30,putdown current shelf,process activity,robot,9r,shelf,2s,2250,
262087,67RP,678,2017-12-25 18:30:30,2017-12-25 18:32:30,go to approriate shelf,process activity,robot,9r,shelf,19s,2251,
262087,1754,1755,2017-12-25 18:32:30,2017-12-25 18:32:30,shelfMoved, , ,9r, , ,2254,
262087,67RP,680,2017-12-25 18:33:30,2017-12-25 18:37:30,move shelf to dock,process activity,robot,9r,shelf,19s,2255,
262087,1758,1759,2017-12-25 18:39:30,2017-12-25 18:39:30,shelfDelivered, , ,9r, , ,2258,
262087,1128,1129,2017-12-25 18:41:30,2017-12-25 18:41:30,collector, , , , ,67p,2259,
262087,1762,1763,2017-12-25 18:44:30,2017-12-25 18:44:30,disposeShelf, , ,9r, , ,2267,
262087,67RP,682,2017-12-25 18:45:30,2017-12-25 18:48:30,move shelf from dock,process activity,robot,9r,shelf,19s,2270,
262087,67CP,277,2017-12-26 00:07:30,2017-12-26 00:07:30,check if the product was shaked,process activity,clerk,1c,product,67p,2456,
262087,1216,1217,2017-12-26 00:13:30,2017-12-26 00:13:30,extraCheck, , , , ,67p,2458,
262087,67CP,278,2017-12-26 00:26:30,2017-12-26 00:26:30,Product Delivered,process activity,clerk,1c,product,67p,2464,
262087,1218,1219,2017-12-26 00:26:30,2017-12-26 00:26:30,packageDone, , , , ,67p,2461,
535308,591CP,46,2017-12-25 04:39:30,2017-12-25 05:01:30,Request product,process activity,clerk,1c,product,591p,1454,
535308,591CP,47,2017-12-25 05:02:30,2017-12-25 05:02:30,Assgin robot,process activity,robot,11r,shelf,7s,1485,
535308,591RP,526,2017-12-25 08:56:30,2017-12-25 09:02:30,putdown current shelf,process activity,robot,11r,shelf,5s,1741,
535308,591RP,534,2017-12-25 09:02:30,2017-12-25 09:19:30,go to approriate shelf,process activity,robot,11r,shelf,7s,1749,
535308,1572,1573,2017-12-25 09:20:30,2017-12-25 09:20:30,shelfMoved, , ,11r, , ,1774,
535308,591RP,547,2017-12-25 09:23:30,2017-12-25 09:46:30,move shelf to dock,process activity,robot,11r,shelf,7s,1777,shake,
535308,591RP,546,2017-12-25 09:33:30,2017-12-25 09:46:30,reduce speed,process activity,robot,11r,shelf,7s,1791,
535308,1586,1587,2017-12-25 09:47:30,2017-12-25 09:47:30,shelfDelivered, , ,11r, , ,1809,
535308,960,961,2017-12-25 09:49:30,2017-12-25 09:49:30,collector, , , , ,591p,1812,
535308,1588,1589,2017-12-25 09:51:30,2017-12-25 09:51:30,disposeShelf, , ,11r, , ,1814,
535308,591RP,552,2017-12-25 09:52:30,2017-12-25 10:04:30,move shelf from dock,process activity,robot,11r,shelf,7s,1816,
535308,591CP,177,2017-12-25 14:55:30,2017-12-25 14:55:30,check if the product was shaked,process activity,clerk,1c,product,591p,2092,
535308,1060,1061,2017-12-25 15:03:30,2017-12-25 15:03:30,extraCheck, , , , ,591p,2093,
535308,1062,1063,2017-12-25 15:11:30,2017-12-25 15:11:30,packageDone, , , , ,591p,2097,
535308,591CP,178,2017-12-25 15:12:30,2017-12-25 15:12:30,Product Delivered,process activity,clerk,1c,product,591p,2099,
519185,29CP,60,2017-12-25 05:48:30,2017-12-25 06:13:30,Request product,process activity,clerk,1c,product,29p,1550,
519185,29CP,61,2017-12-25 06:13:30,2017-12-25 06:13:30,Assgin robot,process activity,robot,19r,shelf,38s,1588,
519185,29RP,480,2017-12-25 06:14:30,2017-12-25 06:15:30,putdown current shelf,process activity,robot,19r,shelf,-1s,1589,
519185,29RP,485,2017-12-25 06:18:30,2017-12-25 06:23:30,go to approriate shelf,process activity,robot,19r,shelf,38s,1596,
519185,29RP,488,2017-12-25 06:24:30,2017-12-25 06:34:30,move shelf to dock,process activity,robot,19r,shelf,38s,1604,
519185,1504,1505,2017-12-25 06:24:30,2017-12-25 06:24:30,shelfMoved, , ,19r, , ,1603,
519185,1508,1509,2017-12-25 06:36:30,2017-12-25 06:36:30,shelfDelivered, , ,19r, , ,1615,
519185,1514,1515,2017-12-25 06:43:30,2017-12-25 06:43:30,disposeShelf, , ,19r, , ,1625,
519185,902,903,2017-12-25 06:43:30,2017-12-25 06:43:30,collector, , , , ,29p,1616,
519185,29RP,491,2017-12-25 06:44:30,2017-12-25 06:47:30,move shelf from dock,process activity,robot,19r,shelf,38s,1626,
519185,29CP,135,2017-12-25 11:33:30,2017-12-25 11:33:30,check if the product was shaked,process activity,clerk,1c,product,29p,1919,
519185,998,999,2017-12-25 11:45:30,2017-12-25 11:45:30,packageDone, , , , ,29p,1920,
519185,29CP,136,2017-12-25 11:46:30,2017-12-25 11:46:30,Product Delivered,process activity,clerk,1c,product,29p,1925,
170250,156CP,236,2017-12-25 19:40:30,2017-12-25 19:47:30,Request product,process activity,clerk,1c,product,156p,2306,
170250,156CP,237,2017-12-25 19:48:30,2017-12-25 19:48:30,Assgin robot,process activity,robot,3r,shelf,10s,2313,
170250,156RP,695,2017-12-25 19:48:30,2017-12-25 19:52:30,putdown current shelf,process activity,robot,3r,shelf,7s,2314,
170250,156RP,696,2017-12-25 19:53:30,2017-12-25 20:05:30,go to approriate shelf,process activity,robot,3r,shelf,10s,2317,
170250,1778,1779,2017-12-25 20:06:30,2017-12-25 20:06:30,shelfMoved, , ,3r, , ,2322,
170250,156RP,700,2017-12-25 20:07:30,2017-12-25 20:22:30,move shelf to dock,process activity,robot,3r,shelf,10s,2323,
170250,1786,1787,2017-12-25 20:23:30,2017-12-25 20:23:30,shelfDelivered, , ,3r, , ,2334,
170250,1788,1789,2017-12-25 20:27:30,2017-12-25 20:27:30,disposeShelf, , ,3r, , ,2336,
170250,1156,1157,2017-12-25 20:27:30,2017-12-25 20:27:30,collector, , , , ,156p,2335,
170250,156RP,705,2017-12-25 20:28:30,2017-12-25 20:42:30,move shelf from dock,process activity,robot,3r,shelf,10s,2337,
170250,156CP,295,2017-12-26 01:35:30,2017-12-26 01:35:30,check if the product was shaked,process activity,clerk,1c,product,156p,2516,
170250,1242,1243,2017-12-26 01:41:30,2017-12-26 01:41:30,extraCheck, , , , ,156p,2517,
170250,156CP,296,2017-12-26 01:48:30,2017-12-26 01:48:30,Product Delivered,process activity,clerk,1c,product,156p,2522,
170250,1244,1245,2017-12-26 01:48:30,2017-12-26 01:48:30,packageDone, , , , ,156p,2521,
266286,198CP,282,2017-12-26 00:28:30,2017-12-26 00:38:30,Request product,process activity,clerk,1c,product,198p,2468,
266286,198CP,283,2017-12-26 00:38:30,2017-12-26 00:38:30,Assgin robot,process activity,robot,9r,shelf,19s,2474,
266286,198RP,757,2017-12-26 02:12:30,2017-12-26 02:39:30,move shelf to dock,process activity,robot,9r,shelf,19s,2541,shake,
266286,198RP,756,2017-12-26 02:27:30,2017-12-26 02:39:30,reduce speed,process activity,robot,9r,shelf,19s,2548,
266286,1862,1863,2017-12-26 02:40:30,2017-12-26 02:40:30,shelfDelivered, , ,9r, , ,2562,
266286,1260,1261,2017-12-26 02:43:30,2017-12-26 02:43:30,collector, , , , ,198p,2564,
266286,198RP,760,2017-12-26 02:45:30,2017-12-26 02:48:30,move shelf from dock,process activity,robot,9r,shelf,19s,2570,
266286,1864,1865,2017-12-26 02:45:30,2017-12-26 02:45:30,disposeShelf, , ,9r, , ,2569,
266286,198CP,343,2017-12-26 05:32:30,2017-12-26 05:32:30,check if the product was shaked,process activity,clerk,1c,product,198p,2706,
266286,1314,1315,2017-12-26 05:42:30,2017-12-26 05:42:30,extraCheck, , , , ,198p,2707,
266286,198CP,346,2017-12-26 06:00:30,2017-12-26 06:00:30,Product Delivered,process activity,clerk,1c,product,198p,2717,
266286,1316,1317,2017-12-26 06:00:30,2017-12-26 06:00:30,packageDone, , , , ,198p,2712,
574472,746CP,96,2017-12-25 08:26:30,2017-12-25 08:34:30,Request product,process activity,clerk,1c,product,746p,1697,
574472,746CP,97,2017-12-25 08:35:30,2017-12-25 08:35:30,Assgin robot,process activity,robot,18r,shelf,36s,1709,
574472,746RP,540,2017-12-25 09:30:30,2017-12-25 09:36:30,putdown current shelf,process activity,robot,18r,shelf,35s,1788,
574472,746RP,544,2017-12-25 09:36:30,2017-12-25 09:39:30,go to approriate shelf,process activity,robot,18r,shelf,36s,1793,
574472,1580,1581,2017-12-25 09:41:30,2017-12-25 09:41:30,shelfMoved, , ,18r, , ,1798,
574472,746RP,554,2017-12-25 09:41:30,2017-12-25 10:05:30,move shelf to dock,process activity,robot,18r,shelf,36s,1799,shake,
574472,746RP,553,2017-12-25 09:55:30,2017-12-25 10:05:30,reduce speed,process activity,robot,18r,shelf,36s,1819,
574472,1592,1593,2017-12-25 10:06:30,2017-12-25 10:06:30,shelfDelivered, , ,18r, , ,1829,
574472,968,969,2017-12-25 10:08:30,2017-12-25 10:08:30,collector, , , , ,746p,1831,
574472,746RP,562,2017-12-25 10:10:30,2017-12-25 10:24:30,move shelf from dock,process activity,robot,18r,shelf,36s,1833,
574472,1594,1595,2017-12-25 10:10:30,2017-12-25 10:10:30,disposeShelf, , ,18r, , ,1832,
574472,746CP,179,2017-12-25 15:12:30,2017-12-25 15:12:30,check if the product was shaked,process activity,clerk,1c,product,746p,2100,
574472,1064,1065,2017-12-25 15:23:30,2017-12-25 15:23:30,extraCheck, , , , ,746p,2101,
574472,1070,1071,2017-12-25 15:38:30,2017-12-25 15:38:30,packageDone, , , , ,746p,2107,
574472,746CP,182,2017-12-25 15:39:30,2017-12-25 15:39:30,Product Delivered,process activity,clerk,1c,product,746p,2116,
518260,258CP,104,2017-12-25 08:46:30,2017-12-25 09:05:30,Request product,process activity,clerk,1c,product,258p,1728,
518260,258CP,105,2017-12-25 09:06:30,2017-12-25 09:06:30,Assgin robot,process activity,robot,0r,shelf,6s,1754,
518260,258RP,530,2017-12-25 09:06:30,2017-12-25 09:09:30,putdown current shelf,process activity,robot,0r,shelf,10s,1755,
518260,258RP,531,2017-12-25 09:10:30,2017-12-25 09:16:30,go to approriate shelf,process activity,robot,0r,shelf,6s,1760,
518260,1568,1569,2017-12-25 09:17:30,2017-12-25 09:17:30,shelfMoved, , ,0r, , ,1770,
518260,258RP,535,2017-12-25 09:18:30,2017-12-25 09:21:30,move shelf to dock,process activity,robot,0r,shelf,6s,1771,
518260,1574,1575,2017-12-25 09:22:30,2017-12-25 09:22:30,shelfDelivered, , ,0r, , ,1776,
518260,950,951,2017-12-25 09:26:30,2017-12-25 09:26:30,collector, , , , ,258p,1781,
518260,1576,1577,2017-12-25 09:27:30,2017-12-25 09:27:30,disposeShelf, , ,0r, , ,1783,
518260,258RP,539,2017-12-25 09:28:30,2017-12-25 09:32:30,move shelf from dock,process activity,robot,0r,shelf,6s,1784,
518260,258CP,169,2017-12-25 14:15:30,2017-12-25 14:15:30,check if the product was shaked,process activity,clerk,1c,product,258p,2059,
518260,1048,1049,2017-12-25 14:25:30,2017-12-25 14:25:30,extraCheck, , , , ,258p,2060,
518260,1054,1055,2017-12-25 14:32:30,2017-12-25 14:32:30,packageDone, , , , ,258p,2069,
518260,258CP,172,2017-12-25 14:33:30,2017-12-25 14:33:30,Product Delivered,process activity,clerk,1c,product,258p,2078,
792872,216CP,374,2017-12-26 08:50:30,2017-12-26 09:03:30,Request product,process activity,clerk,1c,product,216p,2805,
792872,1362,1363,2017-12-26 09:00:30,2017-12-26 09:00:30,extraCheck, , , , ,140p,2804,
792872,216CP,375,2017-12-26 09:04:30,2017-12-26 09:04:30,Assgin robot,process activity,robot,17r,shelf,11s,2809,
15793,655CP,1,2017-12-25 02:44:30,2017-12-25 02:48:30,Request product,process activity,clerk,1c,product,655p,1312,
15793,655CP,2,2017-12-25 02:49:30,2017-12-25 02:49:30,Assgin robot,process activity,robot,16r,shelf,27s,1314,
15793,655RP,388,2017-12-25 02:49:30,2017-12-25 02:52:30,putdown current shelf,process activity,robot,16r,shelf,-1s,1315,
15793,655RP,389,2017-12-25 02:53:30,2017-12-25 03:08:30,go to approriate shelf,process activity,robot,16r,shelf,27s,1316,
15793,1382,1383,2017-12-25 03:09:30,2017-12-25 03:09:30,shelfMoved, , ,16r, , ,1322,
15793,655RP,391,2017-12-25 03:11:30,2017-12-25 03:15:30,move shelf to dock,process activity,robot,16r,shelf,27s,1325,
15793,1384,1385,2017-12-25 03:16:30,2017-12-25 03:16:30,shelfDelivered, , ,16r, , ,1328,
15793,832,833,2017-12-25 03:22:30,2017-12-25 03:22:30,collector, , , , ,655p,1333,
15793,655CP,11,2017-12-25 03:24:30,2017-12-25 03:24:30,check if the product was shaked,process activity,clerk,1c,product,655p,1339,
15793,1388,1389,2017-12-25 03:24:30,2017-12-25 03:24:30,disposeShelf, , ,16r, , ,1338,
15793,630RP,396,2017-12-25 03:27:30,2017-12-25 03:31:30,putdown current shelf,process activity,robot,7r,shelf,-1s,1341,
15793,630RP,400,2017-12-25 03:29:30,2017-12-25 03:37:30,move shelf from dock,process activity,robot,16r,shelf,27s,1346,
15793,630RP,399,2017-12-25 03:31:30,2017-12-25 03:35:30,go to approriate shelf,process activity,robot,7r,shelf,27s,1350,
15793,630RP,415,2017-12-25 03:40:30,2017-12-25 04:07:30,move shelf to dock,process activity,robot,7r,shelf,27s,1362,shake,
15793,836,837,2017-12-25 03:44:30,2017-12-25 03:44:30,packageDone, , , , ,655p,1344,
15793,655CP,18,2017-12-25 03:45:30,2017-12-25 03:45:30,Product Delivered,process activity,clerk,1c,product,655p,1370,
15793,630RP,414,2017-12-25 03:58:30,2017-12-25 04:07:30,reduce speed,process activity,robot,7r,shelf,27s,1389,
15793,630RP,419,2017-12-25 04:14:30,2017-12-25 04:19:30,move shelf from dock,process activity,robot,7r,shelf,27s,1415,
640144,428CP,9,2017-12-25 02:55:30,2017-12-25 03:19:30,Request product,process activity,clerk,1c,product,428p,1317,
640144,428CP,10,2017-12-25 03:19:30,2017-12-25 03:19:30,Assgin robot,process activity,robot,15r,shelf,10s,1332,
640144,428RP,395,2017-12-25 03:20:30,2017-12-25 03:28:30,putdown current shelf,process activity,robot,15r,shelf,-1s,1334,
640144,428RP,398,2017-12-25 03:29:30,2017-12-25 03:33:30,go to approriate shelf,process activity,robot,15r,shelf,10s,1345,
640144,1392,1393,2017-12-25 03:34:30,2017-12-25 03:34:30,shelfMoved, , ,15r, , ,1353,
640144,428RP,411,2017-12-25 03:35:30,2017-12-25 04:03:30,move shelf to dock,process activity,robot,15r,shelf,10s,1354,shake,
640144,428RP,410,2017-12-25 03:43:30,2017-12-25 04:03:30,reduce speed,process activity,robot,15r,shelf,10s,1367,
640144,1414,1415,2017-12-25 04:09:30,2017-12-25 04:09:30,shelfDelivered, , ,15r, , ,1406,
640144,844,845,2017-12-25 04:17:30,2017-12-25 04:17:30,collector, , , , ,428p,1411,
640144,1422,1423,2017-12-25 04:24:30,2017-12-25 04:24:30,disposeShelf, , ,15r, , ,1429,
640144,428RP,432,2017-12-25 04:25:30,2017-12-25 04:40:30,move shelf from dock,process activity,robot,15r,shelf,10s,1430,
640144,428CP,59,2017-12-25 06:05:30,2017-12-25 06:05:30,check if the product was shaked,process activity,clerk,1c,product,428p,1579,
640144,888,889,2017-12-25 06:12:30,2017-12-25 06:12:30,extraCheck, , , , ,428p,1580,
640144,894,895,2017-12-25 06:25:30,2017-12-25 06:25:30,packageDone, , , , ,428p,1587,
640144,428CP,64,2017-12-25 06:26:30,2017-12-25 06:26:30,Product Delivered,process activity,clerk,1c,product,428p,1605,
163716,443CP,204,2017-12-25 17:00:30,2017-12-25 17:07:30,Request product,process activity,clerk,1c,product,443p,2171,
163716,443CP,205,2017-12-25 17:07:30,2017-12-25 17:07:30,Assgin robot,process activity,robot,24r,shelf,25s,2178,
163716,443RP,658,2017-12-25 17:10:30,2017-12-25 17:14:30,putdown current shelf,process activity,robot,24r,shelf,33s,2184,
163716,443RP,663,2017-12-25 17:14:30,2017-12-25 17:28:30,go to approriate shelf,process activity,robot,24r,shelf,25s,2190,
163716,1736,1737,2017-12-25 17:28:30,2017-12-25 17:28:30,shelfMoved, , ,24r, , ,2201,
163716,443RP,668,2017-12-25 17:29:30,2017-12-25 18:00:30,move shelf to dock,process activity,robot,24r,shelf,25s,2202,shake,
163716,443RP,667,2017-12-25 17:51:30,2017-12-25 18:00:30,reduce speed,process activity,robot,24r,shelf,25s,2211,
163716,1742,1743,2017-12-25 18:02:30,2017-12-25 18:02:30,shelfDelivered, , ,24r, , ,2223,
163716,1116,1117,2017-12-25 18:07:30,2017-12-25 18:07:30,collector, , , , ,443p,2227,
163716,1746,1747,2017-12-25 18:08:30,2017-12-25 18:08:30,disposeShelf, , ,24r, , ,2234,
163716,443RP,672,2017-12-25 18:09:30,2017-12-25 18:12:30,move shelf from dock,process activity,robot,24r,shelf,25s,2235,
163716,443CP,271,2017-12-25 23:21:30,2017-12-25 23:21:30,check if the product was shaked,process activity,clerk,1c,product,443p,2436,
163716,1204,1205,2017-12-25 23:32:30,2017-12-25 23:32:30,extraCheck, , , , ,443p,2437,
163716,1210,1211,2017-12-25 23:46:30,2017-12-25 23:46:30,packageDone, , , , ,443p,2441,
163716,443CP,272,2017-12-25 23:47:30,2017-12-25 23:47:30,Product Delivered,process activity,clerk,1c,product,443p,2449,
883947,629CP,38,2017-12-25 04:38:30,2017-12-25 04:43:30,Request product,process activity,clerk,1c,product,629p,1451,
883947,629CP,39,2017-12-25 04:44:30,2017-12-25 04:44:30,Assgin robot,process activity,robot,21r,shelf,8s,1458,
883947,629RP,438,2017-12-25 04:50:30,2017-12-25 04:55:30,putdown current shelf,process activity,robot,21r,shelf,-1s,1468,
883947,629RP,443,2017-12-25 04:56:30,2017-12-25 05:00:30,go to approriate shelf,process activity,robot,21r,shelf,8s,1477,
883947,1450,1451,2017-12-25 05:01:30,2017-12-25 05:01:30,shelfMoved, , ,21r, , ,1484,
883947,629RP,461,2017-12-25 05:03:30,2017-12-25 05:34:30,move shelf to dock,process activity,robot,21r,shelf,8s,1488,shake,
883947,629RP,460,2017-12-25 05:07:30,2017-12-25 05:34:30,reduce speed,process activity,robot,21r,shelf,8s,1496,
883947,1470,1471,2017-12-25 05:36:30,2017-12-25 05:36:30,shelfDelivered, , ,21r, , ,1529,
883947,1476,1477,2017-12-25 05:47:30,2017-12-25 05:47:30,disposeShelf, , ,21r, , ,1549,
883947,876,877,2017-12-25 05:47:30,2017-12-25 05:47:30,collector, , , , ,629p,1534,
883947,629RP,472,2017-12-25 05:49:30,2017-12-25 06:00:30,move shelf from dock,process activity,robot,21r,shelf,8s,1552,
883947,629CP,113,2017-12-25 09:45:30,2017-12-25 09:45:30,check if the product was shaked,process activity,clerk,1c,product,629p,1804,
883947,962,963,2017-12-25 09:55:30,2017-12-25 09:55:30,extraCheck, , , , ,629p,1805,
883947,629CP,116,2017-12-25 10:01:30,2017-12-25 10:01:30,Product Delivered,process activity,clerk,1c,product,629p,1823,
883947,964,965,2017-12-25 10:01:30,2017-12-25 10:01:30,packageDone, , , , ,629p,1821,
802158,34CP,20,2017-12-25 03:22:30,2017-12-25 03:45:30,Request product,process activity,clerk,1c,product,34p,1337,
802158,34CP,22,2017-12-25 03:49:30,2017-12-25 03:49:30,Assgin robot,process activity,robot,1r,shelf,8s,1376,
802158,34RP,404,2017-12-25 03:51:30,2017-12-25 03:54:30,putdown current shelf,process activity,robot,1r,shelf,-1s,1379,
802158,34RP,412,2017-12-25 03:54:30,2017-12-25 04:03:30,go to approriate shelf,process activity,robot,1r,shelf,8s,1384,
802158,1408,1409,2017-12-25 04:04:30,2017-12-25 04:04:30,shelfMoved, , ,1r, , ,1396,
802158,34RP,427,2017-12-25 04:04:30,2017-12-25 04:34:30,move shelf to dock,process activity,robot,1r,shelf,8s,1397,shake,
802158,34RP,426,2017-12-25 04:15:30,2017-12-25 04:34:30,reduce speed,process activity,robot,1r,shelf,8s,1416,
802158,1430,1431,2017-12-25 04:35:30,2017-12-25 04:35:30,shelfDelivered, , ,1r, , ,1445,
802158,852,853,2017-12-25 04:39:30,2017-12-25 04:39:30,collector, , , , ,34p,1446,
