New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
57524,776RP,846,2017-12-26 10:34:13,2017-12-26 10:38:13,move shelf to dock,process activity,robot,2r,shelf,34s,2850,
57524,1437,1438,2017-12-26 10:39:13,2017-12-26 10:39:13,shelfDelivered, , ,2r, , ,2852,
57524,1995,1996,2017-12-26 10:41:13,2017-12-26 10:41:13,collector, , , , ,776p,2853,
57524,1439,1440,2017-12-26 10:42:13,2017-12-26 10:42:13,disposeShelf, , ,2r, , ,2854,
57524,776RP,847,2017-12-26 10:43:13,2017-12-26 10:55:13,move shelf from dock,process activity,robot,2r,shelf,34s,2855,
57524,776CP,391,2017-12-26 11:02:13,2017-12-26 11:02:13,check if the product was shaked,process activity,clerk,1c,product,776p,2861,
57524,2003,2004,2017-12-26 11:17:13,2017-12-26 11:17:13,packageDone, , , , ,776p,2862,
57524,776CP,394,2017-12-26 11:18:13,2017-12-26 11:18:13,Product Delivered,process activity,clerk,1c,product,776p,2867,
599853,143CP,272,2017-12-25 23:16:13,2017-12-25 23:17:13,Request product,process activity,clerk,1c,product,143p,2424,
599853,143CP,273,2017-12-25 23:18:13,2017-12-25 23:18:13,Assgin robot,process activity,robot,0r,shelf,25s,2427,
599853,143RP,733,2017-12-25 23:18:13,2017-12-25 23:27:13,putdown current shelf,process activity,robot,0r,shelf,37s,2428,
599853,143RP,737,2017-12-25 23:28:13,2017-12-25 23:40:13,go to approriate shelf,process activity,robot,0r,shelf,25s,2432,
599853,1293,1294,2017-12-25 23:40:13,2017-12-25 23:40:13,shelfMoved, , ,0r, , ,2444,
599853,143RP,746,2017-12-25 23:41:13,2017-12-26 00:11:13,move shelf to dock,process activity,robot,0r,shelf,25s,2445,shake,
599853,143RP,745,2017-12-25 23:56:13,2017-12-26 00:11:13,reduce speed,process activity,robot,0r,shelf,25s,2455,
599853,1303,1304,2017-12-26 00:13:13,2017-12-26 00:13:13,shelfDelivered, , ,0r, , ,2467,
599853,1827,1828,2017-12-26 00:18:13,2017-12-26 00:18:13,collector, , , , ,143p,2471,
599853,1307,1308,2017-12-26 00:19:13,2017-12-26 00:19:13,disposeShelf, , ,0r, , ,2477,
599853,143RP,749,2017-12-26 00:22:13,2017-12-26 00:27:13,move shelf from dock,process activity,robot,0r,shelf,25s,2480,
599853,143CP,323,2017-12-26 04:26:13,2017-12-26 04:26:13,check if the product was shaked,process activity,clerk,1c,product,143p,2636,
599853,1893,1894,2017-12-26 04:30:13,2017-12-26 04:30:13,extraCheck, , , , ,143p,2637,
599853,1895,1896,2017-12-26 04:37:13,2017-12-26 04:37:13,packageDone, , , , ,143p,2640,
599853,143CP,326,2017-12-26 04:38:13,2017-12-26 04:38:13,Product Delivered,process activity,clerk,1c,product,143p,2642,
235237,189CP,170,2017-12-25 14:35:13,2017-12-25 15:02:13,Request product,process activity,clerk,1c,product,189p,2046,
235237,189CP,171,2017-12-25 15:03:13,2017-12-25 15:03:13,Assgin robot,process activity,robot,11r,shelf,23s,2063,
235237,189RP,639,2017-12-25 15:04:13,2017-12-25 15:12:13,putdown current shelf,process activity,robot,11r,shelf,11s,2066,
235237,189RP,641,2017-12-25 15:13:13,2017-12-25 15:18:13,go to approriate shelf,process activity,robot,11r,shelf,23s,2072,
235237,1167,1168,2017-12-25 15:19:13,2017-12-25 15:19:13,shelfMoved, , ,11r, , ,2080,
235237,189RP,646,2017-12-25 15:20:13,2017-12-25 15:34:13,move shelf to dock,process activity,robot,11r,shelf,23s,2081,shake,
235237,189RP,645,2017-12-25 15:32:13,2017-12-25 15:34:13,reduce speed,process activity,robot,11r,shelf,23s,2089,
235237,1171,1172,2017-12-25 15:36:13,2017-12-25 15:36:13,shelfDelivered, , ,11r, , ,2091,
235237,1667,1668,2017-12-25 15:38:13,2017-12-25 15:38:13,collector, , , , ,189p,2092,
235237,189RP,650,2017-12-25 15:40:13,2017-12-25 15:49:13,move shelf from dock,process activity,robot,11r,shelf,23s,2096,
235237,1173,1174,2017-12-25 15:40:13,2017-12-25 15:40:13,disposeShelf, , ,11r, , ,2095,
235237,189CP,245,2017-12-25 20:50:13,2017-12-25 20:50:13,check if the product was shaked,process activity,clerk,1c,product,189p,2317,
235237,1771,1772,2017-12-25 21:05:13,2017-12-25 21:05:13,extraCheck, , , , ,189p,2323,
235237,189CP,248,2017-12-25 21:10:13,2017-12-25 21:10:13,Product Delivered,process activity,clerk,1c,product,189p,2331,
235237,1773,1774,2017-12-25 21:10:13,2017-12-25 21:10:13,packageDone, , , , ,189p,2328,
775409,350CP,9,2017-12-25 02:52:13,2017-12-25 03:08:13,Request product,process activity,clerk,1c,product,350p,1316,
775409,350CP,10,2017-12-25 03:09:13,2017-12-25 03:09:13,Assgin robot,process activity,robot,18r,shelf,12s,1327,
775409,350RP,401,2017-12-25 03:10:13,2017-12-25 03:16:13,putdown current shelf,process activity,robot,18r,shelf,-1s,1330,
775409,350RP,406,2017-12-25 03:17:13,2017-12-25 03:31:13,go to approriate shelf,process activity,robot,18r,shelf,12s,1333,
775409,350RP,413,2017-12-25 03:33:13,2017-12-25 03:48:13,move shelf to dock,process activity,robot,18r,shelf,12s,1350,
775409,861,862,2017-12-25 03:33:13,2017-12-25 03:33:13,shelfMoved, , ,18r, , ,1349,
775409,871,872,2017-12-25 03:49:13,2017-12-25 03:49:13,shelfDelivered, , ,18r, , ,1377,
775409,1453,1454,2017-12-25 04:08:13,2017-12-25 04:08:13,collector, , , , ,350p,1396,
775409,885,886,2017-12-25 04:10:13,2017-12-25 04:10:13,disposeShelf, , ,18r, , ,1409,
775409,350RP,432,2017-12-25 04:11:13,2017-12-25 04:23:13,move shelf from dock,process activity,robot,18r,shelf,12s,1411,
775409,350CP,59,2017-12-25 06:38:13,2017-12-25 06:38:13,check if the product was shaked,process activity,clerk,1c,product,350p,1589,
775409,1503,1504,2017-12-25 06:42:13,2017-12-25 06:42:13,extraCheck, , , , ,350p,1590,
775409,1505,1506,2017-12-25 06:49:13,2017-12-25 06:49:13,packageDone, , , , ,350p,1594,
775409,350CP,62,2017-12-25 06:50:13,2017-12-25 06:50:13,Product Delivered,process activity,clerk,1c,product,350p,1598,
921868,392CP,342,2017-12-26 05:58:13,2017-12-26 06:23:13,Request product,process activity,clerk,1c,product,392p,2682,
921868,392CP,343,2017-12-26 06:23:13,2017-12-26 06:23:13,Assgin robot,process activity,robot,18r,shelf,25s,2691,
921868,392RP,806,2017-12-26 06:24:13,2017-12-26 06:30:13,putdown current shelf,process activity,robot,18r,shelf,27s,2692,
921868,392RP,807,2017-12-26 06:31:13,2017-12-26 06:43:13,go to approriate shelf,process activity,robot,18r,shelf,25s,2696,
921868,1383,1384,2017-12-26 06:43:13,2017-12-26 06:43:13,shelfMoved, , ,18r, , ,2703,
921868,392RP,808,2017-12-26 06:44:13,2017-12-26 06:46:13,move shelf to dock,process activity,robot,18r,shelf,25s,2704,
921868,1385,1386,2017-12-26 06:47:13,2017-12-26 06:47:13,shelfDelivered, , ,18r, , ,2706,
921868,1925,1926,2017-12-26 06:50:13,2017-12-26 06:50:13,collector, , , , ,392p,2707,
921868,1387,1388,2017-12-26 06:51:13,2017-12-26 06:51:13,disposeShelf, , ,18r, , ,2708,
921868,392RP,812,2017-12-26 06:52:13,2017-12-26 07:07:13,move shelf from dock,process activity,robot,18r,shelf,25s,2709,
921868,392CP,365,2017-12-26 08:43:13,2017-12-26 08:43:13,check if the product was shaked,process activity,clerk,1c,product,392p,2774,
921868,1957,1958,2017-12-26 08:46:13,2017-12-26 08:46:13,extraCheck, , , , ,392p,2776,
921868,392CP,366,2017-12-26 08:55:13,2017-12-26 08:55:13,Product Delivered,process activity,clerk,1c,product,392p,2779,
921868,1959,1960,2017-12-26 08:55:13,2017-12-26 08:55:13,packageDone, , , , ,392p,2777,
741607,166CP,212,2017-12-25 17:54:13,2017-12-25 18:11:13,Request product,process activity,clerk,1c,product,166p,2206,
741607,166CP,213,2017-12-25 18:11:13,2017-12-25 18:11:13,Assgin robot,process activity,robot,1r,shelf,27s,2219,
741607,166RP,680,2017-12-25 18:12:13,2017-12-25 18:15:13,putdown current shelf,process activity,robot,1r,shelf,16s,2220,
741607,166RP,681,2017-12-25 18:15:13,2017-12-25 18:17:13,go to approriate shelf,process activity,robot,1r,shelf,27s,2223,
741607,166RP,684,2017-12-25 18:19:13,2017-12-25 18:24:13,move shelf to dock,process activity,robot,1r,shelf,27s,2226,
741607,1217,1218,2017-12-25 18:19:13,2017-12-25 18:19:13,shelfMoved, , ,1r, , ,2225,
741607,1221,1222,2017-12-25 18:25:13,2017-12-25 18:25:13,shelfDelivered, , ,1r, , ,2232,
741607,1727,1728,2017-12-25 18:31:13,2017-12-25 18:31:13,collector, , , , ,166p,2234,
741607,1227,1228,2017-12-25 18:33:13,2017-12-25 18:33:13,disposeShelf, , ,1r, , ,2240,
741607,166RP,687,2017-12-25 18:37:13,2017-12-25 18:41:13,move shelf from dock,process activity,robot,1r,shelf,27s,2246,
741607,166CP,277,2017-12-25 23:58:13,2017-12-25 23:58:13,check if the product was shaked,process activity,clerk,1c,product,166p,2457,
741607,1825,1826,2017-12-26 00:15:13,2017-12-26 00:15:13,packageDone, , , , ,166p,2458,
741607,166CP,282,2017-12-26 00:16:13,2017-12-26 00:16:13,Product Delivered,process activity,clerk,1c,product,166p,2473,
501969,354CP,134,2017-12-25 11:55:13,2017-12-25 12:09:13,Request product,process activity,clerk,1c,product,354p,1902,
501969,354CP,135,2017-12-25 12:09:13,2017-12-25 12:09:13,Assgin robot,process activity,robot,8r,shelf,37s,1920,
501969,354RP,597,2017-12-25 12:10:13,2017-12-25 12:17:13,putdown current shelf,process activity,robot,8r,shelf,26s,1922,
501969,354RP,602,2017-12-25 12:17:13,2017-12-25 12:32:13,go to approriate shelf,process activity,robot,8r,shelf,37s,1928,
501969,1117,1118,2017-12-25 12:33:13,2017-12-25 12:33:13,shelfMoved, , ,8r, , ,1943,
501969,354RP,607,2017-12-25 12:33:13,2017-12-25 12:48:13,move shelf to dock,process activity,robot,8r,shelf,37s,1944,shake,
501969,354RP,606,2017-12-25 12:45:13,2017-12-25 12:48:13,reduce speed,process activity,robot,8r,shelf,37s,1953,
501969,1121,1122,2017-12-25 12:50:13,2017-12-25 12:50:13,shelfDelivered, , ,8r, , ,1957,
501969,1623,1624,2017-12-25 12:54:13,2017-12-25 12:54:13,collector, , , , ,354p,1962,
501969,354RP,608,2017-12-25 12:56:13,2017-12-25 12:58:13,move shelf from dock,process activity,robot,8r,shelf,37s,1966,
501969,1123,1124,2017-12-25 12:56:13,2017-12-25 12:56:13,disposeShelf, , ,8r, , ,1965,
501969,354CP,219,2017-12-25 18:37:13,2017-12-25 18:38:13,check if the product was shaked,process activity,clerk,1c,product,354p,2248,
501969,1733,1734,2017-12-25 18:45:13,2017-12-25 18:45:13,extraCheck, , , , ,354p,2249,
501969,1735,1736,2017-12-25 19:00:13,2017-12-25 19:00:13,packageDone, , , , ,354p,2251,
501969,354CP,222,2017-12-25 19:01:13,2017-12-25 19:01:13,Product Delivered,process activity,clerk,1c,product,354p,2255,
881297,7CP,238,2017-12-25 20:03:13,2017-12-25 20:17:13,Request product,process activity,clerk,1c,product,7p,2293,
881297,7CP,239,2017-12-25 20:17:13,2017-12-25 20:17:13,Assgin robot,process activity,robot,21r,shelf,14s,2299,
881297,7RP,736,2017-12-25 23:33:13,2017-12-25 23:37:13,putdown current shelf,process activity,robot,21r,shelf,13s,2437,
881297,7RP,741,2017-12-25 23:38:13,2017-12-25 23:53:13,go to approriate shelf,process activity,robot,21r,shelf,14s,2443,
881297,1299,1300,2017-12-25 23:54:13,2017-12-25 23:54:13,shelfMoved, , ,21r, , ,2453,
881297,7RP,744,2017-12-25 23:55:13,2017-12-26 00:08:13,move shelf to dock,process activity,robot,21r,shelf,14s,2454,
881297,1301,1302,2017-12-26 00:09:13,2017-12-26 00:09:13,shelfDelivered, , ,21r, , ,2463,
881297,1823,1824,2017-12-26 00:13:13,2017-12-26 00:13:13,collector, , , , ,7p,2465,
881297,7RP,750,2017-12-26 00:15:13,2017-12-26 00:30:13,move shelf from dock,process activity,robot,21r,shelf,14s,2470,
881297,1305,1306,2017-12-26 00:15:13,2017-12-26 00:15:13,disposeShelf, , ,21r, , ,2469,
881297,7CP,321,2017-12-26 04:02:13,2017-12-26 04:02:13,check if the product was shaked,process activity,clerk,1c,product,7p,2625,
881297,1887,1888,2017-12-26 04:12:13,2017-12-26 04:12:13,extraCheck, , , , ,7p,2627,
881297,7CP,322,2017-12-26 04:25:13,2017-12-26 04:25:13,Product Delivered,process activity,clerk,1c,product,7p,2635,
881297,1891,1892,2017-12-26 04:25:13,2017-12-26 04:25:13,packageDone, , , , ,7p,2629,
917204,523CP,17,2017-12-25 03:22:13,2017-12-25 03:39:13,Request product,process activity,clerk,1c,product,523p,1339,
917204,523CP,18,2017-12-25 03:40:13,2017-12-25 03:40:13,Assgin robot,process activity,robot,14r,shelf,25s,1363,
917204,523RP,417,2017-12-25 03:40:13,2017-12-25 03:53:13,putdown current shelf,process activity,robot,14r,shelf,-1s,1364,
917204,523RP,426,2017-12-25 03:53:13,2017-12-25 04:11:13,go to approriate shelf,process activity,robot,14r,shelf,25s,1383,
917204,523RP,430,2017-12-25 04:13:13,2017-12-25 04:18:13,move shelf to dock,process activity,robot,14r,shelf,25s,1413,
917204,887,888,2017-12-25 04:13:13,2017-12-25 04:13:13,shelfMoved, , ,14r, , ,1412,
917204,893,894,2017-12-25 04:20:13,2017-12-25 04:20:13,shelfDelivered, , ,14r, , ,1420,
917204,1465,1466,2017-12-25 04:38:13,2017-12-25 04:38:13,collector, , , , ,523p,1444,
917204,905,906,2017-12-25 04:39:13,2017-12-25 04:39:13,disposeShelf, , ,14r, , ,1450,
917204,523RP,450,2017-12-25 04:57:13,2017-12-25 05:08:13,move shelf from dock,process activity,robot,14r,shelf,25s,1460,
917204,523CP,81,2017-12-25 08:05:13,2017-12-25 08:05:13,check if the product was shaked,process activity,clerk,1c,product,523p,1690,
917204,1535,1536,2017-12-25 08:20:13,2017-12-25 08:20:13,packageDone, , , , ,523p,1691,
917204,523CP,84,2017-12-25 08:21:13,2017-12-25 08:21:13,Product Delivered,process activity,clerk,1c,product,523p,1700,
981769,498CP,310,2017-12-26 02:43:13,2017-12-26 02:52:13,Request product,process activity,clerk,1c,product,498p,2580,
981769,498CP,311,2017-12-26 02:52:13,2017-12-26 02:52:13,Assgin robot,process activity,robot,4r,shelf,11s,2587,
981769,498RP,780,2017-12-26 02:53:13,2017-12-26 02:54:13,putdown current shelf,process activity,robot,4r,shelf,14s,2588,
981769,498RP,782,2017-12-26 02:55:13,2017-12-26 03:10:13,go to approriate shelf,process activity,robot,4r,shelf,11s,2592,
981769,1353,1354,2017-12-26 03:11:13,2017-12-26 03:11:13,shelfMoved, , ,4r, , ,2595,
981769,498RP,786,2017-12-26 03:12:13,2017-12-26 03:43:13,move shelf to dock,process activity,robot,4r,shelf,11s,2596,shake,
981769,498RP,785,2017-12-26 03:26:13,2017-12-26 03:42:13,reduce speed,process activity,robot,4r,shelf,11s,2608,
981769,1359,1360,2017-12-26 03:44:13,2017-12-26 03:44:13,shelfDelivered, , ,4r, , ,2610,
981769,1881,1882,2017-12-26 03:49:13,2017-12-26 03:49:13,collector, , , , ,498p,2615,
981769,1361,1362,2017-12-26 03:50:13,2017-12-26 03:50:13,disposeShelf, , ,4r, , ,2618,
981769,498RP,790,2017-12-26 03:51:13,2017-12-26 03:53:13,move shelf from dock,process activity,robot,4r,shelf,11s,2619,
981769,498CP,353,2017-12-26 07:17:13,2017-12-26 07:17:13,check if the product was shaked,process activity,clerk,1c,product,498p,2728,
981769,1935,1936,2017-12-26 07:25:13,2017-12-26 07:25:13,extraCheck, , , , ,498p,2729,
981769,1937,1938,2017-12-26 07:28:13,2017-12-26 07:28:13,packageDone, , , , ,498p,2734,
981769,498CP,354,2017-12-26 07:29:13,2017-12-26 07:29:13,Product Delivered,process activity,clerk,1c,product,498p,2735,
955404,249CP,54,2017-12-25 06:12:13,2017-12-25 06:34:13,Request product,process activity,clerk,1c,product,249p,1568,
955404,249CP,55,2017-12-25 06:34:13,2017-12-25 06:35:13,Assgin robot,process activity,robot,9r,shelf,11s,1584,
955404,249RP,491,2017-12-25 06:35:13,2017-12-25 06:41:13,putdown current shelf,process activity,robot,9r,shelf,17s,1585,
955404,249RP,495,2017-12-25 06:41:13,2017-12-25 06:56:13,go to approriate shelf,process activity,robot,9r,shelf,11s,1593,
955404,979,980,2017-12-25 06:57:13,2017-12-25 06:57:13,shelfMoved, , ,9r, , ,1608,
955404,249RP,503,2017-12-25 06:57:13,2017-12-25 07:11:13,move shelf to dock,process activity,robot,9r,shelf,11s,1609,shake,
955404,249RP,502,2017-12-25 07:07:13,2017-12-25 07:11:13,reduce speed,process activity,robot,9r,shelf,11s,1626,
955404,985,986,2017-12-25 07:12:13,2017-12-25 07:12:13,shelfDelivered, , ,9r, , ,1629,
955404,1511,1512,2017-12-25 07:18:13,2017-12-25 07:18:13,collector, , , , ,249p,1630,
955404,993,994,2017-12-25 07:19:13,2017-12-25 07:19:13,disposeShelf, , ,9r, , ,1641,
955404,249RP,512,2017-12-25 07:22:13,2017-12-25 07:28:13,move shelf from dock,process activity,robot,9r,shelf,11s,1646,
955404,249CP,137,2017-12-25 12:11:13,2017-12-25 12:11:13,check if the product was shaked,process activity,clerk,1c,product,249p,1923,
955404,1609,1610,2017-12-25 12:12:13,2017-12-25 12:12:13,extraCheck, , , , ,249p,1924,
955404,1611,1612,2017-12-25 12:17:13,2017-12-25 12:17:13,packageDone, , , , ,249p,1925,
955404,249CP,138,2017-12-25 12:18:13,2017-12-25 12:18:13,Product Delivered,process activity,clerk,1c,product,249p,1929,
736682,621CP,362,2017-12-26 08:18:13,2017-12-26 08:35:13,Request product,process activity,clerk,1c,product,621p,2764,
736682,621CP,363,2017-12-26 08:36:13,2017-12-26 08:36:13,Assgin robot,process activity,robot,2r,shelf,18s,2772,
736682,621RP,827,2017-12-26 08:44:13,2017-12-26 08:48:13,putdown current shelf,process activity,robot,2r,shelf,16s,2775,
736682,621RP,828,2017-12-26 08:48:13,2017-12-26 08:56:13,go to approriate shelf,process activity,robot,2r,shelf,18s,2778,
736682,621RP,829,2017-12-26 08:57:13,2017-12-26 09:01:13,move shelf to dock,process activity,robot,2r,shelf,18s,2783,
736682,1411,1412,2017-12-26 08:57:13,2017-12-26 08:57:13,shelfMoved, , ,2r, , ,2782,
736682,1413,1414,2017-12-26 09:02:13,2017-12-26 09:02:13,shelfDelivered, , ,2r, , ,2786,
736682,1963,1964,2017-12-26 09:04:13,2017-12-26 09:04:13,collector, , , , ,621p,2787,
736682,621RP,831,2017-12-26 09:06:13,2017-12-26 09:21:13,move shelf from dock,process activity,robot,2r,shelf,18s,2789,
736682,1415,1416,2017-12-26 09:06:13,2017-12-26 09:06:13,disposeShelf, , ,2r, , ,2788,
736682,621CP,381,2017-12-26 09:52:13,2017-12-26 09:52:13,check if the product was shaked,process activity,clerk,1c,product,621p,2821,
736682,1981,1982,2017-12-26 09:54:13,2017-12-26 09:54:13,extraCheck, , , , ,621p,2822,
736682,621CP,382,2017-12-26 10:00:13,2017-12-26 10:00:13,Product Delivered,process activity,clerk,1c,product,621p,2827,
736682,1983,1984,2017-12-26 10:00:13,2017-12-26 10:00:13,packageDone, , , , ,621p,2825,
337084,433CP,7,2017-12-25 02:57:13,2017-12-25 03:03:13,Request product,process activity,clerk,1c,product,433p,1318,
337084,433CP,8,2017-12-25 03:03:13,2017-12-25 03:03:13,Assgin robot,process activity,robot,19r,shelf,38s,1323,
337084,433RP,400,2017-12-25 03:04:13,2017-12-25 03:10:13,putdown current shelf,process activity,robot,19r,shelf,-1s,1324,
337084,433RP,405,2017-12-25 03:11:13,2017-12-25 03:28:13,go to approriate shelf,process activity,robot,19r,shelf,38s,1331,
337084,859,860,2017-12-25 03:30:13,2017-12-25 03:30:13,shelfMoved, , ,19r, , ,1346,
337084,433RP,415,2017-12-25 03:30:13,2017-12-25 03:49:13,move shelf to dock,process activity,robot,19r,shelf,38s,1347,shake,
337084,433RP,414,2017-12-25 03:38:13,2017-12-25 03:49:13,reduce speed,process activity,robot,19r,shelf,38s,1359,
337084,873,874,2017-12-25 03:51:13,2017-12-25 03:51:13,shelfDelivered, , ,19r, , ,1378,
337084,1451,1452,2017-12-25 04:04:13,2017-12-25 04:04:13,collector, , , , ,433p,1384,
337084,883,884,2017-12-25 04:05:13,2017-12-25 04:05:13,disposeShelf, , ,19r, , ,1401,
337084,433RP,437,2017-12-25 04:08:13,2017-12-25 04:28:13,move shelf from dock,process activity,robot,19r,shelf,38s,1405,
337084,433CP,29,2017-12-25 04:25:13,2017-12-25 04:25:13,check if the product was shaked,process activity,clerk,1c,product,433p,1430,
337084,1469,1470,2017-12-25 04:58:13,2017-12-25 04:58:13,extraCheck, , , , ,433p,1439,
337084,433CP,42,2017-12-25 05:16:13,2017-12-25 05:16:13,Product Delivered,process activity,clerk,1c,product,433p,1492,
337084,1473,1474,2017-12-25 05:16:13,2017-12-25 05:16:13,packageDone, , , , ,433p,1463,
760171,346CP,264,2017-12-25 22:23:13,2017-12-25 22:47:13,Request product,process activity,clerk,1c,product,346p,2366,
760171,346CP,265,2017-12-25 22:48:13,2017-12-25 22:48:13,Assgin robot,process activity,robot,2r,shelf,13s,2390,
760171,346RP,722,2017-12-25 22:50:13,2017-12-25 22:56:13,putdown current shelf,process activity,robot,2r,shelf,1s,2392,
760171,346RP,730,2017-12-25 22:56:13,2017-12-25 23:11:13,go to approriate shelf,process activity,robot,2r,shelf,13s,2402,
760171,1285,1286,2017-12-25 23:12:13,2017-12-25 23:12:13,shelfMoved, , ,2r, , ,2417,
760171,346RP,739,2017-12-25 23:12:13,2017-12-25 23:41:13,move shelf to dock,process activity,robot,2r,shelf,13s,2418,shake,
760171,346RP,738,2017-12-25 23:27:13,2017-12-25 23:41:13,reduce speed,process activity,robot,2r,shelf,13s,2431,
760171,1295,1296,2017-12-25 23:42:13,2017-12-25 23:42:13,shelfDelivered, , ,2r, , ,2446,
760171,1819,1820,2017-12-25 23:45:13,2017-12-25 23:45:13,collector, , , , ,346p,2448,
760171,346RP,742,2017-12-25 23:47:13,2017-12-25 23:59:13,move shelf from dock,process activity,robot,2r,shelf,13s,2452,
760171,1297,1298,2017-12-25 23:47:13,2017-12-25 23:47:13,disposeShelf, , ,2r, , ,2451,
760171,346CP,319,2017-12-26 03:45:13,2017-12-26 03:45:13,check if the product was shaked,process activity,clerk,1c,product,346p,2612,
760171,1883,1884,2017-12-26 03:57:13,2017-12-26 03:57:13,extraCheck, , , , ,346p,2616,
760171,1885,1886,2017-12-26 04:01:13,2017-12-26 04:01:13,packageDone, , , , ,346p,2623,
760171,346CP,320,2017-12-26 04:02:13,2017-12-26 04:02:13,Product Delivered,process activity,clerk,1c,product,346p,2624,
598970,380CP,63,2017-12-25 06:28:13,2017-12-25 06:50:13,Request product,process activity,clerk,1c,product,380p,1582,
598970,380CP,64,2017-12-25 06:50:13,2017-12-25 06:50:13,Assgin robot,process activity,robot,8r,shelf,26s,1599,
598970,380RP,496,2017-12-25 06:53:13,2017-12-25 06:57:13,putdown current shelf,process activity,robot,8r,shelf,-1s,1605,
598970,380RP,498,2017-12-25 06:58:13,2017-12-25 07:01:13,go to approriate shelf,process activity,robot,8r,shelf,26s,1610,
598970,983,984,2017-12-25 07:03:13,2017-12-25 07:03:13,shelfMoved, , ,8r, , ,1616,
598970,380RP,507,2017-12-25 07:03:13,2017-12-25 07:16:13,move shelf to dock,process activity,robot,8r,shelf,26s,1617,shake,
598970,380RP,506,2017-12-25 07:06:13,2017-12-25 07:16:13,reduce speed,process activity,robot,8r,shelf,26s,1624,
598970,991,992,2017-12-25 07:17:13,2017-12-25 07:17:13,shelfDelivered, , ,8r, , ,1637,
598970,1515,1516,2017-12-25 07:23:13,2017-12-25 07:23:13,collector, , , , ,380p,1644,
598970,380RP,516,2017-12-25 07:25:13,2017-12-25 07:39:13,move shelf from dock,process activity,robot,8r,shelf,26s,1651,
598970,997,998,2017-12-25 07:25:13,2017-12-25 07:25:13,disposeShelf, , ,8r, , ,1650,
598970,380CP,127,2017-12-25 11:27:13,2017-12-25 11:27:13,check if the product was shaked,process activity,clerk,1c,product,380p,1874,
598970,1593,1594,2017-12-25 11:36:13,2017-12-25 11:36:13,extraCheck, , , , ,380p,1875,
598970,380CP,130,2017-12-25 11:51:13,2017-12-25 11:51:13,Product Delivered,process activity,clerk,1c,product,380p,1898,
598970,1599,1600,2017-12-25 11:51:13,2017-12-25 11:51:13,packageDone, , , , ,380p,1882,
899417,768CP,11,2017-12-25 03:00:13,2017-12-25 03:17:13,Request product,process activity,clerk,1c,product,768p,1320,
899417,768CP,12,2017-12-25 03:17:13,2017-12-25 03:17:13,Assgin robot,process activity,robot,22r,shelf,1s,1334,
899417,768RP,402,2017-12-25 03:18:13,2017-12-25 03:21:13,putdown current shelf,process activity,robot,22r,shelf,-1s,1335,
899417,768RP,403,2017-12-25 03:21:13,2017-12-25 03:25:13,go to approriate shelf,process activity,robot,22r,shelf,1s,1338,
899417,855,856,2017-12-25 03:25:13,2017-12-25 03:25:13,shelfMoved, , ,22r, , ,1341,
899417,768RP,419,2017-12-25 03:26:13,2017-12-25 03:54:13,move shelf to dock,process activity,robot,22r,shelf,1s,1342,shake,
899417,768RP,418,2017-12-25 03:42:13,2017-12-25 03:54:13,reduce speed,process activity,robot,22r,shelf,1s,1367,
899417,875,876,2017-12-25 03:55:13,2017-12-25 03:55:13,shelfDelivered, , ,22r, , ,1385,
899417,1461,1462,2017-12-25 04:26:13,2017-12-25 04:26:13,collector, , , , ,768p,1400,
899417,901,902,2017-12-25 04:33:13,2017-12-25 04:33:13,disposeShelf, , ,22r, , ,1440,
899417,768RP,442,2017-12-25 04:34:13,2017-12-25 04:53:13,move shelf from dock,process activity,robot,22r,shelf,1s,1442,
899417,768CP,73,2017-12-25 07:22:13,2017-12-25 07:22:13,check if the product was shaked,process activity,clerk,1c,product,768p,1647,
899417,1523,1524,2017-12-25 07:36:13,2017-12-25 07:36:13,extraCheck, , , , ,768p,1652,
899417,1525,1526,2017-12-25 07:40:13,2017-12-25 07:40:13,packageDone, , , , ,768p,1667,
899417,768CP,74,2017-12-25 07:41:13,2017-12-25 07:41:13,Product Delivered,process activity,clerk,1c,product,768p,1669,
73045,384CP,304,2017-12-26 02:15:13,2017-12-26 02:19:13,Request product,process activity,clerk,1c,product,384p,2549,
73045,384CP,305,2017-12-26 02:20:13,2017-12-26 02:20:13,Assgin robot,process activity,robot,15r,shelf,26s,2557,
73045,384RP,770,2017-12-26 02:21:13,2017-12-26 02:25:13,putdown current shelf,process activity,robot,15r,shelf,29s,2559,
73045,384RP,772,2017-12-26 02:25:13,2017-12-26 02:27:13,go to approriate shelf,process activity,robot,15r,shelf,26s,2563,
73045,384RP,774,2017-12-26 02:29:13,2017-12-26 02:31:13,move shelf to dock,process activity,robot,15r,shelf,26s,2568,
73045,1341,1342,2017-12-26 02:29:13,2017-12-26 02:29:13,shelfMoved, , ,15r, , ,2567,
73045,1343,1344,2017-12-26 02:33:13,2017-12-26 02:33:13,shelfDelivered, , ,15r, , ,2570,
73045,1863,1864,2017-12-26 02:35:13,2017-12-26 02:35:13,collector, , , , ,384p,2572,
73045,384RP,779,2017-12-26 02:37:13,2017-12-26 02:53:13,move shelf from dock,process activity,robot,15r,shelf,26s,2574,
73045,1345,1346,2017-12-26 02:37:13,2017-12-26 02:37:13,disposeShelf, , ,15r, , ,2573,
