New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
581328,614RP,450,2017-12-25 05:03:30,2017-12-25 05:18:30,go to approriate shelf,process activity,robot,24r,shelf,7s,1489,
581328,1458,1459,2017-12-25 05:19:30,2017-12-25 05:19:30,shelfMoved, , ,24r, , ,1508,
581328,614RP,459,2017-12-25 05:20:30,2017-12-25 05:33:30,move shelf to dock,process activity,robot,24r,shelf,7s,1509,shake,
581328,1468,1469,2017-12-25 05:34:30,2017-12-25 05:34:30,shelfDelivered, , ,24r, , ,1528,
581328,874,875,2017-12-25 05:43:30,2017-12-25 05:43:30,collector, , , , ,614p,1536,
581328,1474,1475,2017-12-25 05:45:30,2017-12-25 05:45:30,disposeShelf, , ,24r, , ,1544,
581328,614RP,474,2017-12-25 05:46:30,2017-12-25 06:02:30,move shelf from dock,process activity,robot,24r,shelf,7s,1546,
581328,614CP,109,2017-12-25 09:30:30,2017-12-25 09:30:30,check if the product was shaked,process activity,clerk,1c,product,614p,1787,
581328,954,955,2017-12-25 09:35:30,2017-12-25 09:35:30,extraCheck, , , , ,614p,1790,
581328,614CP,112,2017-12-25 09:44:30,2017-12-25 09:44:30,Product Delivered,process activity,clerk,1c,product,614p,1803,
581328,956,957,2017-12-25 09:44:30,2017-12-25 09:44:30,packageDone, , , , ,614p,1792,
610224,790CP,34,2017-12-25 03:51:30,2017-12-25 04:19:30,Request product,process activity,clerk,1c,product,790p,1380,
610224,790CP,35,2017-12-25 04:22:30,2017-12-25 04:22:30,Assgin robot,process activity,robot,5r,shelf,33s,1426,
610224,790RP,424,2017-12-25 04:28:30,2017-12-25 04:32:30,putdown current shelf,process activity,robot,5r,shelf,-1s,1434,
610224,790RP,436,2017-12-25 04:32:30,2017-12-25 04:47:30,go to approriate shelf,process activity,robot,5r,shelf,33s,1442,
610224,1442,1443,2017-12-25 04:49:30,2017-12-25 04:49:30,shelfMoved, , ,5r, , ,1466,
610224,790RP,452,2017-12-25 04:52:30,2017-12-25 05:23:30,move shelf to dock,process activity,robot,5r,shelf,33s,1471,shake,
610224,790RP,451,2017-12-25 05:07:30,2017-12-25 05:23:30,reduce speed,process activity,robot,5r,shelf,33s,1495,
610224,1460,1461,2017-12-25 05:24:30,2017-12-25 05:24:30,shelfDelivered, , ,5r, , ,1516,
610224,872,873,2017-12-25 05:41:30,2017-12-25 05:41:30,collector, , , , ,790p,1524,
610224,790RP,469,2017-12-25 05:43:30,2017-12-25 05:57:30,move shelf from dock,process activity,robot,5r,shelf,33s,1543,
610224,1472,1473,2017-12-25 05:43:30,2017-12-25 05:43:30,disposeShelf, , ,5r, , ,1542,
610224,790CP,103,2017-12-25 08:56:30,2017-12-25 08:56:30,check if the product was shaked,process activity,clerk,1c,product,790p,1740,
610224,944,945,2017-12-25 09:13:30,2017-12-25 09:13:30,extraCheck, , , , ,790p,1747,
610224,790CP,108,2017-12-25 09:29:30,2017-12-25 09:29:30,Product Delivered,process activity,clerk,1c,product,790p,1785,
610224,952,953,2017-12-25 09:29:30,2017-12-25 09:29:30,packageDone, , , , ,790p,1767,
845113,50CP,274,2017-12-25 23:47:30,2017-12-26 00:05:30,Request product,process activity,clerk,1c,product,50p,2450,
845113,50CP,275,2017-12-26 00:05:30,2017-12-26 00:05:30,Assgin robot,process activity,robot,24r,shelf,4s,2454,
845113,50RP,732,2017-12-26 00:07:30,2017-12-26 00:08:30,putdown current shelf,process activity,robot,24r,shelf,25s,2457,
845113,50RP,733,2017-12-26 00:09:30,2017-12-26 00:16:30,go to approriate shelf,process activity,robot,24r,shelf,4s,2460,
845113,1830,1831,2017-12-26 00:18:30,2017-12-26 00:18:30,shelfMoved, , ,24r, , ,2462,
845113,50RP,737,2017-12-26 00:18:30,2017-12-26 00:48:30,move shelf to dock,process activity,robot,24r,shelf,4s,2463,shake,
845113,50RP,736,2017-12-26 00:32:30,2017-12-26 00:48:30,reduce speed,process activity,robot,24r,shelf,4s,2470,
845113,1834,1835,2017-12-26 00:50:30,2017-12-26 00:50:30,shelfDelivered, , ,24r, , ,2481,
845113,1226,1227,2017-12-26 00:53:30,2017-12-26 00:53:30,collector, , , , ,50p,2483,
845113,1836,1837,2017-12-26 00:54:30,2017-12-26 00:54:30,disposeShelf, , ,24r, , ,2486,
845113,50RP,738,2017-12-26 00:55:30,2017-12-26 01:02:30,move shelf from dock,process activity,robot,24r,shelf,4s,2487,
845113,50CP,325,2017-12-26 03:44:30,2017-12-26 03:44:30,check if the product was shaked,process activity,clerk,1c,product,50p,2629,
845113,1286,1287,2017-12-26 03:53:30,2017-12-26 03:53:30,extraCheck, , , , ,50p,2630,
845113,50CP,328,2017-12-26 04:19:30,2017-12-26 04:19:30,Product Delivered,process activity,clerk,1c,product,50p,2647,
845113,1288,1289,2017-12-26 04:19:30,2017-12-26 04:19:30,packageDone, , , , ,50p,2637,
17471,359CP,202,2017-12-25 16:48:30,2017-12-25 17:06:30,Request product,process activity,clerk,1c,product,359p,2159,
17471,359CP,203,2017-12-25 17:07:30,2017-12-25 17:07:30,Assgin robot,process activity,robot,21r,shelf,28s,2177,
17471,359RP,659,2017-12-25 17:08:30,2017-12-25 17:15:30,putdown current shelf,process activity,robot,21r,shelf,9s,2179,
17471,359RP,661,2017-12-25 17:15:30,2017-12-25 17:19:30,go to approriate shelf,process activity,robot,21r,shelf,28s,2192,
17471,1734,1735,2017-12-25 17:21:30,2017-12-25 17:21:30,shelfMoved, , ,21r, , ,2194,
17471,359RP,665,2017-12-25 17:21:30,2017-12-25 17:52:30,move shelf to dock,process activity,robot,21r,shelf,28s,2195,shake,
17471,359RP,664,2017-12-25 17:35:30,2017-12-25 17:51:30,reduce speed,process activity,robot,21r,shelf,28s,2208,
17471,1738,1739,2017-12-25 17:54:30,2017-12-25 17:54:30,shelfDelivered, , ,21r, , ,2212,
17471,1110,1111,2017-12-25 17:58:30,2017-12-25 17:58:30,collector, , , , ,359p,2217,
17471,1740,1741,2017-12-25 17:59:30,2017-12-25 17:59:30,disposeShelf, , ,21r, , ,2220,
17471,359RP,670,2017-12-25 18:00:30,2017-12-25 18:09:30,move shelf from dock,process activity,robot,21r,shelf,28s,2222,
17471,359CP,267,2017-12-25 22:57:30,2017-12-25 22:57:30,check if the product was shaked,process activity,clerk,1c,product,359p,2420,
17471,1200,1201,2017-12-25 23:05:30,2017-12-25 23:05:30,extraCheck, , , , ,359p,2423,
17471,359CP,270,2017-12-25 23:20:30,2017-12-25 23:21:30,Product Delivered,process activity,clerk,1c,product,359p,2435,
17471,1202,1203,2017-12-25 23:20:30,2017-12-25 23:20:30,packageDone, , , , ,359p,2426,
23518,16CP,138,2017-12-25 11:46:30,2017-12-25 11:49:30,Request product,process activity,clerk,1c,product,16p,1926,
23518,16CP,139,2017-12-25 11:50:30,2017-12-25 11:50:30,Assgin robot,process activity,robot,19r,shelf,35s,1931,
23518,1012,1013,2017-12-25 12:30:30,2017-12-25 12:30:30,collector, , , , ,16p,1961,
23518,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
23518,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
23518,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
23518,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
23518,16CP,217,2017-12-25 18:06:30,2017-12-25 18:06:30,check if the product was shaked,process activity,clerk,1c,product,16p,2231,
23518,1118,1119,2017-12-25 18:14:30,2017-12-25 18:14:30,extraCheck, , , , ,16p,2232,
23518,16CP,218,2017-12-25 18:18:30,2017-12-25 18:18:30,Product Delivered,process activity,clerk,1c,product,16p,2240,
23518,1120,1121,2017-12-25 18:18:30,2017-12-25 18:18:30,packageDone, , , , ,16p,2237,
726135,370CP,106,2017-12-25 08:57:30,2017-12-25 09:15:30,Request product,process activity,clerk,1c,product,370p,1742,
726135,370CP,107,2017-12-25 09:15:30,2017-12-25 09:15:30,Assgin robot,process activity,robot,23r,shelf,28s,1768,
726135,970,971,2017-12-25 10:18:30,2017-12-25 10:18:30,collector, , , , ,370p,1841,
726135,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
726135,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
726135,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
726135,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
726135,370CP,183,2017-12-25 15:39:30,2017-12-25 15:39:30,check if the product was shaked,process activity,clerk,1c,product,370p,2117,
726135,1072,1073,2017-12-25 15:50:30,2017-12-25 15:50:30,extraCheck, , , , ,370p,2119,
726135,370CP,184,2017-12-25 15:56:30,2017-12-25 15:56:30,Product Delivered,process activity,clerk,1c,product,370p,2121,
726135,1074,1075,2017-12-25 15:56:30,2017-12-25 15:56:30,packageDone, , , , ,370p,2120,
741579,733CP,30,2017-12-25 03:47:30,2017-12-25 04:11:30,Request product,process activity,clerk,1c,product,733p,1374,
741579,733CP,31,2017-12-25 04:12:30,2017-12-25 04:12:30,Assgin robot,process activity,robot,16r,shelf,6s,1413,
741579,733RP,422,2017-12-25 04:17:30,2017-12-25 04:25:30,putdown current shelf,process activity,robot,16r,shelf,27s,1419,
741579,733RP,434,2017-12-25 04:26:30,2017-12-25 04:43:30,go to approriate shelf,process activity,robot,16r,shelf,6s,1432,
741579,1438,1439,2017-12-25 04:44:30,2017-12-25 04:44:30,shelfMoved, , ,16r, , ,1459,
741579,733RP,445,2017-12-25 04:45:30,2017-12-25 05:03:30,move shelf to dock,process activity,robot,16r,shelf,6s,1460,shake,
741579,733RP,444,2017-12-25 05:00:30,2017-12-25 05:03:30,reduce speed,process activity,robot,16r,shelf,6s,1483,
741579,1452,1453,2017-12-25 05:05:30,2017-12-25 05:05:30,shelfDelivered, , ,16r, , ,1490,
741579,862,863,2017-12-25 05:08:30,2017-12-25 05:08:30,collector, , , , ,733p,1493,
741579,1454,1455,2017-12-25 05:10:30,2017-12-25 05:10:30,disposeShelf, , ,16r, , ,1499,
741579,733RP,454,2017-12-25 05:11:30,2017-12-25 05:26:30,move shelf from dock,process activity,robot,16r,shelf,6s,1502,
741579,733CP,71,2017-12-25 06:42:30,2017-12-25 06:42:30,check if the product was shaked,process activity,clerk,1c,product,733p,1624,
741579,904,905,2017-12-25 06:52:30,2017-12-25 06:52:30,extraCheck, , , , ,733p,1627,
741579,908,909,2017-12-25 07:01:30,2017-12-25 07:01:30,packageDone, , , , ,733p,1628,
741579,733CP,72,2017-12-25 07:02:30,2017-12-25 07:02:30,Product Delivered,process activity,clerk,1c,product,733p,1636,
429984,589CP,322,2017-12-26 03:27:30,2017-12-26 03:40:30,Request product,process activity,clerk,1c,product,589p,2609,
429984,589CP,323,2017-12-26 03:41:30,2017-12-26 03:41:30,Assgin robot,process activity,robot,18r,shelf,15s,2623,
429984,589RP,776,2017-12-26 03:42:30,2017-12-26 03:47:30,putdown current shelf,process activity,robot,18r,shelf,31s,2626,
429984,589RP,779,2017-12-26 03:47:30,2017-12-26 03:54:30,go to approriate shelf,process activity,robot,18r,shelf,15s,2633,
429984,1888,1889,2017-12-26 03:55:30,2017-12-26 03:55:30,shelfMoved, , ,18r, , ,2638,
429984,589RP,784,2017-12-26 03:56:30,2017-12-26 04:17:30,move shelf to dock,process activity,robot,18r,shelf,15s,2639,
429984,1896,1897,2017-12-26 04:19:30,2017-12-26 04:19:30,shelfDelivered, , ,18r, , ,2646,
429984,1290,1291,2017-12-26 04:23:30,2017-12-26 04:23:30,collector, , , , ,589p,2651,
429984,589RP,787,2017-12-26 04:25:30,2017-12-26 04:40:30,move shelf from dock,process activity,robot,18r,shelf,15s,2656,
429984,1898,1899,2017-12-26 04:25:30,2017-12-26 04:25:30,disposeShelf, , ,18r, , ,2655,
429984,589CP,357,2017-12-26 07:02:30,2017-12-26 07:02:30,check if the product was shaked,process activity,clerk,1c,product,589p,2746,
429984,1338,1339,2017-12-26 07:12:30,2017-12-26 07:12:30,extraCheck, , , , ,589p,2747,
429984,589CP,360,2017-12-26 07:28:30,2017-12-26 07:28:30,Product Delivered,process activity,clerk,1c,product,589p,2757,
429984,1340,1341,2017-12-26 07:28:30,2017-12-26 07:28:30,packageDone, , , , ,589p,2749,
157987,737CP,130,2017-12-25 10:58:30,2017-12-25 11:24:30,Request product,process activity,clerk,1c,product,737p,1889,
157987,737CP,131,2017-12-25 11:25:30,2017-12-25 11:25:30,Assgin robot,process activity,robot,16r,shelf,23s,1911,
157987,1006,1007,2017-12-25 12:08:30,2017-12-25 12:08:30,collector, , , , ,737p,1946,
157987,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
157987,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
157987,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
157987,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
157987,737CP,209,2017-12-25 17:29:30,2017-12-25 17:29:30,check if the product was shaked,process activity,clerk,1c,product,737p,2204,
157987,1106,1107,2017-12-25 17:33:30,2017-12-25 17:33:30,extraCheck, , , , ,737p,2205,
157987,737CP,212,2017-12-25 17:50:30,2017-12-25 17:50:30,Product Delivered,process activity,clerk,1c,product,737p,2210,
157987,1108,1109,2017-12-25 17:50:30,2017-12-25 17:50:30,packageDone, , , , ,737p,2207,
17737,248CP,197,2017-12-25 16:30:30,2017-12-25 16:47:30,Request product,process activity,clerk,1c,product,248p,2144,
17737,248CP,199,2017-12-25 16:51:30,2017-12-25 16:51:30,Assgin robot,process activity,robot,5r,shelf,17s,2163,
17737,248RP,652,2017-12-25 16:52:30,2017-12-25 16:54:30,putdown current shelf,process activity,robot,5r,shelf,27s,2165,
17737,248RP,654,2017-12-25 16:54:30,2017-12-25 17:02:30,go to approriate shelf,process activity,robot,5r,shelf,17s,2166,
17737,1724,1725,2017-12-25 17:03:30,2017-12-25 17:03:30,shelfMoved, , ,5r, , ,2174,
17737,248RP,657,2017-12-25 17:03:30,2017-12-25 17:10:30,move shelf to dock,process activity,robot,5r,shelf,17s,2175,shake,
17737,1728,1729,2017-12-25 17:11:30,2017-12-25 17:11:30,shelfDelivered, , ,5r, , ,2185,
17737,1100,1101,2017-12-25 17:14:30,2017-12-25 17:14:30,collector, , , , ,248p,2187,
17737,1732,1733,2017-12-25 17:15:30,2017-12-25 17:15:30,disposeShelf, , ,5r, , ,2191,
17737,248RP,660,2017-12-25 17:16:30,2017-12-25 17:19:30,move shelf from dock,process activity,robot,5r,shelf,17s,2193,
17737,248CP,263,2017-12-25 22:33:30,2017-12-25 22:33:30,check if the product was shaked,process activity,clerk,1c,product,248p,2406,
17737,1194,1195,2017-12-25 22:44:30,2017-12-25 22:44:30,extraCheck, , , , ,248p,2407,
17737,248CP,266,2017-12-25 22:56:30,2017-12-25 22:56:30,Product Delivered,process activity,clerk,1c,product,248p,2418,
17737,1196,1197,2017-12-25 22:56:30,2017-12-25 22:56:30,packageDone, , , , ,248p,2412,
257930,240CP,158,2017-12-25 13:18:30,2017-12-25 13:34:30,Request product,process activity,clerk,1c,product,240p,2007,
257930,240CP,159,2017-12-25 13:35:30,2017-12-25 13:35:30,Assgin robot,process activity,robot,22r,shelf,20s,2020,
257930,240RP,615,2017-12-25 13:36:30,2017-12-25 13:41:30,putdown current shelf,process activity,robot,22r,shelf,16s,2023,
257930,240RP,617,2017-12-25 13:42:30,2017-12-25 13:51:30,go to approriate shelf,process activity,robot,22r,shelf,20s,2028,
257930,1676,1677,2017-12-25 13:52:30,2017-12-25 13:52:30,shelfMoved, , ,22r, , ,2034,
257930,240RP,624,2017-12-25 13:53:30,2017-12-25 14:11:30,move shelf to dock,process activity,robot,22r,shelf,20s,2035,shake,
257930,240RP,623,2017-12-25 13:57:30,2017-12-25 14:11:30,reduce speed,process activity,robot,22r,shelf,20s,2039,
257930,1684,1685,2017-12-25 14:13:30,2017-12-25 14:13:30,shelfDelivered, , ,22r, , ,2055,
257930,1046,1047,2017-12-25 14:16:30,2017-12-25 14:16:30,collector, , , , ,240p,2056,
257930,1686,1687,2017-12-25 14:17:30,2017-12-25 14:17:30,disposeShelf, , ,22r, , ,2062,
257930,240RP,630,2017-12-25 14:18:30,2017-12-25 14:32:30,move shelf from dock,process activity,robot,22r,shelf,20s,2064,
257930,240CP,239,2017-12-25 20:04:30,2017-12-25 20:04:30,check if the product was shaked,process activity,clerk,1c,product,240p,2320,
257930,1152,1153,2017-12-25 20:14:30,2017-12-25 20:14:30,extraCheck, , , , ,240p,2321,
257930,240CP,240,2017-12-25 20:28:30,2017-12-25 20:28:30,Product Delivered,process activity,clerk,1c,product,240p,2338,
257930,1158,1159,2017-12-25 20:28:30,2017-12-25 20:28:30,packageDone, , , , ,240p,2330,
321630,80CP,300,2017-12-26 01:50:30,2017-12-26 02:06:30,Request product,process activity,clerk,1c,product,80p,2525,
321630,80CP,301,2017-12-26 02:07:30,2017-12-26 02:07:30,Assgin robot,process activity,robot,3r,shelf,20s,2534,
321630,80RP,751,2017-12-26 02:07:30,2017-12-26 02:09:30,putdown current shelf,process activity,robot,3r,shelf,10s,2535,
321630,80RP,753,2017-12-26 02:10:30,2017-12-26 02:25:30,go to approriate shelf,process activity,robot,3r,shelf,20s,2537,
321630,1856,1857,2017-12-26 02:26:30,2017-12-26 02:26:30,shelfMoved, , ,3r, , ,2545,
321630,80RP,755,2017-12-26 02:27:30,2017-12-26 02:34:30,move shelf to dock,process activity,robot,3r,shelf,20s,2546,shake,
321630,80RP,754,2017-12-26 02:32:30,2017-12-26 02:34:30,reduce speed,process activity,robot,3r,shelf,20s,2554,
321630,1858,1859,2017-12-26 02:35:30,2017-12-26 02:35:30,shelfDelivered, , ,3r, , ,2556,
321630,1256,1257,2017-12-26 02:37:30,2017-12-26 02:37:30,collector, , , , ,80p,2557,
321630,80RP,761,2017-12-26 02:39:30,2017-12-26 02:53:30,move shelf from dock,process activity,robot,3r,shelf,20s,2561,
321630,1860,1861,2017-12-26 02:39:30,2017-12-26 02:39:30,disposeShelf, , ,3r, , ,2560,
321630,80CP,339,2017-12-26 05:04:30,2017-12-26 05:04:30,check if the product was shaked,process activity,clerk,1c,product,80p,2688,
321630,1308,1309,2017-12-26 05:16:30,2017-12-26 05:16:30,extraCheck, , , , ,80p,2691,
321630,80CP,342,2017-12-26 05:31:30,2017-12-26 05:31:30,Product Delivered,process activity,clerk,1c,product,80p,2704,
321630,1312,1313,2017-12-26 05:31:30,2017-12-26 05:31:30,packageDone, , , , ,80p,2696,
39905,472CP,332,2017-12-26 04:21:30,2017-12-26 04:37:30,Request product,process activity,clerk,1c,product,472p,2650,
39905,472CP,333,2017-12-26 04:38:30,2017-12-26 04:38:30,Assgin robot,process activity,robot,24r,shelf,1s,2665,
39905,472RP,789,2017-12-26 04:39:30,2017-12-26 04:42:30,putdown current shelf,process activity,robot,24r,shelf,4s,2667,
39905,472RP,790,2017-12-26 04:42:30,2017-12-26 04:44:30,go to approriate shelf,process activity,robot,24r,shelf,1s,2671,
39905,472RP,794,2017-12-26 04:46:30,2017-12-26 05:02:30,move shelf to dock,process activity,robot,24r,shelf,1s,2675,
39905,1906,1907,2017-12-26 04:46:30,2017-12-26 04:46:30,shelfMoved, , ,24r, , ,2674,
39905,1910,1911,2017-12-26 05:04:30,2017-12-26 05:04:30,shelfDelivered, , ,24r, , ,2687,
39905,1306,1307,2017-12-26 05:06:30,2017-12-26 05:06:30,collector, , , , ,472p,2689,
39905,1912,1913,2017-12-26 05:07:30,2017-12-26 05:07:30,disposeShelf, , ,24r, , ,2692,
39905,472RP,795,2017-12-26 05:08:30,2017-12-26 05:14:30,move shelf from dock,process activity,robot,24r,shelf,1s,2693,
39905,472CP,367,2017-12-26 08:02:30,2017-12-26 08:02:30,check if the product was shaked,process activity,clerk,1c,product,472p,2787,
39905,1354,1355,2017-12-26 08:12:30,2017-12-26 08:12:30,extraCheck, , , , ,472p,2788,
39905,472CP,368,2017-12-26 08:27:30,2017-12-26 08:27:30,Product Delivered,process activity,clerk,1c,product,472p,2792,
39905,1356,1357,2017-12-26 08:27:30,2017-12-26 08:27:30,packageDone, , , , ,472p,2791,
887147,434CP,180,2017-12-25 15:13:30,2017-12-25 15:20:30,Request product,process activity,clerk,1c,product,434p,2102,
887147,434CP,181,2017-12-25 15:21:30,2017-12-25 15:21:30,Assgin robot,process activity,robot,11r,shelf,31s,2104,
887147,434RP,674,2017-12-25 18:19:30,2017-12-25 18:23:30,putdown current shelf,process activity,robot,11r,shelf,7s,2241,
887147,434RP,679,2017-12-25 18:23:30,2017-12-25 18:35:30,go to approriate shelf,process activity,robot,11r,shelf,31s,2246,
887147,434RP,681,2017-12-25 18:37:30,2017-12-25 18:40:30,move shelf to dock,process activity,robot,11r,shelf,31s,2257,
887147,1756,1757,2017-12-25 18:37:30,2017-12-25 18:37:30,shelfMoved, , ,11r, , ,2256,
887147,1760,1761,2017-12-25 18:41:30,2017-12-25 18:41:30,shelfDelivered, , ,11r, , ,2264,
887147,1130,1131,2017-12-25 18:45:30,2017-12-25 18:45:30,collector, , , , ,434p,2266,
887147,434RP,683,2017-12-25 18:47:30,2017-12-25 18:50:30,move shelf from dock,process activity,robot,11r,shelf,31s,2272,
887147,1764,1765,2017-12-25 18:47:30,2017-12-25 18:47:30,disposeShelf, , ,11r, , ,2271,
887147,434CP,279,2017-12-26 00:27:30,2017-12-26 00:27:30,check if the product was shaked,process activity,clerk,1c,product,434p,2466,
887147,1220,1221,2017-12-26 00:28:30,2017-12-26 00:28:30,extraCheck, , , , ,434p,2467,
887147,434CP,284,2017-12-26 00:44:30,2017-12-26 00:44:30,Product Delivered,process activity,clerk,1c,product,434p,2475,
887147,1222,1223,2017-12-26 00:44:30,2017-12-26 00:44:30,packageDone, , , , ,434p,2469,
568145,664CP,234,2017-12-25 19:23:30,2017-12-25 19:46:30,Request product,process activity,clerk,1c,product,664p,2294,
568145,664CP,235,2017-12-25 19:47:30,2017-12-25 19:47:30,Assgin robot,process activity,robot,6r,shelf,5s,2311,
568145,664RP,694,2017-12-25 19:47:30,2017-12-25 19:52:30,putdown current shelf,process activity,robot,6r,shelf,11s,2312,
568145,664RP,697,2017-12-25 19:52:30,2017-12-25 20:07:30,go to approriate shelf,process activity,robot,6r,shelf,5s,2316,
568145,1780,1781,2017-12-25 20:09:30,2017-12-25 20:09:30,shelfMoved, , ,6r, , ,2324,
568145,664RP,703,2017-12-25 20:09:30,2017-12-25 20:30:30,move shelf to dock,process activity,robot,6r,shelf,5s,2325,shake,
568145,664RP,702,2017-12-25 20:20:30,2017-12-25 20:30:30,reduce speed,process activity,robot,6r,shelf,5s,2333,
568145,1790,1791,2017-12-25 20:31:30,2017-12-25 20:31:30,shelfDelivered, , ,6r, , ,2342,
568145,1160,1161,2017-12-25 20:34:30,2017-12-25 20:34:30,collector, , , , ,664p,2343,
568145,1792,1793,2017-12-25 20:35:30,2017-12-25 20:35:30,disposeShelf, , ,6r, , ,2345,
568145,664RP,704,2017-12-25 20:36:30,2017-12-25 20:40:30,move shelf from dock,process activity,robot,6r,shelf,5s,2347,
568145,664CP,297,2017-12-26 01:49:30,2017-12-26 01:49:30,check if the product was shaked,process activity,clerk,1c,product,664p,2523,
568145,1248,1249,2017-12-26 01:54:30,2017-12-26 01:54:30,extraCheck, , , , ,664p,2524,
568145,1250,1251,2017-12-26 02:08:30,2017-12-26 02:08:30,packageDone, , , , ,664p,2529,
568145,664CP,302,2017-12-26 02:09:30,2017-12-26 02:09:30,Product Delivered,process activity,clerk,1c,product,664p,2536,
583262,65CP,32,2017-12-25 04:15:30,2017-12-25 04:18:30,Request product,process activity,clerk,1c,product,65p,1417,
583262,65CP,33,2017-12-25 04:18:30,2017-12-25 04:18:30,Assgin robot,process activity,robot,17r,shelf,2s,1421,
583262,65RP,423,2017-12-25 04:22:30,2017-12-25 04:31:30,putdown current shelf,process activity,robot,17r,shelf,-1s,1427,
583262,65RP,437,2017-12-25 04:32:30,2017-12-25 04:50:30,go to approriate shelf,process activity,robot,17r,shelf,2s,1441,
583262,1444,1445,2017-12-25 04:51:30,2017-12-25 04:51:30,shelfMoved, , ,17r, , ,1469,
583262,65RP,456,2017-12-25 04:55:30,2017-12-25 05:28:30,move shelf to dock,process activity,robot,17r,shelf,2s,1475,shake,
583262,65RP,455,2017-12-25 05:12:30,2017-12-25 05:28:30,reduce speed,process activity,robot,17r,shelf,2s,1503,
583262,1466,1467,2017-12-25 05:30:30,2017-12-25 05:30:30,shelfDelivered, , ,17r, , ,1521,
583262,878,879,2017-12-25 05:50:30,2017-12-25 05:50:30,collector, , , , ,65p,1531,
583262,65RP,473,2017-12-25 05:51:30,2017-12-25 06:00:30,move shelf from dock,process activity,robot,17r,shelf,2s,1555,
583262,1482,1483,2017-12-25 05:51:30,2017-12-25 05:51:30,disposeShelf, , ,17r, , ,1554,
583262,65CP,117,2017-12-25 10:04:30,2017-12-25 10:04:30,check if the product was shaked,process activity,clerk,1c,product,65p,1826,
583262,966,967,2017-12-25 10:08:30,2017-12-25 10:08:30,extraCheck, , , , ,65p,1827,
583262,974,975,2017-12-25 10:28:30,2017-12-25 10:28:30,packageDone, , , , ,65p,1836,
583262,65CP,122,2017-12-25 10:29:30,2017-12-25 10:29:30,Product Delivered,process activity,clerk,1c,product,65p,1857,
361844,574CP,230,2017-12-25 19:07:30,2017-12-25 19:28:30,Request product,process activity,clerk,1c,product,574p,2285,
361844,574CP,231,2017-12-25 19:28:30,2017-12-25 19:28:30,Assgin robot,process activity,robot,8r,shelf,16s,2296,
361844,574RP,689,2017-12-25 19:29:30,2017-12-25 19:32:30,putdown current shelf,process activity,robot,8r,shelf,25s,2297,
361844,574RP,692,2017-12-25 19:32:30,2017-12-25 19:37:30,go to approriate shelf,process activity,robot,8r,shelf,16s,2298,
361844,1774,1775,2017-12-25 19:37:30,2017-12-25 19:37:30,shelfMoved, , ,8r, , ,2300,
361844,574RP,699,2017-12-25 19:38:30,2017-12-25 20:09:30,move shelf to dock,process activity,robot,8r,shelf,16s,2301,shake,
361844,574RP,698,2017-12-25 19:53:30,2017-12-25 20:09:30,reduce speed,process activity,robot,8r,shelf,16s,2318,
361844,1782,1783,2017-12-25 20:11:30,2017-12-25 20:11:30,shelfDelivered, , ,8r, , ,2326,
361844,1154,1155,2017-12-25 20:15:30,2017-12-25 20:15:30,collector, , , , ,574p,2327,
361844,574RP,701,2017-12-25 20:17:30,2017-12-25 20:25:30,move shelf from dock,process activity,robot,8r,shelf,16s,2332,
361844,1784,1785,2017-12-25 20:17:30,2017-12-25 20:17:30,disposeShelf, , ,8r, , ,2331,
361844,574CP,291,2017-12-26 01:13:30,2017-12-26 01:13:30,check if the product was shaked,process activity,clerk,1c,product,574p,2497,
361844,1236,1237,2017-12-26 01:23:30,2017-12-26 01:23:30,extraCheck, , , , ,574p,2498,
361844,574CP,294,2017-12-26 01:34:30,2017-12-26 01:34:30,Product Delivered,process activity,clerk,1c,product,574p,2515,
361844,1240,1241,2017-12-26 01:34:30,2017-12-26 01:34:30,packageDone, , , , ,574p,2509,
