New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
902828,3331CP,3142,2018-01-04 23:30:27,2018-01-04 23:38:27,Request product,process activity,clerk,1c,product,3331p,14145,
902828,3331CP,3143,2018-01-04 23:39:27,2018-01-04 23:39:27,Assgin robot,process activity,robot,113r,shelf,130s,14150,
902828,3331RP,7767,2018-01-04 23:39:27,2018-01-04 23:44:27,putdown current shelf,process activity,robot,113r,shelf,18s,14151,
902828,3331RP,7768,2018-01-04 23:45:27,2018-01-04 23:48:27,go to approriate shelf,process activity,robot,113r,shelf,130s,14153,
902828,19413,19414,2018-01-04 23:49:27,2018-01-04 23:49:27,shelfMoved, , ,113r, , ,14154,
902828,3331RP,7770,2018-01-04 23:50:27,2018-01-05 00:06:27,move shelf to dock,process activity,robot,113r,shelf,130s,14155,shake,
902828,3331RP,7769,2018-01-04 23:55:27,2018-01-05 00:05:27,reduce speed,process activity,robot,113r,shelf,130s,14158,
902828,19415,19416,2018-01-05 00:06:27,2018-01-05 00:06:27,shelfDelivered, , ,113r, , ,14161,
902828,19417,19418,2018-01-05 00:09:27,2018-01-05 00:09:27,disposeShelf, , ,113r, , ,14165,
902828,12977,12978,2018-01-05 00:09:27,2018-01-05 00:09:27,collector, , , , ,3331p,14163,
902828,3331RP,7771,2018-01-05 00:10:27,2018-01-05 00:23:27,move shelf from dock,process activity,robot,113r,shelf,130s,14166,
902828,3331CP,3513,2018-01-06 12:13:27,2018-01-06 12:13:27,check if the product was shaked,process activity,clerk,1c,product,3331p,15496,
902828,13581,13582,2018-01-06 12:17:27,2018-01-06 12:17:27,extraCheck, , , , ,3331p,15497,
902828,3331CP,3514,2018-01-06 12:33:27,2018-01-06 12:33:27,Product Delivered,process activity,clerk,1c,product,3331p,15504,
902828,13585,13586,2018-01-06 12:33:27,2018-01-06 12:33:27,packageDone, , , , ,3331p,15500,
633648,2226CP,144,2017-12-25 07:19:27,2017-12-25 08:00:27,Request product,process activity,clerk,1c,product,2226p,1762,
633648,2226CP,145,2017-12-25 08:01:27,2017-12-25 08:01:27,Assgin robot,process activity,robot,47r,shelf,173s,1833,
633648,2226RP,4178,2017-12-25 08:06:27,2017-12-25 08:22:27,putdown current shelf,process activity,robot,47r,shelf,-1s,1842,
633648,2226RP,4189,2017-12-25 08:22:27,2017-12-25 08:40:27,go to approriate shelf,process activity,robot,47r,shelf,173s,1872,
633648,14631,14632,2017-12-25 08:41:27,2017-12-25 08:41:27,shelfMoved, , ,47r, , ,1905,
633648,2226RP,4215,2017-12-25 08:41:27,2017-12-25 09:23:27,move shelf to dock,process activity,robot,47r,shelf,173s,1906,shake,
633648,14665,14666,2017-12-25 09:24:27,2017-12-25 09:24:27,shelfDelivered, , ,47r, , ,1970,
633648,8635,8636,2017-12-25 14:32:27,2017-12-25 14:32:27,collector, , , , ,2226p,2257,
633648,14891,14892,2017-12-25 14:35:27,2017-12-25 14:35:27,disposeShelf, , ,47r, , ,2440,
633648,2226RP,4378,2017-12-25 14:42:27,2017-12-25 14:54:27,move shelf from dock,process activity,robot,47r,shelf,173s,2448,
633648,2226CP,649,2017-12-26 19:18:27,2017-12-26 19:18:27,check if the product was shaked,process activity,clerk,1c,product,2226p,4412,
633648,9185,9186,2017-12-26 19:21:27,2017-12-26 19:21:27,extraCheck, , , , ,2226p,4413,
633648,2226CP,650,2017-12-26 19:34:27,2017-12-26 19:34:27,Product Delivered,process activity,clerk,1c,product,2226p,4421,
633648,9187,9188,2017-12-26 19:34:27,2017-12-26 19:34:27,packageDone, , , , ,2226p,4417,
904069,724CP,2106,2017-12-31 22:59:27,2017-12-31 23:11:27,Request product,process activity,clerk,1c,product,724p,10306,
904069,724CP,2107,2017-12-31 23:12:27,2017-12-31 23:12:27,Assgin robot,process activity,robot,44r,shelf,189s,10316,
904069,724RP,7784,2018-01-05 01:09:27,2018-01-05 01:17:27,putdown current shelf,process activity,robot,44r,shelf,86s,14196,
904069,724RP,7785,2018-01-05 01:17:27,2018-01-05 01:20:27,go to approriate shelf,process activity,robot,44r,shelf,189s,14210,
904069,19433,19434,2018-01-05 01:22:27,2018-01-05 01:22:27,shelfMoved, , ,44r, , ,14216,
904069,724RP,7790,2018-01-05 01:22:27,2018-01-05 01:31:27,move shelf to dock,process activity,robot,44r,shelf,189s,14217,shake,
904069,19441,19442,2018-01-05 01:32:27,2018-01-05 01:32:27,shelfDelivered, , ,44r, , ,14231,
904069,13003,13004,2018-01-05 01:39:27,2018-01-05 01:39:27,collector, , , , ,724p,14236,
904069,19449,19450,2018-01-05 01:41:27,2018-01-05 01:41:27,disposeShelf, , ,44r, , ,14246,
904069,724RP,7802,2018-01-05 01:42:27,2018-01-05 01:56:27,move shelf from dock,process activity,robot,44r,shelf,189s,14247,
904069,724CP,3525,2018-01-06 13:35:27,2018-01-06 13:35:27,check if the product was shaked,process activity,clerk,1c,product,724p,15564,
904069,13609,13610,2018-01-06 13:47:27,2018-01-06 13:47:27,extraCheck, , , , ,724p,15565,
904069,13611,13612,2018-01-06 13:55:27,2018-01-06 13:55:27,packageDone, , , , ,724p,15572,
904069,724CP,3526,2018-01-06 13:56:27,2018-01-06 13:56:27,Product Delivered,process activity,clerk,1c,product,724p,15577,
723722,2699CP,210,2017-12-25 10:35:27,2017-12-25 11:04:27,Request product,process activity,clerk,1c,product,2699p,2079,
723722,2699CP,211,2017-12-25 11:05:27,2017-12-25 11:05:27,Assgin robot,process activity,robot,174r,shelf,91s,2126,
723722,2699RP,4276,2017-12-25 11:08:27,2017-12-25 11:13:27,putdown current shelf,process activity,robot,174r,shelf,-1s,2132,
723722,2699RP,4283,2017-12-25 11:14:27,2017-12-25 11:30:27,go to approriate shelf,process activity,robot,174r,shelf,91s,2141,
723722,14765,14766,2017-12-25 11:31:27,2017-12-25 11:31:27,shelfMoved, , ,174r, , ,2170,
723722,2699RP,4291,2017-12-25 11:32:27,2017-12-25 11:48:27,move shelf to dock,process activity,robot,174r,shelf,91s,2171,
723722,14775,14776,2017-12-25 11:49:27,2017-12-25 11:49:27,shelfDelivered, , ,174r, , ,2197,
723722,14977,14978,2017-12-25 16:20:27,2017-12-25 16:20:27,disposeShelf, , ,174r, , ,2588,
723722,8689,8690,2017-12-25 16:20:27,2017-12-25 16:20:27,collector, , , , ,2699p,2507,
723722,2699RP,4435,2017-12-25 16:21:27,2017-12-25 16:34:27,move shelf from dock,process activity,robot,174r,shelf,91s,2589,
723722,2699CP,755,2017-12-27 03:14:27,2017-12-27 03:14:27,check if the product was shaked,process activity,clerk,1c,product,2699p,4757,
723722,2699CP,758,2017-12-27 03:28:27,2017-12-27 03:28:27,Product Delivered,process activity,clerk,1c,product,2699p,4770,
723722,9323,9324,2017-12-27 03:28:27,2017-12-27 03:28:27,packageDone, , , , ,2699p,4758,
420619,1089CP,934,2017-12-27 16:13:27,2017-12-27 17:19:27,Request product,process activity,clerk,1c,product,1089p,5487,
420619,1089CP,935,2017-12-27 17:19:27,2017-12-27 17:19:27,Assgin robot,process activity,robot,211r,shelf,122s,5577,
420619,1089RP,6137,2017-12-30 02:45:27,2017-12-30 02:52:27,putdown current shelf,process activity,robot,211r,shelf,-1s,8221,
420619,1089RP,6140,2017-12-30 02:52:27,2017-12-30 03:06:27,go to approriate shelf,process activity,robot,211r,shelf,122s,8233,
420619,17267,17268,2017-12-30 03:07:27,2017-12-30 03:07:27,shelfMoved, , ,211r, , ,8236,
420619,1089RP,6146,2017-12-30 03:09:27,2017-12-30 03:33:27,move shelf to dock,process activity,robot,211r,shelf,122s,8242,
420619,1089RP,6145,2017-12-30 03:18:27,2017-12-30 03:33:27,reduce speed,process activity,robot,211r,shelf,122s,8246,
420619,17273,17274,2017-12-30 03:35:27,2017-12-30 03:35:27,shelfDelivered, , ,211r, , ,8254,
420619,10557,10558,2017-12-30 03:38:27,2017-12-30 03:38:27,collector, , , , ,1089p,8258,
420619,17275,17276,2017-12-30 03:39:27,2017-12-30 03:39:27,disposeShelf, , ,211r, , ,8262,
420619,1089RP,6149,2017-12-30 03:40:27,2017-12-30 03:54:27,move shelf from dock,process activity,robot,211r,shelf,122s,8263,
420619,1089CP,2357,2018-01-01 19:29:27,2018-01-01 19:29:27,check if the product was shaked,process activity,clerk,1c,product,1089p,11142,
420619,11687,11688,2018-01-01 19:30:27,2018-01-01 19:30:27,extraCheck, , , , ,1089p,11143,
420619,1089CP,2360,2018-01-01 19:44:27,2018-01-01 19:44:27,Product Delivered,process activity,clerk,1c,product,1089p,11158,
420619,11689,11690,2018-01-01 19:44:27,2018-01-01 19:44:27,packageDone, , , , ,1089p,11146,
149605,2290CP,264,2017-12-25 13:22:27,2017-12-25 13:52:27,Request product,process activity,clerk,1c,product,2290p,2340,
149605,2290CP,265,2017-12-25 13:53:27,2017-12-25 13:53:27,Assgin robot,process activity,robot,189r,shelf,151s,2383,
149605,2290RP,4353,2017-12-25 13:54:27,2017-12-25 13:58:27,putdown current shelf,process activity,robot,189r,shelf,-1s,2386,
149605,2290RP,4362,2017-12-25 13:58:27,2017-12-25 14:16:27,go to approriate shelf,process activity,robot,189r,shelf,151s,2393,
149605,2290RP,4365,2017-12-25 14:18:27,2017-12-25 14:25:27,move shelf to dock,process activity,robot,189r,shelf,151s,2416,
149605,14879,14880,2017-12-25 14:18:27,2017-12-25 14:18:27,shelfMoved, , ,189r, , ,2415,
149605,14887,14888,2017-12-25 14:26:27,2017-12-25 14:26:27,shelfDelivered, , ,189r, , ,2426,
149605,8719,8720,2017-12-25 17:06:27,2017-12-25 17:06:27,collector, , , , ,2290p,2610,
149605,2290RP,4453,2017-12-25 17:07:27,2017-12-25 17:22:27,move shelf from dock,process activity,robot,189r,shelf,151s,2655,
149605,15021,15022,2017-12-25 17:07:27,2017-12-25 17:07:27,disposeShelf, , ,189r, , ,2654,
149605,2290CP,821,2017-12-27 08:06:27,2017-12-27 08:06:27,check if the product was shaked,process activity,clerk,1c,product,2290p,4976,
149605,9405,9406,2017-12-27 08:15:27,2017-12-27 08:15:27,packageDone, , , , ,2290p,4977,
149605,2290CP,826,2017-12-27 08:16:27,2017-12-27 08:16:27,Product Delivered,process activity,clerk,1c,product,2290p,4983,
266318,2061CP,3094,2018-01-04 18:53:27,2018-01-04 19:13:27,Request product,process activity,clerk,1c,product,2061p,13971,
266318,2061CP,3095,2018-01-04 19:13:27,2018-01-04 19:13:27,Assgin robot,process activity,robot,203r,shelf,83s,13982,
266318,2061RP,7725,2018-01-04 19:14:27,2018-01-04 19:18:27,putdown current shelf,process activity,robot,203r,shelf,43s,13983,
266318,2061RP,7728,2018-01-04 19:18:27,2018-01-04 19:33:27,go to approriate shelf,process activity,robot,203r,shelf,83s,13985,
266318,19361,19362,2018-01-04 19:35:27,2018-01-04 19:35:27,shelfMoved, , ,203r, , ,13995,
266318,2061RP,7737,2018-01-04 19:35:27,2018-01-04 20:06:27,move shelf to dock,process activity,robot,203r,shelf,83s,13996,shake,
266318,2061RP,7736,2018-01-04 19:51:27,2018-01-04 20:06:27,reduce speed,process activity,robot,203r,shelf,83s,14012,
266318,19375,19376,2018-01-04 20:07:27,2018-01-04 20:07:27,shelfDelivered, , ,203r, , ,14030,
266318,12913,12914,2018-01-04 20:10:27,2018-01-04 20:10:27,collector, , , , ,2061p,14031,
266318,19379,19380,2018-01-04 20:12:27,2018-01-04 20:12:27,disposeShelf, , ,203r, , ,14036,
266318,2061RP,7742,2018-01-04 20:15:27,2018-01-04 20:25:27,move shelf from dock,process activity,robot,203r,shelf,83s,14039,
266318,2061CP,3491,2018-01-06 10:33:27,2018-01-06 10:33:27,check if the product was shaked,process activity,clerk,1c,product,2061p,15427,
266318,13551,13552,2018-01-06 10:38:27,2018-01-06 10:38:27,extraCheck, , , , ,2061p,15428,
266318,2061CP,3496,2018-01-06 10:51:27,2018-01-06 10:51:27,Product Delivered,process activity,clerk,1c,product,2061p,15439,
266318,13553,13554,2018-01-06 10:51:27,2018-01-06 10:51:27,packageDone, , , , ,2061p,15431,
662615,2653CP,416,2017-12-26 00:45:27,2017-12-26 01:02:27,Request product,process activity,clerk,1c,product,2653p,3326,
662615,2653CP,417,2017-12-26 01:02:27,2017-12-26 01:02:27,Assgin robot,process activity,robot,182r,shelf,179s,3346,
662615,2653RP,4826,2017-12-26 05:07:27,2017-12-26 05:29:27,putdown current shelf,process activity,robot,182r,shelf,-1s,3622,
662615,2653RP,4859,2017-12-26 05:30:27,2017-12-26 06:22:27,go to approriate shelf,process activity,robot,182r,shelf,179s,3661,
662615,15559,15560,2017-12-26 06:24:27,2017-12-26 06:24:27,shelfMoved, , ,182r, , ,3729,
662615,2653RP,4868,2017-12-26 06:24:27,2017-12-26 06:49:27,move shelf to dock,process activity,robot,182r,shelf,179s,3730,shake,
662615,15577,15578,2017-12-26 06:50:27,2017-12-26 06:50:27,shelfDelivered, , ,182r, , ,3775,
662615,8981,8982,2017-12-26 07:53:27,2017-12-26 07:53:27,collector, , , , ,2653p,3845,
662615,15631,15632,2017-12-26 07:55:27,2017-12-26 07:55:27,disposeShelf, , ,182r, , ,3870,
662615,2653RP,4911,2017-12-26 07:56:27,2017-12-26 08:11:27,move shelf from dock,process activity,robot,182r,shelf,179s,3871,
662615,2653CP,1325,2017-12-29 01:04:27,2017-12-29 01:04:27,check if the product was shaked,process activity,clerk,1c,product,2653p,7315,
662615,10155,10156,2017-12-29 01:14:27,2017-12-29 01:14:27,extraCheck, , , , ,2653p,7318,
662615,2653CP,1326,2017-12-29 01:27:27,2017-12-29 01:27:27,Product Delivered,process activity,clerk,1c,product,2653p,7329,
662615,10157,10158,2017-12-29 01:27:27,2017-12-29 01:27:27,packageDone, , , , ,2653p,7325,
186570,868CP,2134,2018-01-01 01:15:27,2018-01-01 01:23:27,Request product,process activity,clerk,1c,product,868p,10409,
186570,868CP,2135,2018-01-01 01:23:27,2018-01-01 01:23:27,Assgin robot,process activity,robot,194r,shelf,197s,10414,
186570,868RP,6785,2018-01-01 01:24:27,2018-01-01 01:28:27,putdown current shelf,process activity,robot,194r,shelf,176s,10417,
186570,868RP,6786,2018-01-01 01:28:27,2018-01-01 01:31:27,go to approriate shelf,process activity,robot,194r,shelf,197s,10422,
186570,18137,18138,2018-01-01 01:32:27,2018-01-01 01:32:27,shelfMoved, , ,194r, , ,10425,
186570,868RP,6789,2018-01-01 01:33:27,2018-01-01 02:03:27,move shelf to dock,process activity,robot,194r,shelf,197s,10426,shake,
186570,868RP,6788,2018-01-01 01:48:27,2018-01-01 02:03:27,reduce speed,process activity,robot,194r,shelf,197s,10429,
186570,18139,18140,2018-01-01 02:05:27,2018-01-01 02:05:27,shelfDelivered, , ,194r, , ,10436,
186570,11377,11378,2018-01-01 02:08:27,2018-01-01 02:08:27,collector, , , , ,868p,10438,
186570,868RP,6793,2018-01-01 02:10:27,2018-01-01 02:24:27,move shelf from dock,process activity,robot,194r,shelf,197s,10444,
186570,18141,18142,2018-01-01 02:10:27,2018-01-01 02:10:27,disposeShelf, , ,194r, , ,10443,
186570,868CP,2841,2018-01-03 19:12:27,2018-01-03 19:12:27,check if the product was shaked,process activity,clerk,1c,product,868p,13085,
186570,12493,12494,2018-01-03 19:22:27,2018-01-03 19:22:27,extraCheck, , , , ,868p,13086,
186570,868CP,2844,2018-01-03 19:31:27,2018-01-03 19:31:27,Product Delivered,process activity,clerk,1c,product,868p,13091,
186570,12495,12496,2018-01-03 19:31:27,2018-01-03 19:31:27,packageDone, , , , ,868p,13090,
554819,33CP,380,2017-12-25 20:41:27,2017-12-25 21:50:27,Request product,process activity,clerk,1c,product,33p,2951,
554819,33CP,381,2017-12-25 21:50:27,2017-12-25 21:50:27,Assgin robot,process activity,robot,237r,shelf,48s,3055,
554819,33RP,4642,2017-12-25 22:04:27,2017-12-25 22:54:27,putdown current shelf,process activity,robot,237r,shelf,-1s,3085,
554819,33RP,4664,2017-12-25 22:55:27,2017-12-25 23:21:27,go to approriate shelf,process activity,robot,237r,shelf,48s,3158,
554819,15279,15280,2017-12-25 23:22:27,2017-12-25 23:22:27,shelfMoved, , ,237r, , ,3196,
554819,33RP,4683,2017-12-25 23:23:27,2017-12-25 23:49:27,move shelf to dock,process activity,robot,237r,shelf,48s,3197,shake,
554819,33RP,4682,2017-12-25 23:39:27,2017-12-25 23:49:27,reduce speed,process activity,robot,237r,shelf,48s,3227,
554819,15301,15302,2017-12-25 23:49:27,2017-12-25 23:49:27,shelfDelivered, , ,237r, , ,3243,
554819,8875,8876,2017-12-26 02:17:27,2017-12-26 02:17:27,collector, , , , ,33p,3342,
554819,15419,15420,2017-12-26 02:18:27,2017-12-26 02:18:27,disposeShelf, , ,237r, , ,3447,
554819,33RP,4757,2017-12-26 02:19:27,2017-12-26 02:34:27,move shelf from dock,process activity,robot,237r,shelf,48s,3449,
554819,33CP,1133,2017-12-28 09:18:27,2017-12-28 09:19:27,check if the product was shaked,process activity,clerk,1c,product,33p,6353,
554819,9845,9846,2017-12-28 09:28:27,2017-12-28 09:28:27,extraCheck, , , , ,33p,6354,
554819,9847,9848,2017-12-28 09:43:27,2017-12-28 09:43:27,packageDone, , , , ,33p,6356,
554819,33CP,1136,2017-12-28 09:44:27,2017-12-28 09:44:27,Product Delivered,process activity,clerk,1c,product,33p,6359,
180878,2797CP,2656,2018-01-03 01:00:27,2018-01-03 01:11:27,Request product,process activity,clerk,1c,product,2797p,12338,
180878,2797CP,2657,2018-01-03 01:12:27,2018-01-03 01:12:27,Assgin robot,process activity,robot,157r,shelf,110s,12342,
180878,2797RP,7999,2018-01-05 22:57:27,2018-01-05 22:59:27,putdown current shelf,process activity,robot,157r,shelf,28s,15051,
180878,2797RP,8001,2018-01-05 22:59:27,2018-01-05 23:03:27,go to approriate shelf,process activity,robot,157r,shelf,110s,15053,
180878,19707,19708,2018-01-05 23:04:27,2018-01-05 23:04:27,shelfMoved, , ,157r, , ,15055,
180878,2797RP,8007,2018-01-05 23:05:27,2018-01-05 23:26:27,move shelf to dock,process activity,robot,157r,shelf,110s,15056,shake,
180878,2797RP,8006,2018-01-05 23:13:27,2018-01-05 23:26:27,reduce speed,process activity,robot,157r,shelf,110s,15066,
180878,19715,19716,2018-01-05 23:26:27,2018-01-05 23:26:27,shelfDelivered, , ,157r, , ,15079,
180878,13377,13378,2018-01-05 23:30:27,2018-01-05 23:30:27,collector, , , , ,2797p,15081,
180878,2797RP,8012,2018-01-05 23:32:27,2018-01-05 23:44:27,move shelf from dock,process activity,robot,157r,shelf,110s,15087,
180878,19719,19720,2018-01-05 23:32:27,2018-01-05 23:32:27,disposeShelf, , ,157r, , ,15085,
180878,2797CP,3651,2018-01-07 03:00:27,2018-01-07 03:00:27,check if the product was shaked,process activity,clerk,1c,product,2797p,16001,
180878,13827,13828,2018-01-07 03:09:27,2018-01-07 03:09:27,extraCheck, , , , ,2797p,16002,
180878,2797CP,3654,2018-01-07 03:25:27,2018-01-07 03:25:27,Product Delivered,process activity,clerk,1c,product,2797p,16007,
180878,13829,13830,2018-01-07 03:25:27,2018-01-07 03:25:27,packageDone, , , , ,2797p,16003,
717341,833CP,1388,2017-12-29 05:52:27,2017-12-29 06:11:27,Request product,process activity,clerk,1c,product,833p,7509,
717341,833CP,1389,2017-12-29 06:11:27,2017-12-29 06:11:27,Assgin robot,process activity,robot,42r,shelf,126s,7520,
717341,833RP,5977,2017-12-29 06:13:27,2017-12-29 06:15:27,putdown current shelf,process activity,robot,42r,shelf,64s,7522,
717341,833RP,5978,2017-12-29 06:16:27,2017-12-29 06:26:27,go to approriate shelf,process activity,robot,42r,shelf,126s,7525,
717341,17057,17058,2017-12-29 06:28:27,2017-12-29 06:28:27,shelfMoved, , ,42r, , ,7527,
717341,833RP,5983,2017-12-29 06:28:27,2017-12-29 06:42:27,move shelf to dock,process activity,robot,42r,shelf,126s,7528,shake,
717341,833RP,5982,2017-12-29 06:40:27,2017-12-29 06:42:27,reduce speed,process activity,robot,42r,shelf,126s,7539,
717341,17061,17062,2017-12-29 06:44:27,2017-12-29 06:44:27,shelfDelivered, , ,42r, , ,7543,
717341,10245,10246,2017-12-29 06:47:27,2017-12-29 06:47:27,collector, , , , ,833p,7544,
717341,833RP,5984,2017-12-29 06:49:27,2017-12-29 06:58:27,move shelf from dock,process activity,robot,42r,shelf,126s,7548,
717341,17063,17064,2017-12-29 06:49:27,2017-12-29 06:49:27,disposeShelf, , ,42r, , ,7547,
717341,833CP,2235,2018-01-01 09:16:27,2018-01-01 09:16:27,check if the product was shaked,process activity,clerk,1c,product,833p,10736,
717341,11507,11508,2018-01-01 09:30:27,2018-01-01 09:30:27,extraCheck, , , , ,833p,10742,
717341,833CP,2240,2018-01-01 09:46:27,2018-01-01 09:46:27,Product Delivered,process activity,clerk,1c,product,833p,10762,
717341,11509,11510,2018-01-01 09:46:27,2018-01-01 09:46:27,packageDone, , , , ,833p,10755,
355344,0CP,3212,2018-01-05 06:41:27,2018-01-05 06:51:27,Request product,process activity,clerk,1c,product,0p,14414,
355344,0CP,3213,2018-01-05 06:52:27,2018-01-05 06:52:27,Assgin robot,process activity,robot,193r,shelf,121s,14426,
355344,0RP,7841,2018-01-05 06:52:27,2018-01-05 06:55:27,putdown current shelf,process activity,robot,193r,shelf,55s,14428,
355344,0RP,7845,2018-01-05 06:56:27,2018-01-05 07:11:27,go to approriate shelf,process activity,robot,193r,shelf,121s,14431,
355344,19513,19514,2018-01-05 07:12:27,2018-01-05 07:12:27,shelfMoved, , ,193r, , ,14442,
355344,0RP,7848,2018-01-05 07:12:27,2018-01-05 07:21:27,move shelf to dock,process activity,robot,193r,shelf,121s,14443,shake,
355344,0RP,7847,2018-01-05 07:18:27,2018-01-05 07:21:27,reduce speed,process activity,robot,193r,shelf,121s,14453,
