New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
39339,2351CP,1981,2017-12-31 10:23:21,2017-12-31 10:23:21,check if the product was shaked,process activity,clerk,1c,product,2351p,9768,
39339,12589,12590,2017-12-31 10:28:21,2017-12-31 10:28:21,extraCheck, , , , ,2351p,9769,
39339,2351CP,1982,2017-12-31 10:41:21,2017-12-31 10:41:21,Product Delivered,process activity,clerk,1c,product,2351p,9772,
39339,12591,12592,2017-12-31 10:41:21,2017-12-31 10:41:21,packageDone, , , , ,2351p,9771,
466732,228CP,1634,2017-12-30 01:30:21,2017-12-30 01:40:21,Request product,process activity,clerk,1c,product,228p,8251,
466732,228CP,1635,2017-12-30 01:41:21,2017-12-30 01:41:21,Assgin robot,process activity,robot,78r,shelf,108s,8255,
466732,228RP,17990,2017-12-30 01:41:21,2017-12-30 01:46:21,putdown current shelf,process activity,robot,78r,shelf,98s,8256,
466732,228RP,17991,2017-12-30 01:47:21,2017-12-30 01:50:21,go to approriate shelf,process activity,robot,78r,shelf,108s,8257,
466732,6857,6858,2017-12-30 01:51:21,2017-12-30 01:51:21,shelfMoved, , ,78r, , ,8258,
466732,228RP,17994,2017-12-30 01:52:21,2017-12-30 02:20:21,move shelf to dock,process activity,robot,78r,shelf,108s,8259,shake,
466732,228RP,17993,2017-12-30 02:07:21,2017-12-30 02:20:21,reduce speed,process activity,robot,78r,shelf,108s,8266,
466732,6859,6860,2017-12-30 02:22:21,2017-12-30 02:22:21,shelfDelivered, , ,78r, , ,8275,
466732,6861,6862,2017-12-30 02:25:21,2017-12-30 02:25:21,disposeShelf, , ,78r, , ,8278,
466732,12025,12026,2017-12-30 02:25:21,2017-12-30 02:25:21,collector, , , , ,228p,8277,
466732,228RP,17996,2017-12-30 02:26:21,2017-12-30 02:40:21,move shelf from dock,process activity,robot,78r,shelf,108s,8279,
466732,228CP,2299,2018-01-01 16:36:21,2018-01-01 16:36:21,check if the product was shaked,process activity,clerk,1c,product,228p,10909,
466732,13089,13090,2018-01-01 16:42:21,2018-01-01 16:42:21,extraCheck, , , , ,228p,10910,
466732,228CP,2300,2018-01-01 16:52:21,2018-01-01 16:52:21,Product Delivered,process activity,clerk,1c,product,228p,10914,
466732,13091,13092,2018-01-01 16:52:21,2018-01-01 16:52:21,packageDone, , , , ,228p,10911,
802626,2397CP,956,2017-12-27 18:34:21,2017-12-27 18:53:21,Request product,process activity,clerk,1c,product,2397p,5732,
802626,2397CP,957,2017-12-27 18:53:21,2017-12-27 18:53:21,Assgin robot,process activity,robot,65r,shelf,8s,5755,
802626,2397RP,18034,2017-12-30 04:50:21,2017-12-30 04:57:21,putdown current shelf,process activity,robot,65r,shelf,-1s,8412,
802626,2397RP,18066,2017-12-30 04:58:21,2017-12-30 05:24:21,go to approriate shelf,process activity,robot,65r,shelf,8s,8430,
802626,6927,6928,2017-12-30 05:24:21,2017-12-30 05:24:21,shelfMoved, , ,65r, , ,8471,
802626,2397RP,18107,2017-12-30 05:47:21,2017-12-30 06:27:21,move shelf to dock,process activity,robot,65r,shelf,8s,8504,shake,
802626,7003,7004,2017-12-30 06:28:21,2017-12-30 06:28:21,shelfDelivered, , ,65r, , ,8563,
802626,12115,12116,2017-12-30 07:25:21,2017-12-30 07:25:21,collector, , , , ,2397p,8620,
802626,2397RP,18141,2017-12-30 07:27:21,2017-12-30 07:37:21,move shelf from dock,process activity,robot,65r,shelf,8s,8653,
802626,7059,7060,2017-12-30 07:27:21,2017-12-30 07:27:21,disposeShelf, , ,65r, , ,8652,
802626,2397CP,2405,2018-01-02 02:58:21,2018-01-02 02:58:21,check if the product was shaked,process activity,clerk,1c,product,2397p,11395,
802626,13275,13276,2018-01-02 03:02:21,2018-01-02 03:02:21,extraCheck, , , , ,2397p,11396,
802626,2397CP,2408,2018-01-02 03:18:21,2018-01-02 03:18:21,Product Delivered,process activity,clerk,1c,product,2397p,11410,
802626,13279,13280,2018-01-02 03:18:21,2018-01-02 03:18:21,packageDone, , , , ,2397p,11401,
118729,81CP,696,2017-12-26 21:00:21,2017-12-26 21:18:21,Request product,process activity,clerk,1c,product,81p,4453,
118729,81CP,697,2017-12-26 21:18:21,2017-12-26 21:18:21,Assgin robot,process activity,robot,169r,shelf,196s,4476,
118729,81RP,17132,2017-12-27 13:57:21,2017-12-27 14:04:21,putdown current shelf,process activity,robot,169r,shelf,62s,5307,
118729,81RP,17141,2017-12-27 14:05:21,2017-12-27 14:21:21,go to approriate shelf,process activity,robot,169r,shelf,196s,5319,
118729,5719,5720,2017-12-27 14:21:21,2017-12-27 14:21:21,shelfMoved, , ,169r, , ,5345,
118729,81RP,17158,2017-12-27 14:24:21,2017-12-27 14:54:21,move shelf to dock,process activity,robot,169r,shelf,196s,5349,shake,
118729,81RP,17157,2017-12-27 14:40:21,2017-12-27 14:54:21,reduce speed,process activity,robot,169r,shelf,196s,5373,
118729,5747,5748,2017-12-27 14:54:21,2017-12-27 14:54:21,shelfDelivered, , ,169r, , ,5396,
118729,81RP,17193,2017-12-27 14:59:21,2017-12-27 15:38:21,move shelf from dock,process activity,robot,169r,shelf,196s,5404,
118729,5751,5752,2017-12-27 14:59:21,2017-12-27 14:59:21,disposeShelf, , ,169r, , ,5403,
118729,10997,10998,2017-12-27 14:59:21,2017-12-27 14:59:21,collector, , , , ,81p,5398,
118729,81CP,1353,2017-12-29 04:51:21,2017-12-29 04:51:21,check if the product was shaked,process activity,clerk,1c,product,81p,7252,
118729,11641,11642,2017-12-29 04:57:21,2017-12-29 04:57:21,extraCheck, , , , ,81p,7254,
118729,11643,11644,2017-12-29 05:02:21,2017-12-29 05:02:21,packageDone, , , , ,81p,7258,
118729,81CP,1356,2017-12-29 05:03:21,2017-12-29 05:03:21,Product Delivered,process activity,clerk,1c,product,81p,7262,
118494,2856CP,52,2017-12-25 04:01:21,2017-12-25 04:28:21,Request product,process activity,clerk,1c,product,2856p,1446,
118494,2856CP,53,2017-12-25 04:29:21,2017-12-25 04:29:21,Assgin robot,process activity,robot,114r,shelf,143s,1493,
118494,2856RP,15920,2017-12-25 04:35:21,2017-12-25 04:43:21,putdown current shelf,process activity,robot,114r,shelf,-1s,1502,
118494,2856RP,15926,2017-12-25 04:44:21,2017-12-25 05:08:21,go to approriate shelf,process activity,robot,114r,shelf,143s,1517,
118494,4083,4084,2017-12-25 05:09:21,2017-12-25 05:09:21,shelfMoved, , ,114r, , ,1555,
118494,2856RP,15939,2017-12-25 05:10:21,2017-12-25 05:28:21,move shelf to dock,process activity,robot,114r,shelf,143s,1556,
118494,4089,4090,2017-12-25 05:29:21,2017-12-25 05:29:21,shelfDelivered, , ,114r, , ,1589,
118494,10017,10018,2017-12-25 10:29:21,2017-12-25 10:29:21,collector, , , , ,2856p,1945,
118494,4305,4306,2017-12-25 10:35:21,2017-12-25 10:35:21,disposeShelf, , ,114r, , ,2077,
118494,2856RP,16129,2017-12-25 10:56:21,2017-12-25 11:18:21,move shelf from dock,process activity,robot,114r,shelf,143s,2107,
118494,2856CP,471,2017-12-26 05:33:21,2017-12-26 05:33:21,check if the product was shaked,process activity,clerk,1c,product,2856p,3712,
118494,2856CP,484,2017-12-26 06:40:21,2017-12-26 06:40:21,Product Delivered,process activity,clerk,1c,product,2856p,3805,
118494,10423,10424,2017-12-26 06:40:21,2017-12-26 06:40:21,packageDone, , , , ,2856p,3731,
213689,1947CP,2352,2018-01-01 22:27:21,2018-01-01 22:49:21,Request product,process activity,clerk,1c,product,1947p,11218,
213689,1947CP,2353,2018-01-01 22:49:21,2018-01-01 22:49:21,Assgin robot,process activity,robot,58r,shelf,194s,11234,
213689,1947RP,18835,2018-01-01 22:50:21,2018-01-01 22:59:21,putdown current shelf,process activity,robot,58r,shelf,81s,11235,
213689,1947RP,18836,2018-01-01 22:59:21,2018-01-01 23:02:21,go to approriate shelf,process activity,robot,58r,shelf,194s,11237,
213689,7985,7986,2018-01-01 23:04:21,2018-01-01 23:04:21,shelfMoved, , ,58r, , ,11238,
213689,1947RP,18840,2018-01-01 23:04:21,2018-01-01 23:32:21,move shelf to dock,process activity,robot,58r,shelf,194s,11239,shake,
213689,1947RP,18839,2018-01-01 23:20:21,2018-01-01 23:31:21,reduce speed,process activity,robot,58r,shelf,194s,11253,
213689,7989,7990,2018-01-01 23:33:21,2018-01-01 23:33:21,shelfDelivered, , ,58r, , ,11259,
213689,13213,13214,2018-01-01 23:37:21,2018-01-01 23:37:21,collector, , , , ,1947p,11261,
213689,7991,7992,2018-01-01 23:38:21,2018-01-01 23:38:21,disposeShelf, , ,58r, , ,11264,
213689,1947RP,18843,2018-01-01 23:39:21,2018-01-01 23:54:21,move shelf from dock,process activity,robot,58r,shelf,194s,11266,
213689,1947CP,2947,2018-01-04 06:11:21,2018-01-04 06:11:21,check if the product was shaked,process activity,clerk,1c,product,1947p,13468,
213689,14135,14136,2018-01-04 06:17:21,2018-01-04 06:17:21,extraCheck, , , , ,1947p,13469,
213689,1947CP,2948,2018-01-04 06:28:21,2018-01-04 06:28:21,Product Delivered,process activity,clerk,1c,product,1947p,13479,
213689,14137,14138,2018-01-04 06:28:21,2018-01-04 06:28:21,packageDone, , , , ,1947p,13475,
863438,1901CP,302,2017-12-25 16:04:21,2017-12-25 16:29:21,Request product,process activity,clerk,1c,product,1901p,2550,
863438,1901CP,303,2017-12-25 16:31:21,2017-12-25 16:31:21,Assgin robot,process activity,robot,43r,shelf,145s,2593,
863438,1901RP,16289,2017-12-25 16:36:21,2017-12-25 16:47:21,putdown current shelf,process activity,robot,43r,shelf,-1s,2603,
863438,1901RP,16292,2017-12-25 16:48:21,2017-12-25 16:52:21,go to approriate shelf,process activity,robot,43r,shelf,145s,2618,
863438,4595,4596,2017-12-25 16:53:21,2017-12-25 16:53:21,shelfMoved, , ,43r, , ,2623,
863438,1901RP,16314,2017-12-25 17:00:21,2017-12-25 17:30:21,move shelf to dock,process activity,robot,43r,shelf,145s,2637,
863438,1901RP,16313,2017-12-25 17:13:21,2017-12-25 17:30:21,reduce speed,process activity,robot,43r,shelf,145s,2656,
863438,4623,4624,2017-12-25 17:31:21,2017-12-25 17:31:21,shelfDelivered, , ,43r, , ,2685,
863438,10207,10208,2017-12-25 18:03:21,2017-12-25 18:03:21,collector, , , , ,1901p,2716,
863438,4651,4652,2017-12-25 18:08:21,2017-12-25 18:08:21,disposeShelf, , ,43r, , ,2740,
863438,1901RP,16343,2017-12-25 18:16:21,2017-12-25 18:31:21,move shelf from dock,process activity,robot,43r,shelf,145s,2749,
863438,1901CP,887,2017-12-27 11:12:21,2017-12-27 11:12:21,check if the product was shaked,process activity,clerk,1c,product,1901p,5161,
863438,10927,10928,2017-12-27 11:15:21,2017-12-27 11:15:21,extraCheck, , , , ,1901p,5162,
863438,1901CP,890,2017-12-27 11:29:21,2017-12-27 11:29:21,Product Delivered,process activity,clerk,1c,product,1901p,5172,
863438,10929,10930,2017-12-27 11:29:21,2017-12-27 11:29:21,packageDone, , , , ,1901p,5166,
386822,2495CP,185,2017-12-25 09:20:21,2017-12-25 09:53:21,Request product,process activity,clerk,1c,product,2495p,1959,
386822,2495CP,186,2017-12-25 09:53:21,2017-12-25 09:53:21,Assgin robot,process activity,robot,9r,shelf,73s,2017,
386822,2495RP,16098,2017-12-25 10:08:21,2017-12-25 10:20:21,putdown current shelf,process activity,robot,9r,shelf,-1s,2038,
386822,2495RP,16121,2017-12-25 10:46:21,2017-12-25 11:01:21,go to approriate shelf,process activity,robot,9r,shelf,73s,2093,
386822,4329,4330,2017-12-25 11:03:21,2017-12-25 11:03:21,shelfMoved, , ,9r, , ,2118,
386822,2495RP,16143,2017-12-25 11:23:21,2017-12-25 11:43:21,move shelf to dock,process activity,robot,9r,shelf,73s,2150,
386822,2495RP,16142,2017-12-25 11:36:21,2017-12-25 11:43:21,reduce speed,process activity,robot,9r,shelf,73s,2172,
386822,4363,4364,2017-12-25 11:53:21,2017-12-25 11:53:21,shelfDelivered, , ,9r, , ,2199,
386822,10139,10140,2017-12-25 15:31:21,2017-12-25 15:31:21,collector, , , , ,2495p,2342,
386822,4533,4534,2017-12-25 15:37:21,2017-12-25 15:37:21,disposeShelf, , ,9r, , ,2517,
386822,2495RP,16260,2017-12-25 15:38:21,2017-12-25 15:53:21,move shelf from dock,process activity,robot,9r,shelf,73s,2519,
386822,2495CP,757,2017-12-27 01:26:21,2017-12-27 01:26:21,check if the product was shaked,process activity,clerk,1c,product,2495p,4646,
386822,10747,10748,2017-12-27 01:34:21,2017-12-27 01:34:21,extraCheck, , , , ,2495p,4647,
386822,2495CP,762,2017-12-27 01:44:21,2017-12-27 01:44:21,Product Delivered,process activity,clerk,1c,product,2495p,4662,
386822,10749,10750,2017-12-27 01:44:21,2017-12-27 01:44:21,packageDone, , , , ,2495p,4653,
503698,348CP,1998,2017-12-31 11:37:21,2017-12-31 12:01:21,Request product,process activity,clerk,1c,product,348p,9808,
503698,348CP,1999,2017-12-31 12:01:21,2017-12-31 12:01:21,Assgin robot,process activity,robot,190r,shelf,32s,9826,
503698,348RP,18449,2017-12-31 12:02:21,2017-12-31 12:05:21,putdown current shelf,process activity,robot,190r,shelf,130s,9827,
503698,348RP,18452,2017-12-31 12:05:21,2017-12-31 12:20:21,go to approriate shelf,process activity,robot,190r,shelf,32s,9830,
503698,7469,7470,2017-12-31 12:21:21,2017-12-31 12:21:21,shelfMoved, , ,190r, , ,9839,
503698,348RP,18455,2017-12-31 12:22:21,2017-12-31 12:43:21,move shelf to dock,process activity,robot,190r,shelf,32s,9840,shake,
503698,348RP,18454,2017-12-31 12:37:21,2017-12-31 12:43:21,reduce speed,process activity,robot,190r,shelf,32s,9846,
503698,7473,7474,2017-12-31 12:45:21,2017-12-31 12:45:21,shelfDelivered, , ,190r, , ,9854,
503698,12627,12628,2017-12-31 12:49:21,2017-12-31 12:49:21,collector, , , , ,348p,9859,
503698,348RP,18458,2017-12-31 12:51:21,2017-12-31 12:54:21,move shelf from dock,process activity,robot,190r,shelf,32s,9863,
503698,7475,7476,2017-12-31 12:51:21,2017-12-31 12:51:21,disposeShelf, , ,190r, , ,9862,
503698,348CP,2657,2018-01-03 02:15:21,2018-01-03 02:15:21,check if the product was shaked,process activity,clerk,1c,product,348p,12298,
503698,13657,13658,2018-01-03 02:17:21,2018-01-03 02:17:21,extraCheck, , , , ,348p,12299,
503698,13659,13660,2018-01-03 02:22:21,2018-01-03 02:22:21,packageDone, , , , ,348p,12301,
503698,348CP,2660,2018-01-03 02:23:21,2018-01-03 02:23:21,Product Delivered,process activity,clerk,1c,product,348p,12304,
40839,3897CP,574,2017-12-26 13:21:21,2017-12-26 13:43:21,Request product,process activity,clerk,1c,product,3897p,4100,
40839,3897CP,575,2017-12-26 13:43:21,2017-12-26 13:44:21,Assgin robot,process activity,robot,210r,shelf,188s,4113,
40839,3897RP,17203,2017-12-27 15:21:21,2017-12-27 15:53:21,putdown current shelf,process activity,robot,210r,shelf,0s,5442,
40839,3897RP,17241,2017-12-27 15:54:21,2017-12-27 16:42:21,go to approriate shelf,process activity,robot,210r,shelf,188s,5497,shake,
40839,5833,5834,2017-12-27 16:43:21,2017-12-27 16:43:21,shelfMoved, , ,210r, , ,5567,
40839,3897RP,17243,2017-12-27 16:44:21,2017-12-27 16:46:21,move shelf to dock,process activity,robot,210r,shelf,188s,5568,
40839,5837,5838,2017-12-27 16:47:21,2017-12-27 16:47:21,shelfDelivered, , ,210r, , ,5571,
40839,11025,11026,2017-12-27 18:28:21,2017-12-27 18:28:21,collector, , , , ,3897p,5708,
40839,5919,5920,2017-12-27 18:29:21,2017-12-27 18:29:21,disposeShelf, , ,210r, , ,5725,
40839,3897RP,17302,2017-12-27 18:35:21,2017-12-27 18:49:21,move shelf from dock,process activity,robot,210r,shelf,188s,5733,
40839,3897CP,1699,2017-12-30 09:27:21,2017-12-30 09:27:21,check if the product was shaked,process activity,clerk,1c,product,3897p,8756,
40839,12167,12168,2017-12-30 09:35:21,2017-12-30 09:35:21,extraCheck, , , , ,3897p,8757,
40839,12169,12170,2017-12-30 09:46:21,2017-12-30 09:46:21,packageDone, , , , ,3897p,8759,
40839,3897CP,1700,2017-12-30 09:47:21,2017-12-30 09:47:21,Product Delivered,process activity,clerk,1c,product,3897p,8762,
251754,3524CP,2582,2018-01-02 19:42:21,2018-01-02 19:49:21,Request product,process activity,clerk,1c,product,3524p,12033,
251754,3524CP,2583,2018-01-02 19:49:21,2018-01-02 19:49:21,Assgin robot,process activity,robot,106r,shelf,6s,12038,
251754,3524RP,19039,2018-01-02 19:50:21,2018-01-02 19:51:21,putdown current shelf,process activity,robot,106r,shelf,17s,12039,
251754,3524RP,19042,2018-01-02 19:51:21,2018-01-02 20:00:21,go to approriate shelf,process activity,robot,106r,shelf,6s,12040,
251754,8257,8258,2018-01-02 20:01:21,2018-01-02 20:01:21,shelfMoved, , ,106r, , ,12048,
251754,3524RP,19045,2018-01-02 20:04:21,2018-01-02 20:34:21,move shelf to dock,process activity,robot,106r,shelf,6s,12051,shake,
251754,3524RP,19044,2018-01-02 20:19:21,2018-01-02 20:34:21,reduce speed,process activity,robot,106r,shelf,6s,12054,
251754,8261,8262,2018-01-02 20:35:21,2018-01-02 20:35:21,shelfDelivered, , ,106r, , ,12060,
251754,13557,13558,2018-01-02 20:38:21,2018-01-02 20:38:21,collector, , , , ,3524p,12062,
251754,8263,8264,2018-01-02 20:40:21,2018-01-02 20:40:21,disposeShelf, , ,106r, , ,12063,
251754,3524RP,19046,2018-01-02 20:41:21,2018-01-02 20:49:21,move shelf from dock,process activity,robot,106r,shelf,6s,12064,
251754,3524CP,3111,2018-01-04 22:14:21,2018-01-04 22:14:21,check if the product was shaked,process activity,clerk,1c,product,3524p,14099,
251754,14401,14402,2018-01-04 22:17:21,2018-01-04 22:17:21,extraCheck, , , , ,3524p,14100,
251754,3524CP,3114,2018-01-04 22:31:21,2018-01-04 22:31:21,Product Delivered,process activity,clerk,1c,product,3524p,14107,
251754,14403,14404,2018-01-04 22:31:21,2018-01-04 22:31:21,packageDone, , , , ,3524p,14102,
7203,3851CP,240,2017-12-25 12:21:21,2017-12-25 12:36:21,Request product,process activity,clerk,1c,product,3851p,2238,
7203,3851CP,241,2017-12-25 12:37:21,2017-12-25 12:37:21,Assgin robot,process activity,robot,179r,shelf,139s,2262,
7203,3851RP,16395,2017-12-25 19:36:21,2017-12-25 20:14:21,putdown current shelf,process activity,robot,179r,shelf,-1s,2845,
7203,3851RP,16433,2017-12-25 20:14:21,2017-12-25 21:11:21,go to approriate shelf,process activity,robot,179r,shelf,139s,2901,
7203,3851RP,16444,2017-12-25 21:13:21,2017-12-25 21:30:21,move shelf to dock,process activity,robot,179r,shelf,139s,2986,
7203,4759,4760,2017-12-25 21:13:21,2017-12-25 21:13:21,shelfMoved, , ,179r, , ,2985,
7203,4781,4782,2017-12-25 21:31:21,2017-12-25 21:31:21,shelfDelivered, , ,179r, , ,3012,
7203,10267,10268,2017-12-26 00:06:21,2017-12-26 00:06:21,collector, , , , ,3851p,3230,
7203,4901,4902,2017-12-26 00:07:21,2017-12-26 00:07:21,disposeShelf, , ,179r, , ,3271,
7203,3851RP,16538,2017-12-26 00:12:21,2017-12-26 00:27:21,move shelf from dock,process activity,robot,179r,shelf,139s,3278,
7203,3851CP,1007,2017-12-27 23:19:21,2017-12-27 23:19:21,check if the product was shaked,process activity,clerk,1c,product,3851p,5921,
7203,11143,11144,2017-12-27 23:25:21,2017-12-27 23:25:21,extraCheck, , , , ,3851p,5922,
7203,3851CP,1010,2017-12-27 23:32:21,2017-12-27 23:32:21,Product Delivered,process activity,clerk,1c,product,3851p,5927,
7203,11145,11146,2017-12-27 23:32:21,2017-12-27 23:32:21,packageDone, , , , ,3851p,5923,
688388,2593CP,278,2017-12-25 14:39:21,2017-12-25 14:45:21,Request product,process activity,clerk,1c,product,2593p,2445,
688388,2593CP,279,2017-12-25 14:45:21,2017-12-25 14:45:21,Assgin robot,process activity,robot,15r,shelf,74s,2454,
688388,2593RP,16232,2017-12-25 14:54:21,2017-12-25 15:00:21,putdown current shelf,process activity,robot,15r,shelf,-1s,2462,
688388,2593RP,16241,2017-12-25 15:01:21,2017-12-25 15:18:21,go to approriate shelf,process activity,robot,15r,shelf,74s,2474,
688388,2593RP,16255,2017-12-25 15:27:21,2017-12-25 15:44:21,move shelf to dock,process activity,robot,15r,shelf,74s,2507,
688388,4525,4526,2017-12-25 15:27:21,2017-12-25 15:27:21,shelfMoved, , ,15r, , ,2506,
688388,4541,4542,2017-12-25 15:46:21,2017-12-25 15:46:21,shelfDelivered, , ,15r, , ,2527,
688388,4577,4578,2017-12-25 16:30:21,2017-12-25 16:30:21,disposeShelf, , ,15r, , ,2592,
688388,10171,10172,2017-12-25 16:30:21,2017-12-25 16:30:21,collector, , , , ,2593p,2552,
688388,2593RP,16291,2017-12-25 16:37:21,2017-12-25 16:48:21,move shelf from dock,process activity,robot,15r,shelf,74s,2604,
688388,2593CP,825,2017-12-27 06:56:21,2017-12-27 06:56:21,check if the product was shaked,process activity,clerk,1c,product,2593p,4934,
688388,10843,10844,2017-12-27 07:03:21,2017-12-27 07:03:21,extraCheck, , , , ,2593p,4935,
688388,10845,10846,2017-12-27 07:08:21,2017-12-27 07:08:21,packageDone, , , , ,2593p,4939,
688388,2593CP,828,2017-12-27 07:09:21,2017-12-27 07:09:21,Product Delivered,process activity,clerk,1c,product,2593p,4940,
150921,3339CP,244,2017-12-25 12:40:21,2017-12-25 12:44:21,Request product,process activity,clerk,1c,product,3339p,2268,
150921,3339CP,245,2017-12-25 12:45:21,2017-12-25 12:45:21,Assgin robot,process activity,robot,173r,shelf,127s,2275,
150921,3339RP,16402,2017-12-25 19:39:21,2017-12-25 20:17:21,putdown current shelf,process activity,robot,173r,shelf,-1s,2851,
150921,3339RP,16437,2017-12-25 20:18:21,2017-12-25 21:19:21,go to approriate shelf,process activity,robot,173r,shelf,127s,2908,
150921,4767,4768,2017-12-25 21:20:21,2017-12-25 21:20:21,shelfMoved, , ,173r, , ,2996,
150921,3339RP,16466,2017-12-25 21:20:21,2017-12-25 22:12:21,move shelf to dock,process activity,robot,173r,shelf,127s,2997,shake,
150921,4809,4810,2017-12-25 22:12:21,2017-12-25 22:12:21,shelfDelivered, , ,173r, , ,3083,
150921,10293,10294,2017-12-26 00:36:21,2017-12-26 00:36:21,collector, , , , ,3339p,3152,
150921,4927,4928,2017-12-26 00:37:21,2017-12-26 00:37:21,disposeShelf, , ,173r, , ,3312,
150921,3339RP,16551,2017-12-26 00:39:21,2017-12-26 00:57:21,move shelf from dock,process activity,robot,173r,shelf,127s,3316,
150921,3339CP,1055,2017-12-28 03:00:21,2017-12-28 03:00:21,check if the product was shaked,process activity,clerk,1c,product,3339p,6081,
150921,11209,11210,2017-12-28 03:06:21,2017-12-28 03:06:21,extraCheck, , , , ,3339p,6083,
150921,3339CP,1056,2017-12-28 03:13:21,2017-12-28 03:13:21,Product Delivered,process activity,clerk,1c,product,3339p,6087,
150921,11211,11212,2017-12-28 03:13:21,2017-12-28 03:13:21,packageDone, , , , ,3339p,6086,
572273,1803CP,208,2017-12-25 10:36:21,2017-12-25 11:07:21,Request product,process activity,clerk,1c,product,1803p,2079,
572273,1803CP,218,2017-12-25 11:16:21,2017-12-25 11:16:21,Assgin robot,process activity,robot,110r,shelf,134s,2141,
572273,1803RP,16403,2017-12-25 19:37:21,2017-12-25 20:18:21,putdown current shelf,process activity,robot,110r,shelf,-1s,2846,
572273,1803RP,16427,2017-12-25 20:19:21,2017-12-25 21:01:21,go to approriate shelf,process activity,robot,110r,shelf,134s,2911,
572273,4747,4748,2017-12-25 21:03:21,2017-12-25 21:03:21,shelfMoved, , ,110r, , ,2975,
572273,1803RP,16481,2017-12-25 21:45:21,2017-12-25 22:36:21,move shelf to dock,process activity,robot,110r,shelf,134s,3042,shake,
572273,1803RP,16480,2017-12-25 22:21:21,2017-12-25 22:36:21,reduce speed,process activity,robot,110r,shelf,134s,3102,
572273,4827,4828,2017-12-25 22:37:21,2017-12-25 22:37:21,shelfDelivered, , ,110r, , ,3127,
572273,10341,10342,2017-12-26 01:31:21,2017-12-26 01:31:21,collector, , , , ,1803p,3327,
572273,4977,4978,2017-12-26 01:35:21,2017-12-26 01:35:21,disposeShelf, , ,110r, , ,3390,
572273,1803RP,16575,2017-12-26 01:37:21,2017-12-26 01:43:21,move shelf from dock,process activity,robot,110r,shelf,134s,3392,
572273,1803CP,1155,2017-12-28 11:08:21,2017-12-28 11:08:21,check if the product was shaked,process activity,clerk,1c,product,1803p,6365,
572273,11327,11328,2017-12-28 11:11:21,2017-12-28 11:11:21,extraCheck, , , , ,1803p,6366,
572273,1803CP,1156,2017-12-28 11:21:21,2017-12-28 11:21:21,Product Delivered,process activity,clerk,1c,product,1803p,6371,
572273,11329,11330,2017-12-28 11:21:21,2017-12-28 11:21:21,packageDone, , , , ,1803p,6369,
9827,1618CP,844,2017-12-27 07:59:21,2017-12-27 08:14:21,Request product,process activity,clerk,1c,product,1618p,4982,
9827,1618CP,845,2017-12-27 08:14:21,2017-12-27 08:14:21,Assgin robot,process activity,robot,30r,shelf,85s,4987,
9827,1618RP,17037,2017-12-27 08:15:21,2017-12-27 08:18:21,putdown current shelf,process activity,robot,30r,shelf,41s,4989,
9827,1618RP,17038,2017-12-27 08:19:21,2017-12-27 08:22:21,go to approriate shelf,process activity,robot,30r,shelf,85s,4990,
9827,5587,5588,2017-12-27 08:22:21,2017-12-27 08:22:21,shelfMoved, , ,30r, , ,4995,
9827,1618RP,17042,2017-12-27 08:23:21,2017-12-27 08:41:21,move shelf to dock,process activity,robot,30r,shelf,85s,4996,shake,
9827,1618RP,17041,2017-12-27 08:29:21,2017-12-27 08:41:21,reduce speed,process activity,robot,30r,shelf,85s,5001,
9827,5591,5592,2017-12-27 08:42:21,2017-12-27 08:42:21,shelfDelivered, , ,30r, , ,5011,
9827,10873,10874,2017-12-27 08:46:21,2017-12-27 08:46:21,collector, , , , ,1618p,5015,
9827,1618RP,17051,2017-12-27 08:47:21,2017-12-27 09:04:21,move shelf from dock,process activity,robot,30r,shelf,85s,5018,
9827,5593,5594,2017-12-27 08:47:21,2017-12-27 08:47:21,disposeShelf, , ,30r, , ,5017,
9827,1618CP,1541,2017-12-29 18:07:21,2017-12-29 18:07:21,check if the product was shaked,process activity,clerk,1c,product,1618p,7846,
9827,11879,11880,2017-12-29 18:20:21,2017-12-29 18:20:21,extraCheck, , , , ,1618p,7847,
9827,11883,11884,2017-12-29 18:36:21,2017-12-29 18:36:21,packageDone, , , , ,1618p,7860,
9827,1618CP,1546,2017-12-29 18:37:21,2017-12-29 18:37:21,Product Delivered,process activity,clerk,1c,product,1618p,7869,
488005,1103CP,1238,2017-12-28 20:21:21,2017-12-28 20:39:21,Request product,process activity,clerk,1c,product,1103p,6857,
488005,1103CP,1239,2017-12-28 20:39:21,2017-12-28 20:39:21,Assgin robot,process activity,robot,102r,shelf,121s,6865,
488005,1103RP,17622,2017-12-28 20:41:21,2017-12-28 20:45:21,putdown current shelf,process activity,robot,102r,shelf,111s,6868,
488005,1103RP,17623,2017-12-28 20:45:21,2017-12-28 20:49:21,go to approriate shelf,process activity,robot,102r,shelf,121s,6875,
488005,6379,6380,2017-12-28 20:51:21,2017-12-28 20:51:21,shelfMoved, , ,102r, , ,6878,
488005,1103RP,17629,2017-12-28 20:51:21,2017-12-28 21:18:21,move shelf to dock,process activity,robot,102r,shelf,121s,6879,shake,
488005,1103RP,17628,2017-12-28 21:03:21,2017-12-28 21:18:21,reduce speed,process activity,robot,102r,shelf,121s,6889,
