New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
686730,3408RP,11097,2017-12-27 09:58:03,2017-12-27 10:15:03,go to approriate shelf,process activity,robot,128r,shelf,185s,5119,
686730,3408RP,11102,2017-12-27 10:17:03,2017-12-27 10:25:03,move shelf to dock,process activity,robot,128r,shelf,185s,5143,
686730,16045,16046,2017-12-27 10:17:03,2017-12-27 10:17:03,shelfMoved, , ,128r, , ,5142,
686730,16053,16054,2017-12-27 10:27:03,2017-12-27 10:27:03,shelfDelivered, , ,128r, , ,5155,
686730,4941,4942,2017-12-27 10:30:03,2017-12-27 10:30:03,collector, , , , ,3408p,5157,
686730,16057,16058,2017-12-27 10:32:03,2017-12-27 10:32:03,disposeShelf, , ,128r, , ,5163,
686730,3408RP,11113,2017-12-27 10:33:03,2017-12-27 10:48:03,move shelf from dock,process activity,robot,128r,shelf,185s,5165,
686730,3408CP,1617,2017-12-29 22:15:03,2017-12-29 22:15:03,check if the product was shaked,process activity,clerk,1c,product,3408p,8139,
686730,5993,5994,2017-12-29 22:26:03,2017-12-29 22:26:03,extraCheck, , , , ,3408p,8140,
686730,3408CP,1618,2017-12-29 22:35:03,2017-12-29 22:35:03,Product Delivered,process activity,clerk,1c,product,3408p,8167,
686730,5997,5998,2017-12-29 22:35:03,2017-12-29 22:35:03,packageDone, , , , ,3408p,8156,
957787,837CP,1872,2017-12-30 22:27:03,2017-12-30 22:46:03,Request product,process activity,clerk,1c,product,837p,9250,
957787,837CP,1873,2017-12-30 22:46:03,2017-12-30 22:46:03,Assgin robot,process activity,robot,132r,shelf,103s,9256,
957787,837RP,12309,2017-12-30 22:47:03,2017-12-30 22:51:03,putdown current shelf,process activity,robot,132r,shelf,2s,9258,
957787,837RP,12310,2017-12-30 22:51:03,2017-12-30 22:55:03,go to approriate shelf,process activity,robot,132r,shelf,103s,9264,
957787,837RP,12312,2017-12-30 22:57:03,2017-12-30 23:03:03,move shelf to dock,process activity,robot,132r,shelf,103s,9267,
957787,17657,17658,2017-12-30 22:57:03,2017-12-30 22:57:03,shelfMoved, , ,132r, , ,9266,
957787,17659,17660,2017-12-30 23:05:03,2017-12-30 23:05:03,shelfDelivered, , ,132r, , ,9273,
957787,6415,6416,2017-12-30 23:08:03,2017-12-30 23:08:03,collector, , , , ,837p,9274,
957787,17661,17662,2017-12-30 23:09:03,2017-12-30 23:09:03,disposeShelf, , ,132r, , ,9278,
957787,837RP,12313,2017-12-30 23:10:03,2017-12-30 23:13:03,move shelf from dock,process activity,robot,132r,shelf,103s,9280,
957787,837CP,2565,2018-01-02 15:20:03,2018-01-02 15:20:03,check if the product was shaked,process activity,clerk,1c,product,837p,11970,
957787,7509,7510,2018-01-02 15:23:03,2018-01-02 15:23:03,extraCheck, , , , ,837p,11971,
957787,7511,7512,2018-01-02 15:38:03,2018-01-02 15:38:03,packageDone, , , , ,837p,11972,
957787,837CP,2568,2018-01-02 15:39:03,2018-01-02 15:39:03,Product Delivered,process activity,clerk,1c,product,837p,11977,
648839,3604CP,2898,2018-01-03 21:51:03,2018-01-03 22:08:03,Request product,process activity,clerk,1c,product,3604p,13171,
648839,3604CP,2899,2018-01-03 22:09:03,2018-01-03 22:09:03,Assgin robot,process activity,robot,213r,shelf,190s,13179,
648839,3604RP,13366,2018-01-03 22:09:03,2018-01-03 22:13:03,putdown current shelf,process activity,robot,213r,shelf,171s,13180,
648839,3604RP,13370,2018-01-03 22:14:03,2018-01-03 22:29:03,go to approriate shelf,process activity,robot,213r,shelf,190s,13183,
648839,19059,19060,2018-01-03 22:31:03,2018-01-03 22:31:03,shelfMoved, , ,213r, , ,13194,
648839,3604RP,13378,2018-01-03 22:31:03,2018-01-03 23:01:03,move shelf to dock,process activity,robot,213r,shelf,190s,13195,shake,
648839,3604RP,13377,2018-01-03 22:46:03,2018-01-03 23:01:03,reduce speed,process activity,robot,213r,shelf,190s,13209,
648839,19067,19068,2018-01-03 23:03:03,2018-01-03 23:03:03,shelfDelivered, , ,213r, , ,13219,
648839,8043,8044,2018-01-03 23:08:03,2018-01-03 23:08:03,collector, , , , ,3604p,13224,
648839,3604RP,13381,2018-01-03 23:09:03,2018-01-03 23:17:03,move shelf from dock,process activity,robot,213r,shelf,190s,13226,
648839,19071,19072,2018-01-03 23:09:03,2018-01-03 23:09:03,disposeShelf, , ,213r, , ,13225,
648839,3604CP,3343,2018-01-05 16:44:03,2018-01-05 16:44:03,check if the product was shaked,process activity,clerk,1c,product,3604p,14898,
648839,8775,8776,2018-01-05 16:51:03,2018-01-05 16:51:03,extraCheck, , , , ,3604p,14899,
648839,3604CP,3346,2018-01-05 17:06:03,2018-01-05 17:07:03,Product Delivered,process activity,clerk,1c,product,3604p,14914,
648839,8777,8778,2018-01-05 17:06:03,2018-01-05 17:06:03,packageDone, , , , ,3604p,14904,
806410,1447CP,2166,2018-01-01 02:54:03,2018-01-01 03:17:03,Request product,process activity,clerk,1c,product,1447p,10459,
806410,1447CP,2167,2018-01-01 03:17:03,2018-01-01 03:17:03,Assgin robot,process activity,robot,162r,shelf,75s,10463,
806410,1447RP,12764,2018-01-01 14:12:03,2018-01-01 14:15:03,putdown current shelf,process activity,robot,162r,shelf,33s,10898,
806410,1447RP,12769,2018-01-01 14:15:03,2018-01-01 14:24:03,go to approriate shelf,process activity,robot,162r,shelf,75s,10904,
806410,18267,18268,2018-01-01 14:26:03,2018-01-01 14:26:03,shelfMoved, , ,162r, , ,10913,
806410,1447RP,12778,2018-01-01 14:26:03,2018-01-01 14:53:03,move shelf to dock,process activity,robot,162r,shelf,75s,10914,shake,
806410,1447RP,12777,2018-01-01 14:41:03,2018-01-01 14:53:03,reduce speed,process activity,robot,162r,shelf,75s,10930,
806410,18279,18280,2018-01-01 14:54:03,2018-01-01 14:54:03,shelfDelivered, , ,162r, , ,10945,
806410,7085,7086,2018-01-01 14:58:03,2018-01-01 14:58:03,collector, , , , ,1447p,10948,
806410,1447RP,12788,2018-01-01 14:59:03,2018-01-01 15:15:03,move shelf from dock,process activity,robot,162r,shelf,75s,10952,
806410,18283,18284,2018-01-01 14:59:03,2018-01-01 14:59:03,disposeShelf, , ,162r, , ,10951,
806410,1447CP,2913,2018-01-03 23:33:03,2018-01-03 23:33:03,check if the product was shaked,process activity,clerk,1c,product,1447p,13241,
806410,8053,8054,2018-01-03 23:43:03,2018-01-03 23:43:03,extraCheck, , , , ,1447p,13242,
806410,1447CP,2914,2018-01-03 23:49:03,2018-01-03 23:49:03,Product Delivered,process activity,clerk,1c,product,1447p,13251,
806410,8055,8056,2018-01-03 23:49:03,2018-01-03 23:49:03,packageDone, , , , ,1447p,13248,
732131,3374CP,924,2017-12-27 15:56:03,2017-12-27 16:21:03,Request product,process activity,clerk,1c,product,3374p,5621,
732131,3374CP,925,2017-12-27 16:21:03,2017-12-27 16:21:03,Assgin robot,process activity,robot,134r,shelf,193s,5630,
732131,3374RP,11295,2017-12-27 16:21:03,2017-12-27 16:25:03,putdown current shelf,process activity,robot,134r,shelf,107s,5631,
732131,3374RP,11297,2017-12-27 16:26:03,2017-12-27 16:29:03,go to approriate shelf,process activity,robot,134r,shelf,193s,5633,
732131,16317,16318,2017-12-27 16:29:03,2017-12-27 16:29:03,shelfMoved, , ,134r, , ,5637,
732131,3374RP,11301,2017-12-27 16:29:03,2017-12-27 16:51:03,move shelf to dock,process activity,robot,134r,shelf,193s,5638,shake,
732131,3374RP,11300,2017-12-27 16:37:03,2017-12-27 16:51:03,reduce speed,process activity,robot,134r,shelf,193s,5641,
732131,16323,16324,2017-12-27 16:52:03,2017-12-27 16:52:03,shelfDelivered, , ,134r, , ,5656,
732131,5065,5066,2017-12-27 16:54:03,2017-12-27 16:54:03,collector, , , , ,3374p,5658,
732131,16325,16326,2017-12-27 16:56:03,2017-12-27 16:56:03,disposeShelf, , ,134r, , ,5659,
732131,3374RP,11304,2017-12-27 16:57:03,2017-12-27 17:09:03,move shelf from dock,process activity,robot,134r,shelf,193s,5660,
732131,3374CP,1797,2017-12-30 15:46:03,2017-12-30 15:46:03,check if the product was shaked,process activity,clerk,1c,product,3374p,9062,
732131,6307,6308,2017-12-30 15:50:03,2017-12-30 15:50:03,extraCheck, , , , ,3374p,9063,
732131,6309,6310,2017-12-30 16:04:03,2017-12-30 16:04:03,packageDone, , , , ,3374p,9064,
732131,3374CP,1798,2017-12-30 16:05:03,2017-12-30 16:05:03,Product Delivered,process activity,clerk,1c,product,3374p,9065,
252134,2244CP,184,2017-12-25 09:27:03,2017-12-25 09:56:03,Request product,process activity,clerk,1c,product,2244p,1964,
252134,2244CP,185,2017-12-25 09:56:03,2017-12-25 09:56:03,Assgin robot,process activity,robot,229r,shelf,57s,2011,
252134,2244RP,10107,2017-12-25 10:01:03,2017-12-25 10:10:03,putdown current shelf,process activity,robot,229r,shelf,-1s,2022,
252134,2244RP,10114,2017-12-25 10:10:03,2017-12-25 10:19:03,go to approriate shelf,process activity,robot,229r,shelf,57s,2035,
252134,14681,14682,2017-12-25 10:20:03,2017-12-25 10:20:03,shelfMoved, , ,229r, , ,2052,
252134,2244RP,10130,2017-12-25 10:21:03,2017-12-25 10:52:03,move shelf to dock,process activity,robot,229r,shelf,57s,2053,shake,
252134,14709,14710,2017-12-25 10:54:03,2017-12-25 10:54:03,shelfDelivered, , ,229r, , ,2100,
252134,4147,4148,2017-12-25 15:01:03,2017-12-25 15:01:03,collector, , , , ,2244p,2171,
252134,14905,14906,2017-12-25 15:03:03,2017-12-25 15:03:03,disposeShelf, , ,229r, , ,2491,
252134,2244RP,10270,2017-12-25 15:07:03,2017-12-25 15:24:03,move shelf from dock,process activity,robot,229r,shelf,57s,2496,
252134,2244CP,713,2017-12-26 23:10:03,2017-12-26 23:10:03,check if the product was shaked,process activity,clerk,1c,product,2244p,4618,
252134,4733,4734,2017-12-26 23:13:03,2017-12-26 23:13:03,extraCheck, , , , ,2244p,4619,
252134,2244CP,714,2017-12-26 23:21:03,2017-12-26 23:21:03,Product Delivered,process activity,clerk,1c,product,2244p,4628,
252134,4737,4738,2017-12-26 23:21:03,2017-12-26 23:21:03,packageDone, , , , ,2244p,4622,
809178,3877CP,336,2017-12-25 19:18:03,2017-12-25 19:49:03,Request product,process activity,clerk,1c,product,3877p,2876,
809178,3877CP,345,2017-12-25 20:13:03,2017-12-25 20:13:03,Assgin robot,process activity,robot,45r,shelf,184s,2957,
809178,3877RP,10660,2017-12-26 04:23:03,2017-12-26 04:31:03,putdown current shelf,process activity,robot,45r,shelf,-1s,3594,
809178,3877RP,10689,2017-12-26 04:32:03,2017-12-26 04:59:03,go to approriate shelf,process activity,robot,45r,shelf,184s,3614,
809178,15483,15484,2017-12-26 05:01:03,2017-12-26 05:01:03,shelfMoved, , ,45r, , ,3657,
809178,3877RP,10722,2017-12-26 05:21:03,2017-12-26 06:00:03,move shelf to dock,process activity,robot,45r,shelf,184s,3686,
809178,3877RP,10721,2017-12-26 05:41:03,2017-12-26 06:00:03,reduce speed,process activity,robot,45r,shelf,184s,3709,
809178,15549,15550,2017-12-26 06:11:03,2017-12-26 06:11:03,shelfDelivered, , ,45r, , ,3768,
809178,4461,4462,2017-12-26 07:47:03,2017-12-26 07:47:03,collector, , , , ,3877p,3820,
809178,15637,15638,2017-12-26 07:49:03,2017-12-26 07:49:03,disposeShelf, , ,45r, , ,3916,
809178,3877RP,10793,2017-12-26 07:50:03,2017-12-26 08:04:03,move shelf from dock,process activity,robot,45r,shelf,184s,3919,
809178,3877CP,1285,2017-12-28 22:30:03,2017-12-28 22:30:03,check if the product was shaked,process activity,clerk,1c,product,3877p,7040,
809178,5571,5572,2017-12-28 22:40:03,2017-12-28 22:40:03,extraCheck, , , , ,3877p,7041,
809178,5573,5574,2017-12-28 22:51:03,2017-12-28 22:51:03,packageDone, , , , ,3877p,7042,
809178,3877CP,1288,2017-12-28 22:52:03,2017-12-28 22:52:03,Product Delivered,process activity,clerk,1c,product,3877p,7045,
354908,152CP,2678,2018-01-03 01:55:03,2018-01-03 02:15:03,Request product,process activity,clerk,1c,product,152p,12425,
354908,152CP,2679,2018-01-03 02:16:03,2018-01-03 02:16:03,Assgin robot,process activity,robot,129r,shelf,171s,12448,
354908,152RP,13334,2018-01-03 18:45:03,2018-01-03 18:54:03,putdown current shelf,process activity,robot,129r,shelf,9s,13046,
354908,152RP,13340,2018-01-03 18:54:03,2018-01-03 19:12:03,go to approriate shelf,process activity,robot,129r,shelf,171s,13060,
354908,19023,19024,2018-01-03 19:13:03,2018-01-03 19:13:03,shelfMoved, , ,129r, , ,13080,
354908,152RP,13341,2018-01-03 19:14:03,2018-01-03 19:16:03,move shelf to dock,process activity,robot,129r,shelf,171s,13081,
354908,19025,19026,2018-01-03 19:17:03,2018-01-03 19:17:03,shelfDelivered, , ,129r, , ,13087,
354908,7985,7986,2018-01-03 19:20:03,2018-01-03 19:20:03,collector, , , , ,152p,13089,
354908,19027,19028,2018-01-03 19:21:03,2018-01-03 19:21:03,disposeShelf, , ,129r, , ,13090,
354908,152RP,13347,2018-01-03 19:22:03,2018-01-03 19:30:03,move shelf from dock,process activity,robot,129r,shelf,171s,13091,
354908,152CP,3327,2018-01-05 14:25:03,2018-01-05 14:25:03,check if the product was shaked,process activity,clerk,1c,product,152p,14852,
354908,8743,8744,2018-01-05 14:34:03,2018-01-05 14:34:03,extraCheck, , , , ,152p,14853,
354908,152CP,3330,2018-01-05 14:48:03,2018-01-05 14:48:03,Product Delivered,process activity,clerk,1c,product,152p,14865,
354908,8747,8748,2018-01-05 14:48:03,2018-01-05 14:48:03,packageDone, , , , ,152p,14857,
66714,1401CP,322,2017-12-25 17:56:03,2017-12-25 18:53:03,Request product,process activity,clerk,1c,product,1401p,2759,
66714,1401CP,323,2017-12-25 18:53:03,2017-12-25 18:53:03,Assgin robot,process activity,robot,123r,shelf,177s,2841,
66714,1401RP,10432,2017-12-25 19:16:03,2017-12-25 19:55:03,putdown current shelf,process activity,robot,123r,shelf,-1s,2871,
66714,1401RP,10448,2017-12-25 19:55:03,2017-12-25 20:19:03,go to approriate shelf,process activity,robot,123r,shelf,177s,2927,
66714,15159,15160,2017-12-25 20:20:03,2017-12-25 20:20:03,shelfMoved, , ,123r, , ,2971,
66714,1401RP,10476,2017-12-25 20:29:03,2017-12-25 21:07:03,move shelf to dock,process activity,robot,123r,shelf,177s,2984,shake,
66714,1401RP,10475,2017-12-25 20:48:03,2017-12-25 21:07:03,reduce speed,process activity,robot,123r,shelf,177s,3017,
66714,15193,15194,2017-12-25 21:08:03,2017-12-25 21:08:03,shelfDelivered, , ,123r, , ,3056,
66714,4307,4308,2017-12-26 00:24:03,2017-12-26 00:24:03,collector, , , , ,1401p,3202,
66714,1401RP,10584,2017-12-26 00:27:03,2017-12-26 00:32:03,move shelf from dock,process activity,robot,123r,shelf,177s,3357,
66714,15355,15356,2017-12-26 00:27:03,2017-12-26 00:27:03,disposeShelf, , ,123r, , ,3356,
66714,1401CP,1063,2017-12-28 02:31:03,2017-12-28 02:31:03,check if the product was shaked,process activity,clerk,1c,product,1401p,6076,
66714,5229,5230,2017-12-28 02:39:03,2017-12-28 02:39:03,extraCheck, , , , ,1401p,6077,
66714,5233,5234,2017-12-28 02:53:03,2017-12-28 02:53:03,packageDone, , , , ,1401p,6086,
66714,1401CP,1068,2017-12-28 02:54:03,2017-12-28 02:54:03,Product Delivered,process activity,clerk,1c,product,1401p,6090,
94025,1280CP,544,2017-12-26 11:45:03,2017-12-26 11:51:03,Request product,process activity,clerk,1c,product,1280p,4089,
94025,1280CP,545,2017-12-26 11:52:03,2017-12-26 11:52:03,Assgin robot,process activity,robot,179r,shelf,22s,4096,
94025,1280RP,10838,2017-12-26 11:53:03,2017-12-26 11:57:03,putdown current shelf,process activity,robot,179r,shelf,70s,4097,
94025,1280RP,10840,2017-12-26 11:57:03,2017-12-26 12:12:03,go to approriate shelf,process activity,robot,179r,shelf,22s,4098,
94025,15711,15712,2017-12-26 12:13:03,2017-12-26 12:13:03,shelfMoved, , ,179r, , ,4106,
94025,1280RP,10844,2017-12-26 12:13:03,2017-12-26 12:36:03,move shelf to dock,process activity,robot,179r,shelf,22s,4107,shake,
94025,1280RP,10843,2017-12-26 12:29:03,2017-12-26 12:36:03,reduce speed,process activity,robot,179r,shelf,22s,4118,
94025,15717,15718,2017-12-26 12:37:03,2017-12-26 12:37:03,shelfDelivered, , ,179r, , ,4124,
94025,15719,15720,2017-12-26 12:41:03,2017-12-26 12:41:03,disposeShelf, , ,179r, , ,4129,
94025,4563,4564,2017-12-26 12:41:03,2017-12-26 12:41:03,collector, , , , ,1280p,4127,
94025,1280RP,10846,2017-12-26 12:42:03,2017-12-26 12:47:03,move shelf from dock,process activity,robot,179r,shelf,22s,4130,
94025,1280CP,1393,2017-12-29 06:09:03,2017-12-29 06:09:03,check if the product was shaked,process activity,clerk,1c,product,1280p,7366,
94025,5699,5700,2017-12-29 06:17:03,2017-12-29 06:17:03,extraCheck, , , , ,1280p,7367,
94025,5703,5704,2017-12-29 06:29:03,2017-12-29 06:29:03,packageDone, , , , ,1280p,7373,
94025,1280CP,1398,2017-12-29 06:30:03,2017-12-29 06:30:03,Product Delivered,process activity,clerk,1c,product,1280p,7385,
486427,2671CP,750,2017-12-27 01:09:03,2017-12-27 01:32:03,Request product,process activity,clerk,1c,product,2671p,4721,
486427,2671CP,751,2017-12-27 01:32:03,2017-12-27 01:32:03,Assgin robot,process activity,robot,119r,shelf,118s,4741,
486427,2671RP,11548,2017-12-28 14:06:03,2017-12-28 14:40:03,putdown current shelf,process activity,robot,119r,shelf,196s,6541,
486427,2671RP,11567,2017-12-28 14:40:03,2017-12-28 15:12:03,go to approriate shelf,process activity,robot,119r,shelf,118s,6595,
486427,2671RP,11586,2017-12-28 15:14:03,2017-12-28 15:39:03,move shelf to dock,process activity,robot,119r,shelf,118s,6644,
486427,16647,16648,2017-12-28 15:14:03,2017-12-28 15:14:03,shelfMoved, , ,119r, , ,6643,
486427,16677,16678,2017-12-28 15:41:03,2017-12-28 15:41:03,shelfDelivered, , ,119r, , ,6683,
486427,5443,5444,2017-12-28 16:45:03,2017-12-28 16:45:03,collector, , , , ,2671p,6753,
486427,16735,16736,2017-12-28 16:47:03,2017-12-28 16:47:03,disposeShelf, , ,119r, , ,6782,
486427,2671RP,11624,2017-12-28 16:49:03,2017-12-28 17:01:03,move shelf from dock,process activity,robot,119r,shelf,118s,6785,
486427,2671CP,2003,2017-12-31 12:03:03,2017-12-31 12:03:03,check if the product was shaked,process activity,clerk,1c,product,2671p,9940,
486427,6643,6644,2017-12-31 12:07:03,2017-12-31 12:07:03,extraCheck, , , , ,2671p,9941,
486427,6645,6646,2017-12-31 12:12:03,2017-12-31 12:12:03,packageDone, , , , ,2671p,9943,
486427,2671CP,2004,2017-12-31 12:13:03,2017-12-31 12:13:03,Product Delivered,process activity,clerk,1c,product,2671p,9944,
357678,428CP,884,2017-12-27 10:05:03,2017-12-27 10:20:03,Request product,process activity,clerk,1c,product,428p,5128,
357678,428CP,885,2017-12-27 10:20:03,2017-12-27 10:20:03,Assgin robot,process activity,robot,65r,shelf,43s,5148,
357678,428RP,11121,2017-12-27 10:59:03,2017-12-27 11:05:03,putdown current shelf,process activity,robot,65r,shelf,18s,5197,
357678,428RP,11129,2017-12-27 11:06:03,2017-12-27 11:22:03,go to approriate shelf,process activity,robot,65r,shelf,43s,5205,
357678,16087,16088,2017-12-27 11:24:03,2017-12-27 11:24:03,shelfMoved, , ,65r, , ,5221,
357678,428RP,11196,2017-12-27 11:27:03,2017-12-27 12:45:03,move shelf to dock,process activity,robot,65r,shelf,43s,5230,shake,
357678,428RP,11195,2017-12-27 11:54:03,2017-12-27 12:45:03,reduce speed,process activity,robot,65r,shelf,43s,5285,
357678,16153,16154,2017-12-27 12:46:03,2017-12-27 12:46:03,shelfDelivered, , ,65r, , ,5361,
357678,5031,5032,2017-12-27 15:25:03,2017-12-27 15:25:03,collector, , , , ,428p,5506,
357678,428RP,11286,2017-12-27 15:26:03,2017-12-27 15:35:03,move shelf from dock,process activity,robot,65r,shelf,43s,5599,
357678,16299,16300,2017-12-27 15:26:03,2017-12-27 15:26:03,disposeShelf, , ,65r, , ,5598,
357678,428CP,1765,2017-12-30 12:50:03,2017-12-30 12:50:03,check if the product was shaked,process activity,clerk,1c,product,428p,8960,
357678,6261,6262,2017-12-30 12:56:03,2017-12-30 12:56:03,extraCheck, , , , ,428p,8961,
357678,428CP,1768,2017-12-30 13:12:03,2017-12-30 13:12:03,Product Delivered,process activity,clerk,1c,product,428p,8965,
357678,6263,6264,2017-12-30 13:12:03,2017-12-30 13:12:03,packageDone, , , , ,428p,8962,
922342,481CP,2364,2018-01-01 22:18:03,2018-01-01 22:33:03,Request product,process activity,clerk,1c,product,481p,11315,
922342,481CP,2365,2018-01-01 22:34:03,2018-01-01 22:34:03,Assgin robot,process activity,robot,24r,shelf,43s,11329,
922342,481RP,12899,2018-01-01 22:34:03,2018-01-01 22:37:03,putdown current shelf,process activity,robot,24r,shelf,70s,11330,
922342,481RP,12901,2018-01-01 22:38:03,2018-01-01 22:49:03,go to approriate shelf,process activity,robot,24r,shelf,43s,11331,
922342,18445,18446,2018-01-01 22:50:03,2018-01-01 22:50:03,shelfMoved, , ,24r, , ,11337,
922342,481RP,12908,2018-01-01 22:51:03,2018-01-01 23:14:03,move shelf to dock,process activity,robot,24r,shelf,43s,11338,shake,
922342,481RP,12907,2018-01-01 23:06:03,2018-01-01 23:14:03,reduce speed,process activity,robot,24r,shelf,43s,11356,
922342,18453,18454,2018-01-01 23:16:03,2018-01-01 23:16:03,shelfDelivered, , ,24r, , ,11360,
922342,7243,7244,2018-01-01 23:18:03,2018-01-01 23:18:03,collector, , , , ,481p,11361,
922342,18455,18456,2018-01-01 23:19:03,2018-01-01 23:19:03,disposeShelf, , ,24r, , ,11364,
922342,481RP,12910,2018-01-01 23:21:03,2018-01-01 23:35:03,move shelf from dock,process activity,robot,24r,shelf,43s,11368,
922342,481CP,3005,2018-01-04 08:08:03,2018-01-04 08:08:03,check if the product was shaked,process activity,clerk,1c,product,481p,13680,
922342,8219,8220,2018-01-04 08:10:03,2018-01-04 08:10:03,extraCheck, , , , ,481p,13681,
922342,481CP,3010,2018-01-04 08:26:03,2018-01-04 08:26:03,Product Delivered,process activity,clerk,1c,product,481p,13691,
922342,8221,8222,2018-01-04 08:26:03,2018-01-04 08:26:03,packageDone, , , , ,481p,13682,
240125,1965CP,3386,2018-01-05 20:44:03,2018-01-05 21:05:03,Request product,process activity,clerk,1c,product,1965p,15076,
240125,1965CP,3387,2018-01-05 21:06:03,2018-01-05 21:06:03,Assgin robot,process activity,robot,25r,shelf,90s,15093,
240125,1965RP,13879,2018-01-05 21:06:03,2018-01-05 21:10:03,putdown current shelf,process activity,robot,25r,shelf,157s,15094,
240125,1965RP,13883,2018-01-05 21:10:03,2018-01-05 21:14:03,go to approriate shelf,process activity,robot,25r,shelf,90s,15100,
240125,1965RP,13886,2018-01-05 21:16:03,2018-01-05 21:20:03,move shelf to dock,process activity,robot,25r,shelf,90s,15107,
240125,19725,19726,2018-01-05 21:16:03,2018-01-05 21:16:03,shelfMoved, , ,25r, , ,15106,
240125,19731,19732,2018-01-05 21:21:03,2018-01-05 21:21:03,shelfDelivered, , ,25r, , ,15112,
240125,8859,8860,2018-01-05 21:23:03,2018-01-05 21:23:03,collector, , , , ,1965p,15113,
240125,1965RP,13888,2018-01-05 21:25:03,2018-01-05 21:40:03,move shelf from dock,process activity,robot,25r,shelf,90s,15116,
240125,19733,19734,2018-01-05 21:25:03,2018-01-05 21:25:03,disposeShelf, , ,25r, , ,15115,
240125,1965CP,3671,2018-01-07 01:04:03,2018-01-07 01:04:03,check if the product was shaked,process activity,clerk,1c,product,1965p,16037,
240125,9321,9322,2018-01-07 01:12:03,2018-01-07 01:12:03,extraCheck, , , , ,1965p,16038,
240125,9323,9324,2018-01-07 01:26:03,2018-01-07 01:26:03,packageDone, , , , ,1965p,16039,
240125,1965CP,3674,2018-01-07 01:27:03,2018-01-07 01:27:03,Product Delivered,process activity,clerk,1c,product,1965p,16045,
297495,613CP,2110,2017-12-31 21:14:03,2017-12-31 21:17:03,Request product,process activity,clerk,1c,product,613p,10301,
297495,613CP,2111,2017-12-31 21:18:03,2017-12-31 21:18:03,Assgin robot,process activity,robot,178r,shelf,144s,10305,
297495,613RP,12822,2018-01-01 18:48:03,2018-01-01 18:53:03,putdown current shelf,process activity,robot,178r,shelf,74s,11100,
297495,613RP,12850,2018-01-01 18:53:03,2018-01-01 19:37:03,go to approriate shelf,process activity,robot,178r,shelf,144s,11112,
297495,18365,18366,2018-01-01 19:38:03,2018-01-01 19:38:03,shelfMoved, , ,178r, , ,11170,
297495,613RP,12871,2018-01-01 19:39:03,2018-01-01 20:17:03,move shelf to dock,process activity,robot,178r,shelf,144s,11171,shake,
297495,613RP,12870,2018-01-01 20:00:03,2018-01-01 20:17:03,reduce speed,process activity,robot,178r,shelf,144s,11210,
297495,18401,18402,2018-01-01 20:17:03,2018-01-01 20:17:03,shelfDelivered, , ,178r, , ,11234,
297495,7191,7192,2018-01-01 20:37:03,2018-01-01 20:37:03,collector, , , , ,613p,11252,
297495,613RP,12885,2018-01-01 20:38:03,2018-01-01 20:54:03,move shelf from dock,process activity,robot,178r,shelf,144s,11260,
297495,18423,18424,2018-01-01 20:38:03,2018-01-01 20:38:03,disposeShelf, , ,178r, , ,11259,
297495,613CP,2979,2018-01-04 06:22:03,2018-01-04 06:22:03,check if the product was shaked,process activity,clerk,1c,product,613p,13625,
297495,8189,8190,2018-01-04 06:27:03,2018-01-04 06:27:03,extraCheck, , , , ,613p,13626,
297495,613CP,2984,2018-01-04 06:42:03,2018-01-04 06:42:03,Product Delivered,process activity,clerk,1c,product,613p,13639,
297495,8193,8194,2018-01-04 06:42:03,2018-01-04 06:42:03,packageDone, , , , ,613p,13630,
31269,1734CP,3782,2018-01-07 12:57:03,2018-01-07 13:05:03,Request product,process activity,clerk,1c,product,1734p,16407,
31269,1734CP,3783,2018-01-07 13:05:03,2018-01-07 13:05:03,Assgin robot,process activity,robot,119r,shelf,25s,16409,
31269,1734RP,14190,2018-01-07 13:06:03,2018-01-07 13:08:03,putdown current shelf,process activity,robot,119r,shelf,74s,16410,
31269,1734RP,14191,2018-01-07 13:08:03,2018-01-07 13:14:03,go to approriate shelf,process activity,robot,119r,shelf,25s,16412,
31269,20129,20130,2018-01-07 13:16:03,2018-01-07 13:16:03,shelfMoved, , ,119r, , ,16413,
31269,1734RP,14198,2018-01-07 13:16:03,2018-01-07 13:47:03,move shelf to dock,process activity,robot,119r,shelf,25s,16414,shake,
31269,1734RP,14197,2018-01-07 13:32:03,2018-01-07 13:46:03,reduce speed,process activity,robot,119r,shelf,25s,16425,
31269,20137,20138,2018-01-07 13:47:03,2018-01-07 13:47:03,shelfDelivered, , ,119r, , ,16437,
31269,9519,9520,2018-01-07 13:51:03,2018-01-07 13:51:03,collector, , , , ,1734p,16439,
31269,20141,20142,2018-01-07 13:52:03,2018-01-07 13:52:03,disposeShelf, , ,119r, , ,16443,
31269,1734RP,14202,2018-01-07 13:53:03,2018-01-07 14:05:03,move shelf from dock,process activity,robot,119r,shelf,25s,16444,
31269,1734CP,3879,2018-01-07 23:09:03,2018-01-07 23:09:03,check if the product was shaked,process activity,clerk,1c,product,1734p,16761,
31269,9665,9666,2018-01-07 23:13:03,2018-01-07 23:13:03,extraCheck, , , , ,1734p,16762,
31269,1734CP,3880,2018-01-07 23:29:03,2018-01-07 23:29:03,Product Delivered,process activity,clerk,1c,product,1734p,16768,
