New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
627481,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
199933,290CP,154,2017-12-25 12:06:17,2017-12-25 12:30:17,Request product,process activity,clerk,1c,product,290p,1935,
199933,290CP,155,2017-12-25 12:30:17,2017-12-25 12:30:17,Assgin robot,process activity,robot,14r,shelf,35s,1956,
199933,290RP,1788,2017-12-25 16:13:17,2017-12-25 16:14:17,putdown current shelf,process activity,robot,14r,shelf,16s,2111,
199933,290RP,1795,2017-12-25 16:15:17,2017-12-25 16:21:17,go to approriate shelf,process activity,robot,14r,shelf,35s,2113,
199933,1275,1276,2017-12-25 16:23:17,2017-12-25 16:23:17,shelfMoved, , ,14r, , ,2121,
199933,290RP,1806,2017-12-25 16:23:17,2017-12-25 16:48:17,move shelf to dock,process activity,robot,14r,shelf,35s,2122,shake,
199933,290RP,1805,2017-12-25 16:32:17,2017-12-25 16:48:17,reduce speed,process activity,robot,14r,shelf,35s,2137,
199933,1293,1294,2017-12-25 16:50:17,2017-12-25 16:50:17,shelfDelivered, , ,14r, , ,2153,
199933,657,658,2017-12-25 16:59:17,2017-12-25 16:59:17,collector, , , , ,290p,2159,
199933,290RP,1810,2017-12-25 17:01:17,2017-12-25 17:10:17,move shelf from dock,process activity,robot,14r,shelf,35s,2171,
199933,1301,1302,2017-12-25 17:01:17,2017-12-25 17:01:17,disposeShelf, , ,14r, , ,2170,
199933,290CP,253,2017-12-25 22:06:17,2017-12-25 22:06:17,check if the product was shaked,process activity,clerk,1c,product,290p,2373,
199933,743,744,2017-12-25 22:15:17,2017-12-25 22:15:17,extraCheck, , , , ,290p,2374,
199933,290CP,256,2017-12-25 22:27:17,2017-12-25 22:27:17,Product Delivered,process activity,clerk,1c,product,290p,2381,
199933,745,746,2017-12-25 22:27:17,2017-12-25 22:27:17,packageDone, , , , ,290p,2377,
519933,580CP,224,2017-12-25 19:01:17,2017-12-25 19:23:17,Request product,process activity,clerk,1c,product,580p,2221,
519933,580CP,225,2017-12-25 19:23:17,2017-12-25 19:23:17,Assgin robot,process activity,robot,12r,shelf,20s,2233,
519933,580RP,1829,2017-12-25 19:24:17,2017-12-25 19:33:17,putdown current shelf,process activity,robot,12r,shelf,27s,2234,
519933,580RP,1832,2017-12-25 19:34:17,2017-12-25 19:43:17,go to approriate shelf,process activity,robot,12r,shelf,20s,2244,
519933,1327,1328,2017-12-25 19:44:17,2017-12-25 19:44:17,shelfMoved, , ,12r, , ,2255,
519933,580RP,1838,2017-12-25 19:44:17,2017-12-25 20:04:17,move shelf to dock,process activity,robot,12r,shelf,20s,2256,shake,
519933,580RP,1837,2017-12-25 19:52:17,2017-12-25 20:04:17,reduce speed,process activity,robot,12r,shelf,20s,2262,
519933,1335,1336,2017-12-25 20:05:17,2017-12-25 20:05:17,shelfDelivered, , ,12r, , ,2274,
519933,1337,1338,2017-12-25 20:09:17,2017-12-25 20:09:17,disposeShelf, , ,12r, , ,2278,
519933,705,706,2017-12-25 20:09:17,2017-12-25 20:09:17,collector, , , , ,580p,2276,
519933,580RP,1843,2017-12-25 20:10:17,2017-12-25 20:22:17,move shelf from dock,process activity,robot,12r,shelf,20s,2279,
519933,580CP,275,2017-12-26 00:09:17,2017-12-26 00:09:17,check if the product was shaked,process activity,clerk,1c,product,580p,2444,
519933,773,774,2017-12-26 00:12:17,2017-12-26 00:12:17,extraCheck, , , , ,580p,2445,
519933,777,778,2017-12-26 00:27:17,2017-12-26 00:27:17,packageDone, , , , ,580p,2447,
519933,580CP,278,2017-12-26 00:33:17,2017-12-26 00:33:17,Product Delivered,process activity,clerk,1c,product,580p,2456,
289500,791CP,95,2017-12-25 07:25:17,2017-12-25 07:42:17,Request product,process activity,clerk,1c,product,791p,1713,
289500,791CP,96,2017-12-25 07:43:17,2017-12-25 07:43:17,Assgin robot,process activity,robot,5r,shelf,13s,1726,
289500,791RP,1683,2017-12-25 07:44:17,2017-12-25 07:50:17,putdown current shelf,process activity,robot,5r,shelf,36s,1728,
289500,791RP,1685,2017-12-25 07:50:17,2017-12-25 07:57:17,go to approriate shelf,process activity,robot,5r,shelf,13s,1733,
289500,791RP,1686,2017-12-25 07:59:17,2017-12-25 08:06:17,move shelf to dock,process activity,robot,5r,shelf,13s,1737,
289500,1139,1140,2017-12-25 07:59:17,2017-12-25 07:59:17,shelfMoved, , ,5r, , ,1736,
289500,1141,1142,2017-12-25 08:08:17,2017-12-25 08:08:17,shelfDelivered, , ,5r, , ,1739,
289500,501,502,2017-12-25 08:11:17,2017-12-25 08:11:17,collector, , , , ,791p,1742,
289500,791RP,1689,2017-12-25 08:13:17,2017-12-25 08:25:17,move shelf from dock,process activity,robot,5r,shelf,13s,1746,
289500,1143,1144,2017-12-25 08:13:17,2017-12-25 08:13:17,disposeShelf, , ,5r, , ,1745,
289500,791CP,159,2017-12-25 12:49:17,2017-12-25 12:49:17,check if the product was shaked,process activity,clerk,1c,product,791p,1973,
289500,587,588,2017-12-25 13:00:17,2017-12-25 13:00:17,extraCheck, , , , ,791p,1976,
289500,591,592,2017-12-25 13:13:17,2017-12-25 13:13:17,packageDone, , , , ,791p,1983,
289500,791CP,162,2017-12-25 13:14:17,2017-12-25 13:14:17,Product Delivered,process activity,clerk,1c,product,791p,1991,
39939,189CP,248,2017-12-25 21:13:17,2017-12-25 21:37:17,Request product,process activity,clerk,1c,product,189p,2339,
39939,189CP,249,2017-12-25 21:38:17,2017-12-25 21:38:17,Assgin robot,process activity,robot,22r,shelf,28s,2352,
39939,189RP,1862,2017-12-25 21:38:17,2017-12-25 21:39:17,putdown current shelf,process activity,robot,22r,shelf,4s,2353,
39939,189RP,1865,2017-12-25 21:40:17,2017-12-25 21:46:17,go to approriate shelf,process activity,robot,22r,shelf,28s,2355,
39939,1367,1368,2017-12-25 21:48:17,2017-12-25 21:48:17,shelfMoved, , ,22r, , ,2363,
39939,189RP,1867,2017-12-25 21:51:17,2017-12-25 21:59:17,move shelf to dock,process activity,robot,22r,shelf,28s,2366,
39939,1371,1372,2017-12-25 21:59:17,2017-12-25 21:59:17,shelfDelivered, , ,22r, , ,2368,
39939,739,740,2017-12-25 22:02:17,2017-12-25 22:02:17,collector, , , , ,189p,2369,
39939,189RP,1869,2017-12-25 22:03:17,2017-12-25 22:18:17,move shelf from dock,process activity,robot,22r,shelf,28s,2371,
39939,1373,1374,2017-12-25 22:03:17,2017-12-25 22:03:17,disposeShelf, , ,22r, , ,2370,
39939,189CP,295,2017-12-26 02:15:17,2017-12-26 02:15:17,check if the product was shaked,process activity,clerk,1c,product,189p,2522,
39939,809,810,2017-12-26 02:25:17,2017-12-26 02:25:17,extraCheck, , , , ,189p,2523,
39939,189CP,296,2017-12-26 02:39:17,2017-12-26 02:39:17,Product Delivered,process activity,clerk,1c,product,189p,2530,
39939,811,812,2017-12-26 02:39:17,2017-12-26 02:39:17,packageDone, , , , ,189p,2529,
377213,546CP,180,2017-12-25 14:55:17,2017-12-25 15:02:17,Request product,process activity,clerk,1c,product,546p,2064,
377213,546CP,181,2017-12-25 15:03:17,2017-12-25 15:03:17,Assgin robot,process activity,robot,18r,shelf,22s,2067,
377213,546RP,1780,2017-12-25 15:03:17,2017-12-25 15:06:17,putdown current shelf,process activity,robot,18r,shelf,32s,2068,
377213,546RP,1781,2017-12-25 15:06:17,2017-12-25 15:15:17,go to approriate shelf,process activity,robot,18r,shelf,22s,2070,
377213,546RP,1782,2017-12-25 15:17:17,2017-12-25 15:28:17,move shelf to dock,process activity,robot,18r,shelf,22s,2072,
377213,1261,1262,2017-12-25 15:17:17,2017-12-25 15:17:17,shelfMoved, , ,18r, , ,2071,
377213,1263,1264,2017-12-25 15:29:17,2017-12-25 15:29:17,shelfDelivered, , ,18r, , ,2077,
377213,629,630,2017-12-25 15:33:17,2017-12-25 15:33:17,collector, , , , ,546p,2079,
377213,1265,1266,2017-12-25 15:34:17,2017-12-25 15:34:17,disposeShelf, , ,18r, , ,2082,
377213,546RP,1784,2017-12-25 15:35:17,2017-12-25 15:39:17,move shelf from dock,process activity,robot,18r,shelf,22s,2084,
377213,546CP,239,2017-12-25 20:26:17,2017-12-25 20:26:17,check if the product was shaked,process activity,clerk,1c,product,546p,2295,
377213,713,714,2017-12-25 20:36:17,2017-12-25 20:36:17,extraCheck, , , , ,546p,2296,
377213,717,718,2017-12-25 20:48:17,2017-12-25 20:48:17,packageDone, , , , ,546p,2303,
377213,546CP,240,2017-12-25 20:49:17,2017-12-25 20:49:17,Product Delivered,process activity,clerk,1c,product,546p,2314,
521283,527CP,188,2017-12-25 15:36:17,2017-12-25 15:44:17,Request product,process activity,clerk,1c,product,527p,2085,
521283,527CP,189,2017-12-25 15:44:17,2017-12-25 15:44:17,Assgin robot,process activity,robot,23r,shelf,29s,2089,
521283,527RP,1785,2017-12-25 15:45:17,2017-12-25 15:51:17,putdown current shelf,process activity,robot,23r,shelf,15s,2090,
521283,527RP,1787,2017-12-25 15:51:17,2017-12-25 16:04:17,go to approriate shelf,process activity,robot,23r,shelf,29s,2095,
521283,1269,1270,2017-12-25 16:05:17,2017-12-25 16:05:17,shelfMoved, , ,23r, , ,2101,
521283,527RP,1794,2017-12-25 16:05:17,2017-12-25 16:19:17,move shelf to dock,process activity,robot,23r,shelf,29s,2102,shake,
521283,527RP,1793,2017-12-25 16:10:17,2017-12-25 16:19:17,reduce speed,process activity,robot,23r,shelf,29s,2105,
521283,1273,1274,2017-12-25 16:20:17,2017-12-25 16:20:17,shelfDelivered, , ,23r, , ,2118,
521283,641,642,2017-12-25 16:24:17,2017-12-25 16:24:17,collector, , , , ,527p,2120,
521283,1277,1278,2017-12-25 16:25:17,2017-12-25 16:25:17,disposeShelf, , ,23r, , ,2125,
521283,527RP,1800,2017-12-25 16:27:17,2017-12-25 16:36:17,move shelf from dock,process activity,robot,23r,shelf,29s,2130,
521283,527CP,201,2017-12-25 16:56:17,2017-12-25 16:56:17,check if the product was shaked,process activity,clerk,1c,product,527p,2165,
521283,659,660,2017-12-25 17:00:17,2017-12-25 17:00:17,extraCheck, , , , ,527p,2166,
521283,661,662,2017-12-25 17:15:17,2017-12-25 17:15:17,packageDone, , , , ,527p,2169,
521283,527CP,202,2017-12-25 17:16:17,2017-12-25 17:16:17,Product Delivered,process activity,clerk,1c,product,527p,2172,
851550,565CP,276,2017-12-26 00:09:17,2017-12-26 00:13:17,Request product,process activity,clerk,1c,product,565p,2446,
851550,565CP,277,2017-12-26 00:13:17,2017-12-26 00:13:17,Assgin robot,process activity,robot,1r,shelf,28s,2448,
851550,565RP,1894,2017-12-26 01:00:17,2017-12-26 01:03:17,putdown current shelf,process activity,robot,1r,shelf,32s,2476,
851550,565RP,1897,2017-12-26 01:04:17,2017-12-26 01:19:17,go to approriate shelf,process activity,robot,1r,shelf,28s,2477,
851550,1411,1412,2017-12-26 01:19:17,2017-12-26 01:19:17,shelfMoved, , ,1r, , ,2486,
851550,565RP,1899,2017-12-26 01:20:17,2017-12-26 01:25:17,move shelf to dock,process activity,robot,1r,shelf,28s,2487,
851550,1413,1414,2017-12-26 01:26:17,2017-12-26 01:26:17,shelfDelivered, , ,1r, , ,2491,
851550,793,794,2017-12-26 01:30:17,2017-12-26 01:30:17,collector, , , , ,565p,2492,
851550,1417,1418,2017-12-26 01:31:17,2017-12-26 01:31:17,disposeShelf, , ,1r, , ,2496,
851550,565RP,1901,2017-12-26 01:32:17,2017-12-26 01:43:17,move shelf from dock,process activity,robot,1r,shelf,28s,2497,
851550,565CP,315,2017-12-26 04:39:17,2017-12-26 04:39:17,check if the product was shaked,process activity,clerk,1c,product,565p,2589,
851550,841,842,2017-12-26 04:50:17,2017-12-26 04:50:17,extraCheck, , , , ,565p,2590,
851550,565CP,318,2017-12-26 04:56:17,2017-12-26 04:56:17,Product Delivered,process activity,clerk,1c,product,565p,2605,
851550,845,846,2017-12-26 04:56:17,2017-12-26 04:56:17,packageDone, , , , ,565p,2600,
157268,588CP,104,2017-12-25 08:10:17,2017-12-25 08:34:17,Request product,process activity,clerk,1c,product,588p,1743,
157268,588CP,105,2017-12-25 08:35:17,2017-12-25 08:35:17,Assgin robot,process activity,robot,13r,shelf,37s,1761,
157268,523,524,2017-12-25 09:31:17,2017-12-25 09:31:17,collector, , , , ,588p,1800,
157268,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
157268,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
157268,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
157268,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
157268,588CP,165,2017-12-25 13:34:17,2017-12-25 13:34:17,check if the product was shaked,process activity,clerk,1c,product,588p,2001,
157268,599,600,2017-12-25 13:44:17,2017-12-25 13:44:17,extraCheck, , , , ,588p,2003,
157268,601,602,2017-12-25 13:47:17,2017-12-25 13:47:17,packageDone, , , , ,588p,2007,
157268,588CP,168,2017-12-25 13:48:17,2017-12-25 13:48:17,Product Delivered,process activity,clerk,1c,product,588p,2008,
756204,644CP,136,2017-12-25 11:01:17,2017-12-25 11:25:17,Request product,process activity,clerk,1c,product,644p,1891,
756204,644CP,137,2017-12-25 11:26:17,2017-12-25 11:26:17,Assgin robot,process activity,robot,19r,shelf,10s,1909,
756204,644RP,1764,2017-12-25 13:50:17,2017-12-25 13:54:17,putdown current shelf,process activity,robot,19r,shelf,32s,2012,
756204,644RP,1767,2017-12-25 13:54:17,2017-12-25 14:09:17,go to approriate shelf,process activity,robot,19r,shelf,10s,2018,
756204,1241,1242,2017-12-25 14:11:17,2017-12-25 14:11:17,shelfMoved, , ,19r, , ,2027,
756204,644RP,1774,2017-12-25 14:11:17,2017-12-25 14:41:17,move shelf to dock,process activity,robot,19r,shelf,10s,2028,shake,
756204,644RP,1773,2017-12-25 14:27:17,2017-12-25 14:41:17,reduce speed,process activity,robot,19r,shelf,10s,2040,
756204,1251,1252,2017-12-25 14:42:17,2017-12-25 14:42:17,shelfDelivered, , ,19r, , ,2050,
756204,617,618,2017-12-25 14:48:17,2017-12-25 14:48:17,collector, , , , ,644p,2055,
756204,1257,1258,2017-12-25 14:50:17,2017-12-25 14:50:17,disposeShelf, , ,19r, , ,2059,
756204,644RP,1779,2017-12-25 14:52:17,2017-12-25 14:56:17,move shelf from dock,process activity,robot,19r,shelf,10s,2061,
756204,644CP,229,2017-12-25 19:57:17,2017-12-25 19:57:17,check if the product was shaked,process activity,clerk,1c,product,644p,2264,
756204,703,704,2017-12-25 20:08:17,2017-12-25 20:08:17,extraCheck, , , , ,644p,2265,
756204,707,708,2017-12-25 20:11:17,2017-12-25 20:11:17,packageDone, , , , ,644p,2277,
756204,644CP,232,2017-12-25 20:12:17,2017-12-25 20:12:17,Product Delivered,process activity,clerk,1c,product,644p,2281,
215117,414CP,70,2017-12-25 05:50:17,2017-12-25 06:02:17,Request product,process activity,clerk,1c,product,414p,1587,
215117,414CP,71,2017-12-25 06:02:17,2017-12-25 06:02:17,Assgin robot,process activity,robot,8r,shelf,25s,1606,
215117,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
215117,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
215117,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
215117,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
215117,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
215117,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
215117,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
215117,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
215117,561,562,2017-12-25 11:26:17,2017-12-25 11:26:17,collector, , , , ,414p,1907,
215117,1215,1216,2017-12-25 12:26:17,2017-12-25 12:26:17,shelfMoved, , ,10r, , ,1952,
215117,1221,1222,2017-12-25 12:46:17,2017-12-25 12:46:17,shelfDelivered, , ,10r, , ,1969,
215117,1225,1226,2017-12-25 12:53:17,2017-12-25 12:53:17,disposeShelf, , ,10r, , ,1980,
215117,1267,1268,2017-12-25 15:54:17,2017-12-25 15:54:17,shelfMoved, , ,22r, , ,2096,
215117,1271,1272,2017-12-25 16:18:17,2017-12-25 16:18:17,shelfDelivered, , ,22r, , ,2116,
215117,1281,1282,2017-12-25 16:28:17,2017-12-25 16:28:17,disposeShelf, , ,22r, , ,2132,
215117,414CP,203,2017-12-25 17:16:17,2017-12-25 17:16:17,check if the product was shaked,process activity,clerk,1c,product,414p,2173,
215117,663,664,2017-12-25 17:24:17,2017-12-25 17:24:17,extraCheck, , , , ,414p,2174,
215117,414CP,208,2017-12-25 17:38:17,2017-12-25 17:38:17,Product Delivered,process activity,clerk,1c,product,414p,2181,
215117,665,666,2017-12-25 17:38:17,2017-12-25 17:38:17,packageDone, , , , ,414p,2177,
343354,475CP,5,2017-12-25 02:36:17,2017-12-25 02:51:17,Request product,process activity,clerk,1c,product,475p,1314,
343354,475CP,6,2017-12-25 02:51:17,2017-12-25 02:51:17,Assgin robot,process activity,robot,0r,shelf,35s,1324,
343354,475RP,1553,2017-12-25 02:54:17,2017-12-25 02:58:17,putdown current shelf,process activity,robot,0r,shelf,-1s,1327,
343354,475RP,1555,2017-12-25 02:58:17,2017-12-25 03:09:17,go to approriate shelf,process activity,robot,0r,shelf,35s,1330,
343354,973,974,2017-12-25 03:11:17,2017-12-25 03:11:17,shelfMoved, , ,0r, , ,1342,
343354,475RP,1566,2017-12-25 03:11:17,2017-12-25 03:29:17,move shelf to dock,process activity,robot,0r,shelf,35s,1343,shake,
343354,475RP,1565,2017-12-25 03:23:17,2017-12-25 03:29:17,reduce speed,process activity,robot,0r,shelf,35s,1362,
343354,981,982,2017-12-25 03:31:17,2017-12-25 03:31:17,shelfDelivered, , ,0r, , ,1375,
343354,401,402,2017-12-25 03:36:17,2017-12-25 03:36:17,collector, , , , ,475p,1378,
343354,475RP,1577,2017-12-25 03:37:17,2017-12-25 03:54:17,move shelf from dock,process activity,robot,0r,shelf,35s,1384,
343354,987,988,2017-12-25 03:37:17,2017-12-25 03:37:17,disposeShelf, , ,0r, , ,1383,
343354,475CP,31,2017-12-25 04:05:17,2017-12-25 04:05:17,check if the product was shaked,process activity,clerk,1c,product,475p,1426,
343354,415,416,2017-12-25 04:12:17,2017-12-25 04:12:17,extraCheck, , , , ,475p,1430,
343354,417,418,2017-12-25 04:18:17,2017-12-25 04:18:17,packageDone, , , , ,475p,1439,
343354,475CP,34,2017-12-25 04:19:17,2017-12-25 04:19:17,Product Delivered,process activity,clerk,1c,product,475p,1451,
202311,369CP,218,2017-12-25 18:39:17,2017-12-25 18:48:17,Request product,process activity,clerk,1c,product,369p,2215,
202311,369CP,219,2017-12-25 18:49:17,2017-12-25 18:49:17,Assgin robot,process activity,robot,10r,shelf,29s,2217,
202311,369RP,1851,2017-12-25 20:49:17,2017-12-25 20:52:17,putdown current shelf,process activity,robot,10r,shelf,17s,2315,
202311,369RP,1856,2017-12-25 20:53:17,2017-12-25 21:08:17,go to approriate shelf,process activity,robot,10r,shelf,29s,2320,
202311,1357,1358,2017-12-25 21:08:17,2017-12-25 21:08:17,shelfMoved, , ,10r, , ,2333,
202311,369RP,1858,2017-12-25 21:09:17,2017-12-25 21:13:17,move shelf to dock,process activity,robot,10r,shelf,29s,2334,
202311,1359,1360,2017-12-25 21:15:17,2017-12-25 21:15:17,shelfDelivered, , ,10r, , ,2340,
202311,727,728,2017-12-25 21:19:17,2017-12-25 21:19:17,collector, , , , ,369p,2341,
202311,369RP,1861,2017-12-25 21:21:17,2017-12-25 21:34:17,move shelf from dock,process activity,robot,10r,shelf,29s,2346,
202311,1363,1364,2017-12-25 21:21:17,2017-12-25 21:21:17,disposeShelf, , ,10r, , ,2345,
202311,369CP,289,2017-12-26 01:44:17,2017-12-26 01:44:17,check if the product was shaked,process activity,clerk,1c,product,369p,2501,
202311,797,798,2017-12-26 01:48:17,2017-12-26 01:48:17,extraCheck, , , , ,369p,2502,
202311,369CP,292,2017-12-26 01:56:17,2017-12-26 01:56:17,Product Delivered,process activity,clerk,1c,product,369p,2513,
202311,801,802,2017-12-26 01:56:17,2017-12-26 01:56:17,packageDone, , , , ,369p,2505,
732671,512CP,126,2017-12-25 10:06:17,2017-12-25 10:14:17,Request product,process activity,clerk,1c,product,512p,1845,
732671,512CP,127,2017-12-25 10:14:17,2017-12-25 10:14:17,Assgin robot,process activity,robot,0r,shelf,36s,1855,
732671,512RP,1725,2017-12-25 10:34:17,2017-12-25 10:37:17,putdown current shelf,process activity,robot,0r,shelf,21s,1869,
732671,512RP,1729,2017-12-25 10:38:17,2017-12-25 10:51:17,go to approriate shelf,process activity,robot,0r,shelf,36s,1874,
732671,1195,1196,2017-12-25 10:52:17,2017-12-25 10:52:17,shelfMoved, , ,0r, , ,1881,
732671,512RP,1732,2017-12-25 10:52:17,2017-12-25 11:01:17,move shelf to dock,process activity,robot,0r,shelf,36s,1882,shake,
732671,512RP,1731,2017-12-25 10:57:17,2017-12-25 11:01:17,reduce speed,process activity,robot,0r,shelf,36s,1884,
732671,1199,1200,2017-12-25 11:03:17,2017-12-25 11:03:17,shelfDelivered, , ,0r, , ,1892,
732671,557,558,2017-12-25 11:07:17,2017-12-25 11:07:17,collector, , , , ,512p,1894,
732671,512RP,1735,2017-12-25 11:09:17,2017-12-25 11:23:17,move shelf from dock,process activity,robot,0r,shelf,36s,1899,
732671,1201,1202,2017-12-25 11:09:17,2017-12-25 11:09:17,disposeShelf, , ,0r, , ,1898,
732671,512CP,195,2017-12-25 16:12:17,2017-12-25 16:12:17,check if the product was shaked,process activity,clerk,1c,product,512p,2109,
732671,639,640,2017-12-25 16:21:17,2017-12-25 16:21:17,extraCheck, , , , ,512p,2110,
732671,512CP,198,2017-12-25 16:36:17,2017-12-25 16:36:17,Product Delivered,process activity,clerk,1c,product,512p,2141,
732671,645,646,2017-12-25 16:36:17,2017-12-25 16:36:17,packageDone, , , , ,512p,2131,
545289,768CP,144,2017-12-25 11:40:17,2017-12-25 11:45:17,Request product,process activity,clerk,1c,product,768p,1915,
545289,768CP,145,2017-12-25 11:46:17,2017-12-25 11:46:17,Assgin robot,process activity,robot,20r,shelf,13s,1921,
545289,768RP,1738,2017-12-25 11:47:17,2017-12-25 11:52:17,putdown current shelf,process activity,robot,20r,shelf,2s,1923,
545289,768RP,1740,2017-12-25 11:52:17,2017-12-25 12:06:17,go to approriate shelf,process activity,robot,20r,shelf,13s,1928,
545289,1209,1210,2017-12-25 12:08:17,2017-12-25 12:08:17,shelfMoved, , ,20r, , ,1936,
545289,768RP,1748,2017-12-25 12:08:17,2017-12-25 12:34:17,move shelf to dock,process activity,robot,20r,shelf,13s,1937,shake,
545289,768RP,1747,2017-12-25 12:23:17,2017-12-25 12:34:17,reduce speed,process activity,robot,20r,shelf,13s,1951,
545289,1217,1218,2017-12-25 12:36:17,2017-12-25 12:36:17,shelfDelivered, , ,20r, , ,1962,
545289,581,582,2017-12-25 12:37:17,2017-12-25 12:37:17,collector, , , , ,768p,1963,
545289,768RP,1752,2017-12-25 12:38:17,2017-12-25 12:52:17,move shelf from dock,process activity,robot,20r,shelf,13s,1967,
545289,1219,1220,2017-12-25 12:38:17,2017-12-25 12:38:17,disposeShelf, , ,20r, , ,1966,
545289,768CP,213,2017-12-25 18:01:17,2017-12-25 18:01:17,check if the product was shaked,process activity,clerk,1c,product,768p,2194,
545289,671,672,2017-12-25 18:10:17,2017-12-25 18:10:17,extraCheck, , , , ,768p,2195,
545289,768CP,214,2017-12-25 18:18:17,2017-12-25 18:18:17,Product Delivered,process activity,clerk,1c,product,768p,2204,
545289,675,676,2017-12-25 18:18:17,2017-12-25 18:18:17,packageDone, , , , ,768p,2199,
35764,516CP,80,2017-12-25 06:25:17,2017-12-25 06:38:17,Request product,process activity,clerk,1c,product,516p,1627,
35764,516CP,81,2017-12-25 06:46:17,2017-12-25 06:46:17,Assgin robot,process activity,robot,10r,shelf,12s,1658,
35764,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
35764,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
35764,481,482,2017-12-25 07:15:17,2017-12-25 07:15:17,collector, , , , ,516p,1688,
35764,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
35764,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
35764,516CP,141,2017-12-25 11:41:17,2017-12-25 11:41:17,check if the product was shaked,process activity,clerk,1c,product,516p,1916,
35764,567,568,2017-12-25 11:42:17,2017-12-25 11:42:17,extraCheck, , , , ,516p,1917,
35764,516CP,146,2017-12-25 11:50:17,2017-12-25 11:50:17,Product Delivered,process activity,clerk,1c,product,516p,1924,
35764,569,570,2017-12-25 11:50:17,2017-12-25 11:50:17,packageDone, , , , ,516p,1918,
845506,323CP,24,2017-12-25 03:16:17,2017-12-25 03:41:17,Request product,process activity,clerk,1c,product,323p,1350,
845506,323CP,25,2017-12-25 03:42:17,2017-12-25 03:42:17,Assgin robot,process activity,robot,17r,shelf,24s,1391,
845506,1035,1036,2017-12-25 04:50:17,2017-12-25 04:50:17,shelfMoved, , ,22r, , ,1497,
845506,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
845506,1061,1062,2017-12-25 05:25:17,2017-12-25 05:25:17,shelfDelivered, , ,22r, , ,1552,
845506,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
845506,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
845506,1073,1074,2017-12-25 05:42:17,2017-12-25 05:42:17,disposeShelf, , ,22r, , ,1578,
845506,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
845506,477,478,2017-12-25 07:02:17,2017-12-25 07:02:17,collector, , , , ,323p,1680,
845506,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
845506,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
845506,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
845506,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
845506,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
845506,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
845506,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
