New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
293115,13495,13496,2018-01-03 21:28:05,2018-01-03 21:28:05,extraCheck, , , , ,3288p,12057,
293115,3288CP,2600,2018-01-03 21:32:05,2018-01-03 21:32:05,Product Delivered,process activity,clerk,1c,product,3288p,12066,
293115,13499,13500,2018-01-03 21:32:05,2018-01-03 21:32:05,packageDone, , , , ,3288p,12061,
187908,849CP,3123,2018-01-06 02:38:05,2018-01-06 02:59:05,Request product,process activity,clerk,1c,product,849p,13919,
187908,849CP,3124,2018-01-06 02:59:05,2018-01-06 02:59:05,Assgin robot,process activity,robot,51r,shelf,139s,13928,
187908,849RP,19459,2018-01-06 03:03:05,2018-01-06 03:06:05,putdown current shelf,process activity,robot,51r,shelf,16s,13934,
187908,849RP,19462,2018-01-06 03:06:05,2018-01-06 03:08:05,go to approriate shelf,process activity,robot,51r,shelf,139s,13938,
187908,8987,8988,2018-01-06 03:10:05,2018-01-06 03:10:05,shelfMoved, , ,51r, , ,13940,
187908,849RP,19466,2018-01-06 03:10:05,2018-01-06 03:33:05,move shelf to dock,process activity,robot,51r,shelf,139s,13941,shake,
187908,849RP,19465,2018-01-06 03:26:05,2018-01-06 03:33:05,reduce speed,process activity,robot,51r,shelf,139s,13949,
187908,8993,8994,2018-01-06 03:35:05,2018-01-06 03:35:05,shelfDelivered, , ,51r, , ,13953,
187908,14359,14360,2018-01-06 03:39:05,2018-01-06 03:39:05,collector, , , , ,849p,13957,
187908,849RP,19469,2018-01-06 03:41:05,2018-01-06 03:51:05,move shelf from dock,process activity,robot,51r,shelf,139s,13964,
187908,8997,8998,2018-01-06 03:41:05,2018-01-06 03:41:05,disposeShelf, , ,51r, , ,13963,
187908,849CP,3503,2018-01-07 16:47:05,2018-01-07 16:47:05,check if the product was shaked,process activity,clerk,1c,product,849p,15333,
187908,14975,14976,2018-01-07 16:55:05,2018-01-07 16:55:05,extraCheck, , , , ,849p,15334,
187908,849CP,3504,2018-01-07 17:02:05,2018-01-07 17:02:05,Product Delivered,process activity,clerk,1c,product,849p,15342,
187908,14977,14978,2018-01-07 17:02:05,2018-01-07 17:02:05,packageDone, , , , ,849p,15339,
584460,803CP,328,2017-12-26 04:49:05,2017-12-26 05:31:05,Request product,process activity,clerk,1c,product,803p,2748,
584460,803CP,329,2017-12-26 05:32:05,2017-12-26 05:32:05,Assgin robot,process activity,robot,248r,shelf,4s,2811,
584460,803RP,16370,2017-12-26 06:20:05,2017-12-26 06:52:05,putdown current shelf,process activity,robot,248r,shelf,-1s,2876,
584460,803RP,16383,2017-12-26 06:53:05,2017-12-26 07:14:05,go to approriate shelf,process activity,robot,248r,shelf,4s,2922,
584460,4787,4788,2017-12-26 07:15:05,2017-12-26 07:15:05,shelfMoved, , ,248r, , ,2957,
584460,803RP,16393,2017-12-26 07:16:05,2017-12-26 07:34:05,move shelf to dock,process activity,robot,248r,shelf,4s,2958,
584460,4803,4804,2017-12-26 07:36:05,2017-12-26 07:36:05,shelfDelivered, , ,248r, , ,2987,
584460,10267,10268,2017-12-26 09:54:05,2017-12-26 09:54:05,collector, , , , ,803p,3121,
584460,803RP,16458,2017-12-26 09:56:05,2017-12-26 10:13:05,move shelf from dock,process activity,robot,248r,shelf,4s,3179,
584460,4905,4906,2017-12-26 09:56:05,2017-12-26 09:56:05,disposeShelf, , ,248r, , ,3178,
584460,803CP,1017,2017-12-28 12:25:05,2017-12-28 12:25:05,check if the product was shaked,process activity,clerk,1c,product,803p,6001,
584460,11155,11156,2017-12-28 12:34:05,2017-12-28 12:34:05,extraCheck, , , , ,803p,6002,
584460,803CP,1022,2017-12-28 12:48:05,2017-12-28 12:48:05,Product Delivered,process activity,clerk,1c,product,803p,6012,
584460,11157,11158,2017-12-28 12:48:05,2017-12-28 12:48:05,packageDone, , , , ,803p,6005,
817123,1544CP,1370,2017-12-29 21:27:05,2017-12-29 21:30:05,Request product,process activity,clerk,1c,product,1544p,7358,
817123,1544CP,1371,2017-12-29 21:30:05,2017-12-29 21:30:05,Assgin robot,process activity,robot,243r,shelf,39s,7362,
817123,11679,11680,2017-12-29 22:32:05,2017-12-29 22:32:05,collector, , , , ,1544p,7408,
817123,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
817123,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
817123,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
817123,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
817123,1544CP,2209,2018-01-02 07:30:05,2018-01-02 07:30:05,check if the product was shaked,process activity,clerk,1c,product,1544p,10628,
817123,12903,12904,2018-01-02 07:41:05,2018-01-02 07:41:05,extraCheck, , , , ,1544p,10629,
817123,1544CP,2212,2018-01-02 07:45:05,2018-01-02 07:45:05,Product Delivered,process activity,clerk,1c,product,1544p,10632,
817123,12905,12906,2018-01-02 07:45:05,2018-01-02 07:45:05,packageDone, , , , ,1544p,10631,
952672,1181CP,3062,2018-01-05 21:01:05,2018-01-05 21:05:05,Request product,process activity,clerk,1c,product,1181p,13698,
952672,1181CP,3063,2018-01-05 21:06:05,2018-01-05 21:06:05,Assgin robot,process activity,robot,85r,shelf,78s,13704,
952672,1181RP,19399,2018-01-05 21:06:05,2018-01-05 21:11:05,putdown current shelf,process activity,robot,85r,shelf,143s,13705,
952672,1181RP,19401,2018-01-05 21:11:05,2018-01-05 21:17:05,go to approriate shelf,process activity,robot,85r,shelf,78s,13709,
952672,8907,8908,2018-01-05 21:19:05,2018-01-05 21:19:05,shelfMoved, , ,85r, , ,13712,
952672,1181RP,19406,2018-01-05 21:19:05,2018-01-05 21:37:05,move shelf to dock,process activity,robot,85r,shelf,78s,13713,shake,
952672,1181RP,19405,2018-01-05 21:34:05,2018-01-05 21:37:05,reduce speed,process activity,robot,85r,shelf,78s,13728,
952672,8913,8914,2018-01-05 21:39:05,2018-01-05 21:39:05,shelfDelivered, , ,85r, , ,13731,
952672,14261,14262,2018-01-05 21:43:05,2018-01-05 21:43:05,collector, , , , ,1181p,13733,
952672,8917,8918,2018-01-05 21:44:05,2018-01-05 21:44:05,disposeShelf, , ,85r, , ,13736,
952672,1181RP,19411,2018-01-05 21:47:05,2018-01-05 21:55:05,move shelf from dock,process activity,robot,85r,shelf,78s,13741,
952672,1181CP,3455,2018-01-07 12:34:05,2018-01-07 12:34:05,check if the product was shaked,process activity,clerk,1c,product,1181p,15189,
952672,14905,14906,2018-01-07 12:36:05,2018-01-07 12:36:05,extraCheck, , , , ,1181p,15190,
952672,1181CP,3456,2018-01-07 12:41:05,2018-01-07 12:41:05,Product Delivered,process activity,clerk,1c,product,1181p,15195,
952672,14907,14908,2018-01-07 12:41:05,2018-01-07 12:41:05,packageDone, , , , ,1181p,15191,
801827,3593CP,2336,2018-01-02 18:54:05,2018-01-02 18:59:05,Request product,process activity,clerk,1c,product,3593p,11000,
801827,3593CP,2337,2018-01-02 19:00:05,2018-01-02 19:00:05,Assgin robot,process activity,robot,128r,shelf,124s,11004,
801827,3593RP,19281,2018-01-05 08:29:05,2018-01-05 08:44:05,putdown current shelf,process activity,robot,128r,shelf,7s,13222,
801827,3593RP,19296,2018-01-05 08:45:05,2018-01-05 09:10:05,go to approriate shelf,process activity,robot,128r,shelf,124s,13246,
801827,8755,8756,2018-01-05 09:11:05,2018-01-05 09:11:05,shelfMoved, , ,128r, , ,13281,
801827,3593RP,19302,2018-01-05 09:12:05,2018-01-05 09:21:05,move shelf to dock,process activity,robot,128r,shelf,124s,13282,
801827,8767,8768,2018-01-05 09:22:05,2018-01-05 09:22:05,shelfDelivered, , ,128r, , ,13296,
801827,14073,14074,2018-01-05 10:04:05,2018-01-05 10:04:05,collector, , , , ,3593p,13331,
801827,3593RP,19327,2018-01-05 10:06:05,2018-01-05 10:19:05,move shelf from dock,process activity,robot,128r,shelf,124s,13362,
801827,8807,8808,2018-01-05 10:06:05,2018-01-05 10:06:05,disposeShelf, , ,128r, , ,13361,
801827,3593CP,3391,2018-01-07 06:47:05,2018-01-07 06:47:05,check if the product was shaked,process activity,clerk,1c,product,3593p,14975,
801827,14805,14806,2018-01-07 06:59:05,2018-01-07 06:59:05,extraCheck, , , , ,3593p,14976,
801827,14807,14808,2018-01-07 07:11:05,2018-01-07 07:11:05,packageDone, , , , ,3593p,14978,
801827,3593CP,3396,2018-01-07 07:12:05,2018-01-07 07:12:05,Product Delivered,process activity,clerk,1c,product,3593p,14985,
431591,1435CP,1102,2017-12-28 18:38:05,2017-12-28 18:41:05,Request product,process activity,clerk,1c,product,1435p,6247,
431591,1435CP,1103,2017-12-28 18:42:05,2017-12-28 18:42:05,Assgin robot,process activity,robot,138r,shelf,147s,6254,
431591,11267,11268,2017-12-28 19:25:05,2017-12-28 19:25:05,collector, , , , ,1435p,6296,
431591,1308RP,17599,2017-12-29 06:31:05,2017-12-29 06:40:05,move shelf to dock,process activity,robot,197r,shelf,156s,6891,
431591,6481,6482,2017-12-29 06:40:05,2017-12-29 06:40:05,shelfDelivered, , ,197r, , ,6899,
431591,6483,6484,2017-12-29 06:43:05,2017-12-29 06:43:05,disposeShelf, , ,197r, , ,6901,
431591,1308RP,17602,2017-12-29 06:44:05,2017-12-29 06:51:05,move shelf from dock,process activity,robot,197r,shelf,156s,6902,
431591,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
431591,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
431591,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
431591,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
431591,1435CP,1945,2018-01-01 04:29:05,2018-01-01 04:29:05,check if the product was shaked,process activity,clerk,1c,product,1435p,9464,
431591,12473,12474,2018-01-01 04:37:05,2018-01-01 04:37:05,extraCheck, , , , ,1435p,9465,
431591,1435CP,1948,2018-01-01 04:49:05,2018-01-01 04:49:05,Product Delivered,process activity,clerk,1c,product,1435p,9468,
431591,12475,12476,2018-01-01 04:49:05,2018-01-01 04:49:05,packageDone, , , , ,1435p,9467,
777725,3386CP,688,2017-12-27 07:33:05,2017-12-27 07:38:05,Request product,process activity,clerk,1c,product,3386p,4541,
777725,3386CP,689,2017-12-27 07:38:05,2017-12-27 07:38:05,Assgin robot,process activity,robot,4r,shelf,148s,4544,
777725,10689,10690,2017-12-27 08:16:05,2017-12-27 08:16:05,collector, , , , ,3386p,4572,
777725,1308RP,17599,2017-12-29 06:31:05,2017-12-29 06:40:05,move shelf to dock,process activity,robot,197r,shelf,156s,6891,
777725,6481,6482,2017-12-29 06:40:05,2017-12-29 06:40:05,shelfDelivered, , ,197r, , ,6899,
777725,6483,6484,2017-12-29 06:43:05,2017-12-29 06:43:05,disposeShelf, , ,197r, , ,6901,
777725,1308RP,17602,2017-12-29 06:44:05,2017-12-29 06:51:05,move shelf from dock,process activity,robot,197r,shelf,156s,6902,
777725,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
777725,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
777725,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
777725,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
777725,3386CP,1485,2017-12-30 12:09:05,2017-12-30 12:09:05,check if the product was shaked,process activity,clerk,1c,product,3386p,7726,
777725,11807,11808,2017-12-30 12:16:05,2017-12-30 12:16:05,extraCheck, , , , ,3386p,7727,
777725,11811,11812,2017-12-30 12:32:05,2017-12-30 12:32:05,packageDone, , , , ,3386p,7733,
777725,3386CP,1488,2017-12-30 12:33:05,2017-12-30 12:33:05,Product Delivered,process activity,clerk,1c,product,3386p,7744,
801226,3889CP,668,2017-12-27 06:10:05,2017-12-27 06:24:05,Request product,process activity,clerk,1c,product,3889p,4449,
801226,3889CP,669,2017-12-27 06:24:05,2017-12-27 06:24:05,Assgin robot,process activity,robot,49r,shelf,32s,4468,
801226,3889RP,16866,2017-12-27 06:25:05,2017-12-27 06:29:05,putdown current shelf,process activity,robot,49r,shelf,20s,4469,
801226,3889RP,16873,2017-12-27 06:29:05,2017-12-27 06:45:05,go to approriate shelf,process activity,robot,49r,shelf,32s,4474,
801226,5483,5484,2017-12-27 06:45:05,2017-12-27 06:45:05,shelfMoved, , ,49r, , ,4494,
801226,3889RP,16875,2017-12-27 06:46:05,2017-12-27 06:50:05,move shelf to dock,process activity,robot,49r,shelf,32s,4495,
801226,5489,5490,2017-12-27 06:52:05,2017-12-27 06:52:05,shelfDelivered, , ,49r, , ,4502,
801226,10667,10668,2017-12-27 06:55:05,2017-12-27 06:55:05,collector, , , , ,3889p,4503,
801226,5493,5494,2017-12-27 06:56:05,2017-12-27 06:56:05,disposeShelf, , ,49r, , ,4508,
801226,3889RP,16882,2017-12-27 06:57:05,2017-12-27 07:12:05,move shelf from dock,process activity,robot,49r,shelf,32s,4509,
801226,3889CP,1473,2017-12-30 10:54:05,2017-12-30 10:54:05,check if the product was shaked,process activity,clerk,1c,product,3889p,7676,
801226,11787,11788,2017-12-30 10:59:05,2017-12-30 10:59:05,extraCheck, , , , ,3889p,7677,
801226,3889CP,1474,2017-12-30 11:13:05,2017-12-30 11:13:05,Product Delivered,process activity,clerk,1c,product,3889p,7687,
801226,11789,11790,2017-12-30 11:13:05,2017-12-30 11:13:05,packageDone, , , , ,3889p,7678,
267298,3131CP,26,2017-12-25 12:34:05,2017-12-25 12:57:05,Request product,process activity,clerk,1c,product,3131p,1362,
267298,3131CP,27,2017-12-25 12:57:05,2017-12-25 12:57:05,Assgin robot,process activity,robot,201r,shelf,22s,1393,
267298,3131RP,15847,2017-12-25 13:33:05,2017-12-25 13:50:05,putdown current shelf,process activity,robot,201r,shelf,-1s,1417,
267298,3131RP,15858,2017-12-25 13:51:05,2017-12-25 14:11:05,go to approriate shelf,process activity,robot,201r,shelf,22s,1449,
267298,3131RP,15863,2017-12-25 14:13:05,2017-12-25 14:24:05,move shelf to dock,process activity,robot,201r,shelf,22s,1484,
267298,4051,4052,2017-12-25 14:13:05,2017-12-25 14:13:05,shelfMoved, , ,201r, , ,1483,
267298,4059,4060,2017-12-25 14:26:05,2017-12-25 14:26:05,shelfDelivered, , ,201r, , ,1501,
267298,10001,10002,2017-12-25 19:26:05,2017-12-25 19:26:05,collector, , , , ,3131p,1615,
267298,4253,4254,2017-12-25 19:28:05,2017-12-25 19:28:05,disposeShelf, , ,201r, , ,1951,
267298,3131RP,16056,2017-12-25 20:13:05,2017-12-25 20:53:05,move shelf from dock,process activity,robot,201r,shelf,22s,2004,
267298,3131CP,411,2017-12-26 12:04:05,2017-12-26 12:04:05,check if the product was shaked,process activity,clerk,1c,product,3131p,3317,
267298,10331,10332,2017-12-26 12:16:05,2017-12-26 12:16:05,packageDone, , , , ,3131p,3318,
267298,3131CP,414,2017-12-26 12:17:05,2017-12-26 12:17:05,Product Delivered,process activity,clerk,1c,product,3131p,3330,
517701,186CP,3108,2018-01-06 01:04:05,2018-01-06 01:21:05,Request product,process activity,clerk,1c,product,186p,13865,
517701,186CP,3109,2018-01-06 01:21:05,2018-01-06 01:21:05,Assgin robot,process activity,robot,211r,shelf,32s,13876,
517701,186RP,19444,2018-01-06 01:22:05,2018-01-06 01:25:05,putdown current shelf,process activity,robot,211r,shelf,50s,13877,
517701,186RP,19447,2018-01-06 01:25:05,2018-01-06 01:40:05,go to approriate shelf,process activity,robot,211r,shelf,32s,13882,
517701,8969,8970,2018-01-06 01:42:05,2018-01-06 01:42:05,shelfMoved, , ,211r, , ,13888,
517701,186RP,19453,2018-01-06 01:42:05,2018-01-06 02:13:05,move shelf to dock,process activity,robot,211r,shelf,32s,13889,shake,
517701,186RP,19452,2018-01-06 01:56:05,2018-01-06 02:13:05,reduce speed,process activity,robot,211r,shelf,32s,13898,
517701,8975,8976,2018-01-06 02:14:05,2018-01-06 02:14:05,shelfDelivered, , ,211r, , ,13905,
517701,14339,14340,2018-01-06 02:19:05,2018-01-06 02:19:05,collector, , , , ,186p,13909,
517701,8979,8980,2018-01-06 02:20:05,2018-01-06 02:20:05,disposeShelf, , ,211r, , ,13913,
517701,186RP,19455,2018-01-06 02:21:05,2018-01-06 02:31:05,move shelf from dock,process activity,robot,211r,shelf,32s,13914,
517701,186CP,3491,2018-01-07 15:56:05,2018-01-07 15:56:05,check if the product was shaked,process activity,clerk,1c,product,186p,15302,
517701,14961,14962,2018-01-07 16:04:05,2018-01-07 16:04:05,extraCheck, , , , ,186p,15303,
517701,14963,14964,2018-01-07 16:07:05,2018-01-07 16:07:05,packageDone, , , , ,186p,15307,
517701,186CP,3494,2018-01-07 16:08:05,2018-01-07 16:08:05,Product Delivered,process activity,clerk,1c,product,186p,15308,
599447,549CP,728,2017-12-27 10:31:05,2017-12-27 10:52:05,Request product,process activity,clerk,1c,product,549p,4642,
599447,549CP,729,2017-12-27 10:53:05,2017-12-27 10:53:05,Assgin robot,process activity,robot,232r,shelf,91s,4656,
599447,549RP,17101,2017-12-27 22:10:05,2017-12-27 23:10:05,putdown current shelf,process activity,robot,232r,shelf,-1s,5196,
599447,549RP,17159,2017-12-27 23:11:05,2017-12-28 00:46:05,go to approriate shelf,process activity,robot,232r,shelf,91s,5288,
599447,5843,5844,2017-12-28 00:46:05,2017-12-28 00:46:05,shelfMoved, , ,232r, , ,5415,
599447,549RP,17170,2017-12-28 00:47:05,2017-12-28 01:02:05,move shelf to dock,process activity,robot,232r,shelf,91s,5416,
599447,5863,5864,2017-12-28 01:04:05,2017-12-28 01:04:05,shelfDelivered, , ,232r, , ,5438,
599447,10967,10968,2017-12-28 03:09:05,2017-12-28 03:09:05,collector, , , , ,549p,5545,
599447,5953,5954,2017-12-28 03:10:05,2017-12-28 03:10:05,disposeShelf, , ,232r, , ,5590,
599447,549RP,17219,2017-12-28 03:11:05,2017-12-28 03:20:05,move shelf from dock,process activity,robot,232r,shelf,91s,5591,
599447,549CP,1737,2017-12-31 11:17:05,2017-12-31 11:17:05,check if the product was shaked,process activity,clerk,1c,product,549p,8850,
599447,12203,12204,2017-12-31 11:20:05,2017-12-31 11:20:05,extraCheck, , , , ,549p,8851,
599447,12207,12208,2017-12-31 11:30:05,2017-12-31 11:30:05,packageDone, , , , ,549p,8852,
599447,549CP,1740,2017-12-31 11:31:05,2017-12-31 11:31:05,Product Delivered,process activity,clerk,1c,product,549p,8863,
224287,14CP,2758,2018-01-04 13:58:05,2018-01-04 14:25:05,Request product,process activity,clerk,1c,product,14p,12685,
224287,14CP,2759,2018-01-04 14:25:05,2018-01-04 14:25:05,Assgin robot,process activity,robot,244r,shelf,6s,12698,
224287,14RP,19167,2018-01-04 14:26:05,2018-01-04 14:34:05,putdown current shelf,process activity,robot,244r,shelf,133s,12699,
224287,14RP,19170,2018-01-04 14:34:05,2018-01-04 14:57:05,go to approriate shelf,process activity,robot,244r,shelf,6s,12706,
224287,8597,8598,2018-01-04 14:57:05,2018-01-04 14:57:05,shelfMoved, , ,244r, , ,12717,
224287,14RP,19174,2018-01-04 14:58:05,2018-01-04 15:04:05,move shelf to dock,process activity,robot,244r,shelf,6s,12718,
224287,8603,8604,2018-01-04 15:06:05,2018-01-04 15:06:05,shelfDelivered, , ,244r, , ,12726,
224287,13775,13776,2018-01-04 15:09:05,2018-01-04 15:09:05,collector, , , , ,14p,12727,
224287,14RP,19177,2018-01-04 15:11:05,2018-01-04 15:14:05,move shelf from dock,process activity,robot,244r,shelf,6s,12734,
224287,8607,8608,2018-01-04 15:11:05,2018-01-04 15:11:05,disposeShelf, , ,244r, , ,12733,
224287,14CP,3295,2018-01-06 20:54:05,2018-01-06 20:54:05,check if the product was shaked,process activity,clerk,1c,product,14p,14594,
224287,14635,14636,2018-01-06 21:05:05,2018-01-06 21:05:05,extraCheck, , , , ,14p,14595,
224287,14637,14638,2018-01-06 21:10:05,2018-01-06 21:10:05,packageDone, , , , ,14p,14597,
224287,14CP,3298,2018-01-06 21:11:05,2018-01-06 21:11:05,Product Delivered,process activity,clerk,1c,product,14p,14598,
989134,2005CP,635,2017-12-27 04:03:05,2017-12-27 04:29:05,Request product,process activity,clerk,1c,product,2005p,4370,
989134,2005CP,636,2017-12-27 04:30:05,2017-12-27 04:30:05,Assgin robot,process activity,robot,146r,shelf,149s,4381,
989134,2005RP,16846,2017-12-27 04:31:05,2017-12-27 04:33:05,putdown current shelf,process activity,robot,146r,shelf,128s,4384,
989134,2005RP,16847,2017-12-27 04:35:05,2017-12-27 04:41:05,go to approriate shelf,process activity,robot,146r,shelf,149s,4385,
989134,5449,5450,2017-12-27 04:42:05,2017-12-27 04:42:05,shelfMoved, , ,146r, , ,4390,
989134,2005RP,16848,2017-12-27 04:43:05,2017-12-27 04:47:05,move shelf to dock,process activity,robot,146r,shelf,149s,4391,
989134,5451,5452,2017-12-27 04:48:05,2017-12-27 04:48:05,shelfDelivered, , ,146r, , ,4394,
989134,10633,10634,2017-12-27 04:52:05,2017-12-27 04:52:05,collector, , , , ,2005p,4396,
989134,2005RP,16849,2017-12-27 04:53:05,2017-12-27 04:57:05,move shelf from dock,process activity,robot,146r,shelf,149s,4400,
989134,5453,5454,2017-12-27 04:53:05,2017-12-27 04:53:05,disposeShelf, , ,146r, , ,4399,
989134,2005CP,1447,2017-12-30 09:04:05,2017-12-30 09:04:05,check if the product was shaked,process activity,clerk,1c,product,2005p,7598,
989134,11757,11758,2017-12-30 09:16:05,2017-12-30 09:16:05,extraCheck, , , , ,2005p,7603,
989134,2005CP,1450,2017-12-30 09:23:05,2017-12-30 09:23:05,Product Delivered,process activity,clerk,1c,product,2005p,7610,
989134,11759,11760,2017-12-30 09:23:05,2017-12-30 09:23:05,packageDone, , , , ,2005p,7609,
4390,140CP,1698,2017-12-31 08:17:05,2017-12-31 08:41:05,Request product,process activity,clerk,1c,product,140p,8710,
4390,140CP,1699,2017-12-31 08:41:05,2017-12-31 08:41:05,Assgin robot,process activity,robot,51r,shelf,196s,8727,
4390,140RP,18109,2017-12-31 08:42:05,2017-12-31 08:47:05,putdown current shelf,process activity,robot,51r,shelf,123s,8728,
4390,140RP,18110,2017-12-31 08:47:05,2017-12-31 08:51:05,go to approriate shelf,process activity,robot,51r,shelf,196s,8735,
4390,7169,7170,2017-12-31 08:52:05,2017-12-31 08:52:05,shelfMoved, , ,51r, , ,8738,
4390,140RP,18116,2017-12-31 08:52:05,2017-12-31 09:15:05,move shelf to dock,process activity,robot,51r,shelf,196s,8739,shake,
4390,140RP,18115,2017-12-31 09:01:05,2017-12-31 09:14:05,reduce speed,process activity,robot,51r,shelf,196s,8751,
4390,7175,7176,2017-12-31 09:16:05,2017-12-31 09:16:05,shelfDelivered, , ,51r, , ,8763,
4390,12167,12168,2017-12-31 09:22:05,2017-12-31 09:22:05,collector, , , , ,140p,8767,
4390,140RP,18119,2017-12-31 09:23:05,2017-12-31 09:25:05,move shelf from dock,process activity,robot,51r,shelf,196s,8770,
4390,7179,7180,2017-12-31 09:23:05,2017-12-31 09:23:05,disposeShelf, , ,51r, , ,8769,
4390,140CP,2523,2018-01-03 14:42:05,2018-01-03 14:42:05,check if the product was shaked,process activity,clerk,1c,product,140p,11797,
4390,13385,13386,2018-01-03 14:49:05,2018-01-03 14:49:05,extraCheck, , , , ,140p,11798,
4390,13389,13390,2018-01-03 14:58:05,2018-01-03 14:58:05,packageDone, , , , ,140p,11803,
4390,140CP,2524,2018-01-03 14:59:05,2018-01-03 14:59:05,Product Delivered,process activity,clerk,1c,product,140p,11806,
51010,395CP,166,2017-12-25 18:28:05,2017-12-25 19:00:05,Request product,process activity,clerk,1c,product,395p,1875,
51010,395CP,167,2017-12-25 19:01:05,2017-12-25 19:01:05,Assgin robot,process activity,robot,246r,shelf,169s,1921,
51010,395RP,16016,2017-12-25 19:07:05,2017-12-25 19:47:05,putdown current shelf,process activity,robot,246r,shelf,-1s,1933,
51010,395RP,16023,2017-12-25 19:47:05,2017-12-25 19:59:05,go to approriate shelf,process activity,robot,246r,shelf,169s,1965,
51010,4267,4268,2017-12-25 19:59:05,2017-12-25 19:59:05,shelfMoved, , ,246r, , ,1981,
51010,395RP,16033,2017-12-25 20:00:05,2017-12-25 20:14:05,move shelf to dock,process activity,robot,246r,shelf,169s,1982,
51010,4279,4280,2017-12-25 20:15:05,2017-12-25 20:15:05,shelfDelivered, , ,246r, , ,2007,
51010,10099,10100,2017-12-26 01:40:05,2017-12-26 01:40:05,collector, , , , ,395p,2319,
51010,4525,4526,2017-12-26 01:42:05,2017-12-26 01:42:05,disposeShelf, , ,246r, , ,2511,
51010,395RP,16212,2017-12-26 01:43:05,2017-12-26 01:59:05,move shelf from dock,process activity,robot,246r,shelf,169s,2513,
51010,395CP,651,2017-12-27 05:41:05,2017-12-27 05:41:05,check if the product was shaked,process activity,clerk,1c,product,395p,4423,
51010,395CP,654,2017-12-27 05:47:05,2017-12-27 05:47:05,Product Delivered,process activity,clerk,1c,product,395p,4427,
51010,10643,10644,2017-12-27 05:47:05,2017-12-27 05:47:05,packageDone, , , , ,395p,4424,
2661,1292CP,424,2017-12-26 13:14:05,2017-12-26 13:15:05,Request product,process activity,clerk,1c,product,1292p,3402,
2661,1292CP,425,2017-12-26 13:16:05,2017-12-26 13:16:05,Assgin robot,process activity,robot,183r,shelf,161s,3403,
2661,1292RP,16530,2017-12-26 13:17:05,2017-12-26 13:21:05,putdown current shelf,process activity,robot,183r,shelf,-1s,3405,
2661,1292RP,16533,2017-12-26 13:21:05,2017-12-26 13:36:05,go to approriate shelf,process activity,robot,183r,shelf,161s,3407,
2661,5021,5022,2017-12-26 13:37:05,2017-12-26 13:37:05,shelfMoved, , ,183r, , ,3419,
2661,1292RP,16534,2017-12-26 13:38:05,2017-12-26 13:41:05,move shelf to dock,process activity,robot,183r,shelf,161s,3420,
2661,5025,5026,2017-12-26 13:42:05,2017-12-26 13:42:05,shelfDelivered, , ,183r, , ,3426,
2661,10365,10366,2017-12-26 13:43:05,2017-12-26 13:43:05,collector, , , , ,1292p,3427,
2661,5027,5028,2017-12-26 13:45:05,2017-12-26 13:45:05,disposeShelf, , ,183r, , ,3429,
2661,1292RP,16537,2017-12-26 13:48:05,2017-12-26 14:00:05,move shelf from dock,process activity,robot,183r,shelf,161s,3435,
2661,1292CP,1157,2017-12-28 23:00:05,2017-12-28 23:00:05,check if the product was shaked,process activity,clerk,1c,product,1292p,6423,
2661,11331,11332,2017-12-28 23:15:05,2017-12-28 23:15:05,extraCheck, , , , ,1292p,6430,
2661,11333,11334,2017-12-28 23:31:05,2017-12-28 23:31:05,packageDone, , , , ,1292p,6436,
2661,1292CP,1158,2017-12-28 23:33:05,2017-12-28 23:33:05,Product Delivered,process activity,clerk,1c,product,1292p,6437,
969470,3691CP,3808,2018-01-09 00:32:05,2018-01-09 00:36:05,Request product,process activity,clerk,1c,product,3691p,16406,
969470,3691CP,3809,2018-01-09 00:37:05,2018-01-09 00:37:05,Assgin robot,process activity,robot,67r,shelf,87s,16412,
969470,3691RP,20088,2018-01-09 00:37:05,2018-01-09 00:41:05,putdown current shelf,process activity,robot,67r,shelf,113s,16414,
