New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
120565,2359CP,1516,2017-12-29 16:06:21,2017-12-29 16:06:21,Product Delivered,process activity,clerk,1c,product,2359p,7886,
772332,2411CP,3912,2018-01-08 01:32:21,2018-01-08 01:56:21,Request product,process activity,clerk,1c,product,2411p,16792,
772332,2411CP,3913,2018-01-08 01:57:21,2018-01-08 01:57:21,Assgin robot,process activity,robot,234r,shelf,2s,16802,
772332,2411RP,14250,2018-01-08 01:57:21,2018-01-08 02:02:21,putdown current shelf,process activity,robot,234r,shelf,41s,16803,
772332,2411RP,14251,2018-01-08 02:03:21,2018-01-08 02:17:21,go to approriate shelf,process activity,robot,234r,shelf,2s,16809,
772332,20218,20219,2018-01-08 02:18:21,2018-01-08 02:18:21,shelfMoved, , ,234r, , ,16814,
772332,2411RP,14255,2018-01-08 02:19:21,2018-01-08 02:42:21,move shelf to dock,process activity,robot,234r,shelf,2s,16815,shake,
772332,2411RP,14254,2018-01-08 02:35:21,2018-01-08 02:42:21,reduce speed,process activity,robot,234r,shelf,2s,16826,
772332,20222,20223,2018-01-08 02:44:21,2018-01-08 02:44:21,shelfDelivered, , ,234r, , ,16828,
772332,9701,9702,2018-01-08 02:46:21,2018-01-08 02:46:21,collector, , , , ,2411p,16830,
772332,2411RP,14256,2018-01-08 02:48:21,2018-01-08 02:55:21,move shelf from dock,process activity,robot,234r,shelf,2s,16832,
772332,20224,20225,2018-01-08 02:48:21,2018-01-08 02:48:21,disposeShelf, , ,234r, , ,16831,
772332,2411CP,3965,2018-01-08 07:24:21,2018-01-08 07:24:21,check if the product was shaked,process activity,clerk,1c,product,2411p,16957,
772332,9777,9778,2018-01-08 07:26:21,2018-01-08 07:26:21,extraCheck, , , , ,2411p,16958,
772332,9779,9780,2018-01-08 07:30:21,2018-01-08 07:30:21,packageDone, , , , ,2411p,16959,
772332,2411CP,3966,2018-01-08 07:31:21,2018-01-08 07:31:21,Product Delivered,process activity,clerk,1c,product,2411p,16960,
781336,2664CP,2872,2018-01-03 22:27:21,2018-01-03 22:32:21,Request product,process activity,clerk,1c,product,2664p,13097,
781336,2664CP,2873,2018-01-03 22:33:21,2018-01-03 22:33:21,Assgin robot,process activity,robot,152r,shelf,85s,13102,
781336,2664RP,13383,2018-01-04 04:37:21,2018-01-04 04:46:21,putdown current shelf,process activity,robot,152r,shelf,43s,13366,
781336,2664RP,13394,2018-01-04 04:46:21,2018-01-04 05:04:21,go to approriate shelf,process activity,robot,152r,shelf,85s,13382,
781336,19080,19081,2018-01-04 05:05:21,2018-01-04 05:05:21,shelfMoved, , ,152r, , ,13409,
781336,2664RP,13400,2018-01-04 05:06:21,2018-01-04 05:19:21,move shelf to dock,process activity,robot,152r,shelf,85s,13410,
781336,19094,19095,2018-01-04 05:20:21,2018-01-04 05:20:21,shelfDelivered, , ,152r, , ,13432,
781336,19108,19109,2018-01-04 05:35:21,2018-01-04 05:35:21,disposeShelf, , ,152r, , ,13452,
781336,8129,8130,2018-01-04 05:35:21,2018-01-04 05:35:21,collector, , , , ,2664p,13444,
781336,2664RP,13411,2018-01-04 05:36:21,2018-01-04 05:42:21,move shelf from dock,process activity,robot,152r,shelf,85s,13454,
781336,2664CP,3391,2018-01-05 23:34:21,2018-01-05 23:34:21,check if the product was shaked,process activity,clerk,1c,product,2664p,15004,
781336,8835,8836,2018-01-05 23:39:21,2018-01-05 23:39:21,extraCheck, , , , ,2664p,15005,
781336,8837,8838,2018-01-05 23:44:21,2018-01-05 23:44:21,packageDone, , , , ,2664p,15008,
781336,2664CP,3392,2018-01-05 23:45:21,2018-01-05 23:45:21,Product Delivered,process activity,clerk,1c,product,2664p,15010,
793138,2871CP,3378,2018-01-05 22:23:21,2018-01-05 22:43:21,Request product,process activity,clerk,1c,product,2871p,14957,
793138,2871CP,3379,2018-01-05 22:44:21,2018-01-05 22:44:21,Assgin robot,process activity,robot,58r,shelf,171s,14963,
793138,2871RP,13797,2018-01-05 22:45:21,2018-01-05 22:51:21,putdown current shelf,process activity,robot,58r,shelf,154s,14965,
793138,2871RP,13799,2018-01-05 22:51:21,2018-01-05 22:53:21,go to approriate shelf,process activity,robot,58r,shelf,171s,14972,
793138,19624,19625,2018-01-05 22:55:21,2018-01-05 22:55:21,shelfMoved, , ,58r, , ,14973,
793138,2871RP,13804,2018-01-05 22:55:21,2018-01-05 23:25:21,move shelf to dock,process activity,robot,58r,shelf,171s,14974,shake,
793138,2871RP,13803,2018-01-05 23:11:21,2018-01-05 23:25:21,reduce speed,process activity,robot,58r,shelf,171s,14983,
793138,19630,19631,2018-01-05 23:26:21,2018-01-05 23:26:21,shelfDelivered, , ,58r, , ,14992,
793138,8831,8832,2018-01-05 23:31:21,2018-01-05 23:31:21,collector, , , , ,2871p,14995,
793138,2871RP,13808,2018-01-05 23:33:21,2018-01-05 23:46:21,move shelf from dock,process activity,robot,58r,shelf,171s,15002,
793138,19634,19635,2018-01-05 23:33:21,2018-01-05 23:33:21,disposeShelf, , ,58r, , ,15001,
793138,2871CP,3681,2018-01-07 03:10:21,2018-01-07 03:10:21,check if the product was shaked,process activity,clerk,1c,product,2871p,16018,
793138,9305,9306,2018-01-07 03:20:21,2018-01-07 03:20:21,extraCheck, , , , ,2871p,16019,
793138,2871CP,3682,2018-01-07 03:36:21,2018-01-07 03:36:21,Product Delivered,process activity,clerk,1c,product,2871p,16025,
793138,9307,9308,2018-01-07 03:36:21,2018-01-07 03:36:21,packageDone, , , , ,2871p,16022,
464386,604CP,3798,2018-01-07 13:35:21,2018-01-07 14:00:21,Request product,process activity,clerk,1c,product,604p,16374,
464386,604CP,3799,2018-01-07 14:00:21,2018-01-07 14:00:21,Assgin robot,process activity,robot,177r,shelf,16s,16398,
464386,604RP,14152,2018-01-07 14:01:21,2018-01-07 14:03:21,putdown current shelf,process activity,robot,177r,shelf,49s,16399,
464386,604RP,14155,2018-01-07 14:03:21,2018-01-07 14:18:21,go to approriate shelf,process activity,robot,177r,shelf,16s,16401,
464386,20094,20095,2018-01-07 14:19:21,2018-01-07 14:19:21,shelfMoved, , ,177r, , ,16412,
464386,604RP,14162,2018-01-07 14:20:21,2018-01-07 14:51:21,move shelf to dock,process activity,robot,177r,shelf,16s,16413,shake,
464386,604RP,14161,2018-01-07 14:36:21,2018-01-07 14:50:21,reduce speed,process activity,robot,177r,shelf,16s,16424,
464386,20106,20107,2018-01-07 14:51:21,2018-01-07 14:51:21,shelfDelivered, , ,177r, , ,16436,
464386,9509,9510,2018-01-07 14:54:21,2018-01-07 14:54:21,collector, , , , ,604p,16438,
464386,20108,20109,2018-01-07 14:55:21,2018-01-07 14:55:21,disposeShelf, , ,177r, , ,16439,
464386,604RP,14164,2018-01-07 14:56:21,2018-01-07 15:05:21,move shelf from dock,process activity,robot,177r,shelf,16s,16441,
464386,604CP,3911,2018-01-08 01:32:21,2018-01-08 01:32:21,check if the product was shaked,process activity,clerk,1c,product,604p,16794,
464386,9687,9688,2018-01-08 01:43:21,2018-01-08 01:43:21,extraCheck, , , , ,604p,16795,
464386,604CP,3914,2018-01-08 01:58:21,2018-01-08 01:58:21,Product Delivered,process activity,clerk,1c,product,604p,16804,
464386,9689,9690,2018-01-08 01:58:21,2018-01-08 01:58:21,packageDone, , , , ,604p,16801,
81569,66CP,662,2017-12-26 16:35:21,2017-12-26 16:57:21,Request product,process activity,clerk,1c,product,66p,4132,
81569,66CP,663,2017-12-26 16:57:21,2017-12-26 16:57:21,Assgin robot,process activity,robot,249r,shelf,134s,4165,
81569,66RP,11394,2017-12-28 08:10:21,2017-12-28 08:17:21,putdown current shelf,process activity,robot,249r,shelf,-1s,6250,
81569,66RP,11412,2017-12-28 08:17:21,2017-12-28 08:30:21,go to approriate shelf,process activity,robot,249r,shelf,134s,6263,
81569,16452,16453,2017-12-28 08:31:21,2017-12-28 08:31:21,shelfMoved, , ,249r, , ,6287,
81569,66RP,11430,2017-12-28 08:40:21,2017-12-28 09:01:21,move shelf to dock,process activity,robot,249r,shelf,134s,6298,
81569,16486,16487,2017-12-28 09:02:21,2017-12-28 09:02:21,shelfDelivered, , ,249r, , ,6324,
81569,5331,5332,2017-12-28 09:28:21,2017-12-28 09:28:21,collector, , , , ,66p,6366,
81569,16514,16515,2017-12-28 09:33:21,2017-12-28 09:33:21,disposeShelf, , ,249r, , ,6375,
81569,66RP,11448,2017-12-28 09:41:21,2017-12-28 09:58:21,move shelf from dock,process activity,robot,249r,shelf,134s,6385,
81569,66CP,1901,2017-12-31 03:11:21,2017-12-31 03:11:21,check if the product was shaked,process activity,clerk,1c,product,66p,9393,
81569,6475,6476,2017-12-31 03:13:21,2017-12-31 03:13:21,extraCheck, , , , ,66p,9394,
81569,66CP,1904,2017-12-31 03:29:21,2017-12-31 03:29:21,Product Delivered,process activity,clerk,1c,product,66p,9399,
81569,6477,6478,2017-12-31 03:29:21,2017-12-31 03:29:21,packageDone, , , , ,66p,9395,
881752,594CP,2014,2017-12-31 12:13:21,2017-12-31 12:27:21,Request product,process activity,clerk,1c,product,594p,9682,
881752,594CP,2015,2017-12-31 12:28:21,2017-12-31 12:28:21,Assgin robot,process activity,robot,84r,shelf,138s,9687,
881752,594RP,12365,2017-12-31 12:29:21,2017-12-31 12:34:21,putdown current shelf,process activity,robot,84r,shelf,149s,9688,
881752,594RP,12371,2017-12-31 12:34:21,2017-12-31 12:49:21,go to approriate shelf,process activity,robot,84r,shelf,138s,9692,
881752,17740,17741,2017-12-31 12:50:21,2017-12-31 12:50:21,shelfMoved, , ,84r, , ,9710,
881752,594RP,12376,2017-12-31 12:51:21,2017-12-31 13:01:21,move shelf to dock,process activity,robot,84r,shelf,138s,9711,
881752,17748,17749,2017-12-31 13:02:21,2017-12-31 13:02:21,shelfDelivered, , ,84r, , ,9727,
881752,6635,6636,2017-12-31 13:07:21,2017-12-31 13:07:21,collector, , , , ,594p,9729,
881752,17752,17753,2017-12-31 13:08:21,2017-12-31 13:08:21,disposeShelf, , ,84r, , ,9734,
881752,594RP,12388,2017-12-31 13:09:21,2017-12-31 13:26:21,move shelf from dock,process activity,robot,84r,shelf,138s,9736,
881752,594CP,2635,2018-01-02 23:09:21,2018-01-02 23:09:21,check if the product was shaked,process activity,clerk,1c,product,594p,12141,
881752,7611,7612,2018-01-02 23:20:21,2018-01-02 23:20:21,extraCheck, , , , ,594p,12142,
881752,594CP,2638,2018-01-02 23:35:21,2018-01-02 23:35:21,Product Delivered,process activity,clerk,1c,product,594p,12160,
881752,7617,7618,2018-01-02 23:35:21,2018-01-02 23:35:21,packageDone, , , , ,594p,12146,
654853,3102CP,3812,2018-01-07 15:08:21,2018-01-07 15:29:21,Request product,process activity,clerk,1c,product,3102p,16445,
654853,3102CP,3813,2018-01-07 15:30:21,2018-01-07 15:30:21,Assgin robot,process activity,robot,204r,shelf,100s,16450,
654853,3102RP,14165,2018-01-07 15:30:21,2018-01-07 15:33:21,putdown current shelf,process activity,robot,204r,shelf,197s,16451,
654853,3102RP,14166,2018-01-07 15:34:21,2018-01-07 15:36:21,go to approriate shelf,process activity,robot,204r,shelf,100s,16452,
654853,20110,20111,2018-01-07 15:37:21,2018-01-07 15:37:21,shelfMoved, , ,204r, , ,16453,
654853,3102RP,14168,2018-01-07 15:38:21,2018-01-07 15:53:21,move shelf to dock,process activity,robot,204r,shelf,100s,16454,shake,
654853,3102RP,14167,2018-01-07 15:48:21,2018-01-07 15:53:21,reduce speed,process activity,robot,204r,shelf,100s,16458,
654853,20112,20113,2018-01-07 15:55:21,2018-01-07 15:55:21,shelfDelivered, , ,204r, , ,16462,
654853,9525,9526,2018-01-07 15:57:21,2018-01-07 15:57:21,collector, , , , ,3102p,16463,
654853,3102RP,14169,2018-01-07 15:58:21,2018-01-07 16:09:21,move shelf from dock,process activity,robot,204r,shelf,100s,16466,
654853,20114,20115,2018-01-07 15:58:21,2018-01-07 15:58:21,disposeShelf, , ,204r, , ,16465,
654853,3102CP,3915,2018-01-08 01:59:21,2018-01-08 01:59:21,check if the product was shaked,process activity,clerk,1c,product,3102p,16806,
654853,9691,9692,2018-01-08 02:02:21,2018-01-08 02:02:21,extraCheck, , , , ,3102p,16807,
654853,9693,9694,2018-01-08 02:09:21,2018-01-08 02:09:21,packageDone, , , , ,3102p,16808,
654853,3102CP,3916,2018-01-08 02:10:21,2018-01-08 02:10:21,Product Delivered,process activity,clerk,1c,product,3102p,16810,
321154,3377CP,920,2017-12-27 17:21:21,2017-12-27 17:43:21,Request product,process activity,clerk,1c,product,3377p,5555,
321154,3377CP,921,2017-12-27 17:44:21,2017-12-27 17:44:21,Assgin robot,process activity,robot,59r,shelf,69s,5574,
321154,3377RP,11226,2017-12-27 17:44:21,2017-12-27 17:46:21,putdown current shelf,process activity,robot,59r,shelf,83s,5575,
321154,3377RP,11231,2017-12-27 17:47:21,2017-12-27 17:56:21,go to approriate shelf,process activity,robot,59r,shelf,69s,5579,
321154,16226,16227,2017-12-27 17:56:21,2017-12-27 17:56:21,shelfMoved, , ,59r, , ,5589,
321154,3377RP,11236,2017-12-27 17:57:21,2017-12-27 18:10:21,move shelf to dock,process activity,robot,59r,shelf,69s,5590,shake,
321154,3377RP,11235,2017-12-27 18:07:21,2017-12-27 18:10:21,reduce speed,process activity,robot,59r,shelf,69s,5602,
321154,16234,16235,2017-12-27 18:11:21,2017-12-27 18:11:21,shelfDelivered, , ,59r, , ,5607,
321154,5067,5068,2017-12-27 18:15:21,2017-12-27 18:15:21,collector, , , , ,3377p,5608,
321154,3377RP,11239,2017-12-27 18:17:21,2017-12-27 18:26:21,move shelf from dock,process activity,robot,59r,shelf,69s,5613,
321154,16238,16239,2017-12-27 18:17:21,2017-12-27 18:17:21,disposeShelf, , ,59r, , ,5612,
321154,3377CP,1775,2017-12-30 15:10:21,2017-12-30 15:10:21,check if the product was shaked,process activity,clerk,1c,product,3377p,8915,
321154,6275,6276,2017-12-30 15:20:21,2017-12-30 15:20:21,extraCheck, , , , ,3377p,8916,
321154,3377CP,1780,2017-12-30 15:36:21,2017-12-30 15:36:21,Product Delivered,process activity,clerk,1c,product,3377p,8938,
321154,6281,6282,2017-12-30 15:36:21,2017-12-30 15:36:21,packageDone, , , , ,3377p,8924,
169473,822CP,768,2017-12-27 04:02:21,2017-12-27 04:25:21,Request product,process activity,clerk,1c,product,822p,4911,
169473,822CP,769,2017-12-27 04:26:21,2017-12-27 04:26:21,Assgin robot,process activity,robot,149r,shelf,86s,4926,
169473,822RP,11034,2017-12-27 04:26:21,2017-12-27 04:30:21,putdown current shelf,process activity,robot,149r,shelf,74s,4927,
169473,822RP,11036,2017-12-27 04:31:21,2017-12-27 04:35:21,go to approriate shelf,process activity,robot,149r,shelf,86s,4930,
169473,15958,15959,2017-12-27 04:36:21,2017-12-27 04:36:21,shelfMoved, , ,149r, , ,4932,
169473,822RP,11042,2017-12-27 04:37:21,2017-12-27 04:58:21,move shelf to dock,process activity,robot,149r,shelf,86s,4933,shake,
169473,822RP,11041,2017-12-27 04:51:21,2017-12-27 04:58:21,reduce speed,process activity,robot,149r,shelf,86s,4942,
169473,15966,15967,2017-12-27 05:00:21,2017-12-27 05:00:21,shelfDelivered, , ,149r, , ,4950,
169473,4841,4842,2017-12-27 05:02:21,2017-12-27 05:02:21,collector, , , , ,822p,4951,
169473,15968,15969,2017-12-27 05:04:21,2017-12-27 05:04:21,disposeShelf, , ,149r, , ,4956,
169473,822RP,11046,2017-12-27 05:05:21,2017-12-27 05:20:21,move shelf from dock,process activity,robot,149r,shelf,86s,4957,
169473,822CP,1599,2017-12-29 22:19:21,2017-12-29 22:19:21,check if the product was shaked,process activity,clerk,1c,product,822p,8136,
169473,5999,6000,2017-12-29 22:24:21,2017-12-29 22:24:21,extraCheck, , , , ,822p,8137,
169473,6001,6002,2017-12-29 22:31:21,2017-12-29 22:31:21,packageDone, , , , ,822p,8139,
169473,822CP,1602,2017-12-29 22:32:21,2017-12-29 22:32:21,Product Delivered,process activity,clerk,1c,product,822p,8143,
897466,1404CP,62,2017-12-25 04:39:21,2017-12-25 04:50:21,Request product,process activity,clerk,1c,product,1404p,1511,
897466,1404CP,63,2017-12-25 04:50:21,2017-12-25 04:50:21,Assgin robot,process activity,robot,156r,shelf,165s,1529,
897466,1404RP,9928,2017-12-25 05:09:21,2017-12-25 05:32:21,putdown current shelf,process activity,robot,156r,shelf,-1s,1564,
897466,1404RP,9937,2017-12-25 05:33:21,2017-12-25 05:50:21,go to approriate shelf,process activity,robot,156r,shelf,165s,1601,
897466,14420,14421,2017-12-25 05:51:21,2017-12-25 05:51:21,shelfMoved, , ,156r, , ,1630,
897466,1404RP,9971,2017-12-25 06:15:21,2017-12-25 06:50:21,move shelf to dock,process activity,robot,156r,shelf,165s,1669,
897466,1404RP,9970,2017-12-25 06:39:21,2017-12-25 06:50:21,reduce speed,process activity,robot,156r,shelf,165s,1705,
897466,14466,14467,2017-12-25 06:50:21,2017-12-25 06:50:21,shelfDelivered, , ,156r, , ,1723,
897466,4061,4062,2017-12-25 12:35:21,2017-12-25 12:35:21,collector, , , , ,1404p,2202,
897466,14714,14715,2017-12-25 12:37:21,2017-12-25 12:37:21,disposeShelf, , ,156r, , ,2263,
897466,1404RP,10155,2017-12-25 12:38:21,2017-12-25 12:45:21,move shelf from dock,process activity,robot,156r,shelf,165s,2265,
897466,1404CP,501,2017-12-26 07:02:21,2017-12-26 07:02:21,check if the product was shaked,process activity,clerk,1c,product,1404p,3622,
897466,4463,4464,2017-12-26 07:10:21,2017-12-26 07:10:21,extraCheck, , , , ,1404p,3623,
897466,4465,4466,2017-12-26 07:20:21,2017-12-26 07:20:21,packageDone, , , , ,1404p,3625,
897466,1404CP,504,2017-12-26 07:21:21,2017-12-26 07:21:21,Product Delivered,process activity,clerk,1c,product,1404p,3632,
724237,920CP,1802,2017-12-30 17:19:21,2017-12-30 17:22:21,Request product,process activity,clerk,1c,product,920p,9005,
724237,920CP,1803,2017-12-30 17:23:21,2017-12-30 17:23:21,Assgin robot,process activity,robot,62r,shelf,146s,9009,
724237,920RP,12258,2017-12-31 00:29:21,2017-12-31 00:34:21,putdown current shelf,process activity,robot,62r,shelf,98s,9241,
724237,920RP,12266,2017-12-31 00:35:21,2017-12-31 00:51:21,go to approriate shelf,process activity,robot,62r,shelf,146s,9250,
724237,17598,17599,2017-12-31 00:53:21,2017-12-31 00:53:21,shelfMoved, , ,62r, , ,9271,
724237,920RP,12271,2017-12-31 00:53:21,2017-12-31 01:02:21,move shelf to dock,process activity,robot,62r,shelf,146s,9272,shake,
724237,17608,17609,2017-12-31 01:03:21,2017-12-31 01:03:21,shelfDelivered, , ,62r, , ,9286,
724237,6437,6438,2017-12-31 01:15:21,2017-12-31 01:15:21,collector, , , , ,920p,9291,
724237,17618,17619,2017-12-31 01:17:21,2017-12-31 01:17:21,disposeShelf, , ,62r, , ,9308,
724237,920RP,12290,2017-12-31 01:22:21,2017-12-31 01:38:21,move shelf from dock,process activity,robot,62r,shelf,146s,9317,
724237,920CP,2561,2018-01-02 15:31:21,2018-01-02 15:31:21,check if the product was shaked,process activity,clerk,1c,product,920p,11855,
724237,7481,7482,2018-01-02 15:41:21,2018-01-02 15:41:21,extraCheck, , , , ,920p,11856,
724237,7487,7488,2018-01-02 15:58:21,2018-01-02 15:58:21,packageDone, , , , ,920p,11873,
724237,920CP,2564,2018-01-02 15:59:21,2018-01-02 15:59:21,Product Delivered,process activity,clerk,1c,product,920p,11900,
913628,966CP,786,2017-12-27 05:36:21,2017-12-27 06:00:21,Request product,process activity,clerk,1c,product,966p,4973,
913628,966CP,787,2017-12-27 06:01:21,2017-12-27 06:01:21,Assgin robot,process activity,robot,97r,shelf,58s,4986,
913628,966RP,11128,2017-12-27 13:07:21,2017-12-27 13:19:21,putdown current shelf,process activity,robot,97r,shelf,-1s,5274,
913628,966RP,11144,2017-12-27 13:19:21,2017-12-27 13:34:21,go to approriate shelf,process activity,robot,97r,shelf,58s,5302,
913628,16078,16079,2017-12-27 13:34:21,2017-12-27 13:34:21,shelfMoved, , ,97r, , ,5325,
913628,966RP,11165,2017-12-27 13:35:21,2017-12-27 14:05:21,move shelf to dock,process activity,robot,97r,shelf,58s,5326,
913628,16114,16115,2017-12-27 14:07:21,2017-12-27 14:07:21,shelfDelivered, , ,97r, , ,5362,
913628,4989,4990,2017-12-27 15:04:21,2017-12-27 15:04:21,collector, , , , ,966p,5414,
913628,966RP,11198,2017-12-27 15:08:21,2017-12-27 15:24:21,move shelf from dock,process activity,robot,97r,shelf,58s,5454,
913628,16170,16171,2017-12-27 15:08:21,2017-12-27 15:08:21,disposeShelf, , ,97r, , ,5453,
913628,966CP,1695,2017-12-30 08:43:21,2017-12-30 08:43:21,check if the product was shaked,process activity,clerk,1c,product,966p,8663,
913628,6167,6168,2017-12-30 08:46:21,2017-12-30 08:46:21,extraCheck, , , , ,966p,8664,
913628,6171,6172,2017-12-30 08:59:21,2017-12-30 08:59:21,packageDone, , , , ,966p,8666,
913628,966CP,1698,2017-12-30 09:00:21,2017-12-30 09:00:21,Product Delivered,process activity,clerk,1c,product,966p,8672,
437377,278CP,461,2017-12-26 04:27:21,2017-12-26 04:52:21,Request product,process activity,clerk,1c,product,278p,3504,
437377,278CP,462,2017-12-26 04:53:21,2017-12-26 04:53:21,Assgin robot,process activity,robot,159r,shelf,178s,3532,
437377,278RP,10595,2017-12-26 04:55:21,2017-12-26 04:57:21,putdown current shelf,process activity,robot,159r,shelf,94s,3536,
437377,278RP,10599,2017-12-26 04:57:21,2017-12-26 05:11:21,go to approriate shelf,process activity,robot,159r,shelf,178s,3537,
437377,15362,15363,2017-12-26 05:13:21,2017-12-26 05:13:21,shelfMoved, , ,159r, , ,3551,
