New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
570671,1901RP,11262,2017-12-27 20:18:21,2017-12-27 20:27:21,move shelf from dock,process activity,robot,33r,shelf,32s,5700,
570671,1901CP,1795,2017-12-30 16:56:21,2017-12-30 16:56:21,check if the product was shaked,process activity,clerk,1c,product,1901p,8991,
570671,6303,6304,2017-12-30 16:59:21,2017-12-30 16:59:21,extraCheck, , , , ,1901p,8993,
570671,6307,6308,2017-12-30 17:02:21,2017-12-30 17:02:21,packageDone, , , , ,1901p,8994,
570671,1901CP,1796,2017-12-30 17:03:21,2017-12-30 17:03:21,Product Delivered,process activity,clerk,1c,product,1901p,8997,
961414,348CP,692,2017-12-26 20:55:21,2017-12-26 21:11:21,Request product,process activity,clerk,1c,product,348p,4535,
961414,348CP,693,2017-12-26 21:12:21,2017-12-26 21:12:21,Assgin robot,process activity,robot,186r,shelf,23s,4565,
961414,348RP,11133,2017-12-27 13:11:21,2017-12-27 13:25:21,putdown current shelf,process activity,robot,186r,shelf,134s,5284,
961414,348RP,11154,2017-12-27 13:26:21,2017-12-27 13:47:21,go to approriate shelf,process activity,robot,186r,shelf,23s,5311,
961414,348RP,11163,2017-12-27 13:49:21,2017-12-27 13:56:21,move shelf to dock,process activity,robot,186r,shelf,23s,5343,
961414,16094,16095,2017-12-27 13:49:21,2017-12-27 13:49:21,shelfMoved, , ,186r, , ,5342,
961414,16104,16105,2017-12-27 13:57:21,2017-12-27 13:57:21,shelfDelivered, , ,186r, , ,5352,
961414,4985,4986,2017-12-27 14:58:21,2017-12-27 14:58:21,collector, , , , ,348p,5424,
961414,16164,16165,2017-12-27 15:00:21,2017-12-27 15:00:21,disposeShelf, , ,186r, , ,5443,
961414,348RP,11194,2017-12-27 15:06:21,2017-12-27 15:14:21,move shelf from dock,process activity,robot,186r,shelf,23s,5451,
961414,348CP,1689,2017-12-30 08:00:21,2017-12-30 08:00:21,check if the product was shaked,process activity,clerk,1c,product,348p,8639,
961414,6157,6158,2017-12-30 08:06:21,2017-12-30 08:06:21,extraCheck, , , , ,348p,8640,
961414,348CP,1690,2017-12-30 08:22:21,2017-12-30 08:22:21,Product Delivered,process activity,clerk,1c,product,348p,8647,
961414,6161,6162,2017-12-30 08:22:21,2017-12-30 08:22:21,packageDone, , , , ,348p,8644,
369460,119CP,2308,2018-01-01 16:42:21,2018-01-01 16:57:21,Request product,process activity,clerk,1c,product,119p,10884,
369460,119CP,2309,2018-01-01 16:58:21,2018-01-01 16:58:21,Assgin robot,process activity,robot,103r,shelf,149s,10891,
369460,119RP,12733,2018-01-01 21:04:21,2018-01-01 21:10:21,putdown current shelf,process activity,robot,103r,shelf,104s,11028,
369460,119RP,12737,2018-01-01 21:11:21,2018-01-01 21:21:21,go to approriate shelf,process activity,robot,103r,shelf,149s,11038,
369460,18226,18227,2018-01-01 21:22:21,2018-01-01 21:22:21,shelfMoved, , ,103r, , ,11048,
369460,119RP,12744,2018-01-01 21:23:21,2018-01-01 21:34:21,move shelf to dock,process activity,robot,103r,shelf,149s,11049,
369460,18238,18239,2018-01-01 21:35:21,2018-01-01 21:35:21,shelfDelivered, , ,103r, , ,11064,
369460,7163,7164,2018-01-01 21:38:21,2018-01-01 21:38:21,collector, , , , ,119p,11067,
369460,18240,18241,2018-01-01 21:39:21,2018-01-01 21:39:21,disposeShelf, , ,103r, , ,11069,
369460,119RP,12746,2018-01-01 21:40:21,2018-01-01 21:42:21,move shelf from dock,process activity,robot,103r,shelf,149s,11070,
369460,119CP,2919,2018-01-04 02:52:21,2018-01-04 02:52:21,check if the product was shaked,process activity,clerk,1c,product,119p,13266,
369460,8075,8076,2018-01-04 02:54:21,2018-01-04 02:54:21,extraCheck, , , , ,119p,13267,
369460,119CP,2920,2018-01-04 03:00:21,2018-01-04 03:00:21,Product Delivered,process activity,clerk,1c,product,119p,13275,
369460,8079,8080,2018-01-04 03:00:21,2018-01-04 03:00:21,packageDone, , , , ,119p,13271,
486242,3622CP,3188,2018-01-05 03:14:21,2018-01-05 03:34:21,Request product,process activity,clerk,1c,product,3622p,14313,
486242,3622CP,3189,2018-01-05 03:35:21,2018-01-05 03:35:21,Assgin robot,process activity,robot,70r,shelf,137s,14321,
486242,3622RP,13870,2018-01-06 07:07:21,2018-01-06 07:12:21,putdown current shelf,process activity,robot,70r,shelf,181s,15272,
486242,3622RP,13871,2018-01-06 07:13:21,2018-01-06 07:15:21,go to approriate shelf,process activity,robot,70r,shelf,137s,15276,
486242,19720,19721,2018-01-06 07:17:21,2018-01-06 07:17:21,shelfMoved, , ,70r, , ,15278,
486242,3622RP,13880,2018-01-06 07:17:21,2018-01-06 07:37:21,move shelf to dock,process activity,robot,70r,shelf,137s,15279,shake,
486242,3622RP,13879,2018-01-06 07:32:21,2018-01-06 07:37:21,reduce speed,process activity,robot,70r,shelf,137s,15296,
486242,19732,19733,2018-01-06 07:39:21,2018-01-06 07:39:21,shelfDelivered, , ,70r, , ,15306,
486242,19738,19739,2018-01-06 07:46:21,2018-01-06 07:46:21,disposeShelf, , ,70r, , ,15315,
486242,8985,8986,2018-01-06 07:46:21,2018-01-06 07:46:21,collector, , , , ,3622p,15312,
486242,3622RP,13886,2018-01-06 07:47:21,2018-01-06 08:02:21,move shelf from dock,process activity,robot,70r,shelf,137s,15316,
486242,3622CP,3733,2018-01-07 07:57:21,2018-01-07 07:57:21,check if the product was shaked,process activity,clerk,1c,product,3622p,16183,
486242,9385,9386,2018-01-07 08:04:21,2018-01-07 08:04:21,extraCheck, , , , ,3622p,16184,
486242,3622CP,3736,2018-01-07 08:18:21,2018-01-07 08:19:21,Product Delivered,process activity,clerk,1c,product,3622p,16201,
486242,9389,9390,2018-01-07 08:18:21,2018-01-07 08:18:21,packageDone, , , , ,3622p,16187,
264940,928CP,3208,2018-01-05 05:02:21,2018-01-05 05:09:21,Request product,process activity,clerk,1c,product,928p,14383,
264940,928CP,3209,2018-01-05 05:09:21,2018-01-05 05:09:21,Assgin robot,process activity,robot,198r,shelf,8s,14384,
264940,928RP,13659,2018-01-05 05:10:21,2018-01-05 05:18:21,putdown current shelf,process activity,robot,198r,shelf,54s,14385,
264940,928RP,13663,2018-01-05 05:18:21,2018-01-05 05:33:21,go to approriate shelf,process activity,robot,198r,shelf,8s,14393,
264940,19444,19445,2018-01-05 05:34:21,2018-01-05 05:34:21,shelfMoved, , ,198r, , ,14405,
264940,928RP,13668,2018-01-05 05:35:21,2018-01-05 05:54:21,move shelf to dock,process activity,robot,198r,shelf,8s,14406,shake,
264940,928RP,13667,2018-01-05 05:41:21,2018-01-05 05:54:21,reduce speed,process activity,robot,198r,shelf,8s,14411,
264940,19450,19451,2018-01-05 05:56:21,2018-01-05 05:56:21,shelfDelivered, , ,198r, , ,14417,
264940,8555,8556,2018-01-05 06:00:21,2018-01-05 06:00:21,collector, , , , ,928p,14420,
264940,19452,19453,2018-01-05 06:01:21,2018-01-05 06:01:21,disposeShelf, , ,198r, , ,14426,
264940,928RP,13670,2018-01-05 06:02:21,2018-01-05 06:17:21,move shelf from dock,process activity,robot,198r,shelf,8s,14429,
264940,928CP,3591,2018-01-06 17:57:21,2018-01-06 17:57:21,check if the product was shaked,process activity,clerk,1c,product,928p,15727,
264940,9159,9160,2018-01-06 18:03:21,2018-01-06 18:03:21,extraCheck, , , , ,928p,15728,
264940,9161,9162,2018-01-06 18:09:21,2018-01-06 18:09:21,packageDone, , , , ,928p,15729,
264940,928CP,3592,2018-01-06 18:10:21,2018-01-06 18:10:21,Product Delivered,process activity,clerk,1c,product,928p,15730,
443755,3524CP,814,2017-12-27 08:01:21,2017-12-27 08:04:21,Request product,process activity,clerk,1c,product,3524p,5075,
443755,3524CP,815,2017-12-27 08:05:21,2017-12-27 08:05:21,Assgin robot,process activity,robot,71r,shelf,184s,5079,
443755,3524RP,11075,2017-12-27 08:08:21,2017-12-27 08:09:21,putdown current shelf,process activity,robot,71r,shelf,151s,5083,
443755,3524RP,11078,2017-12-27 08:09:21,2017-12-27 08:26:21,go to approriate shelf,process activity,robot,71r,shelf,184s,5085,
443755,16010,16011,2017-12-27 08:27:21,2017-12-27 08:27:21,shelfMoved, , ,71r, , ,5093,
443755,3524RP,11082,2017-12-27 08:28:21,2017-12-27 08:45:21,move shelf to dock,process activity,robot,71r,shelf,184s,5094,shake,
443755,3524RP,11081,2017-12-27 08:33:21,2017-12-27 08:45:21,reduce speed,process activity,robot,71r,shelf,184s,5102,
443755,16016,16017,2017-12-27 08:47:21,2017-12-27 08:47:21,shelfDelivered, , ,71r, , ,5111,
443755,4907,4908,2017-12-27 08:48:21,2017-12-27 08:48:21,collector, , , , ,3524p,5113,
443755,3524RP,11085,2017-12-27 08:50:21,2017-12-27 09:05:21,move shelf from dock,process activity,robot,71r,shelf,184s,5116,
443755,16018,16019,2017-12-27 08:50:21,2017-12-27 08:50:21,disposeShelf, , ,71r, , ,5115,
443755,3524CP,1637,2017-12-30 01:12:21,2017-12-30 01:12:21,check if the product was shaked,process activity,clerk,1c,product,3524p,8224,
443755,6035,6036,2017-12-30 01:16:21,2017-12-30 01:16:21,extraCheck, , , , ,3524p,8225,
443755,3524CP,1638,2017-12-30 01:23:21,2017-12-30 01:23:21,Product Delivered,process activity,clerk,1c,product,3524p,8228,
443755,6037,6038,2017-12-30 01:23:21,2017-12-30 01:23:21,packageDone, , , , ,3524p,8226,
615066,1234CP,1370,2017-12-29 05:35:21,2017-12-29 05:42:21,Request product,process activity,clerk,1c,product,1234p,7409,
615066,1234CP,1371,2017-12-29 05:43:21,2017-12-29 05:43:21,Assgin robot,process activity,robot,109r,shelf,120s,7415,
615066,1234RP,12261,2017-12-31 00:31:21,2017-12-31 00:37:21,putdown current shelf,process activity,robot,109r,shelf,75s,9245,
615066,1234RP,12270,2017-12-31 00:38:21,2017-12-31 00:56:21,go to approriate shelf,process activity,robot,109r,shelf,120s,9254,
615066,17602,17603,2017-12-31 00:57:21,2017-12-31 00:57:21,shelfMoved, , ,109r, , ,9279,
615066,1234RP,12272,2017-12-31 00:58:21,2017-12-31 01:04:21,move shelf to dock,process activity,robot,109r,shelf,120s,9280,
615066,17610,17611,2017-12-31 01:05:21,2017-12-31 01:05:21,shelfDelivered, , ,109r, , ,9290,
615066,6439,6440,2017-12-31 01:24:21,2017-12-31 01:24:21,collector, , , , ,1234p,9300,
615066,17626,17627,2017-12-31 01:25:21,2017-12-31 01:25:21,disposeShelf, , ,109r, , ,9320,
615066,1234RP,12289,2017-12-31 01:26:21,2017-12-31 01:37:21,move shelf from dock,process activity,robot,109r,shelf,120s,9322,
615066,1234CP,2565,2018-01-02 16:02:21,2018-01-02 16:02:21,check if the product was shaked,process activity,clerk,1c,product,1234p,11904,
615066,7493,7494,2018-01-02 16:14:21,2018-01-02 16:14:21,extraCheck, , , , ,1234p,11907,
615066,7505,7506,2018-01-02 16:25:21,2018-01-02 16:25:21,packageDone, , , , ,1234p,11922,
615066,1234CP,2568,2018-01-02 16:26:21,2018-01-02 16:26:21,Product Delivered,process activity,clerk,1c,product,1234p,11941,
406937,1465CP,2192,2018-01-01 05:58:21,2018-01-01 06:23:21,Request product,process activity,clerk,1c,product,1465p,10541,
406937,1465CP,2193,2018-01-01 06:24:21,2018-01-01 06:24:21,Assgin robot,process activity,robot,58r,shelf,99s,10551,
406937,1465RP,12731,2018-01-01 21:04:21,2018-01-01 21:08:21,putdown current shelf,process activity,robot,58r,shelf,197s,11029,
406937,1465RP,12739,2018-01-01 21:09:21,2018-01-01 21:24:21,go to approriate shelf,process activity,robot,58r,shelf,99s,11034,
406937,18230,18231,2018-01-01 21:26:21,2018-01-01 21:26:21,shelfMoved, , ,58r, , ,11051,
406937,1465RP,12751,2018-01-01 21:28:21,2018-01-01 21:51:21,move shelf to dock,process activity,robot,58r,shelf,99s,11054,shake,
406937,1465RP,12750,2018-01-01 21:36:21,2018-01-01 21:51:21,reduce speed,process activity,robot,58r,shelf,99s,11068,
406937,18254,18255,2018-01-01 21:53:21,2018-01-01 21:53:21,shelfDelivered, , ,58r, , ,11084,
406937,7173,7174,2018-01-01 21:56:21,2018-01-01 21:56:21,collector, , , , ,1465p,11085,
406937,18256,18257,2018-01-01 21:57:21,2018-01-01 21:57:21,disposeShelf, , ,58r, , ,11089,
406937,1465RP,12757,2018-01-01 22:00:21,2018-01-01 22:07:21,move shelf from dock,process activity,robot,58r,shelf,99s,11092,
406937,1465CP,2933,2018-01-04 03:45:21,2018-01-04 03:45:21,check if the product was shaked,process activity,clerk,1c,product,1465p,13318,
406937,8097,8098,2018-01-04 03:56:21,2018-01-04 03:56:21,extraCheck, , , , ,1465p,13319,
406937,8101,8102,2018-01-04 04:02:21,2018-01-04 04:02:21,packageDone, , , , ,1465p,13328,
406937,1465CP,2934,2018-01-04 04:03:21,2018-01-04 04:03:21,Product Delivered,process activity,clerk,1c,product,1465p,13331,
117887,2954CP,1364,2017-12-29 04:47:21,2017-12-29 05:12:21,Request product,process activity,clerk,1c,product,2954p,7353,
117887,2954CP,1365,2017-12-29 05:13:21,2017-12-29 05:13:21,Assgin robot,process activity,robot,171r,shelf,105s,7382,
117887,5711,5712,2017-12-29 06:12:21,2017-12-29 06:12:21,collector, , , , ,2954p,7428,
117887,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
117887,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
117887,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
117887,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
117887,2954CP,2191,2018-01-01 06:17:21,2018-01-01 06:17:21,check if the product was shaked,process activity,clerk,1c,product,2954p,10547,
117887,6927,6928,2018-01-01 06:24:21,2018-01-01 06:24:21,extraCheck, , , , ,2954p,10548,
117887,2954CP,2194,2018-01-01 06:32:21,2018-01-01 06:32:21,Product Delivered,process activity,clerk,1c,product,2954p,10553,
117887,6929,6930,2018-01-01 06:32:21,2018-01-01 06:32:21,packageDone, , , , ,2954p,10552,
924351,2179CP,1432,2017-12-29 10:03:21,2017-12-29 10:17:21,Request product,process activity,clerk,1c,product,2179p,7596,
924351,2179CP,1433,2017-12-29 10:18:21,2017-12-29 10:18:21,Assgin robot,process activity,robot,210r,shelf,101s,7606,
924351,6141,6142,2017-12-30 06:48:21,2017-12-30 06:48:21,collector, , , , ,2179p,8606,
924351,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
924351,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
924351,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
924351,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
924351,2179CP,2439,2018-01-02 05:48:21,2018-01-02 05:48:21,check if the product was shaked,process activity,clerk,1c,product,2179p,11463,
924351,7315,7316,2018-01-02 05:50:21,2018-01-02 05:50:21,extraCheck, , , , ,2179p,11464,
924351,2179CP,2440,2018-01-02 06:04:21,2018-01-02 06:04:21,Product Delivered,process activity,clerk,1c,product,2179p,11468,
924351,7317,7318,2018-01-02 06:04:21,2018-01-02 06:04:21,packageDone, , , , ,2179p,11466,
885430,1849CP,906,2017-12-27 16:51:21,2017-12-27 16:59:21,Request product,process activity,clerk,1c,product,1849p,5538,
885430,1849CP,907,2017-12-27 17:00:21,2017-12-27 17:00:21,Assgin robot,process activity,robot,67r,shelf,158s,5543,
885430,16598,16599,2017-12-28 14:52:21,2017-12-28 14:52:21,shelfMoved, , ,198r, , ,6606,
885430,16604,16605,2017-12-28 15:10:21,2017-12-28 15:10:21,shelfDelivered, , ,198r, , ,6622,
885430,16608,16609,2017-12-28 15:15:21,2017-12-28 15:15:21,disposeShelf, , ,198r, , ,6628,
885430,6139,6140,2017-12-30 06:46:21,2017-12-30 06:46:21,collector, , , , ,1849p,8609,
885430,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
885430,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
885430,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
885430,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
885430,1849CP,2441,2018-01-02 06:05:21,2018-01-02 06:05:21,check if the product was shaked,process activity,clerk,1c,product,1849p,11469,
885430,7321,7322,2018-01-02 06:15:21,2018-01-02 06:15:21,extraCheck, , , , ,1849p,11470,
885430,1849CP,2446,2018-01-02 06:19:21,2018-01-02 06:19:21,Product Delivered,process activity,clerk,1c,product,1849p,11483,
885430,7323,7324,2018-01-02 06:19:21,2018-01-02 06:19:21,packageDone, , , , ,1849p,11481,
906293,2362CP,404,2017-12-26 01:42:21,2017-12-26 01:43:21,Request product,process activity,clerk,1c,product,2362p,3375,
906293,2362CP,405,2017-12-26 01:43:21,2017-12-26 01:43:21,Assgin robot,process activity,robot,30r,shelf,98s,3377,
906293,2362RP,10560,2017-12-26 01:44:21,2017-12-26 01:48:21,putdown current shelf,process activity,robot,30r,shelf,146s,3378,
906293,2362RP,10562,2017-12-26 01:48:21,2017-12-26 02:03:21,go to approriate shelf,process activity,robot,30r,shelf,98s,3382,
906293,15312,15313,2017-12-26 02:05:21,2017-12-26 02:05:21,shelfMoved, , ,30r, , ,3390,
906293,2362RP,10565,2017-12-26 02:05:21,2017-12-26 02:17:21,move shelf to dock,process activity,robot,30r,shelf,98s,3391,shake,
906293,2362RP,10564,2017-12-26 02:14:21,2017-12-26 02:17:21,reduce speed,process activity,robot,30r,shelf,98s,3395,
906293,15314,15315,2017-12-26 02:18:21,2017-12-26 02:18:21,shelfDelivered, , ,30r, , ,3396,
906293,4381,4382,2017-12-26 02:21:21,2017-12-26 02:21:21,collector, , , , ,2362p,3398,
906293,2362RP,10567,2017-12-26 02:23:21,2017-12-26 02:36:21,move shelf from dock,process activity,robot,30r,shelf,98s,3404,
906293,15316,15317,2017-12-26 02:23:21,2017-12-26 02:23:21,disposeShelf, , ,30r, , ,3403,
906293,2362CP,1165,2017-12-28 11:01:21,2017-12-28 11:01:21,check if the product was shaked,process activity,clerk,1c,product,2362p,6437,
906293,5373,5374,2017-12-28 11:03:21,2017-12-28 11:03:21,extraCheck, , , , ,2362p,6438,
906293,2362CP,1168,2017-12-28 11:12:21,2017-12-28 11:12:21,Product Delivered,process activity,clerk,1c,product,2362p,6444,
906293,5375,5376,2017-12-28 11:12:21,2017-12-28 11:12:21,packageDone, , , , ,2362p,6441,
857375,1378CP,3924,2018-01-08 02:50:21,2018-01-08 03:01:21,Request product,process activity,clerk,1c,product,1378p,16835,
857375,1378CP,3925,2018-01-08 03:01:21,2018-01-08 03:01:21,Assgin robot,process activity,robot,228r,shelf,154s,16839,
857375,1378RP,14259,2018-01-08 03:04:21,2018-01-08 03:10:21,putdown current shelf,process activity,robot,228r,shelf,50s,16842,
857375,1378RP,14260,2018-01-08 03:11:21,2018-01-08 03:23:21,go to approriate shelf,process activity,robot,228r,shelf,154s,16848,
857375,20230,20231,2018-01-08 03:24:21,2018-01-08 03:24:21,shelfMoved, , ,228r, , ,16852,
857375,1378RP,14262,2018-01-08 03:25:21,2018-01-08 03:29:21,move shelf to dock,process activity,robot,228r,shelf,154s,16853,
857375,20232,20233,2018-01-08 03:30:21,2018-01-08 03:30:21,shelfDelivered, , ,228r, , ,16857,
857375,9715,9716,2018-01-08 03:36:21,2018-01-08 03:36:21,collector, , , , ,1378p,16858,
857375,20234,20235,2018-01-08 03:37:21,2018-01-08 03:37:21,disposeShelf, , ,228r, , ,16860,
857375,1378RP,14265,2018-01-08 03:38:21,2018-01-08 03:53:21,move shelf from dock,process activity,robot,228r,shelf,154s,16861,
857375,1378CP,3969,2018-01-08 07:47:21,2018-01-08 07:47:21,check if the product was shaked,process activity,clerk,1c,product,1378p,16968,
857375,9787,9788,2018-01-08 07:57:21,2018-01-08 07:57:21,extraCheck, , , , ,1378p,16969,
857375,9789,9790,2018-01-08 08:00:21,2018-01-08 08:00:21,packageDone, , , , ,1378p,16975,
857375,1378CP,3972,2018-01-08 08:01:21,2018-01-08 08:01:21,Product Delivered,process activity,clerk,1c,product,1378p,16977,
504414,217CP,3142,2018-01-04 23:13:21,2018-01-04 23:21:21,Request product,process activity,clerk,1c,product,217p,14095,
504414,217CP,3143,2018-01-04 23:21:21,2018-01-04 23:21:21,Assgin robot,process activity,robot,249r,shelf,175s,14106,
504414,217RP,13576,2018-01-04 23:22:21,2018-01-04 23:27:21,putdown current shelf,process activity,robot,249r,shelf,79s,14108,
504414,217RP,13578,2018-01-04 23:28:21,2018-01-04 23:43:21,go to approriate shelf,process activity,robot,249r,shelf,175s,14110,
504414,19330,19331,2018-01-04 23:43:21,2018-01-04 23:43:21,shelfMoved, , ,249r, , ,14118,
504414,217RP,13579,2018-01-04 23:44:21,2018-01-04 23:50:21,move shelf to dock,process activity,robot,249r,shelf,175s,14119,
504414,19332,19333,2018-01-04 23:52:21,2018-01-04 23:52:21,shelfDelivered, , ,249r, , ,14122,
504414,8441,8442,2018-01-04 23:56:21,2018-01-04 23:56:21,collector, , , , ,217p,14123,
504414,19334,19335,2018-01-04 23:57:21,2018-01-04 23:57:21,disposeShelf, , ,249r, , ,14126,
504414,217RP,13581,2018-01-04 23:58:21,2018-01-05 00:08:21,move shelf from dock,process activity,robot,249r,shelf,175s,14128,
504414,217CP,3527,2018-01-06 11:49:21,2018-01-06 11:50:21,check if the product was shaked,process activity,clerk,1c,product,217p,15495,
504414,9059,9060,2018-01-06 11:59:21,2018-01-06 11:59:21,extraCheck, , , , ,217p,15498,
504414,9061,9062,2018-01-06 12:10:21,2018-01-06 12:10:21,packageDone, , , , ,217p,15504,
504414,217CP,3530,2018-01-06 12:11:21,2018-01-06 12:11:21,Product Delivered,process activity,clerk,1c,product,217p,15505,
240196,981CP,516,2017-12-26 08:09:21,2017-12-26 08:19:21,Request product,process activity,clerk,1c,product,981p,3663,
240196,981CP,517,2017-12-26 08:19:21,2017-12-26 08:19:21,Assgin robot,process activity,robot,37r,shelf,132s,3669,
240196,981RP,10625,2017-12-26 08:20:21,2017-12-26 08:27:21,putdown current shelf,process activity,robot,37r,shelf,-1s,3670,
240196,981RP,10626,2017-12-26 08:27:21,2017-12-26 08:42:21,go to approriate shelf,process activity,robot,37r,shelf,132s,3675,
240196,15396,15397,2017-12-26 08:44:21,2017-12-26 08:44:21,shelfMoved, , ,37r, , ,3679,
240196,981RP,10628,2017-12-26 08:44:21,2017-12-26 09:04:21,move shelf to dock,process activity,robot,37r,shelf,132s,3680,shake,
240196,981RP,10627,2017-12-26 09:00:21,2017-12-26 09:04:21,reduce speed,process activity,robot,37r,shelf,132s,3689,
240196,15398,15399,2017-12-26 09:06:21,2017-12-26 09:06:21,shelfDelivered, , ,37r, , ,3696,
240196,4495,4496,2017-12-26 09:09:21,2017-12-26 09:09:21,collector, , , , ,981p,3700,
240196,15400,15401,2017-12-26 09:10:21,2017-12-26 09:10:21,disposeShelf, , ,37r, , ,3703,
240196,981RP,10631,2017-12-26 09:11:21,2017-12-26 09:26:21,move shelf from dock,process activity,robot,37r,shelf,132s,3704,
240196,981CP,1219,2017-12-28 14:58:21,2017-12-28 14:58:21,check if the product was shaked,process activity,clerk,1c,product,981p,6615,
240196,5439,5440,2017-12-28 15:07:21,2017-12-28 15:07:21,extraCheck, , , , ,981p,6616,
240196,981CP,1224,2017-12-28 15:21:21,2017-12-28 15:21:21,Product Delivered,process activity,clerk,1c,product,981p,6633,
240196,5445,5446,2017-12-28 15:21:21,2017-12-28 15:21:21,packageDone, , , , ,981p,6621,
724191,92CP,1860,2017-12-30 22:39:21,2017-12-30 22:51:21,Request product,process activity,clerk,1c,product,92p,9168,
724191,92CP,1861,2017-12-30 22:52:21,2017-12-30 22:52:21,Assgin robot,process activity,robot,150r,shelf,159s,9177,
724191,6405,6406,2017-12-30 23:34:21,2017-12-30 23:34:21,collector, , , , ,92p,9206,
724191,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
724191,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
724191,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
724191,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
724191,92CP,2549,2018-01-02 14:31:21,2018-01-02 14:31:21,check if the product was shaked,process activity,clerk,1c,product,92p,11807,
724191,7461,7462,2018-01-02 14:33:21,2018-01-02 14:33:21,extraCheck, , , , ,92p,11808,
724191,7465,7466,2018-01-02 14:42:21,2018-01-02 14:42:21,packageDone, , , , ,92p,11809,
724191,92CP,2550,2018-01-02 14:43:21,2018-01-02 14:43:21,Product Delivered,process activity,clerk,1c,product,92p,11815,
8813,631CP,3368,2018-01-05 21:23:21,2018-01-05 21:33:21,Request product,process activity,clerk,1c,product,631p,14878,
8813,631CP,3369,2018-01-05 21:34:21,2018-01-05 21:34:21,Assgin robot,process activity,robot,100r,shelf,198s,14887,
8813,631RP,13772,2018-01-05 21:34:21,2018-01-05 21:41:21,putdown current shelf,process activity,robot,100r,shelf,11s,14889,
8813,631RP,13781,2018-01-05 21:41:21,2018-01-05 21:56:21,go to approriate shelf,process activity,robot,100r,shelf,198s,14896,
8813,19596,19597,2018-01-05 21:57:21,2018-01-05 21:57:21,shelfMoved, , ,100r, , ,14920,
8813,631RP,13789,2018-01-05 21:58:21,2018-01-05 22:15:21,move shelf to dock,process activity,robot,100r,shelf,198s,14921,
8813,19610,19611,2018-01-05 22:16:21,2018-01-05 22:16:21,shelfDelivered, , ,100r, , ,14946,
8813,8811,8812,2018-01-05 22:20:21,2018-01-05 22:20:21,collector, , , , ,631p,14950,
8813,631RP,13791,2018-01-05 22:21:21,2018-01-05 22:23:21,move shelf from dock,process activity,robot,100r,shelf,198s,14954,
8813,19616,19617,2018-01-05 22:21:21,2018-01-05 22:21:21,disposeShelf, , ,100r, , ,14953,
8813,631CP,3673,2018-01-07 02:12:21,2018-01-07 02:12:21,check if the product was shaked,process activity,clerk,1c,product,631p,15986,
8813,9289,9290,2018-01-07 02:15:21,2018-01-07 02:15:21,extraCheck, , , , ,631p,15987,
8813,9295,9296,2018-01-07 02:32:21,2018-01-07 02:32:21,packageDone, , , , ,631p,15992,
8813,631CP,3674,2018-01-07 02:33:21,2018-01-07 02:33:21,Product Delivered,process activity,clerk,1c,product,631p,16005,
272149,400CP,2122,2017-12-31 23:58:21,2018-01-01 00:19:21,Request product,process activity,clerk,1c,product,400p,10288,
272149,400CP,2123,2018-01-01 00:19:21,2018-01-01 00:19:21,Assgin robot,process activity,robot,173r,shelf,85s,10304,
272149,400RP,12562,2018-01-01 00:20:21,2018-01-01 00:24:21,putdown current shelf,process activity,robot,173r,shelf,66s,10305,
272149,400RP,12563,2018-01-01 00:24:21,2018-01-01 00:27:21,go to approriate shelf,process activity,robot,173r,shelf,85s,10307,
272149,18004,18005,2018-01-01 00:29:21,2018-01-01 00:29:21,shelfMoved, , ,173r, , ,10309,
