New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
749210,1589CP,1725,2017-12-30 11:29:27,2017-12-30 11:29:27,Assgin robot,process activity,robot,106r,shelf,154s,8878,
749210,1589RP,12182,2017-12-30 11:30:27,2017-12-30 11:37:27,putdown current shelf,process activity,robot,106r,shelf,13s,8880,
749210,1589RP,12187,2017-12-30 11:38:27,2017-12-30 11:53:27,go to approriate shelf,process activity,robot,106r,shelf,154s,8882,
749210,17525,17526,2017-12-30 11:54:27,2017-12-30 11:54:27,shelfMoved, , ,106r, , ,8895,
749210,1589RP,12194,2017-12-30 11:55:27,2017-12-30 12:25:27,move shelf to dock,process activity,robot,106r,shelf,154s,8896,shake,
749210,1589RP,12193,2017-12-30 12:10:27,2017-12-30 12:25:27,reduce speed,process activity,robot,106r,shelf,154s,8908,
749210,17533,17534,2017-12-30 12:27:27,2017-12-30 12:27:27,shelfDelivered, , ,106r, , ,8922,
749210,6208,6209,2017-12-30 12:30:27,2017-12-30 12:30:27,collector, , , , ,1589p,8923,
749210,17535,17536,2017-12-30 12:31:27,2017-12-30 12:31:27,disposeShelf, , ,106r, , ,8928,
749210,1589RP,12201,2017-12-30 12:33:27,2017-12-30 12:47:27,move shelf from dock,process activity,robot,106r,shelf,154s,8932,
749210,1589CP,2533,2018-01-02 11:03:27,2018-01-02 11:03:27,check if the product was shaked,process activity,clerk,1c,product,1589p,11934,
749210,7438,7439,2018-01-02 11:13:27,2018-01-02 11:13:27,extraCheck, , , , ,1589p,11935,
749210,7442,7443,2018-01-02 11:17:27,2018-01-02 11:17:27,packageDone, , , , ,1589p,11943,
749210,1589CP,2534,2018-01-02 11:18:27,2018-01-02 11:18:27,Product Delivered,process activity,clerk,1c,product,1589p,11946,
617477,2847CP,418,2017-12-26 02:07:27,2017-12-26 02:17:27,Request product,process activity,clerk,1c,product,2847p,3414,
617477,2847CP,419,2017-12-26 02:17:27,2017-12-26 02:17:27,Assgin robot,process activity,robot,228r,shelf,118s,3418,
617477,2847RP,10583,2017-12-26 03:59:27,2017-12-26 04:03:27,putdown current shelf,process activity,robot,228r,shelf,-1s,3501,
617477,2847RP,10597,2017-12-26 04:03:27,2017-12-26 04:26:27,go to approriate shelf,process activity,robot,228r,shelf,118s,3510,shake,
617477,2847RP,10611,2017-12-26 04:28:27,2017-12-26 04:49:27,move shelf to dock,process activity,robot,228r,shelf,118s,3546,
617477,15401,15402,2017-12-26 04:28:27,2017-12-26 04:28:27,shelfMoved, , ,228r, , ,3545,
617477,15409,15410,2017-12-26 04:51:27,2017-12-26 04:51:27,shelfDelivered, , ,228r, , ,3589,
617477,4410,4411,2017-12-26 06:20:27,2017-12-26 06:20:27,collector, , , , ,2847p,3601,
617477,15499,15500,2017-12-26 06:27:27,2017-12-26 06:27:27,disposeShelf, , ,228r, , ,3736,
617477,2847RP,10687,2017-12-26 06:34:27,2017-12-26 06:49:27,move shelf from dock,process activity,robot,228r,shelf,118s,3744,
617477,2847CP,1209,2017-12-28 17:10:27,2017-12-28 17:10:27,check if the product was shaked,process activity,clerk,1c,product,2847p,6742,
617477,5424,5425,2017-12-28 18:21:27,2017-12-28 18:21:27,extraCheck, , , , ,2847p,6839,
617477,5482,5483,2017-12-28 19:25:27,2017-12-28 19:25:27,packageDone, , , , ,2847p,6915,
617477,2847CP,1214,2017-12-28 19:26:27,2017-12-28 19:26:27,Product Delivered,process activity,clerk,1c,product,2847p,6935,
49712,3413CP,1018,2017-12-28 01:14:27,2017-12-28 01:33:27,Request product,process activity,clerk,1c,product,3413p,5958,
49712,3413CP,1019,2017-12-28 01:34:27,2017-12-28 01:34:27,Assgin robot,process activity,robot,244r,shelf,0s,5972,
49712,3413RP,11335,2017-12-28 01:34:27,2017-12-28 01:37:27,putdown current shelf,process activity,robot,244r,shelf,66s,5973,
49712,3413RP,11338,2017-12-28 01:38:27,2017-12-28 01:44:27,go to approriate shelf,process activity,robot,244r,shelf,0s,5977,
49712,16391,16392,2017-12-28 01:45:27,2017-12-28 01:45:27,shelfMoved, , ,244r, , ,5984,
49712,3413RP,11342,2017-12-28 01:46:27,2017-12-28 02:09:27,move shelf to dock,process activity,robot,244r,shelf,0s,5985,shake,
49712,3413RP,11341,2017-12-28 02:01:27,2017-12-28 02:09:27,reduce speed,process activity,robot,244r,shelf,0s,5994,
49712,16395,16396,2017-12-28 02:11:27,2017-12-28 02:11:27,shelfDelivered, , ,244r, , ,6000,
49712,16399,16400,2017-12-28 02:17:27,2017-12-28 02:17:27,disposeShelf, , ,244r, , ,6007,
49712,5176,5177,2017-12-28 02:17:27,2017-12-28 02:17:27,collector, , , , ,3413p,6002,
49712,3413RP,11346,2017-12-28 02:18:27,2017-12-28 02:22:27,move shelf from dock,process activity,robot,244r,shelf,0s,6008,
49712,3413CP,1851,2017-12-30 22:42:27,2017-12-30 22:42:27,check if the product was shaked,process activity,clerk,1c,product,3413p,9253,
49712,6372,6373,2017-12-30 22:52:27,2017-12-30 22:52:27,extraCheck, , , , ,3413p,9254,
49712,3413CP,1852,2017-12-30 23:03:27,2017-12-30 23:03:27,Product Delivered,process activity,clerk,1c,product,3413p,9259,
49712,6374,6375,2017-12-30 23:03:27,2017-12-30 23:03:27,packageDone, , , , ,3413p,9255,
123169,3459CP,480,2017-12-26 07:55:27,2017-12-26 08:07:27,Request product,process activity,clerk,1c,product,3459p,3866,
123169,3459CP,481,2017-12-26 08:08:27,2017-12-26 08:08:27,Assgin robot,process activity,robot,78r,shelf,167s,3883,
123169,3459RP,11104,2017-12-27 13:41:27,2017-12-27 14:07:27,putdown current shelf,process activity,robot,78r,shelf,-1s,5246,
123169,3459RP,11129,2017-12-27 14:07:27,2017-12-27 14:45:27,go to approriate shelf,process activity,robot,78r,shelf,167s,5295,
123169,16085,16086,2017-12-27 14:46:27,2017-12-27 14:46:27,shelfMoved, , ,78r, , ,5345,
123169,3459RP,11152,2017-12-27 14:47:27,2017-12-27 15:13:27,move shelf to dock,process activity,robot,78r,shelf,167s,5346,
123169,16149,16150,2017-12-27 15:52:27,2017-12-27 15:52:27,shelfDelivered, , ,78r, , ,5447,
123169,4992,4993,2017-12-27 17:44:27,2017-12-27 17:44:27,collector, , , , ,3459p,5570,
123169,16243,16244,2017-12-27 17:45:27,2017-12-27 17:45:27,disposeShelf, , ,78r, , ,5620,
123169,3459RP,11241,2017-12-27 17:46:27,2017-12-27 17:58:27,move shelf from dock,process activity,robot,78r,shelf,167s,5621,
123169,3459CP,1693,2017-12-30 09:08:27,2017-12-30 09:08:27,check if the product was shaked,process activity,clerk,1c,product,3459p,8756,
123169,6150,6151,2017-12-30 09:13:27,2017-12-30 09:13:27,extraCheck, , , , ,3459p,8757,
123169,6154,6155,2017-12-30 09:27:27,2017-12-30 09:27:27,packageDone, , , , ,3459p,8759,
123169,3459CP,1694,2017-12-30 09:28:27,2017-12-30 09:28:27,Product Delivered,process activity,clerk,1c,product,3459p,8770,
201435,1180CP,1164,2017-12-28 12:08:27,2017-12-28 12:32:27,Request product,process activity,clerk,1c,product,1180p,6377,
201435,1180CP,1165,2017-12-28 12:33:27,2017-12-28 12:33:27,Assgin robot,process activity,robot,165r,shelf,94s,6403,
201435,1180RP,11436,2017-12-28 12:33:27,2017-12-28 12:37:27,putdown current shelf,process activity,robot,165r,shelf,185s,6404,
201435,1180RP,11437,2017-12-28 12:38:27,2017-12-28 12:41:27,go to approriate shelf,process activity,robot,165r,shelf,94s,6408,
201435,16523,16524,2017-12-28 12:42:27,2017-12-28 12:42:27,shelfMoved, , ,165r, , ,6409,
201435,1180RP,11445,2017-12-28 12:43:27,2017-12-28 13:13:27,move shelf to dock,process activity,robot,165r,shelf,94s,6410,shake,
201435,1180RP,11444,2017-12-28 12:58:27,2017-12-28 13:13:27,reduce speed,process activity,robot,165r,shelf,94s,6430,
201435,16533,16534,2017-12-28 13:15:27,2017-12-28 13:15:27,shelfDelivered, , ,165r, , ,6442,
201435,5362,5363,2017-12-28 13:17:27,2017-12-28 13:17:27,collector, , , , ,1180p,6445,
201435,1180RP,11450,2017-12-28 13:19:27,2017-12-28 13:27:27,move shelf from dock,process activity,robot,165r,shelf,94s,6449,
201435,16535,16536,2017-12-28 13:19:27,2017-12-28 13:19:27,disposeShelf, , ,165r, , ,6448,
201435,1180CP,1931,2017-12-31 05:11:27,2017-12-31 05:11:27,check if the product was shaked,process activity,clerk,1c,product,1180p,9494,
201435,6476,6477,2017-12-31 05:19:27,2017-12-31 05:19:27,extraCheck, , , , ,1180p,9495,
201435,6478,6479,2017-12-31 05:30:27,2017-12-31 05:30:27,packageDone, , , , ,1180p,9501,
201435,1180CP,1936,2017-12-31 05:31:27,2017-12-31 05:31:27,Product Delivered,process activity,clerk,1c,product,1180p,9514,
576130,657CP,3554,2018-01-06 14:58:27,2018-01-06 15:16:27,Request product,process activity,clerk,1c,product,657p,15625,
576130,657CP,3555,2018-01-06 15:17:27,2018-01-06 15:17:27,Assgin robot,process activity,robot,3r,shelf,30s,15637,
576130,657RP,13963,2018-01-06 15:18:27,2018-01-06 15:23:27,putdown current shelf,process activity,robot,3r,shelf,123s,15639,
576130,657RP,13964,2018-01-06 15:23:27,2018-01-06 15:37:27,go to approriate shelf,process activity,robot,3r,shelf,30s,15644,
576130,19837,19838,2018-01-06 15:38:27,2018-01-06 15:38:27,shelfMoved, , ,3r, , ,15649,
576130,657RP,13969,2018-01-06 15:39:27,2018-01-06 16:09:27,move shelf to dock,process activity,robot,3r,shelf,30s,15650,shake,
576130,657RP,13968,2018-01-06 15:54:27,2018-01-06 16:09:27,reduce speed,process activity,robot,3r,shelf,30s,15661,
576130,19843,19844,2018-01-06 16:10:27,2018-01-06 16:10:27,shelfDelivered, , ,3r, , ,15663,
576130,9118,9119,2018-01-06 16:14:27,2018-01-06 16:14:27,collector, , , , ,657p,15666,
576130,19845,19846,2018-01-06 16:15:27,2018-01-06 16:15:27,disposeShelf, , ,3r, , ,15671,
576130,657RP,13970,2018-01-06 16:16:27,2018-01-06 16:24:27,move shelf from dock,process activity,robot,3r,shelf,30s,15672,
576130,657CP,3747,2018-01-07 10:42:27,2018-01-07 10:42:27,check if the product was shaked,process activity,clerk,1c,product,657p,16307,
576130,9424,9425,2018-01-07 10:44:27,2018-01-07 10:44:27,extraCheck, , , , ,657p,16308,
576130,657CP,3748,2018-01-07 10:57:27,2018-01-07 10:57:27,Product Delivered,process activity,clerk,1c,product,657p,16316,
576130,9428,9429,2018-01-07 10:57:27,2018-01-07 10:57:27,packageDone, , , , ,657p,16310,
701600,294CP,458,2017-12-26 04:54:27,2017-12-26 05:34:27,Request product,process activity,clerk,1c,product,294p,3596,
701600,294CP,459,2017-12-26 05:34:27,2017-12-26 05:34:27,Assgin robot,process activity,robot,179r,shelf,6s,3655,
701600,294RP,10663,2017-12-26 05:58:27,2017-12-26 06:06:27,putdown current shelf,process activity,robot,179r,shelf,-1s,3692,
701600,294RP,10674,2017-12-26 06:06:27,2017-12-26 06:22:27,go to approriate shelf,process activity,robot,179r,shelf,6s,3709,
701600,15493,15494,2017-12-26 06:24:27,2017-12-26 06:24:27,shelfMoved, , ,179r, , ,3733,
701600,294RP,10691,2017-12-26 06:38:27,2017-12-26 06:58:27,move shelf to dock,process activity,robot,179r,shelf,6s,3751,
701600,294RP,10690,2017-12-26 06:51:27,2017-12-26 06:58:27,reduce speed,process activity,robot,179r,shelf,6s,3776,
701600,15523,15524,2017-12-26 06:59:27,2017-12-26 06:59:27,shelfDelivered, , ,179r, , ,3786,
701600,4460,4461,2017-12-26 08:09:27,2017-12-26 08:09:27,collector, , , , ,294p,3833,
701600,15581,15582,2017-12-26 08:11:27,2017-12-26 08:11:27,disposeShelf, , ,179r, , ,3887,
701600,294RP,10734,2017-12-26 08:14:27,2017-12-26 08:29:27,move shelf from dock,process activity,robot,179r,shelf,6s,3892,
701600,294CP,1305,2017-12-29 01:23:27,2017-12-29 01:23:27,check if the product was shaked,process activity,clerk,1c,product,294p,7190,
701600,5592,5593,2017-12-29 01:26:27,2017-12-29 01:26:27,extraCheck, , , , ,294p,7191,
701600,294CP,1308,2017-12-29 01:37:27,2017-12-29 01:37:27,Product Delivered,process activity,clerk,1c,product,294p,7201,
701600,5594,5595,2017-12-29 01:37:27,2017-12-29 01:37:27,packageDone, , , , ,294p,7195,
1782,2211CP,3910,2018-01-08 02:32:27,2018-01-08 02:33:27,Request product,process activity,clerk,1c,product,2211p,16885,
1782,2211CP,3911,2018-01-08 02:34:27,2018-01-08 02:34:27,Assgin robot,process activity,robot,159r,shelf,180s,16888,
1782,2211RP,14273,2018-01-08 02:34:27,2018-01-08 02:43:27,putdown current shelf,process activity,robot,159r,shelf,196s,16889,
1782,2211RP,14275,2018-01-08 02:44:27,2018-01-08 02:52:27,go to approriate shelf,process activity,robot,159r,shelf,180s,16898,
1782,20237,20238,2018-01-08 02:54:27,2018-01-08 02:54:27,shelfMoved, , ,159r, , ,16903,
1782,2211RP,14279,2018-01-08 02:54:27,2018-01-08 03:07:27,move shelf to dock,process activity,robot,159r,shelf,180s,16904,shake,
1782,2211RP,14278,2018-01-08 02:59:27,2018-01-08 03:07:27,reduce speed,process activity,robot,159r,shelf,180s,16907,
1782,20241,20242,2018-01-08 03:07:27,2018-01-08 03:07:27,shelfDelivered, , ,159r, , ,16916,
1782,9700,9701,2018-01-08 03:09:27,2018-01-08 03:09:27,collector, , , , ,2211p,16917,
1782,20243,20244,2018-01-08 03:10:27,2018-01-08 03:10:27,disposeShelf, , ,159r, , ,16919,
1782,2211RP,14280,2018-01-08 03:11:27,2018-01-08 03:13:27,move shelf from dock,process activity,robot,159r,shelf,180s,16921,
1782,2211CP,3955,2018-01-08 06:30:27,2018-01-08 06:30:27,check if the product was shaked,process activity,clerk,1c,product,2211p,17054,
1782,9766,9767,2018-01-08 06:32:27,2018-01-08 06:32:27,extraCheck, , , , ,2211p,17055,
1782,9768,9769,2018-01-08 06:48:27,2018-01-08 06:48:27,packageDone, , , , ,2211p,17056,
1782,2211CP,3958,2018-01-08 06:49:27,2018-01-08 06:49:27,Product Delivered,process activity,clerk,1c,product,2211p,17062,
803051,1227CP,1244,2017-12-28 21:12:27,2017-12-28 21:21:27,Request product,process activity,clerk,1c,product,1227p,7012,
803051,1227CP,1245,2017-12-28 21:22:27,2017-12-28 21:22:27,Assgin robot,process activity,robot,89r,shelf,17s,7022,
803051,1227RP,12670,2018-01-01 08:51:27,2018-01-01 09:02:27,putdown current shelf,process activity,robot,89r,shelf,38s,10726,
803051,1227RP,12674,2018-01-01 09:03:27,2018-01-01 09:18:27,go to approriate shelf,process activity,robot,89r,shelf,17s,10741,
803051,18161,18162,2018-01-01 09:19:27,2018-01-01 09:19:27,shelfMoved, , ,89r, , ,10757,
803051,1227RP,12681,2018-01-01 09:19:27,2018-01-01 09:49:27,move shelf to dock,process activity,robot,89r,shelf,17s,10758,shake,
803051,1227RP,12680,2018-01-01 09:35:27,2018-01-01 09:49:27,reduce speed,process activity,robot,89r,shelf,17s,10770,
803051,18167,18168,2018-01-01 09:50:27,2018-01-01 09:50:27,shelfDelivered, , ,89r, , ,10773,
803051,6980,6981,2018-01-01 09:54:27,2018-01-01 09:54:27,collector, , , , ,1227p,10777,
803051,18169,18170,2018-01-01 09:56:27,2018-01-01 09:56:27,disposeShelf, , ,89r, , ,10780,
803051,1227RP,12685,2018-01-01 09:58:27,2018-01-01 10:14:27,move shelf from dock,process activity,robot,89r,shelf,17s,10783,
803051,1227CP,2856,2018-01-03 20:03:27,2018-01-03 20:03:27,check if the product was shaked,process activity,clerk,1c,product,1227p,13088,
803051,7978,7979,2018-01-03 20:11:27,2018-01-03 20:11:27,extraCheck, , , , ,1227p,13089,
803051,7980,7981,2018-01-03 20:21:27,2018-01-03 20:21:27,packageDone, , , , ,1227p,13093,
803051,1227CP,2858,2018-01-03 20:22:27,2018-01-03 20:22:27,Product Delivered,process activity,clerk,1c,product,1227p,13094,
912827,2716CP,2970,2018-01-04 08:39:27,2018-01-04 08:49:27,Request product,process activity,clerk,1c,product,2716p,13501,
912827,2716CP,2971,2018-01-04 08:50:27,2018-01-04 08:50:27,Assgin robot,process activity,robot,93r,shelf,144s,13510,
912827,2716RP,13680,2018-01-05 07:53:27,2018-01-05 07:56:27,putdown current shelf,process activity,robot,93r,shelf,141s,14497,
912827,2716RP,13687,2018-01-05 07:57:27,2018-01-05 08:12:27,go to approriate shelf,process activity,robot,93r,shelf,144s,14505,
912827,19485,19486,2018-01-05 08:12:27,2018-01-05 08:12:27,shelfMoved, , ,93r, , ,14522,
912827,2716RP,13693,2018-01-05 08:13:27,2018-01-05 08:21:27,move shelf to dock,process activity,robot,93r,shelf,144s,14523,
912827,19491,19492,2018-01-05 08:22:27,2018-01-05 08:22:27,shelfDelivered, , ,93r, , ,14534,
912827,8594,8595,2018-01-05 08:29:27,2018-01-05 08:29:27,collector, , , , ,2716p,14539,
912827,19497,19498,2018-01-05 08:31:27,2018-01-05 08:31:27,disposeShelf, , ,93r, , ,14544,
912827,2716RP,13696,2018-01-05 08:33:27,2018-01-05 08:37:27,move shelf from dock,process activity,robot,93r,shelf,144s,14546,
912827,2716CP,3571,2018-01-06 17:05:27,2018-01-06 17:05:27,check if the product was shaked,process activity,clerk,1c,product,2716p,15688,
912827,9130,9131,2018-01-06 17:15:27,2018-01-06 17:15:27,extraCheck, , , , ,2716p,15689,
912827,2716CP,3574,2018-01-06 17:30:27,2018-01-06 17:30:27,Product Delivered,process activity,clerk,1c,product,2716p,15699,
912827,9134,9135,2018-01-06 17:30:27,2018-01-06 17:30:27,packageDone, , , , ,2716p,15692,
554716,2607CP,592,2017-12-26 15:25:27,2017-12-26 15:42:27,Request product,process activity,clerk,1c,product,2607p,4219,
554716,2607CP,593,2017-12-26 15:43:27,2017-12-26 15:43:27,Assgin robot,process activity,robot,68r,shelf,149s,4238,
554716,2607RP,10823,2017-12-26 15:43:27,2017-12-26 15:44:27,putdown current shelf,process activity,robot,68r,shelf,-1s,4239,
554716,2607RP,10827,2017-12-26 15:45:27,2017-12-26 16:00:27,go to approriate shelf,process activity,robot,68r,shelf,149s,4241,
554716,15715,15716,2017-12-26 16:00:27,2017-12-26 16:00:27,shelfMoved, , ,68r, , ,4259,
554716,2607RP,10835,2017-12-26 16:01:27,2017-12-26 16:25:27,move shelf to dock,process activity,robot,68r,shelf,149s,4260,shake,
554716,2607RP,10834,2017-12-26 16:10:27,2017-12-26 16:25:27,reduce speed,process activity,robot,68r,shelf,149s,4271,
554716,15723,15724,2017-12-26 16:27:27,2017-12-26 16:27:27,shelfDelivered, , ,68r, , ,4288,
554716,4616,4617,2017-12-26 16:32:27,2017-12-26 16:32:27,collector, , , , ,2607p,4291,
554716,2607RP,10841,2017-12-26 16:34:27,2017-12-26 16:48:27,move shelf from dock,process activity,robot,68r,shelf,149s,4296,
554716,15727,15728,2017-12-26 16:34:27,2017-12-26 16:34:27,disposeShelf, , ,68r, , ,4295,
554716,2607CP,1433,2017-12-29 09:54:27,2017-12-29 09:54:27,check if the product was shaked,process activity,clerk,1c,product,2607p,7583,
554716,5746,5747,2017-12-29 10:04:27,2017-12-29 10:04:27,extraCheck, , , , ,2607p,7584,
554716,2607CP,1436,2017-12-29 10:10:27,2017-12-29 10:10:27,Product Delivered,process activity,clerk,1c,product,2607p,7592,
554716,5748,5749,2017-12-29 10:10:27,2017-12-29 10:10:27,packageDone, , , , ,2607p,7591,
246301,1649CP,392,2017-12-25 23:54:27,2017-12-26 00:18:27,Request product,process activity,clerk,1c,product,1649p,3285,
246301,1649CP,393,2017-12-26 00:18:27,2017-12-26 00:18:27,Assgin robot,process activity,robot,64r,shelf,81s,3321,
246301,1649RP,10604,2017-12-26 04:36:27,2017-12-26 04:43:27,putdown current shelf,process activity,robot,64r,shelf,-1s,3559,
246301,1649RP,10638,2017-12-26 04:43:27,2017-12-26 05:19:27,go to approriate shelf,process activity,robot,64r,shelf,81s,3576,
246301,15435,15436,2017-12-26 05:19:27,2017-12-26 05:19:27,shelfMoved, , ,64r, , ,3630,
246301,1649RP,10672,2017-12-26 05:20:27,2017-12-26 06:20:27,move shelf to dock,process activity,robot,64r,shelf,81s,3631,shake,
246301,1649RP,10671,2017-12-26 05:58:27,2017-12-26 06:20:27,reduce speed,process activity,robot,64r,shelf,81s,3693,
246301,15495,15496,2017-12-26 06:25:27,2017-12-26 06:25:27,shelfDelivered, , ,64r, , ,3734,
246301,4450,4451,2017-12-26 07:55:27,2017-12-26 07:55:27,collector, , , , ,1649p,3747,
246301,15571,15572,2017-12-26 07:56:27,2017-12-26 07:56:27,disposeShelf, , ,64r, , ,3867,
246301,1649RP,10728,2017-12-26 07:59:27,2017-12-26 08:14:27,move shelf from dock,process activity,robot,64r,shelf,81s,3870,
246301,1649CP,1289,2017-12-29 00:25:27,2017-12-29 00:25:27,check if the product was shaked,process activity,clerk,1c,product,1649p,7150,
246301,5574,5575,2017-12-29 00:34:27,2017-12-29 00:34:27,extraCheck, , , , ,1649p,7151,
246301,1649CP,1292,2017-12-29 00:46:27,2017-12-29 00:46:27,Product Delivered,process activity,clerk,1c,product,1649p,7163,
246301,5578,5579,2017-12-29 00:46:27,2017-12-29 00:46:27,packageDone, , , , ,1649p,7157,
150424,187CP,1370,2017-12-29 05:50:27,2017-12-29 06:06:27,Request product,process activity,clerk,1c,product,187p,7383,
150424,187CP,1371,2017-12-29 06:06:27,2017-12-29 06:07:27,Assgin robot,process activity,robot,242r,shelf,35s,7392,
150424,187RP,11747,2017-12-29 06:08:27,2017-12-29 06:15:27,putdown current shelf,process activity,robot,242r,shelf,37s,7395,
150424,187RP,11749,2017-12-29 06:15:27,2017-12-29 06:30:27,go to approriate shelf,process activity,robot,242r,shelf,35s,7403,
150424,187RP,11750,2017-12-29 06:32:27,2017-12-29 06:47:27,move shelf to dock,process activity,robot,242r,shelf,35s,7406,
150424,16947,16948,2017-12-29 06:32:27,2017-12-29 06:32:27,shelfMoved, , ,242r, , ,7405,
150424,16949,16950,2017-12-29 06:49:27,2017-12-29 06:49:27,shelfDelivered, , ,242r, , ,7417,
150424,187RP,11751,2017-12-29 06:53:27,2017-12-29 06:56:27,move shelf from dock,process activity,robot,242r,shelf,35s,7421,
150424,16951,16952,2017-12-29 06:53:27,2017-12-29 06:53:27,disposeShelf, , ,242r, , ,7420,
150424,5684,5685,2017-12-29 06:53:27,2017-12-29 06:53:27,collector, , , , ,187p,7419,
150424,187CP,2203,2018-01-01 04:54:27,2018-01-01 04:54:27,check if the product was shaked,process activity,clerk,1c,product,187p,10586,
150424,6898,6899,2018-01-01 04:57:27,2018-01-01 04:57:27,extraCheck, , , , ,187p,10587,
150424,187CP,2206,2018-01-01 05:11:27,2018-01-01 05:11:27,Product Delivered,process activity,clerk,1c,product,187p,10595,
150424,6900,6901,2018-01-01 05:11:27,2018-01-01 05:11:27,packageDone, , , , ,187p,10591,
196688,3178CP,256,2017-12-25 13:18:27,2017-12-25 13:26:27,Request product,process activity,clerk,1c,product,3178p,2354,
196688,3178CP,257,2017-12-25 13:26:27,2017-12-25 13:26:27,Assgin robot,process activity,robot,51r,shelf,8s,2366,
196688,3178RP,10184,2017-12-25 13:33:27,2017-12-25 13:36:27,putdown current shelf,process activity,robot,51r,shelf,-1s,2378,
196688,3178RP,10190,2017-12-25 13:36:27,2017-12-25 13:52:27,go to approriate shelf,process activity,robot,51r,shelf,8s,2383,
196688,14823,14824,2017-12-25 13:53:27,2017-12-25 13:53:27,shelfMoved, , ,51r, , ,2405,
196688,3178RP,10207,2017-12-25 13:59:27,2017-12-25 14:24:27,move shelf to dock,process activity,robot,51r,shelf,8s,2411,shake,
196688,3178RP,10206,2017-12-25 14:14:27,2017-12-25 14:24:27,reduce speed,process activity,robot,51r,shelf,8s,2436,
196688,14847,14848,2017-12-25 14:26:27,2017-12-25 14:26:27,shelfDelivered, , ,51r, , ,2450,
196688,4182,4183,2017-12-25 16:38:27,2017-12-25 16:38:27,collector, , , , ,3178p,2581,
196688,14953,14954,2017-12-25 16:39:27,2017-12-25 16:39:27,disposeShelf, , ,51r, , ,2635,
196688,3178RP,10279,2017-12-25 16:40:27,2017-12-25 16:58:27,move shelf from dock,process activity,robot,51r,shelf,8s,2636,
196688,3178CP,819,2017-12-27 06:32:27,2017-12-27 06:32:27,check if the product was shaked,process activity,clerk,1c,product,3178p,4926,
196688,4852,4853,2017-12-27 06:41:27,2017-12-27 06:41:27,extraCheck, , , , ,3178p,4927,
196688,4854,4855,2017-12-27 06:55:27,2017-12-27 06:55:27,packageDone, , , , ,3178p,4930,
196688,3178CP,824,2017-12-27 06:56:27,2017-12-27 06:56:27,Product Delivered,process activity,clerk,1c,product,3178p,4937,
760425,1291CP,336,2017-12-25 18:38:27,2017-12-25 19:57:27,Request product,process activity,clerk,1c,product,1291p,2794,
760425,1291CP,337,2017-12-25 19:58:27,2017-12-25 19:58:27,Assgin robot,process activity,robot,27r,shelf,169s,2917,
760425,1291RP,10411,2017-12-25 20:19:27,2017-12-25 20:43:27,putdown current shelf,process activity,robot,27r,shelf,-1s,2944,
760425,1291RP,10436,2017-12-25 20:44:27,2017-12-25 21:14:27,go to approriate shelf,process activity,robot,27r,shelf,169s,2991,
760425,15157,15158,2017-12-25 21:15:27,2017-12-25 21:15:27,shelfMoved, , ,27r, , ,3039,
760425,1291RP,10452,2017-12-25 21:15:27,2017-12-25 21:42:27,move shelf to dock,process activity,robot,27r,shelf,169s,3040,shake,
760425,15179,15180,2017-12-25 21:43:27,2017-12-25 21:43:27,shelfDelivered, , ,27r, , ,3085,
760425,4314,4315,2017-12-25 23:59:27,2017-12-25 23:59:27,collector, , , , ,1291p,3231,
760425,1291RP,10528,2017-12-26 00:01:27,2017-12-26 00:18:27,move shelf from dock,process activity,robot,27r,shelf,169s,3294,
760425,15297,15298,2017-12-26 00:01:27,2017-12-26 00:01:27,disposeShelf, , ,27r, , ,3293,
760425,1291CP,1101,2017-12-28 07:58:27,2017-12-28 07:58:27,check if the product was shaked,process activity,clerk,1c,product,1291p,6215,
760425,5268,5269,2017-12-28 08:05:27,2017-12-28 08:05:27,extraCheck, , , , ,1291p,6216,
760425,5270,5271,2017-12-28 08:09:27,2017-12-28 08:09:27,packageDone, , , , ,1291p,6217,
760425,1291CP,1102,2017-12-28 08:10:27,2017-12-28 08:10:27,Product Delivered,process activity,clerk,1c,product,1291p,6218,
224299,1118CP,3162,2018-01-05 02:06:27,2018-01-05 02:19:27,Request product,process activity,clerk,1c,product,1118p,14242,
224299,1118CP,3163,2018-01-05 02:19:27,2018-01-05 02:19:27,Assgin robot,process activity,robot,53r,shelf,178s,14250,
224299,1118RP,13611,2018-01-05 02:20:27,2018-01-05 02:24:27,putdown current shelf,process activity,robot,53r,shelf,45s,14251,
224299,1118RP,13612,2018-01-05 02:24:27,2018-01-05 02:27:27,go to approriate shelf,process activity,robot,53r,shelf,178s,14252,
224299,19391,19392,2018-01-05 02:29:27,2018-01-05 02:29:27,shelfMoved, , ,53r, , ,14253,
224299,1118RP,13616,2018-01-05 02:29:27,2018-01-05 02:45:27,move shelf to dock,process activity,robot,53r,shelf,178s,14254,shake,
224299,1118RP,13615,2018-01-05 02:42:27,2018-01-05 02:44:27,reduce speed,process activity,robot,53r,shelf,178s,14264,
224299,19393,19394,2018-01-05 02:45:27,2018-01-05 02:45:27,shelfDelivered, , ,53r, , ,14265,
224299,8488,8489,2018-01-05 02:49:27,2018-01-05 02:49:27,collector, , , , ,1118p,14270,
224299,1118RP,13617,2018-01-05 02:50:27,2018-01-05 02:53:27,move shelf from dock,process activity,robot,53r,shelf,178s,14273,
