New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
81160,5078,5079,2017-12-27 20:25:27,2017-12-27 20:25:27,packageDone, , , , ,850p,5727,
718304,3883CP,140,2017-12-25 08:05:27,2017-12-25 08:23:27,Request product,process activity,clerk,1c,product,3883p,1843,
718304,3883CP,141,2017-12-25 08:24:27,2017-12-25 08:24:27,Assgin robot,process activity,robot,108r,shelf,123s,1879,
718304,3883RP,10309,2017-12-25 18:22:27,2017-12-25 18:30:27,putdown current shelf,process activity,robot,108r,shelf,-1s,2759,
718304,3883RP,10362,2017-12-25 18:30:27,2017-12-25 19:22:27,go to approriate shelf,process activity,robot,108r,shelf,123s,2778,
718304,15045,15046,2017-12-25 19:24:27,2017-12-25 19:24:27,shelfMoved, , ,108r, , ,2862,
718304,3883RP,10425,2017-12-25 19:24:27,2017-12-25 21:00:27,move shelf to dock,process activity,robot,108r,shelf,123s,2863,shake,
718304,3883RP,10424,2017-12-25 20:33:27,2017-12-25 21:00:27,reduce speed,process activity,robot,108r,shelf,123s,2970,
718304,15143,15144,2017-12-25 21:00:27,2017-12-25 21:00:27,shelfDelivered, , ,108r, , ,3018,
718304,15269,15270,2017-12-25 23:27:27,2017-12-25 23:27:27,disposeShelf, , ,108r, , ,3246,
718304,4288,4289,2017-12-25 23:27:27,2017-12-25 23:27:27,collector, , , , ,3883p,3064,
718304,3883RP,10508,2017-12-25 23:28:27,2017-12-25 23:37:27,move shelf from dock,process activity,robot,108r,shelf,123s,3247,
718304,3883CP,1055,2017-12-28 03:58:27,2017-12-28 03:58:27,check if the product was shaked,process activity,clerk,1c,product,3883p,6075,
718304,5208,5209,2017-12-28 04:08:27,2017-12-28 04:08:27,extraCheck, , , , ,3883p,6076,
718304,3883CP,1058,2017-12-28 04:24:27,2017-12-28 04:24:27,Product Delivered,process activity,clerk,1c,product,3883p,6085,
718304,5210,5211,2017-12-28 04:24:27,2017-12-28 04:24:27,packageDone, , , , ,3883p,6081,
329410,1475CP,3468,2018-01-06 07:14:27,2018-01-06 07:32:27,Request product,process activity,clerk,1c,product,1475p,15332,
329410,1475CP,3469,2018-01-06 07:32:27,2018-01-06 07:32:27,Assgin robot,process activity,robot,232r,shelf,8s,15342,
329410,1475RP,13890,2018-01-06 08:07:27,2018-01-06 08:13:27,putdown current shelf,process activity,robot,232r,shelf,14s,15355,
329410,1475RP,13892,2018-01-06 08:14:27,2018-01-06 08:17:27,go to approriate shelf,process activity,robot,232r,shelf,8s,15360,
329410,19745,19746,2018-01-06 08:18:27,2018-01-06 08:18:27,shelfMoved, , ,232r, , ,15362,
329410,1475RP,13895,2018-01-06 08:19:27,2018-01-06 08:36:27,move shelf to dock,process activity,robot,232r,shelf,8s,15363,shake,
329410,1475RP,13894,2018-01-06 08:33:27,2018-01-06 08:36:27,reduce speed,process activity,robot,232r,shelf,8s,15376,
329410,19749,19750,2018-01-06 08:37:27,2018-01-06 08:37:27,shelfDelivered, , ,232r, , ,15379,
329410,8990,8991,2018-01-06 08:41:27,2018-01-06 08:41:27,collector, , , , ,1475p,15382,
329410,19751,19752,2018-01-06 08:42:27,2018-01-06 08:42:27,disposeShelf, , ,232r, , ,15386,
329410,1475RP,13901,2018-01-06 08:45:27,2018-01-06 08:53:27,move shelf from dock,process activity,robot,232r,shelf,8s,15389,
329410,1475CP,3697,2018-01-07 05:02:27,2018-01-07 05:02:27,check if the product was shaked,process activity,clerk,1c,product,1475p,16147,
329410,9342,9343,2018-01-07 05:13:27,2018-01-07 05:13:27,extraCheck, , , , ,1475p,16148,
329410,1475CP,3698,2018-01-07 05:28:27,2018-01-07 05:28:27,Product Delivered,process activity,clerk,1c,product,1475p,16150,
329410,9344,9345,2018-01-07 05:28:27,2018-01-07 05:28:27,packageDone, , , , ,1475p,16149,
830993,1815CP,2808,2018-01-03 15:23:27,2018-01-03 15:32:27,Request product,process activity,clerk,1c,product,1815p,12899,
830993,1815CP,2809,2018-01-03 15:32:27,2018-01-03 15:32:27,Assgin robot,process activity,robot,240r,shelf,139s,12910,
830993,1815RP,13255,2018-01-03 15:33:27,2018-01-03 15:37:27,putdown current shelf,process activity,robot,240r,shelf,34s,12911,
830993,1815RP,13257,2018-01-03 15:37:27,2018-01-03 15:52:27,go to approriate shelf,process activity,robot,240r,shelf,139s,12912,
830993,1815RP,13258,2018-01-03 15:53:27,2018-01-03 15:56:27,move shelf to dock,process activity,robot,240r,shelf,139s,12918,
830993,18925,18926,2018-01-03 15:53:27,2018-01-03 15:53:27,shelfMoved, , ,240r, , ,12917,
830993,18927,18928,2018-01-03 15:57:27,2018-01-03 15:57:27,shelfDelivered, , ,240r, , ,12921,
830993,7902,7903,2018-01-03 16:00:27,2018-01-03 16:00:27,collector, , , , ,1815p,12923,
830993,18929,18930,2018-01-03 16:01:27,2018-01-03 16:01:27,disposeShelf, , ,240r, , ,12924,
830993,1815RP,13261,2018-01-03 16:03:27,2018-01-03 16:16:27,move shelf from dock,process activity,robot,240r,shelf,139s,12928,
830993,1815CP,3275,2018-01-05 13:01:27,2018-01-05 13:01:27,check if the product was shaked,process activity,clerk,1c,product,1815p,14675,
830993,1815CP,3278,2018-01-05 13:10:27,2018-01-05 13:10:27,Product Delivered,process activity,clerk,1c,product,1815p,14682,
830993,8662,8663,2018-01-05 13:10:27,2018-01-05 13:10:27,packageDone, , , , ,1815p,14676,
668408,2371CP,1044,2017-12-28 02:42:27,2017-12-28 03:02:27,Request product,process activity,clerk,1c,product,2371p,6028,
668408,2371CP,1045,2017-12-28 03:03:27,2017-12-28 03:03:27,Assgin robot,process activity,robot,86r,shelf,171s,6041,
668408,2371RP,11490,2017-12-28 14:46:27,2017-12-28 15:24:27,putdown current shelf,process activity,robot,86r,shelf,135s,6517,
668408,2371RP,11528,2017-12-28 15:25:27,2017-12-28 16:12:27,go to approriate shelf,process activity,robot,86r,shelf,171s,6585,
668408,16615,16616,2017-12-28 16:13:27,2017-12-28 16:13:27,shelfMoved, , ,86r, , ,6651,
668408,2371RP,11559,2017-12-28 16:36:27,2017-12-28 16:58:27,move shelf to dock,process activity,robot,86r,shelf,171s,6687,
668408,16673,16674,2017-12-28 17:00:27,2017-12-28 17:00:27,shelfDelivered, , ,86r, , ,6723,
668408,5432,5433,2017-12-28 18:30:27,2017-12-28 18:30:27,collector, , , , ,2371p,6846,
668408,16753,16754,2017-12-28 18:32:27,2017-12-28 18:32:27,disposeShelf, , ,86r, , ,6867,
668408,2371RP,11610,2017-12-28 18:33:27,2017-12-28 18:43:27,move shelf from dock,process activity,robot,86r,shelf,171s,6870,
668408,2371CP,2027,2017-12-31 14:28:27,2017-12-31 14:28:27,check if the product was shaked,process activity,clerk,1c,product,2371p,10000,
668408,6650,6651,2017-12-31 14:37:27,2017-12-31 14:37:27,extraCheck, , , , ,2371p,10001,
668408,6654,6655,2017-12-31 14:52:27,2017-12-31 14:52:27,packageDone, , , , ,2371p,10004,
668408,2371CP,2030,2017-12-31 14:53:27,2017-12-31 14:53:27,Product Delivered,process activity,clerk,1c,product,2371p,10015,
202626,2669CP,3314,2018-01-05 16:12:27,2018-01-05 16:29:27,Request product,process activity,clerk,1c,product,2669p,14817,
202626,2669CP,3315,2018-01-05 16:29:27,2018-01-05 16:29:27,Assgin robot,process activity,robot,156r,shelf,68s,14826,
202626,2669RP,13766,2018-01-05 16:30:27,2018-01-05 16:33:27,putdown current shelf,process activity,robot,156r,shelf,93s,14827,
202626,2669RP,13767,2018-01-05 16:33:27,2018-01-05 16:36:27,go to approriate shelf,process activity,robot,156r,shelf,68s,14828,
202626,2669RP,13770,2018-01-05 16:38:27,2018-01-05 16:48:27,move shelf to dock,process activity,robot,156r,shelf,68s,14834,
202626,19589,19590,2018-01-05 16:38:27,2018-01-05 16:38:27,shelfMoved, , ,156r, , ,14833,
202626,19591,19592,2018-01-05 16:50:27,2018-01-05 16:50:27,shelfDelivered, , ,156r, , ,14839,
202626,8728,8729,2018-01-05 16:52:27,2018-01-05 16:52:27,collector, , , , ,2669p,14840,
202626,2669RP,13773,2018-01-05 16:54:27,2018-01-05 17:05:27,move shelf from dock,process activity,robot,156r,shelf,68s,14842,
202626,19593,19594,2018-01-05 16:54:27,2018-01-05 16:54:27,disposeShelf, , ,156r, , ,14841,
202626,2669CP,3617,2018-01-06 21:13:27,2018-01-06 21:13:27,check if the product was shaked,process activity,clerk,1c,product,2669p,15848,
202626,9208,9209,2018-01-06 21:24:27,2018-01-06 21:24:27,extraCheck, , , , ,2669p,15851,
202626,2669CP,3620,2018-01-06 21:38:27,2018-01-06 21:39:27,Product Delivered,process activity,clerk,1c,product,2669p,15866,
202626,9210,9211,2018-01-06 21:38:27,2018-01-06 21:38:27,packageDone, , , , ,2669p,15860,
990508,1059CP,2530,2018-01-02 10:42:27,2018-01-02 10:50:27,Request product,process activity,clerk,1c,product,1059p,11922,
990508,1059CP,2531,2018-01-02 10:50:27,2018-01-02 10:51:27,Assgin robot,process activity,robot,50r,shelf,10s,11929,
990508,1059RP,13016,2018-01-02 10:51:27,2018-01-02 10:53:27,putdown current shelf,process activity,robot,50r,shelf,63s,11930,
990508,1059RP,13017,2018-01-02 10:53:27,2018-01-02 11:08:27,go to approriate shelf,process activity,robot,50r,shelf,10s,11931,
990508,18609,18610,2018-01-02 11:10:27,2018-01-02 11:10:27,shelfMoved, , ,50r, , ,11937,
990508,1059RP,13022,2018-01-02 11:10:27,2018-01-02 11:40:27,move shelf to dock,process activity,robot,50r,shelf,10s,11938,shake,
990508,1059RP,13021,2018-01-02 11:26:27,2018-01-02 11:40:27,reduce speed,process activity,robot,50r,shelf,10s,11949,
990508,18615,18616,2018-01-02 11:41:27,2018-01-02 11:41:27,shelfDelivered, , ,50r, , ,11956,
990508,7450,7451,2018-01-02 11:44:27,2018-01-02 11:44:27,collector, , , , ,1059p,11957,
990508,18617,18618,2018-01-02 11:45:27,2018-01-02 11:45:27,disposeShelf, , ,50r, , ,11959,
990508,1059RP,13023,2018-01-02 11:46:27,2018-01-02 11:58:27,move shelf from dock,process activity,robot,50r,shelf,10s,11961,
990508,1059CP,3095,2018-01-04 19:40:27,2018-01-04 19:40:27,check if the product was shaked,process activity,clerk,1c,product,1059p,13966,
990508,8366,8367,2018-01-04 19:52:27,2018-01-04 19:52:27,extraCheck, , , , ,1059p,13968,
990508,8368,8369,2018-01-04 19:58:27,2018-01-04 19:58:27,packageDone, , , , ,1059p,13978,
990508,1059CP,3098,2018-01-04 19:59:27,2018-01-04 19:59:27,Product Delivered,process activity,clerk,1c,product,1059p,13981,
510238,3772CP,339,2017-12-25 19:45:27,2017-12-25 20:17:27,Request product,process activity,clerk,1c,product,3772p,2898,
510238,3772CP,340,2017-12-25 20:17:27,2017-12-25 20:17:27,Assgin robot,process activity,robot,22r,shelf,25s,2942,
510238,3772RP,10441,2017-12-25 20:46:27,2017-12-25 21:20:27,putdown current shelf,process activity,robot,22r,shelf,-1s,2995,
510238,3772RP,10450,2017-12-25 21:20:27,2017-12-25 21:39:27,go to approriate shelf,process activity,robot,22r,shelf,25s,3049,
510238,15177,15178,2017-12-25 21:41:27,2017-12-25 21:41:27,shelfMoved, , ,22r, , ,3082,
510238,3772RP,10465,2017-12-25 21:41:27,2017-12-25 22:13:27,move shelf to dock,process activity,robot,22r,shelf,25s,3083,shake,
510238,3772RP,10464,2017-12-25 21:58:27,2017-12-25 22:13:27,reduce speed,process activity,robot,22r,shelf,25s,3117,
510238,15199,15200,2017-12-25 22:15:27,2017-12-25 22:15:27,shelfDelivered, , ,22r, , ,3148,
510238,4328,4329,2017-12-26 00:21:27,2017-12-26 00:21:27,collector, , , , ,3772p,3309,
510238,3772RP,10539,2017-12-26 00:23:27,2017-12-26 00:37:27,move shelf from dock,process activity,robot,22r,shelf,25s,3327,
510238,15315,15316,2017-12-26 00:23:27,2017-12-26 00:23:27,disposeShelf, , ,22r, , ,3326,
510238,3772CP,1129,2017-12-28 09:51:27,2017-12-28 09:51:27,check if the product was shaked,process activity,clerk,1c,product,3772p,6298,
510238,5300,5301,2017-12-28 09:53:27,2017-12-28 09:53:27,extraCheck, , , , ,3772p,6299,
510238,3772CP,1132,2017-12-28 10:06:27,2017-12-28 10:06:27,Product Delivered,process activity,clerk,1c,product,3772p,6308,
510238,5304,5305,2017-12-28 10:06:27,2017-12-28 10:06:27,packageDone, , , , ,3772p,6300,
666643,1366CP,2512,2018-01-02 09:11:27,2018-01-02 09:32:27,Request product,process activity,clerk,1c,product,1366p,11855,
666643,1366CP,2513,2018-01-02 09:33:27,2018-01-02 09:33:27,Assgin robot,process activity,robot,45r,shelf,78s,11865,
666643,1366RP,12999,2018-01-02 09:34:27,2018-01-02 09:37:27,putdown current shelf,process activity,robot,45r,shelf,159s,11867,
666643,1366RP,13000,2018-01-02 09:37:27,2018-01-02 09:41:27,go to approriate shelf,process activity,robot,45r,shelf,78s,11872,
666643,18589,18590,2018-01-02 09:42:27,2018-01-02 09:42:27,shelfMoved, , ,45r, , ,11875,
666643,1366RP,13007,2018-01-02 09:43:27,2018-01-02 10:13:27,move shelf to dock,process activity,robot,45r,shelf,78s,11876,shake,
666643,1366RP,13006,2018-01-02 09:57:27,2018-01-02 10:13:27,reduce speed,process activity,robot,45r,shelf,78s,11889,
666643,18595,18596,2018-01-02 10:15:27,2018-01-02 10:15:27,shelfDelivered, , ,45r, , ,11898,
666643,7426,7427,2018-01-02 10:21:27,2018-01-02 10:21:27,collector, , , , ,1366p,11905,
666643,18601,18602,2018-01-02 10:23:27,2018-01-02 10:23:27,disposeShelf, , ,45r, , ,11909,
666643,1366RP,13012,2018-01-02 10:24:27,2018-01-02 10:32:27,move shelf from dock,process activity,robot,45r,shelf,78s,11910,
666643,1366CP,3085,2018-01-04 18:54:27,2018-01-04 18:54:27,check if the product was shaked,process activity,clerk,1c,product,1366p,13926,
666643,8348,8349,2018-01-04 18:57:27,2018-01-04 18:57:27,extraCheck, , , , ,1366p,13927,
666643,1366CP,3086,2018-01-04 19:01:27,2018-01-04 19:01:27,Product Delivered,process activity,clerk,1c,product,1366p,13931,
666643,8350,8351,2018-01-04 19:01:27,2018-01-04 19:01:27,packageDone, , , , ,1366p,13930,
468827,896CP,2316,2018-01-01 14:47:27,2018-01-01 15:10:27,Request product,process activity,clerk,1c,product,896p,10944,
468827,896CP,2317,2018-01-01 15:10:27,2018-01-01 15:10:27,Assgin robot,process activity,robot,204r,shelf,162s,10954,
468827,896RP,12751,2018-01-01 17:23:27,2018-01-01 17:26:27,putdown current shelf,process activity,robot,204r,shelf,68s,11054,
468827,896RP,12755,2018-01-01 17:26:27,2018-01-01 17:39:27,go to approriate shelf,process activity,robot,204r,shelf,162s,11059,
468827,18263,18264,2018-01-01 17:41:27,2018-01-01 17:41:27,shelfMoved, , ,204r, , ,11065,
468827,896RP,12757,2018-01-01 17:41:27,2018-01-01 17:57:27,move shelf to dock,process activity,robot,204r,shelf,162s,11066,shake,
468827,896RP,12756,2018-01-01 17:45:27,2018-01-01 17:57:27,reduce speed,process activity,robot,204r,shelf,162s,11073,
468827,18265,18266,2018-01-01 17:58:27,2018-01-01 17:58:27,shelfDelivered, , ,204r, , ,11080,
468827,7112,7113,2018-01-01 18:02:27,2018-01-01 18:02:27,collector, , , , ,896p,11082,
468827,18267,18268,2018-01-01 18:04:27,2018-01-01 18:04:27,disposeShelf, , ,204r, , ,11086,
468827,896RP,12761,2018-01-01 18:05:27,2018-01-01 18:11:27,move shelf from dock,process activity,robot,204r,shelf,162s,11087,
468827,896CP,2895,2018-01-04 00:43:27,2018-01-04 00:43:27,check if the product was shaked,process activity,clerk,1c,product,896p,13202,
468827,8046,8047,2018-01-04 00:54:27,2018-01-04 00:54:27,extraCheck, , , , ,896p,13203,
468827,8048,8049,2018-01-04 01:07:27,2018-01-04 01:07:27,packageDone, , , , ,896p,13207,
468827,896CP,2898,2018-01-04 01:08:27,2018-01-04 01:08:27,Product Delivered,process activity,clerk,1c,product,896p,13212,
79668,457CP,468,2017-12-26 06:41:27,2017-12-26 06:49:27,Request product,process activity,clerk,1c,product,457p,3756,
79668,457CP,469,2017-12-26 06:50:27,2017-12-26 06:50:27,Assgin robot,process activity,robot,46r,shelf,84s,3772,
79668,457RP,11087,2017-12-27 13:47:27,2017-12-27 13:54:27,putdown current shelf,process activity,robot,46r,shelf,22s,5258,
79668,457RP,11134,2017-12-27 13:54:27,2017-12-27 14:50:27,go to approriate shelf,process activity,robot,46r,shelf,84s,5274,
79668,16093,16094,2017-12-27 14:52:27,2017-12-27 14:52:27,shelfMoved, , ,46r, , ,5353,
79668,457RP,11185,2017-12-27 15:17:27,2017-12-27 16:09:27,move shelf to dock,process activity,robot,46r,shelf,84s,5395,
79668,457RP,11184,2017-12-27 15:33:27,2017-12-27 16:09:27,reduce speed,process activity,robot,46r,shelf,84s,5424,
79668,16167,16168,2017-12-27 16:11:27,2017-12-27 16:11:27,shelfDelivered, , ,46r, , ,5478,
79668,5010,5011,2017-12-27 17:59:27,2017-12-27 17:59:27,collector, , , , ,457p,5560,
79668,457RP,11249,2017-12-27 18:01:27,2017-12-27 18:18:27,move shelf from dock,process activity,robot,46r,shelf,84s,5639,
79668,16261,16262,2017-12-27 18:01:27,2017-12-27 18:01:27,disposeShelf, , ,46r, , ,5638,
79668,457CP,1727,2017-12-30 11:46:27,2017-12-30 11:46:27,check if the product was shaked,process activity,clerk,1c,product,457p,8892,
79668,6196,6197,2017-12-30 11:55:27,2017-12-30 11:55:27,extraCheck, , , , ,457p,8893,
79668,6198,6199,2017-12-30 12:02:27,2017-12-30 12:02:27,packageDone, , , , ,457p,8897,
79668,457CP,1730,2017-12-30 12:03:27,2017-12-30 12:03:27,Product Delivered,process activity,clerk,1c,product,457p,8902,
262178,3005CP,3598,2018-01-06 19:12:27,2018-01-06 19:35:27,Request product,process activity,clerk,1c,product,3005p,15775,
262178,3005CP,3599,2018-01-06 19:36:27,2018-01-06 19:36:27,Assgin robot,process activity,robot,86r,shelf,47s,15782,
262178,3005RP,13995,2018-01-06 19:36:27,2018-01-06 19:38:27,putdown current shelf,process activity,robot,86r,shelf,114s,15783,
262178,3005RP,13997,2018-01-06 19:39:27,2018-01-06 19:49:27,go to approriate shelf,process activity,robot,86r,shelf,47s,15784,
262178,19877,19878,2018-01-06 19:51:27,2018-01-06 19:51:27,shelfMoved, , ,86r, , ,15791,
262178,3005RP,14001,2018-01-06 19:51:27,2018-01-06 20:16:27,move shelf to dock,process activity,robot,86r,shelf,47s,15792,shake,
262178,3005RP,14000,2018-01-06 20:05:27,2018-01-06 20:16:27,reduce speed,process activity,robot,86r,shelf,47s,15800,
262178,19885,19886,2018-01-06 20:16:27,2018-01-06 20:16:27,shelfDelivered, , ,86r, , ,15805,
262178,9186,9187,2018-01-06 20:20:27,2018-01-06 20:20:27,collector, , , , ,3005p,15807,
262178,19887,19888,2018-01-06 20:21:27,2018-01-06 20:21:27,disposeShelf, , ,86r, , ,15811,
262178,3005RP,14003,2018-01-06 20:22:27,2018-01-06 20:37:27,move shelf from dock,process activity,robot,86r,shelf,47s,15813,
262178,3005CP,3771,2018-01-07 12:41:27,2018-01-07 12:41:27,check if the product was shaked,process activity,clerk,1c,product,3005p,16409,
262178,9464,9465,2018-01-07 12:43:27,2018-01-07 12:43:27,extraCheck, , , , ,3005p,16410,
262178,3005CP,3774,2018-01-07 12:57:27,2018-01-07 12:57:27,Product Delivered,process activity,clerk,1c,product,3005p,16418,
262178,9466,9467,2018-01-07 12:57:27,2018-01-07 12:57:27,packageDone, , , , ,3005p,16412,
395635,2109CP,3582,2018-01-06 18:02:27,2018-01-06 18:10:27,Request product,process activity,clerk,1c,product,2109p,15723,
395635,2109CP,3583,2018-01-06 18:10:27,2018-01-06 18:10:27,Assgin robot,process activity,robot,213r,shelf,43s,15728,
395635,2109RP,13984,2018-01-06 18:10:27,2018-01-06 18:20:27,putdown current shelf,process activity,robot,213r,shelf,152s,15729,
395635,2109RP,13985,2018-01-06 18:20:27,2018-01-06 18:29:27,go to approriate shelf,process activity,robot,213r,shelf,43s,15739,
395635,19865,19866,2018-01-06 18:30:27,2018-01-06 18:30:27,shelfMoved, , ,213r, , ,15741,
395635,2109RP,13990,2018-01-06 18:30:27,2018-01-06 18:49:27,move shelf to dock,process activity,robot,213r,shelf,43s,15742,shake,
395635,2109RP,13989,2018-01-06 18:45:27,2018-01-06 18:49:27,reduce speed,process activity,robot,213r,shelf,43s,15753,
395635,19869,19870,2018-01-06 18:50:27,2018-01-06 18:50:27,shelfDelivered, , ,213r, , ,15756,
395635,9160,9161,2018-01-06 18:53:27,2018-01-06 18:53:27,collector, , , , ,2109p,15761,
395635,2109RP,13993,2018-01-06 18:54:27,2018-01-06 19:09:27,move shelf from dock,process activity,robot,213r,shelf,43s,15764,
395635,19871,19872,2018-01-06 18:54:27,2018-01-06 18:54:27,disposeShelf, , ,213r, , ,15763,
395635,2109CP,3763,2018-01-07 12:00:27,2018-01-07 12:00:27,check if the product was shaked,process activity,clerk,1c,product,2109p,16376,
395635,9450,9451,2018-01-07 12:09:27,2018-01-07 12:09:27,extraCheck, , , , ,2109p,16377,
395635,9452,9453,2018-01-07 12:19:27,2018-01-07 12:19:27,packageDone, , , , ,2109p,16387,
395635,2109CP,3766,2018-01-07 12:20:27,2018-01-07 12:20:27,Product Delivered,process activity,clerk,1c,product,2109p,16392,
160629,1902CP,1420,2017-12-29 09:00:27,2017-12-29 09:02:27,Request product,process activity,clerk,1c,product,1902p,7536,
160629,1902CP,1421,2017-12-29 09:02:27,2017-12-29 09:02:27,Assgin robot,process activity,robot,67r,shelf,42s,7539,
160629,1902RP,11780,2017-12-29 09:03:27,2017-12-29 09:09:27,putdown current shelf,process activity,robot,67r,shelf,65s,7540,
160629,1902RP,11784,2017-12-29 09:09:27,2017-12-29 09:15:27,go to approriate shelf,process activity,robot,67r,shelf,42s,7544,
160629,16993,16994,2017-12-29 09:16:27,2017-12-29 09:16:27,shelfMoved, , ,67r, , ,7550,
160629,1902RP,11786,2017-12-29 09:17:27,2017-12-29 09:26:27,move shelf to dock,process activity,robot,67r,shelf,42s,7551,
160629,16999,17000,2017-12-29 09:27:27,2017-12-29 09:27:27,shelfDelivered, , ,67r, , ,7564,
160629,5736,5737,2017-12-29 09:29:27,2017-12-29 09:29:27,collector, , , , ,1902p,7566,
160629,17001,17002,2017-12-29 09:30:27,2017-12-29 09:30:27,disposeShelf, , ,67r, , ,7567,
160629,1902RP,11792,2017-12-29 09:31:27,2017-12-29 09:45:27,move shelf from dock,process activity,robot,67r,shelf,42s,7568,
160629,1902CP,2229,2018-01-01 07:22:27,2018-01-01 07:22:27,check if the product was shaked,process activity,clerk,1c,product,1902p,10654,
160629,6934,6935,2018-01-01 07:24:27,2018-01-01 07:24:27,extraCheck, , , , ,1902p,10655,
160629,6936,6937,2018-01-01 07:34:27,2018-01-01 07:34:27,packageDone, , , , ,1902p,10657,
160629,1902CP,2232,2018-01-01 07:35:27,2018-01-01 07:35:27,Product Delivered,process activity,clerk,1c,product,1902p,10661,
858659,3103CP,1290,2017-12-29 00:26:27,2017-12-29 00:45:27,Request product,process activity,clerk,1c,product,3103p,7152,
858659,3103CP,1291,2017-12-29 00:46:27,2017-12-29 00:46:27,Assgin robot,process activity,robot,224r,shelf,141s,7162,
858659,3103RP,12382,2017-12-31 07:48:27,2017-12-31 07:57:27,putdown current shelf,process activity,robot,224r,shelf,127s,9664,
858659,3103RP,12401,2017-12-31 07:58:27,2017-12-31 08:16:27,go to approriate shelf,process activity,robot,224r,shelf,141s,9684,
858659,17783,17784,2017-12-31 08:16:27,2017-12-31 08:16:27,shelfMoved, , ,224r, , ,9714,
858659,3103RP,12425,2017-12-31 08:30:27,2017-12-31 09:09:27,move shelf to dock,process activity,robot,224r,shelf,141s,9731,
858659,3103RP,12424,2017-12-31 08:49:27,2017-12-31 09:09:27,reduce speed,process activity,robot,224r,shelf,141s,9754,
858659,17835,17836,2017-12-31 09:10:27,2017-12-31 09:10:27,shelfDelivered, , ,224r, , ,9778,
858659,6554,6555,2017-12-31 09:24:27,2017-12-31 09:24:27,collector, , , , ,3103p,9796,
858659,3103RP,12438,2017-12-31 09:26:27,2017-12-31 09:40:27,move shelf from dock,process activity,robot,224r,shelf,141s,9803,
858659,17847,17848,2017-12-31 09:26:27,2017-12-31 09:26:27,disposeShelf, , ,224r, , ,9802,
858659,3103CP,2683,2018-01-03 02:53:27,2018-01-03 02:53:27,check if the product was shaked,process activity,clerk,1c,product,3103p,12487,
858659,7696,7697,2018-01-03 02:55:27,2018-01-03 02:55:27,extraCheck, , , , ,3103p,12488,
858659,3103CP,2688,2018-01-03 03:11:27,2018-01-03 03:11:27,Product Delivered,process activity,clerk,1c,product,3103p,12504,
858659,7698,7699,2018-01-03 03:11:27,2018-01-03 03:11:27,packageDone, , , , ,3103p,12490,
734536,1717CP,3,2017-12-25 02:19:27,2017-12-25 02:39:27,Request product,process activity,clerk,1c,product,1717p,1311,
734536,1717CP,4,2017-12-25 02:40:27,2017-12-25 02:40:27,Assgin robot,process activity,robot,98r,shelf,152s,1320,
734536,1717RP,9823,2017-12-25 02:40:27,2017-12-25 02:46:27,putdown current shelf,process activity,robot,98r,shelf,-1s,1321,
734536,1717RP,9832,2017-12-25 02:46:27,2017-12-25 03:01:27,go to approriate shelf,process activity,robot,98r,shelf,152s,1331,
734536,14345,14346,2017-12-25 03:03:27,2017-12-25 03:03:27,shelfMoved, , ,98r, , ,1351,
734536,1717RP,9857,2017-12-25 03:04:27,2017-12-25 03:44:27,move shelf to dock,process activity,robot,98r,shelf,152s,1352,shake,
734536,1717RP,9856,2017-12-25 03:27:27,2017-12-25 03:44:27,reduce speed,process activity,robot,98r,shelf,152s,1394,
734536,14373,14374,2017-12-25 03:46:27,2017-12-25 03:46:27,shelfDelivered, , ,98r, , ,1425,
734536,4020,4021,2017-12-25 06:59:27,2017-12-25 06:59:27,collector, , , , ,1717p,1500,
734536,14523,14524,2017-12-25 07:09:27,2017-12-25 07:09:27,disposeShelf, , ,98r, , ,1753,
734536,1717RP,9970,2017-12-25 07:10:27,2017-12-25 07:15:27,move shelf from dock,process activity,robot,98r,shelf,152s,1754,
734536,1717CP,427,2017-12-26 02:38:27,2017-12-26 02:38:27,check if the product was shaked,process activity,clerk,1c,product,1717p,3437,
734536,4380,4381,2017-12-26 02:43:27,2017-12-26 02:43:27,extraCheck, , , , ,1717p,3438,
734536,4382,4383,2017-12-26 02:58:27,2017-12-26 02:58:27,packageDone, , , , ,1717p,3442,
734536,1717CP,430,2017-12-26 02:59:27,2017-12-26 02:59:27,Product Delivered,process activity,clerk,1c,product,1717p,3451,
840074,1002CP,126,2017-12-25 07:19:27,2017-12-25 07:44:27,Request product,process activity,clerk,1c,product,1002p,1771,
840074,1002CP,127,2017-12-25 07:44:27,2017-12-25 07:44:27,Assgin robot,process activity,robot,202r,shelf,67s,1807,
840074,1002RP,9997,2017-12-25 07:50:27,2017-12-25 07:56:27,putdown current shelf,process activity,robot,202r,shelf,-1s,1818,
840074,1002RP,10026,2017-12-25 08:20:27,2017-12-25 08:45:27,go to approriate shelf,process activity,robot,202r,shelf,67s,1871,
840074,14593,14594,2017-12-25 08:47:27,2017-12-25 08:47:27,shelfMoved, , ,202r, , ,1919,
840074,1002RP,10053,2017-12-25 08:47:27,2017-12-25 09:38:27,move shelf to dock,process activity,robot,202r,shelf,67s,1920,shake,
840074,1002RP,10052,2017-12-25 09:10:27,2017-12-25 09:38:27,reduce speed,process activity,robot,202r,shelf,67s,1958,
840074,14631,14632,2017-12-25 09:40:27,2017-12-25 09:40:27,shelfDelivered, , ,202r, , ,2006,
