New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
595883,235CP,83,2017-12-25 08:09:53,2017-12-25 08:09:53,Assgin robot,process activity,robot,4r,shelf,19s,1705,
595883,235RP,1682,2017-12-25 08:10:53,2017-12-25 08:14:53,putdown current shelf,process activity,robot,4r,shelf,38s,1706,
595883,235RP,1683,2017-12-25 08:14:53,2017-12-25 08:20:53,go to approriate shelf,process activity,robot,4r,shelf,19s,1711,
595883,567,568,2017-12-25 08:21:53,2017-12-25 08:21:53,shelfMoved, , ,4r, , ,1713,
595883,235RP,1685,2017-12-25 08:21:53,2017-12-25 08:39:53,move shelf to dock,process activity,robot,4r,shelf,19s,1714,shake,
595883,235RP,1684,2017-12-25 08:35:53,2017-12-25 08:39:53,reduce speed,process activity,robot,4r,shelf,19s,1720,
595883,569,570,2017-12-25 08:41:53,2017-12-25 08:41:53,shelfDelivered, , ,4r, , ,1722,
595883,1081,1082,2017-12-25 08:44:53,2017-12-25 08:44:53,collector, , , , ,235p,1724,
595883,571,572,2017-12-25 08:45:53,2017-12-25 08:45:53,disposeShelf, , ,4r, , ,1725,
595883,235RP,1686,2017-12-25 08:46:53,2017-12-25 08:59:53,move shelf from dock,process activity,robot,4r,shelf,19s,1726,
595883,235CP,163,2017-12-25 14:13:53,2017-12-25 14:13:53,check if the product was shaked,process activity,clerk,1c,product,235p,2027,
595883,1183,1184,2017-12-25 14:19:53,2017-12-25 14:19:53,extraCheck, , , , ,235p,2028,
595883,1185,1186,2017-12-25 14:23:53,2017-12-25 14:23:53,packageDone, , , , ,235p,2031,
595883,235CP,166,2017-12-25 14:24:53,2017-12-25 14:24:53,Product Delivered,process activity,clerk,1c,product,235p,2032,
448719,239CP,208,2017-12-25 17:19:53,2017-12-25 17:30:53,Request product,process activity,clerk,1c,product,239p,2184,
448719,239CP,209,2017-12-25 17:30:53,2017-12-25 17:30:53,Assgin robot,process activity,robot,10r,shelf,2s,2195,
448719,239RP,1844,2017-12-25 19:46:53,2017-12-25 19:52:53,putdown current shelf,process activity,robot,10r,shelf,18s,2277,
448719,239RP,1848,2017-12-25 19:52:53,2017-12-25 20:08:53,go to approriate shelf,process activity,robot,10r,shelf,2s,2287,
448719,775,776,2017-12-25 20:10:53,2017-12-25 20:10:53,shelfMoved, , ,10r, , ,2303,
448719,239RP,1857,2017-12-25 20:10:53,2017-12-25 20:30:53,move shelf to dock,process activity,robot,10r,shelf,2s,2304,shake,
448719,239RP,1856,2017-12-25 20:27:53,2017-12-25 20:30:53,reduce speed,process activity,robot,10r,shelf,2s,2322,
448719,789,790,2017-12-25 20:31:53,2017-12-25 20:31:53,shelfDelivered, , ,10r, , ,2326,
448719,1301,1302,2017-12-25 20:41:53,2017-12-25 20:41:53,collector, , , , ,239p,2337,
448719,795,796,2017-12-25 20:42:53,2017-12-25 20:42:53,disposeShelf, , ,10r, , ,2338,
448719,239RP,1864,2017-12-25 20:43:53,2017-12-25 20:50:53,move shelf from dock,process activity,robot,10r,shelf,2s,2339,
448719,239CP,297,2017-12-26 01:54:53,2017-12-26 01:54:53,check if the product was shaked,process activity,clerk,1c,product,239p,2544,
448719,1387,1388,2017-12-26 02:00:53,2017-12-26 02:00:53,extraCheck, , , , ,239p,2545,
448719,1389,1390,2017-12-26 02:03:53,2017-12-26 02:03:53,packageDone, , , , ,239p,2550,
448719,239CP,298,2017-12-26 02:04:53,2017-12-26 02:04:53,Product Delivered,process activity,clerk,1c,product,239p,2554,
568641,93CP,1,2017-12-25 02:48:53,2017-12-25 02:51:53,Request product,process activity,clerk,1c,product,93p,1312,
568641,93CP,2,2017-12-25 02:51:53,2017-12-25 02:51:53,Assgin robot,process activity,robot,15r,shelf,11s,1313,
568641,93RP,1549,2017-12-25 02:52:53,2017-12-25 02:55:53,putdown current shelf,process activity,robot,15r,shelf,-1s,1314,
568641,93RP,1550,2017-12-25 02:56:53,2017-12-25 02:58:53,go to approriate shelf,process activity,robot,15r,shelf,11s,1317,
568641,395,396,2017-12-25 02:59:53,2017-12-25 02:59:53,shelfMoved, , ,15r, , ,1318,
568641,93RP,1559,2017-12-25 03:01:53,2017-12-25 03:29:53,move shelf to dock,process activity,robot,15r,shelf,11s,1322,shake,
568641,93RP,1558,2017-12-25 03:16:53,2017-12-25 03:29:53,reduce speed,process activity,robot,15r,shelf,11s,1333,
568641,403,404,2017-12-25 03:30:53,2017-12-25 03:30:53,shelfDelivered, , ,15r, , ,1348,
568641,979,980,2017-12-25 03:34:53,2017-12-25 03:34:53,collector, , , , ,93p,1352,
568641,93CP,13,2017-12-25 03:36:53,2017-12-25 03:36:53,check if the product was shaked,process activity,clerk,1c,product,93p,1356,
568641,405,406,2017-12-25 03:36:53,2017-12-25 03:36:53,disposeShelf, , ,15r, , ,1355,
568641,93RP,1568,2017-12-25 03:38:53,2017-12-25 03:50:53,move shelf from dock,process activity,robot,15r,shelf,11s,1359,
568641,981,982,2017-12-25 03:39:53,2017-12-25 03:39:53,extraCheck, , , , ,93p,1358,
568641,983,984,2017-12-25 03:49:53,2017-12-25 03:49:53,packageDone, , , , ,93p,1363,
568641,93CP,16,2017-12-25 03:50:53,2017-12-25 03:50:53,Product Delivered,process activity,clerk,1c,product,93p,1377,
446174,250CP,178,2017-12-25 14:48:53,2017-12-25 14:56:53,Request product,process activity,clerk,1c,product,250p,2050,
446174,250CP,179,2017-12-25 14:57:53,2017-12-25 14:57:53,Assgin robot,process activity,robot,16r,shelf,17s,2063,
446174,250RP,1785,2017-12-25 14:58:53,2017-12-25 15:03:53,putdown current shelf,process activity,robot,16r,shelf,26s,2065,
446174,250RP,1788,2017-12-25 15:03:53,2017-12-25 15:19:53,go to approriate shelf,process activity,robot,16r,shelf,17s,2072,
446174,697,698,2017-12-25 15:20:53,2017-12-25 15:20:53,shelfMoved, , ,16r, , ,2082,
446174,250RP,1797,2017-12-25 15:24:53,2017-12-25 15:48:53,move shelf to dock,process activity,robot,16r,shelf,17s,2087,shake,
446174,250RP,1796,2017-12-25 15:40:53,2017-12-25 15:48:53,reduce speed,process activity,robot,16r,shelf,17s,2105,
446174,713,714,2017-12-25 15:49:53,2017-12-25 15:49:53,shelfDelivered, , ,16r, , ,2115,
446174,1215,1216,2017-12-25 15:52:53,2017-12-25 15:52:53,collector, , , , ,250p,2117,
446174,250RP,1802,2017-12-25 15:54:53,2017-12-25 16:09:53,move shelf from dock,process activity,robot,16r,shelf,17s,2119,
446174,715,716,2017-12-25 15:54:53,2017-12-25 15:54:53,disposeShelf, , ,16r, , ,2118,
446174,250CP,249,2017-12-25 21:04:53,2017-12-25 21:04:53,check if the product was shaked,process activity,clerk,1c,product,250p,2352,
446174,1311,1312,2017-12-25 21:13:53,2017-12-25 21:13:53,extraCheck, , , , ,250p,2353,
446174,250CP,250,2017-12-25 21:26:53,2017-12-25 21:26:53,Product Delivered,process activity,clerk,1c,product,250p,2357,
446174,1313,1314,2017-12-25 21:26:53,2017-12-25 21:26:53,packageDone, , , , ,250p,2356,
286704,447CP,52,2017-12-25 05:24:53,2017-12-25 05:31:53,Request product,process activity,clerk,1c,product,447p,1515,
286704,447CP,53,2017-12-25 05:31:53,2017-12-25 05:31:53,Assgin robot,process activity,robot,6r,shelf,25s,1525,
286704,447RP,1622,2017-12-25 05:34:53,2017-12-25 05:42:53,putdown current shelf,process activity,robot,6r,shelf,13s,1529,
286704,447RP,1623,2017-12-25 05:42:53,2017-12-25 05:46:53,go to approriate shelf,process activity,robot,6r,shelf,25s,1542,
286704,489,490,2017-12-25 05:47:53,2017-12-25 05:47:53,shelfMoved, , ,6r, , ,1549,
286704,447RP,1640,2017-12-25 05:48:53,2017-12-25 06:17:53,move shelf to dock,process activity,robot,6r,shelf,25s,1550,shake,
286704,447RP,1639,2017-12-25 06:04:53,2017-12-25 06:16:53,reduce speed,process activity,robot,6r,shelf,25s,1575,
286704,509,510,2017-12-25 06:18:53,2017-12-25 06:18:53,shelfDelivered, , ,6r, , ,1592,
286704,1039,1040,2017-12-25 06:30:53,2017-12-25 06:30:53,collector, , , , ,447p,1602,
286704,447RP,1648,2017-12-25 06:32:53,2017-12-25 06:39:53,move shelf from dock,process activity,robot,6r,shelf,25s,1610,
286704,521,522,2017-12-25 06:32:53,2017-12-25 06:32:53,disposeShelf, , ,6r, , ,1609,
286704,447CP,129,2017-12-25 11:28:53,2017-12-25 11:28:53,check if the product was shaked,process activity,clerk,1c,product,447p,1891,
286704,1133,1134,2017-12-25 11:35:53,2017-12-25 11:35:53,extraCheck, , , , ,447p,1892,
286704,1135,1136,2017-12-25 11:50:53,2017-12-25 11:50:53,packageDone, , , , ,447p,1897,
286704,447CP,132,2017-12-25 11:51:53,2017-12-25 11:51:53,Product Delivered,process activity,clerk,1c,product,447p,1902,
151445,659CP,3,2017-12-25 02:46:53,2017-12-25 02:59:53,Request product,process activity,clerk,1c,product,659p,1311,
151445,659CP,4,2017-12-25 03:00:53,2017-12-25 03:00:53,Assgin robot,process activity,robot,4r,shelf,38s,1319,
151445,659RP,1551,2017-12-25 03:01:53,2017-12-25 03:06:53,putdown current shelf,process activity,robot,4r,shelf,-1s,1321,
151445,659RP,1556,2017-12-25 03:06:53,2017-12-25 03:22:53,go to approriate shelf,process activity,robot,4r,shelf,38s,1324,
151445,401,402,2017-12-25 03:22:53,2017-12-25 03:22:53,shelfMoved, , ,4r, , ,1339,
151445,659RP,1566,2017-12-25 03:23:53,2017-12-25 03:45:53,move shelf to dock,process activity,robot,4r,shelf,38s,1340,shake,
151445,659RP,1565,2017-12-25 03:28:53,2017-12-25 03:45:53,reduce speed,process activity,robot,4r,shelf,38s,1347,
151445,413,414,2017-12-25 03:46:53,2017-12-25 03:46:53,shelfDelivered, , ,4r, , ,1368,
151445,985,986,2017-12-25 03:50:53,2017-12-25 03:50:53,collector, , , , ,659p,1373,
151445,659RP,1576,2017-12-25 03:52:53,2017-12-25 04:08:53,move shelf from dock,process activity,robot,4r,shelf,38s,1380,
151445,415,416,2017-12-25 03:52:53,2017-12-25 03:52:53,disposeShelf, , ,4r, , ,1379,
151445,659CP,17,2017-12-25 03:54:53,2017-12-25 03:55:53,check if the product was shaked,process activity,clerk,1c,product,659p,1382,
151445,991,992,2017-12-25 04:01:53,2017-12-25 04:01:53,extraCheck, , , , ,659p,1390,
151445,995,996,2017-12-25 04:17:53,2017-12-25 04:17:53,packageDone, , , , ,659p,1394,
151445,659CP,24,2017-12-25 04:18:53,2017-12-25 04:18:53,Product Delivered,process activity,clerk,1c,product,659p,1416,
315811,674CP,122,2017-12-25 10:45:53,2017-12-25 11:08:53,Request product,process activity,clerk,1c,product,674p,1850,
315811,674CP,123,2017-12-25 11:09:53,2017-12-25 11:09:53,Assgin robot,process activity,robot,23r,shelf,37s,1871,
315811,674RP,1734,2017-12-25 11:09:53,2017-12-25 11:18:53,putdown current shelf,process activity,robot,23r,shelf,20s,1872,
315811,674RP,1736,2017-12-25 11:19:53,2017-12-25 11:34:53,go to approriate shelf,process activity,robot,23r,shelf,37s,1884,
315811,635,636,2017-12-25 11:34:53,2017-12-25 11:34:53,shelfMoved, , ,23r, , ,1894,
315811,674RP,1745,2017-12-25 11:35:53,2017-12-25 12:03:53,move shelf to dock,process activity,robot,23r,shelf,37s,1895,shake,
315811,674RP,1744,2017-12-25 11:50:53,2017-12-25 12:03:53,reduce speed,process activity,robot,23r,shelf,37s,1901,
315811,643,644,2017-12-25 12:05:53,2017-12-25 12:05:53,shelfDelivered, , ,23r, , ,1920,
315811,1141,1142,2017-12-25 12:10:53,2017-12-25 12:10:53,collector, , , , ,674p,1923,
315811,674RP,1752,2017-12-25 12:13:53,2017-12-25 12:26:53,move shelf from dock,process activity,robot,23r,shelf,37s,1930,
315811,649,650,2017-12-25 12:13:53,2017-12-25 12:13:53,disposeShelf, , ,23r, , ,1929,
315811,674CP,211,2017-12-25 17:42:53,2017-12-25 17:42:53,check if the product was shaked,process activity,clerk,1c,product,674p,2205,
315811,1249,1250,2017-12-25 17:48:53,2017-12-25 17:48:53,extraCheck, , , , ,674p,2206,
315811,674CP,212,2017-12-25 17:53:53,2017-12-25 17:53:53,Product Delivered,process activity,clerk,1c,product,674p,2210,
315811,1251,1252,2017-12-25 17:53:53,2017-12-25 17:53:53,packageDone, , , , ,674p,2208,
662444,377CP,204,2017-12-25 17:00:53,2017-12-25 17:04:53,Request product,process activity,clerk,1c,product,377p,2172,
662444,377CP,205,2017-12-25 17:04:53,2017-12-25 17:04:53,Assgin robot,process activity,robot,9r,shelf,37s,2176,
662444,377RP,1880,2017-12-25 22:45:53,2017-12-25 22:53:53,putdown current shelf,process activity,robot,9r,shelf,6s,2401,
662444,377RP,1888,2017-12-25 22:53:53,2017-12-25 23:09:53,go to approriate shelf,process activity,robot,9r,shelf,37s,2410,
662444,831,832,2017-12-25 23:11:53,2017-12-25 23:11:53,shelfMoved, , ,9r, , ,2433,
662444,377RP,1895,2017-12-25 23:11:53,2017-12-25 23:28:53,move shelf to dock,process activity,robot,9r,shelf,37s,2434,shake,
662444,377RP,1894,2017-12-25 23:26:53,2017-12-25 23:28:53,reduce speed,process activity,robot,9r,shelf,37s,2450,
662444,839,840,2017-12-25 23:29:53,2017-12-25 23:29:53,shelfDelivered, , ,9r, , ,2451,
662444,1347,1348,2017-12-25 23:31:53,2017-12-25 23:31:53,collector, , , , ,377p,2452,
662444,377RP,1897,2017-12-25 23:33:53,2017-12-25 23:37:53,move shelf from dock,process activity,robot,9r,shelf,37s,2457,
662444,841,842,2017-12-25 23:33:53,2017-12-25 23:33:53,disposeShelf, , ,9r, , ,2456,
662444,377CP,281,2017-12-26 00:31:53,2017-12-26 00:31:53,check if the product was shaked,process activity,clerk,1c,product,377p,2486,
662444,1361,1362,2017-12-26 00:40:53,2017-12-26 00:40:53,extraCheck, , , , ,377p,2487,
662444,377CP,284,2017-12-26 00:48:53,2017-12-26 00:48:53,Product Delivered,process activity,clerk,1c,product,377p,2498,
662444,1363,1364,2017-12-26 00:48:53,2017-12-26 00:48:53,packageDone, , , , ,377p,2492,
513841,290CP,244,2017-12-25 20:23:53,2017-12-25 20:35:53,Request product,process activity,clerk,1c,product,290p,2315,
513841,290CP,245,2017-12-25 20:35:53,2017-12-25 20:35:53,Assgin robot,process activity,robot,2r,shelf,3s,2332,
513841,290RP,1862,2017-12-25 20:36:53,2017-12-25 20:43:53,putdown current shelf,process activity,robot,2r,shelf,37s,2334,
513841,290RP,1865,2017-12-25 20:45:53,2017-12-25 21:00:53,go to approriate shelf,process activity,robot,2r,shelf,3s,2343,
513841,801,802,2017-12-25 21:00:53,2017-12-25 21:00:53,shelfMoved, , ,2r, , ,2349,
513841,290RP,1868,2017-12-25 21:01:53,2017-12-25 21:27:53,move shelf to dock,process activity,robot,2r,shelf,3s,2350,shake,
513841,290RP,1867,2017-12-25 21:11:53,2017-12-25 21:27:53,reduce speed,process activity,robot,2r,shelf,3s,2355,
513841,803,804,2017-12-25 21:29:53,2017-12-25 21:29:53,shelfDelivered, , ,2r, , ,2360,
513841,805,806,2017-12-25 21:33:53,2017-12-25 21:33:53,disposeShelf, , ,2r, , ,2364,
513841,1315,1316,2017-12-25 21:33:53,2017-12-25 21:33:53,collector, , , , ,290p,2363,
513841,290RP,1869,2017-12-25 21:34:53,2017-12-25 21:37:53,move shelf from dock,process activity,robot,2r,shelf,3s,2365,
513841,290CP,303,2017-12-26 02:23:53,2017-12-26 02:23:53,check if the product was shaked,process activity,clerk,1c,product,290p,2566,
513841,1399,1400,2017-12-26 02:32:53,2017-12-26 02:32:53,extraCheck, , , , ,290p,2567,
513841,290CP,306,2017-12-26 02:43:53,2017-12-26 02:43:53,Product Delivered,process activity,clerk,1c,product,290p,2578,
513841,1401,1402,2017-12-26 02:43:53,2017-12-26 02:43:53,packageDone, , , , ,290p,2571,
961548,546CP,44,2017-12-25 04:52:53,2017-12-25 05:06:53,Request product,process activity,clerk,1c,product,546p,1468,
961548,546CP,45,2017-12-25 05:06:53,2017-12-25 05:06:53,Assgin robot,process activity,robot,1r,shelf,22s,1488,
961548,546RP,1613,2017-12-25 05:11:53,2017-12-25 05:21:53,putdown current shelf,process activity,robot,1r,shelf,-1s,1496,
961548,546RP,1617,2017-12-25 05:22:53,2017-12-25 05:31:53,go to approriate shelf,process activity,robot,1r,shelf,22s,1510,
961548,479,480,2017-12-25 05:33:53,2017-12-25 05:33:53,shelfMoved, , ,1r, , ,1526,
961548,546RP,1636,2017-12-25 05:33:53,2017-12-25 06:10:53,move shelf to dock,process activity,robot,1r,shelf,22s,1527,shake,
961548,546RP,1635,2017-12-25 05:55:53,2017-12-25 06:09:53,reduce speed,process activity,robot,1r,shelf,22s,1559,
961548,505,506,2017-12-25 06:11:53,2017-12-25 06:11:53,shelfDelivered, , ,1r, , ,1582,
961548,1037,1038,2017-12-25 06:28:53,2017-12-25 06:28:53,collector, , , , ,546p,1595,
961548,519,520,2017-12-25 06:29:53,2017-12-25 06:29:53,disposeShelf, , ,1r, , ,1605,
961548,546RP,1650,2017-12-25 06:30:53,2017-12-25 06:41:53,move shelf from dock,process activity,robot,1r,shelf,22s,1606,
961548,546CP,127,2017-12-25 11:12:53,2017-12-25 11:12:53,check if the product was shaked,process activity,clerk,1c,product,546p,1876,
961548,1127,1128,2017-12-25 11:18:53,2017-12-25 11:18:53,extraCheck, , , , ,546p,1877,
961548,1131,1132,2017-12-25 11:26:53,2017-12-25 11:26:53,packageDone, , , , ,546p,1883,
961548,546CP,128,2017-12-25 11:27:53,2017-12-25 11:27:53,Product Delivered,process activity,clerk,1c,product,546p,1889,
547349,350CP,380,2017-12-26 10:33:53,2017-12-26 10:55:53,Request product,process activity,clerk,1c,product,350p,2836,
547349,350CP,381,2017-12-26 10:56:53,2017-12-26 10:56:53,Assgin robot,process activity,robot,16r,shelf,12s,2846,
547349,350RP,1994,2017-12-26 10:56:53,2017-12-26 11:00:53,putdown current shelf,process activity,robot,16r,shelf,28s,2847,
547349,350RP,1995,2017-12-26 11:01:53,2017-12-26 11:04:53,go to approriate shelf,process activity,robot,16r,shelf,12s,2849,
547349,967,968,2017-12-26 11:05:53,2017-12-26 11:05:53,shelfMoved, , ,16r, , ,2850,
547349,350RP,1997,2017-12-26 11:06:53,2017-12-26 11:11:53,move shelf to dock,process activity,robot,16r,shelf,12s,2851,
547349,969,970,2017-12-26 11:12:53,2017-12-26 11:12:53,shelfDelivered, , ,16r, , ,2852,
547349,1529,1530,2017-12-26 11:15:53,2017-12-26 11:15:53,collector, , , , ,350p,2853,
547349,350RP,1998,2017-12-26 11:18:53,2017-12-26 11:33:53,move shelf from dock,process activity,robot,16r,shelf,12s,2859,
547349,971,972,2017-12-26 11:18:53,2017-12-26 11:18:53,disposeShelf, , ,16r, , ,2858,
547349,350CP,389,2017-12-26 11:57:53,2017-12-26 11:57:53,check if the product was shaked,process activity,clerk,1c,product,350p,2873,
547349,1539,1540,2017-12-26 12:06:53,2017-12-26 12:06:53,extraCheck, , , , ,350p,2874,
547349,350CP,390,2017-12-26 12:12:53,2017-12-26 12:12:53,Product Delivered,process activity,clerk,1c,product,350p,2881,
547349,1543,1544,2017-12-26 12:12:53,2017-12-26 12:12:53,packageDone, , , , ,350p,2878,
669185,708CP,354,2017-12-26 08:01:53,2017-12-26 08:21:53,Request product,process activity,clerk,1c,product,708p,2742,
669185,708CP,355,2017-12-26 08:21:53,2017-12-26 08:21:53,Assgin robot,process activity,robot,11r,shelf,13s,2750,
669185,708RP,1972,2017-12-26 08:22:53,2017-12-26 08:28:53,putdown current shelf,process activity,robot,11r,shelf,12s,2752,
669185,708RP,1976,2017-12-26 08:28:53,2017-12-26 08:43:53,go to approriate shelf,process activity,robot,11r,shelf,13s,2763,
669185,708RP,1979,2017-12-26 08:45:53,2017-12-26 08:56:53,move shelf to dock,process activity,robot,11r,shelf,13s,2773,
669185,943,944,2017-12-26 08:45:53,2017-12-26 08:45:53,shelfMoved, , ,11r, , ,2772,
669185,945,946,2017-12-26 08:58:53,2017-12-26 08:58:53,shelfDelivered, , ,11r, , ,2778,
669185,1491,1492,2017-12-26 09:01:53,2017-12-26 09:01:53,collector, , , , ,708p,2780,
669185,708RP,1981,2017-12-26 09:03:53,2017-12-26 09:13:53,move shelf from dock,process activity,robot,11r,shelf,13s,2784,
669185,949,950,2017-12-26 09:03:53,2017-12-26 09:03:53,disposeShelf, , ,11r, , ,2783,
669185,708CP,377,2017-12-26 10:32:53,2017-12-26 10:32:53,check if the product was shaked,process activity,clerk,1c,product,708p,2834,
669185,1519,1520,2017-12-26 10:33:53,2017-12-26 10:33:53,extraCheck, , , , ,708p,2835,
669185,708CP,378,2017-12-26 10:47:53,2017-12-26 10:47:53,Product Delivered,process activity,clerk,1c,product,708p,2839,
669185,1521,1522,2017-12-26 10:47:53,2017-12-26 10:47:53,packageDone, , , , ,708p,2837,
596451,734CP,68,2017-12-25 06:14:53,2017-12-25 06:38:53,Request product,process activity,clerk,1c,product,734p,1588,
596451,734CP,69,2017-12-25 06:39:53,2017-12-25 06:39:53,Assgin robot,process activity,robot,9r,shelf,31s,1622,
596451,734RP,1653,2017-12-25 06:39:53,2017-12-25 06:46:53,putdown current shelf,process activity,robot,9r,shelf,-1s,1623,
596451,734RP,1656,2017-12-25 06:47:53,2017-12-25 06:49:53,go to approriate shelf,process activity,robot,9r,shelf,31s,1635,
596451,527,528,2017-12-25 06:50:53,2017-12-25 06:50:53,shelfMoved, , ,9r, , ,1638,
596451,734RP,1664,2017-12-25 06:51:53,2017-12-25 07:00:53,move shelf to dock,process activity,robot,9r,shelf,31s,1639,shake,
596451,539,540,2017-12-25 07:01:53,2017-12-25 07:01:53,shelfDelivered, , ,9r, , ,1656,
596451,1057,1058,2017-12-25 07:09:53,2017-12-25 07:09:53,collector, , , , ,734p,1661,
596451,551,552,2017-12-25 07:13:53,2017-12-25 07:13:53,disposeShelf, , ,9r, , ,1672,
596451,734RP,1673,2017-12-25 07:14:53,2017-12-25 07:21:53,move shelf from dock,process activity,robot,9r,shelf,31s,1673,
596451,734CP,97,2017-12-25 09:24:53,2017-12-25 09:24:53,check if the product was shaked,process activity,clerk,1c,product,734p,1743,
596451,1091,1092,2017-12-25 09:25:53,2017-12-25 09:25:53,extraCheck, , , , ,734p,1744,
596451,734CP,102,2017-12-25 09:33:53,2017-12-25 09:33:53,Product Delivered,process activity,clerk,1c,product,734p,1755,
596451,1093,1094,2017-12-25 09:33:53,2017-12-25 09:33:53,packageDone, , , , ,734p,1747,
165771,354CP,242,2017-12-25 20:02:53,2017-12-25 20:26:53,Request product,process activity,clerk,1c,product,354p,2297,
165771,354CP,243,2017-12-25 20:27:53,2017-12-25 20:27:53,Assgin robot,process activity,robot,19r,shelf,5s,2321,
165771,354RP,1858,2017-12-25 20:30:53,2017-12-25 20:32:53,putdown current shelf,process activity,robot,19r,shelf,34s,2325,
165771,354RP,1859,2017-12-25 20:33:53,2017-12-25 20:36:53,go to approriate shelf,process activity,robot,19r,shelf,5s,2329,
165771,354RP,1863,2017-12-25 20:38:53,2017-12-25 20:47:53,move shelf to dock,process activity,robot,19r,shelf,5s,2336,
165771,793,794,2017-12-25 20:38:53,2017-12-25 20:38:53,shelfMoved, , ,19r, , ,2335,
165771,797,798,2017-12-25 20:49:53,2017-12-25 20:49:53,shelfDelivered, , ,19r, , ,2344,
165771,1305,1306,2017-12-25 20:52:53,2017-12-25 20:52:53,collector, , , , ,354p,2345,
165771,354RP,1866,2017-12-25 20:54:53,2017-12-25 21:09:53,move shelf from dock,process activity,robot,19r,shelf,5s,2347,
165771,799,800,2017-12-25 20:54:53,2017-12-25 20:54:53,disposeShelf, , ,19r, , ,2346,
165771,354CP,299,2017-12-26 02:05:53,2017-12-26 02:05:53,check if the product was shaked,process activity,clerk,1c,product,354p,2556,
165771,1395,1396,2017-12-26 02:14:53,2017-12-26 02:14:53,extraCheck, , , , ,354p,2557,
165771,354CP,302,2017-12-26 02:22:53,2017-12-26 02:22:53,Product Delivered,process activity,clerk,1c,product,354p,2565,
165771,1397,1398,2017-12-26 02:22:53,2017-12-26 02:22:53,packageDone, , , , ,354p,2562,
387832,268CP,348,2017-12-26 07:22:53,2017-12-26 07:46:53,Request product,process activity,clerk,1c,product,268p,2721,
387832,268CP,349,2017-12-26 07:47:53,2017-12-26 07:47:53,Assgin robot,process activity,robot,16r,shelf,28s,2733,
387832,268RP,1967,2017-12-26 07:47:53,2017-12-26 07:53:53,putdown current shelf,process activity,robot,16r,shelf,39s,2734,
387832,268RP,1969,2017-12-26 07:54:53,2017-12-26 08:09:53,go to approriate shelf,process activity,robot,16r,shelf,28s,2736,
387832,931,932,2017-12-26 08:10:53,2017-12-26 08:10:53,shelfMoved, , ,16r, , ,2745,
387832,268RP,1974,2017-12-26 08:11:53,2017-12-26 08:30:53,move shelf to dock,process activity,robot,16r,shelf,28s,2746,shake,
387832,268RP,1973,2017-12-26 08:23:53,2017-12-26 08:29:53,reduce speed,process activity,robot,16r,shelf,28s,2755,
387832,939,940,2017-12-26 08:31:53,2017-12-26 08:31:53,shelfDelivered, , ,16r, , ,2764,
387832,941,942,2017-12-26 08:33:53,2017-12-26 08:33:53,disposeShelf, , ,16r, , ,2767,
387832,1485,1486,2017-12-26 08:33:53,2017-12-26 08:33:53,collector, , , , ,268p,2765,
387832,268RP,1977,2017-12-26 08:34:53,2017-12-26 08:48:53,move shelf from dock,process activity,robot,16r,shelf,28s,2768,
387832,268CP,373,2017-12-26 10:05:53,2017-12-26 10:05:53,check if the product was shaked,process activity,clerk,1c,product,268p,2818,
387832,1515,1516,2017-12-26 10:15:53,2017-12-26 10:15:53,extraCheck, , , , ,268p,2819,
387832,268CP,376,2017-12-26 10:31:53,2017-12-26 10:31:53,Product Delivered,process activity,clerk,1c,product,268p,2833,
387832,1517,1518,2017-12-26 10:31:53,2017-12-26 10:31:53,packageDone, , , , ,268p,2827,
877251,490CP,198,2017-12-25 16:22:53,2017-12-25 16:46:53,Request product,process activity,clerk,1c,product,490p,2140,
877251,490CP,199,2017-12-25 16:47:53,2017-12-25 16:47:53,Assgin robot,process activity,robot,20r,shelf,2s,2156,
877251,490RP,1811,2017-12-25 16:48:53,2017-12-25 16:51:53,putdown current shelf,process activity,robot,20r,shelf,27s,2160,
877251,490RP,1817,2017-12-25 16:52:53,2017-12-25 17:07:53,go to approriate shelf,process activity,robot,20r,shelf,2s,2163,
877251,735,736,2017-12-25 17:07:53,2017-12-25 17:07:53,shelfMoved, , ,20r, , ,2177,
877251,490RP,1819,2017-12-25 17:08:53,2017-12-25 17:20:53,move shelf to dock,process activity,robot,20r,shelf,2s,2178,
877251,739,740,2017-12-25 17:21:53,2017-12-25 17:21:53,shelfDelivered, , ,20r, , ,2188,
877251,1241,1242,2017-12-25 17:24:53,2017-12-25 17:24:53,collector, , , , ,490p,2189,
877251,490RP,1823,2017-12-25 17:26:53,2017-12-25 17:33:53,move shelf from dock,process activity,robot,20r,shelf,2s,2193,
877251,741,742,2017-12-25 17:26:53,2017-12-25 17:26:53,disposeShelf, , ,20r, , ,2192,
877251,490CP,263,2017-12-25 22:45:53,2017-12-25 22:45:53,check if the product was shaked,process activity,clerk,1c,product,490p,2400,
877251,1331,1332,2017-12-25 22:49:53,2017-12-25 22:49:53,extraCheck, , , , ,490p,2403,
877251,1335,1336,2017-12-25 23:01:53,2017-12-25 23:01:53,packageDone, , , , ,490p,2407,
877251,490CP,266,2017-12-25 23:02:53,2017-12-25 23:02:53,Product Delivered,process activity,clerk,1c,product,490p,2420,
700424,596CP,124,2017-12-25 10:57:53,2017-12-25 11:10:53,Request product,process activity,clerk,1c,product,596p,1866,
