New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
692948,290RP,1979,2017-12-26 08:28:39,2017-12-26 08:41:39,reduce speed,process activity,robot,8r,shelf,39s,2761,
692948,947,948,2017-12-26 08:43:39,2017-12-26 08:43:39,shelfDelivered, , ,8r, , ,2767,
692948,1501,1502,2017-12-26 08:45:39,2017-12-26 08:45:39,collector, , , , ,290p,2768,
692948,290RP,1983,2017-12-26 08:46:39,2017-12-26 08:54:39,move shelf from dock,process activity,robot,8r,shelf,39s,2772,
692948,949,950,2017-12-26 08:46:39,2017-12-26 08:46:39,disposeShelf, , ,8r, , ,2771,
692948,290CP,377,2017-12-26 09:35:39,2017-12-26 09:35:39,check if the product was shaked,process activity,clerk,1c,product,290p,2805,
692948,1519,1520,2017-12-26 09:38:39,2017-12-26 09:38:39,extraCheck, , , , ,290p,2806,
692948,290CP,378,2017-12-26 09:53:39,2017-12-26 09:53:39,Product Delivered,process activity,clerk,1c,product,290p,2811,
692948,1521,1522,2017-12-26 09:53:39,2017-12-26 09:53:39,packageDone, , , , ,290p,2808,
303748,147CP,324,2017-12-26 04:22:39,2017-12-26 04:28:39,Request product,process activity,clerk,1c,product,147p,2608,
303748,147CP,325,2017-12-26 04:28:39,2017-12-26 04:28:39,Assgin robot,process activity,robot,19r,shelf,33s,2609,
303748,147RP,1938,2017-12-26 04:29:39,2017-12-26 04:37:39,putdown current shelf,process activity,robot,19r,shelf,36s,2610,
303748,147RP,1940,2017-12-26 04:37:39,2017-12-26 04:48:39,go to approriate shelf,process activity,robot,19r,shelf,33s,2612,
303748,893,894,2017-12-26 04:49:39,2017-12-26 04:49:39,shelfMoved, , ,19r, , ,2618,
303748,147RP,1945,2017-12-26 04:49:39,2017-12-26 05:16:39,move shelf to dock,process activity,robot,19r,shelf,33s,2619,shake,
303748,147RP,1944,2017-12-26 05:02:39,2017-12-26 05:16:39,reduce speed,process activity,robot,19r,shelf,33s,2626,
303748,901,902,2017-12-26 05:18:39,2017-12-26 05:18:39,shelfDelivered, , ,19r, , ,2635,
303748,1451,1452,2017-12-26 05:20:39,2017-12-26 05:20:39,collector, , , , ,147p,2638,
303748,147RP,1947,2017-12-26 05:22:39,2017-12-26 05:37:39,move shelf from dock,process activity,robot,19r,shelf,33s,2640,
303748,903,904,2017-12-26 05:22:39,2017-12-26 05:22:39,disposeShelf, , ,19r, , ,2639,
303748,147CP,347,2017-12-26 06:42:39,2017-12-26 06:42:39,check if the product was shaked,process activity,clerk,1c,product,147p,2682,
303748,1471,1472,2017-12-26 06:59:39,2017-12-26 06:59:39,extraCheck, , , , ,147p,2684,
303748,1477,1478,2017-12-26 07:12:39,2017-12-26 07:12:39,packageDone, , , , ,147p,2703,
303748,147CP,350,2017-12-26 07:13:39,2017-12-26 07:13:39,Product Delivered,process activity,clerk,1c,product,147p,2714,
490709,95CP,17,2017-12-25 03:35:39,2017-12-25 03:42:39,Request product,process activity,clerk,1c,product,95p,1356,
490709,95CP,18,2017-12-25 03:45:39,2017-12-25 03:45:39,Assgin robot,process activity,robot,3r,shelf,0s,1367,
490709,95RP,1572,2017-12-25 03:46:39,2017-12-25 03:49:39,putdown current shelf,process activity,robot,3r,shelf,-1s,1369,
490709,95RP,1579,2017-12-25 03:50:39,2017-12-25 04:01:39,go to approriate shelf,process activity,robot,3r,shelf,0s,1376,
490709,425,426,2017-12-25 04:02:39,2017-12-25 04:02:39,shelfMoved, , ,3r, , ,1394,
490709,95RP,1583,2017-12-25 04:03:39,2017-12-25 04:08:39,move shelf to dock,process activity,robot,3r,shelf,0s,1395,
490709,429,430,2017-12-25 04:08:39,2017-12-25 04:08:39,shelfDelivered, , ,3r, , ,1404,
490709,1001,1002,2017-12-25 04:12:39,2017-12-25 04:12:39,collector, , , , ,95p,1405,
490709,433,434,2017-12-25 04:14:39,2017-12-25 04:14:39,disposeShelf, , ,3r, , ,1411,
490709,95RP,1597,2017-12-25 04:17:39,2017-12-25 04:33:39,move shelf from dock,process activity,robot,3r,shelf,0s,1415,
490709,95CP,53,2017-12-25 05:32:39,2017-12-25 05:32:39,check if the product was shaked,process activity,clerk,1c,product,95p,1528,
490709,1035,1036,2017-12-25 05:58:39,2017-12-25 05:58:39,packageDone, , , , ,95p,1529,
490709,95CP,56,2017-12-25 05:59:39,2017-12-25 05:59:39,Product Delivered,process activity,clerk,1c,product,95p,1561,
950753,11CP,10,2017-12-25 03:03:39,2017-12-25 03:27:39,Request product,process activity,clerk,1c,product,11p,1324,
950753,11CP,12,2017-12-25 03:28:39,2017-12-25 03:28:39,Assgin robot,process activity,robot,19r,shelf,5s,1344,
950753,11RP,1590,2017-12-25 04:19:39,2017-12-25 04:26:39,putdown current shelf,process activity,robot,19r,shelf,-1s,1420,
950753,11RP,1601,2017-12-25 04:31:39,2017-12-25 04:53:39,go to approriate shelf,process activity,robot,19r,shelf,5s,1440,
950753,459,460,2017-12-25 04:55:39,2017-12-25 04:55:39,shelfMoved, , ,19r, , ,1470,
950753,11RP,1616,2017-12-25 05:00:39,2017-12-25 05:15:39,move shelf to dock,process activity,robot,19r,shelf,5s,1480,
950753,471,472,2017-12-25 05:17:39,2017-12-25 05:17:39,shelfDelivered, , ,19r, , ,1505,
950753,1023,1024,2017-12-25 05:26:39,2017-12-25 05:26:39,collector, , , , ,11p,1511,
950753,481,482,2017-12-25 05:27:39,2017-12-25 05:27:39,disposeShelf, , ,19r, , ,1520,
950753,11RP,1628,2017-12-25 05:30:39,2017-12-25 05:40:39,move shelf from dock,process activity,robot,19r,shelf,5s,1524,
950753,11CP,101,2017-12-25 08:48:39,2017-12-25 08:48:39,check if the product was shaked,process activity,clerk,1c,product,11p,1731,
950753,1091,1092,2017-12-25 08:57:39,2017-12-25 08:57:39,extraCheck, , , , ,11p,1732,
950753,1099,1100,2017-12-25 09:11:39,2017-12-25 09:11:39,packageDone, , , , ,11p,1743,
950753,11CP,102,2017-12-25 09:12:39,2017-12-25 09:12:39,Product Delivered,process activity,clerk,1c,product,11p,1758,
98033,72CP,154,2017-12-25 12:43:39,2017-12-25 12:54:39,Request product,process activity,clerk,1c,product,72p,1969,
98033,72CP,155,2017-12-25 12:54:39,2017-12-25 12:54:39,Assgin robot,process activity,robot,3r,shelf,21s,1979,
98033,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
98033,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
98033,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
98033,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
98033,1193,1194,2017-12-25 14:15:39,2017-12-25 14:15:39,collector, , , , ,72p,2036,
98033,72CP,209,2017-12-25 17:16:39,2017-12-25 17:16:39,check if the product was shaked,process activity,clerk,1c,product,72p,2202,
98033,1255,1256,2017-12-25 17:25:39,2017-12-25 17:25:39,extraCheck, , , , ,72p,2203,
98033,1257,1258,2017-12-25 17:33:39,2017-12-25 17:33:39,packageDone, , , , ,72p,2208,
98033,72CP,212,2017-12-25 17:34:39,2017-12-25 17:34:39,Product Delivered,process activity,clerk,1c,product,72p,2212,
801056,546CP,84,2017-12-25 07:45:39,2017-12-25 07:55:39,Request product,process activity,clerk,1c,product,546p,1666,
801056,546CP,85,2017-12-25 07:55:39,2017-12-25 07:55:39,Assgin robot,process activity,robot,7r,shelf,33s,1674,
801056,546RP,1674,2017-12-25 07:56:39,2017-12-25 08:02:39,putdown current shelf,process activity,robot,7r,shelf,8s,1676,
801056,546RP,1677,2017-12-25 08:02:39,2017-12-25 08:17:39,go to approriate shelf,process activity,robot,7r,shelf,33s,1679,
801056,555,556,2017-12-25 08:18:39,2017-12-25 08:18:39,shelfMoved, , ,7r, , ,1694,
801056,546RP,1686,2017-12-25 08:18:39,2017-12-25 08:40:39,move shelf to dock,process activity,robot,7r,shelf,33s,1695,shake,
801056,546RP,1685,2017-12-25 08:30:39,2017-12-25 08:40:39,reduce speed,process activity,robot,7r,shelf,33s,1708,
801056,565,566,2017-12-25 08:42:39,2017-12-25 08:42:39,shelfDelivered, , ,7r, , ,1719,
801056,567,568,2017-12-25 08:44:39,2017-12-25 08:44:39,disposeShelf, , ,7r, , ,1725,
801056,1087,1088,2017-12-25 08:44:39,2017-12-25 08:44:39,collector, , , , ,546p,1720,
801056,546RP,1689,2017-12-25 08:45:39,2017-12-25 08:50:39,move shelf from dock,process activity,robot,7r,shelf,33s,1726,
801056,546CP,143,2017-12-25 12:10:39,2017-12-25 12:10:39,check if the product was shaked,process activity,clerk,1c,product,546p,1942,
801056,1161,1162,2017-12-25 12:12:39,2017-12-25 12:12:39,extraCheck, , , , ,546p,1943,
801056,1163,1164,2017-12-25 12:28:39,2017-12-25 12:28:39,packageDone, , , , ,546p,1945,
801056,546CP,146,2017-12-25 12:29:39,2017-12-25 12:29:39,Product Delivered,process activity,clerk,1c,product,546p,1956,
790375,569CP,5,2017-12-25 02:54:39,2017-12-25 02:57:39,Request product,process activity,clerk,1c,product,569p,1317,
790375,569CP,6,2017-12-25 02:58:39,2017-12-25 02:58:39,Assgin robot,process activity,robot,17r,shelf,15s,1320,
790375,569RP,1556,2017-12-25 02:59:39,2017-12-25 03:00:39,putdown current shelf,process activity,robot,17r,shelf,-1s,1321,
790375,569RP,1559,2017-12-25 03:00:39,2017-12-25 03:15:39,go to approriate shelf,process activity,robot,17r,shelf,15s,1322,
790375,399,400,2017-12-25 03:16:39,2017-12-25 03:16:39,shelfMoved, , ,17r, , ,1331,
790375,569RP,1566,2017-12-25 03:17:39,2017-12-25 03:36:39,move shelf to dock,process activity,robot,17r,shelf,15s,1333,shake,
790375,569RP,1565,2017-12-25 03:32:39,2017-12-25 03:36:39,reduce speed,process activity,robot,17r,shelf,15s,1350,
790375,409,410,2017-12-25 03:37:39,2017-12-25 03:37:39,shelfDelivered, , ,17r, , ,1357,
790375,991,992,2017-12-25 03:40:39,2017-12-25 03:40:39,collector, , , , ,569p,1360,
790375,569RP,1575,2017-12-25 03:42:39,2017-12-25 04:00:39,move shelf from dock,process activity,robot,17r,shelf,15s,1364,
790375,411,412,2017-12-25 03:42:39,2017-12-25 03:42:39,disposeShelf, , ,17r, , ,1363,
790375,569CP,19,2017-12-25 03:49:39,2017-12-25 03:49:39,check if the product was shaked,process activity,clerk,1c,product,569p,1375,
790375,995,996,2017-12-25 03:56:39,2017-12-25 03:56:39,extraCheck, , , , ,569p,1379,
790375,1003,1004,2017-12-25 04:17:39,2017-12-25 04:17:39,packageDone, , , , ,569p,1388,
790375,569CP,30,2017-12-25 04:18:39,2017-12-25 04:18:39,Product Delivered,process activity,clerk,1c,product,569p,1417,
304306,527CP,70,2017-12-25 06:21:39,2017-12-25 06:48:39,Request product,process activity,clerk,1c,product,527p,1589,
304306,527CP,71,2017-12-25 06:49:39,2017-12-25 06:49:39,Assgin robot,process activity,robot,21r,shelf,26s,1617,
304306,527RP,1655,2017-12-25 06:49:39,2017-12-25 06:50:39,putdown current shelf,process activity,robot,21r,shelf,1s,1618,
304306,527RP,1661,2017-12-25 06:51:39,2017-12-25 07:06:39,go to approriate shelf,process activity,robot,21r,shelf,26s,1620,
304306,533,534,2017-12-25 07:07:39,2017-12-25 07:07:39,shelfMoved, , ,21r, , ,1635,
304306,527RP,1667,2017-12-25 07:08:39,2017-12-25 07:23:39,move shelf to dock,process activity,robot,21r,shelf,26s,1636,
304306,543,544,2017-12-25 07:24:39,2017-12-25 07:24:39,shelfDelivered, , ,21r, , ,1653,
304306,1067,1068,2017-12-25 07:29:39,2017-12-25 07:29:39,collector, , , , ,527p,1657,
304306,527RP,1669,2017-12-25 07:31:39,2017-12-25 07:33:39,move shelf from dock,process activity,robot,21r,shelf,26s,1660,
304306,547,548,2017-12-25 07:31:39,2017-12-25 07:31:39,disposeShelf, , ,21r, , ,1659,
304306,527CP,151,2017-12-25 12:51:39,2017-12-25 12:51:39,check if the product was shaked,process activity,clerk,1c,product,527p,1975,
304306,527CP,156,2017-12-25 13:05:39,2017-12-25 13:05:39,Product Delivered,process activity,clerk,1c,product,527p,1982,
304306,1175,1176,2017-12-25 13:05:39,2017-12-25 13:05:39,packageDone, , , , ,527p,1977,
422269,354CP,54,2017-12-25 05:10:39,2017-12-25 05:33:39,Request product,process activity,clerk,1c,product,354p,1495,
422269,354CP,55,2017-12-25 05:33:39,2017-12-25 05:33:39,Assgin robot,process activity,robot,8r,shelf,24s,1530,
422269,354RP,1631,2017-12-25 05:36:39,2017-12-25 05:46:39,putdown current shelf,process activity,robot,8r,shelf,13s,1533,
422269,354RP,1639,2017-12-25 05:47:39,2017-12-25 06:02:39,go to approriate shelf,process activity,robot,8r,shelf,24s,1548,
422269,507,508,2017-12-25 06:03:39,2017-12-25 06:03:39,shelfMoved, , ,8r, , ,1567,
422269,354RP,1649,2017-12-25 06:07:39,2017-12-25 06:28:39,move shelf to dock,process activity,robot,8r,shelf,24s,1574,shake,
422269,354RP,1648,2017-12-25 06:19:39,2017-12-25 06:28:39,reduce speed,process activity,robot,8r,shelf,24s,1585,
422269,517,518,2017-12-25 06:29:39,2017-12-25 06:29:39,shelfDelivered, , ,8r, , ,1598,
422269,1049,1050,2017-12-25 06:32:39,2017-12-25 06:32:39,collector, , , , ,354p,1601,
422269,354RP,1653,2017-12-25 06:34:39,2017-12-25 06:42:39,move shelf from dock,process activity,robot,8r,shelf,24s,1603,
422269,519,520,2017-12-25 06:34:39,2017-12-25 06:34:39,disposeShelf, , ,8r, , ,1602,
422269,354CP,125,2017-12-25 10:45:39,2017-12-25 10:45:39,check if the product was shaked,process activity,clerk,1c,product,354p,1858,
422269,1133,1134,2017-12-25 10:55:39,2017-12-25 10:55:39,extraCheck, , , , ,354p,1859,
422269,1137,1138,2017-12-25 11:06:39,2017-12-25 11:06:39,packageDone, , , , ,354p,1872,
422269,354CP,130,2017-12-25 11:07:39,2017-12-25 11:07:39,Product Delivered,process activity,clerk,1c,product,354p,1883,
851190,162CP,260,2017-12-25 21:47:39,2017-12-25 21:58:39,Request product,process activity,clerk,1c,product,162p,2413,
851190,162CP,261,2017-12-25 21:58:39,2017-12-25 21:58:39,Assgin robot,process activity,robot,11r,shelf,11s,2414,
851190,162RP,1894,2017-12-25 21:59:39,2017-12-25 22:03:39,putdown current shelf,process activity,robot,11r,shelf,0s,2415,
851190,162RP,1895,2017-12-25 22:03:39,2017-12-25 22:16:39,go to approriate shelf,process activity,robot,11r,shelf,11s,2419,
851190,162RP,1896,2017-12-25 22:18:39,2017-12-25 22:25:39,move shelf to dock,process activity,robot,11r,shelf,11s,2422,
851190,833,834,2017-12-25 22:18:39,2017-12-25 22:18:39,shelfMoved, , ,11r, , ,2421,
851190,835,836,2017-12-25 22:26:39,2017-12-25 22:26:39,shelfDelivered, , ,11r, , ,2426,
851190,1347,1348,2017-12-25 22:27:39,2017-12-25 22:27:39,collector, , , , ,162p,2427,
851190,162RP,1897,2017-12-25 22:29:39,2017-12-25 22:44:39,move shelf from dock,process activity,robot,11r,shelf,11s,2429,
851190,837,838,2017-12-25 22:29:39,2017-12-25 22:29:39,disposeShelf, , ,11r, , ,2428,
851190,162CP,315,2017-12-26 03:38:39,2017-12-26 03:38:39,check if the product was shaked,process activity,clerk,1c,product,162p,2583,
851190,1425,1426,2017-12-26 03:40:39,2017-12-26 03:40:39,extraCheck, , , , ,162p,2584,
851190,1427,1428,2017-12-26 03:44:39,2017-12-26 03:44:39,packageDone, , , , ,162p,2585,
851190,162CP,316,2017-12-26 03:45:39,2017-12-26 03:45:39,Product Delivered,process activity,clerk,1c,product,162p,2586,
44694,508CP,360,2017-12-26 07:59:39,2017-12-26 08:11:39,Request product,process activity,clerk,1c,product,508p,2738,
44694,508CP,361,2017-12-26 08:11:39,2017-12-26 08:11:39,Assgin robot,process activity,robot,17r,shelf,23s,2747,
44694,508RP,1974,2017-12-26 08:11:39,2017-12-26 08:15:39,putdown current shelf,process activity,robot,17r,shelf,15s,2748,
44694,508RP,1977,2017-12-26 08:16:39,2017-12-26 08:24:39,go to approriate shelf,process activity,robot,17r,shelf,23s,2749,
44694,941,942,2017-12-26 08:24:39,2017-12-26 08:24:39,shelfMoved, , ,17r, , ,2757,
44694,508RP,1978,2017-12-26 08:25:39,2017-12-26 08:27:39,move shelf to dock,process activity,robot,17r,shelf,23s,2758,
44694,943,944,2017-12-26 08:27:39,2017-12-26 08:27:39,shelfDelivered, , ,17r, , ,2759,
44694,1497,1498,2017-12-26 08:30:39,2017-12-26 08:30:39,collector, , , , ,508p,2760,
44694,945,946,2017-12-26 08:31:39,2017-12-26 08:31:39,disposeShelf, , ,17r, , ,2762,
44694,508RP,1982,2017-12-26 08:32:39,2017-12-26 08:47:39,move shelf from dock,process activity,robot,17r,shelf,23s,2763,
44694,508CP,375,2017-12-26 09:21:39,2017-12-26 09:21:39,check if the product was shaked,process activity,clerk,1c,product,508p,2796,
44694,1515,1516,2017-12-26 09:29:39,2017-12-26 09:29:39,extraCheck, , , , ,508p,2797,
44694,508CP,376,2017-12-26 09:34:39,2017-12-26 09:34:39,Product Delivered,process activity,clerk,1c,product,508p,2804,
44694,1517,1518,2017-12-26 09:34:39,2017-12-26 09:34:39,packageDone, , , , ,508p,2800,
905236,452CP,128,2017-12-25 10:45:39,2017-12-25 10:50:39,Request product,process activity,clerk,1c,product,452p,1860,
905236,452CP,129,2017-12-25 10:50:39,2017-12-25 10:50:39,Assgin robot,process activity,robot,22r,shelf,39s,1868,
905236,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
905236,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
905236,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
905236,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
905236,1201,1202,2017-12-25 14:37:39,2017-12-25 14:37:39,collector, , , , ,452p,2060,
905236,452CP,245,2017-12-25 20:10:39,2017-12-25 20:10:39,check if the product was shaked,process activity,clerk,1c,product,452p,2343,
905236,805,806,2017-12-25 20:12:39,2017-12-25 20:12:39,shelfMoved, , ,16r, , ,2345,
905236,1313,1314,2017-12-25 20:19:39,2017-12-25 20:19:39,extraCheck, , , , ,452p,2344,
905236,1315,1316,2017-12-25 20:32:39,2017-12-25 20:32:39,packageDone, , , , ,452p,2353,
905236,452CP,248,2017-12-25 20:33:39,2017-12-25 20:33:39,Product Delivered,process activity,clerk,1c,product,452p,2359,
407413,226CP,236,2017-12-25 19:15:39,2017-12-25 19:35:39,Request product,process activity,clerk,1c,product,226p,2307,
407413,226CP,237,2017-12-25 19:36:39,2017-12-25 19:36:39,Assgin robot,process activity,robot,14r,shelf,0s,2321,
407413,226RP,1883,2017-12-25 20:51:39,2017-12-25 20:55:39,putdown current shelf,process activity,robot,14r,shelf,10s,2374,
407413,226RP,1886,2017-12-25 20:55:39,2017-12-25 21:01:39,go to approriate shelf,process activity,robot,14r,shelf,0s,2380,
407413,823,824,2017-12-25 21:02:39,2017-12-25 21:02:39,shelfMoved, , ,14r, , ,2385,
407413,226RP,1891,2017-12-25 21:03:39,2017-12-25 21:33:39,move shelf to dock,process activity,robot,14r,shelf,0s,2387,shake,
407413,226RP,1890,2017-12-25 21:18:39,2017-12-25 21:33:39,reduce speed,process activity,robot,14r,shelf,0s,2394,
407413,827,828,2017-12-25 21:34:39,2017-12-25 21:34:39,shelfDelivered, , ,14r, , ,2402,
407413,1337,1338,2017-12-25 21:39:39,2017-12-25 21:39:39,collector, , , , ,226p,2406,
407413,226RP,1893,2017-12-25 21:40:39,2017-12-25 21:55:39,move shelf from dock,process activity,robot,14r,shelf,0s,2409,
407413,831,832,2017-12-25 21:40:39,2017-12-25 21:40:39,disposeShelf, , ,14r, , ,2408,
407413,226CP,311,2017-12-26 03:21:39,2017-12-26 03:21:39,check if the product was shaked,process activity,clerk,1c,product,226p,2563,
407413,1417,1418,2017-12-26 03:29:39,2017-12-26 03:29:39,extraCheck, , , , ,226p,2564,
407413,1421,1422,2017-12-26 03:35:39,2017-12-26 03:35:39,packageDone, , , , ,226p,2574,
407413,226CP,314,2017-12-26 03:36:39,2017-12-26 03:36:39,Product Delivered,process activity,clerk,1c,product,226p,2580,
215831,249CP,380,2017-12-26 09:55:39,2017-12-26 09:59:39,Request product,process activity,clerk,1c,product,249p,2814,
215831,249CP,381,2017-12-26 09:59:39,2017-12-26 09:59:39,Assgin robot,process activity,robot,8r,shelf,12s,2820,
215831,249RP,1995,2017-12-26 10:00:39,2017-12-26 10:09:39,putdown current shelf,process activity,robot,8r,shelf,39s,2823,
215831,249RP,1999,2017-12-26 10:09:39,2017-12-26 10:24:39,go to approriate shelf,process activity,robot,8r,shelf,12s,2832,
215831,249RP,2001,2017-12-26 10:26:39,2017-12-26 10:33:39,move shelf to dock,process activity,robot,8r,shelf,12s,2841,
215831,969,970,2017-12-26 10:26:39,2017-12-26 10:26:39,shelfMoved, , ,8r, , ,2840,
215831,973,974,2017-12-26 10:34:39,2017-12-26 10:34:39,shelfDelivered, , ,8r, , ,2847,
215831,1537,1538,2017-12-26 10:35:39,2017-12-26 10:35:39,collector, , , , ,249p,2848,
215831,249RP,2004,2017-12-26 10:36:39,2017-12-26 10:51:39,move shelf from dock,process activity,robot,8r,shelf,12s,2850,
215831,975,976,2017-12-26 10:36:39,2017-12-26 10:36:39,disposeShelf, , ,8r, , ,2849,
215831,249CP,389,2017-12-26 10:43:39,2017-12-26 10:43:39,check if the product was shaked,process activity,clerk,1c,product,249p,2852,
215831,1541,1542,2017-12-26 10:53:39,2017-12-26 10:53:39,extraCheck, , , , ,249p,2853,
215831,1545,1546,2017-12-26 10:58:39,2017-12-26 10:58:39,packageDone, , , , ,249p,2857,
215831,249CP,390,2017-12-26 10:59:39,2017-12-26 10:59:39,Product Delivered,process activity,clerk,1c,product,249p,2860,
655828,663CP,240,2017-12-25 19:42:39,2017-12-25 19:56:39,Request product,process activity,clerk,1c,product,663p,2328,
655828,663CP,241,2017-12-25 19:57:39,2017-12-25 19:57:39,Assgin robot,process activity,robot,16r,shelf,20s,2332,
655828,663RP,1872,2017-12-25 19:57:39,2017-12-25 19:59:39,putdown current shelf,process activity,robot,16r,shelf,8s,2333,
655828,663RP,1873,2017-12-25 20:01:39,2017-12-25 20:11:39,go to approriate shelf,process activity,robot,16r,shelf,20s,2338,
655828,805,806,2017-12-25 20:12:39,2017-12-25 20:12:39,shelfMoved, , ,16r, , ,2345,
655828,663RP,1879,2017-12-25 20:13:39,2017-12-25 20:40:39,move shelf to dock,process activity,robot,16r,shelf,20s,2346,shake,
655828,663RP,1878,2017-12-25 20:27:39,2017-12-25 20:40:39,reduce speed,process activity,robot,16r,shelf,20s,2356,
655828,811,812,2017-12-25 20:42:39,2017-12-25 20:42:39,shelfDelivered, , ,16r, , ,2364,
655828,1319,1320,2017-12-25 20:45:39,2017-12-25 20:45:39,collector, , , , ,663p,2367,
655828,815,816,2017-12-25 20:47:39,2017-12-25 20:47:39,disposeShelf, , ,16r, , ,2371,
655828,663RP,1885,2017-12-25 20:48:39,2017-12-25 21:00:39,move shelf from dock,process activity,robot,16r,shelf,20s,2372,
655828,663CP,299,2017-12-26 02:26:39,2017-12-26 02:26:39,check if the product was shaked,process activity,clerk,1c,product,663p,2521,
655828,1401,1402,2017-12-26 02:33:39,2017-12-26 02:33:39,extraCheck, , , , ,663p,2522,
655828,1403,1404,2017-12-26 02:48:39,2017-12-26 02:48:39,packageDone, , , , ,663p,2526,
655828,663CP,300,2017-12-26 02:49:39,2017-12-26 02:49:39,Product Delivered,process activity,clerk,1c,product,663p,2531,
261681,283CP,296,2017-12-26 02:02:39,2017-12-26 02:21:39,Request product,process activity,clerk,1c,product,283p,2513,
261681,283CP,297,2017-12-26 02:21:39,2017-12-26 02:21:39,Assgin robot,process activity,robot,8r,shelf,23s,2517,
261681,283RP,1916,2017-12-26 02:22:39,2017-12-26 02:31:39,putdown current shelf,process activity,robot,8r,shelf,9s,2518,
261681,283RP,1918,2017-12-26 02:31:39,2017-12-26 02:46:39,go to approriate shelf,process activity,robot,8r,shelf,23s,2525,
261681,865,866,2017-12-26 02:48:39,2017-12-26 02:48:39,shelfMoved, , ,8r, , ,2529,
261681,283RP,1923,2017-12-26 02:48:39,2017-12-26 03:15:39,move shelf to dock,process activity,robot,8r,shelf,23s,2530,shake,
261681,283RP,1922,2017-12-26 02:59:39,2017-12-26 03:15:39,reduce speed,process activity,robot,8r,shelf,23s,2542,
261681,871,872,2017-12-26 03:16:39,2017-12-26 03:16:39,shelfDelivered, , ,8r, , ,2556,
261681,1415,1416,2017-12-26 03:22:39,2017-12-26 03:22:39,collector, , , , ,283p,2561,
261681,875,876,2017-12-26 03:23:39,2017-12-26 03:23:39,disposeShelf, , ,8r, , ,2566,
261681,283RP,1931,2017-12-26 03:24:39,2017-12-26 03:39:39,move shelf from dock,process activity,robot,8r,shelf,23s,2567,
261681,283CP,329,2017-12-26 05:08:39,2017-12-26 05:08:39,check if the product was shaked,process activity,clerk,1c,product,283p,2628,
261681,1449,1450,2017-12-26 05:18:39,2017-12-26 05:18:39,extraCheck, , , , ,283p,2629,
261681,1453,1454,2017-12-26 05:32:39,2017-12-26 05:32:39,packageDone, , , , ,283p,2636,
261681,283CP,330,2017-12-26 05:33:39,2017-12-26 05:33:39,Product Delivered,process activity,clerk,1c,product,283p,2641,
652786,113CP,302,2017-12-26 02:25:39,2017-12-26 02:50:39,Request product,process activity,clerk,1c,product,113p,2520,
652786,113CP,303,2017-12-26 02:50:39,2017-12-26 02:50:39,Assgin robot,process activity,robot,7r,shelf,11s,2535,
652786,113RP,1939,2017-12-26 04:45:39,2017-12-26 04:48:39,putdown current shelf,process activity,robot,7r,shelf,23s,2616,
652786,113RP,1941,2017-12-26 04:48:39,2017-12-26 04:50:39,go to approriate shelf,process activity,robot,7r,shelf,11s,2617,
652786,895,896,2017-12-26 04:52:39,2017-12-26 04:52:39,shelfMoved, , ,7r, , ,2620,
652786,113RP,1943,2017-12-26 04:52:39,2017-12-26 05:11:39,move shelf to dock,process activity,robot,7r,shelf,11s,2621,shake,
652786,113RP,1942,2017-12-26 05:01:39,2017-12-26 05:11:39,reduce speed,process activity,robot,7r,shelf,11s,2625,
652786,897,898,2017-12-26 05:12:39,2017-12-26 05:12:39,shelfDelivered, , ,7r, , ,2630,
652786,1447,1448,2017-12-26 05:13:39,2017-12-26 05:13:39,collector, , , , ,113p,2631,
652786,113RP,1946,2017-12-26 05:15:39,2017-12-26 05:18:39,move shelf from dock,process activity,robot,7r,shelf,11s,2634,
652786,899,900,2017-12-26 05:15:39,2017-12-26 05:15:39,disposeShelf, , ,7r, , ,2633,
652786,113CP,341,2017-12-26 06:18:39,2017-12-26 06:18:39,check if the product was shaked,process activity,clerk,1c,product,113p,2665,
652786,1465,1466,2017-12-26 06:29:39,2017-12-26 06:29:39,extraCheck, , , , ,113p,2666,
652786,1467,1468,2017-12-26 06:41:39,2017-12-26 06:41:39,packageDone, , , , ,113p,2672,
652786,113CP,346,2017-12-26 06:42:39,2017-12-26 06:42:39,Product Delivered,process activity,clerk,1c,product,113p,2681,
605727,132CP,1,2017-12-25 02:46:39,2017-12-25 02:48:39,Request product,process activity,clerk,1c,product,132p,1311,
