New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
728115,1319,1320,2017-12-25 20:45:39,2017-12-25 20:45:39,collector, , , , ,663p,2367,
728115,815,816,2017-12-25 20:47:39,2017-12-25 20:47:39,disposeShelf, , ,16r, , ,2371,
728115,663RP,1885,2017-12-25 20:48:39,2017-12-25 21:00:39,move shelf from dock,process activity,robot,16r,shelf,20s,2372,
728115,663CP,299,2017-12-26 02:26:39,2017-12-26 02:26:39,check if the product was shaked,process activity,clerk,1c,product,663p,2521,
728115,1401,1402,2017-12-26 02:33:39,2017-12-26 02:33:39,extraCheck, , , , ,663p,2522,
728115,1403,1404,2017-12-26 02:48:39,2017-12-26 02:48:39,packageDone, , , , ,663p,2526,
728115,663CP,300,2017-12-26 02:49:39,2017-12-26 02:49:39,Product Delivered,process activity,clerk,1c,product,663p,2531,
387162,283CP,296,2017-12-26 02:02:39,2017-12-26 02:21:39,Request product,process activity,clerk,1c,product,283p,2513,
387162,283CP,297,2017-12-26 02:21:39,2017-12-26 02:21:39,Assgin robot,process activity,robot,8r,shelf,23s,2517,
387162,283RP,1916,2017-12-26 02:22:39,2017-12-26 02:31:39,putdown current shelf,process activity,robot,8r,shelf,9s,2518,
387162,283RP,1918,2017-12-26 02:31:39,2017-12-26 02:46:39,go to approriate shelf,process activity,robot,8r,shelf,23s,2525,
387162,865,866,2017-12-26 02:48:39,2017-12-26 02:48:39,shelfMoved, , ,8r, , ,2529,
387162,283RP,1923,2017-12-26 02:48:39,2017-12-26 03:15:39,move shelf to dock,process activity,robot,8r,shelf,23s,2530,shake,
387162,283RP,1922,2017-12-26 02:59:39,2017-12-26 03:15:39,reduce speed,process activity,robot,8r,shelf,23s,2542,
387162,871,872,2017-12-26 03:16:39,2017-12-26 03:16:39,shelfDelivered, , ,8r, , ,2556,
387162,1415,1416,2017-12-26 03:22:39,2017-12-26 03:22:39,collector, , , , ,283p,2561,
387162,875,876,2017-12-26 03:23:39,2017-12-26 03:23:39,disposeShelf, , ,8r, , ,2566,
387162,283RP,1931,2017-12-26 03:24:39,2017-12-26 03:39:39,move shelf from dock,process activity,robot,8r,shelf,23s,2567,
387162,283CP,329,2017-12-26 05:08:39,2017-12-26 05:08:39,check if the product was shaked,process activity,clerk,1c,product,283p,2628,
387162,1449,1450,2017-12-26 05:18:39,2017-12-26 05:18:39,extraCheck, , , , ,283p,2629,
387162,1453,1454,2017-12-26 05:32:39,2017-12-26 05:32:39,packageDone, , , , ,283p,2636,
387162,283CP,330,2017-12-26 05:33:39,2017-12-26 05:33:39,Product Delivered,process activity,clerk,1c,product,283p,2641,
440740,113CP,302,2017-12-26 02:25:39,2017-12-26 02:50:39,Request product,process activity,clerk,1c,product,113p,2520,
440740,113CP,303,2017-12-26 02:50:39,2017-12-26 02:50:39,Assgin robot,process activity,robot,7r,shelf,11s,2535,
440740,113RP,1939,2017-12-26 04:45:39,2017-12-26 04:48:39,putdown current shelf,process activity,robot,7r,shelf,23s,2616,
440740,113RP,1941,2017-12-26 04:48:39,2017-12-26 04:50:39,go to approriate shelf,process activity,robot,7r,shelf,11s,2617,
440740,895,896,2017-12-26 04:52:39,2017-12-26 04:52:39,shelfMoved, , ,7r, , ,2620,
440740,113RP,1943,2017-12-26 04:52:39,2017-12-26 05:11:39,move shelf to dock,process activity,robot,7r,shelf,11s,2621,shake,
440740,113RP,1942,2017-12-26 05:01:39,2017-12-26 05:11:39,reduce speed,process activity,robot,7r,shelf,11s,2625,
440740,897,898,2017-12-26 05:12:39,2017-12-26 05:12:39,shelfDelivered, , ,7r, , ,2630,
440740,1447,1448,2017-12-26 05:13:39,2017-12-26 05:13:39,collector, , , , ,113p,2631,
440740,113RP,1946,2017-12-26 05:15:39,2017-12-26 05:18:39,move shelf from dock,process activity,robot,7r,shelf,11s,2634,
440740,899,900,2017-12-26 05:15:39,2017-12-26 05:15:39,disposeShelf, , ,7r, , ,2633,
440740,113CP,341,2017-12-26 06:18:39,2017-12-26 06:18:39,check if the product was shaked,process activity,clerk,1c,product,113p,2665,
440740,1465,1466,2017-12-26 06:29:39,2017-12-26 06:29:39,extraCheck, , , , ,113p,2666,
440740,1467,1468,2017-12-26 06:41:39,2017-12-26 06:41:39,packageDone, , , , ,113p,2672,
440740,113CP,346,2017-12-26 06:42:39,2017-12-26 06:42:39,Product Delivered,process activity,clerk,1c,product,113p,2681,
73085,132CP,1,2017-12-25 02:46:39,2017-12-25 02:48:39,Request product,process activity,clerk,1c,product,132p,1311,
73085,132CP,2,2017-12-25 02:48:39,2017-12-25 02:48:39,Assgin robot,process activity,robot,12r,shelf,18s,1313,
73085,132RP,1555,2017-12-25 02:49:39,2017-12-25 02:51:39,putdown current shelf,process activity,robot,12r,shelf,-1s,1314,
73085,132RP,1558,2017-12-25 02:51:39,2017-12-25 03:06:39,go to approriate shelf,process activity,robot,12r,shelf,18s,1316,
73085,397,398,2017-12-25 03:08:39,2017-12-25 03:08:39,shelfMoved, , ,12r, , ,1325,
73085,132RP,1569,2017-12-25 03:09:39,2017-12-25 03:43:39,move shelf to dock,process activity,robot,12r,shelf,18s,1327,shake,
73085,132RP,1568,2017-12-25 03:24:39,2017-12-25 03:42:39,reduce speed,process activity,robot,12r,shelf,18s,1339,
73085,413,414,2017-12-25 03:44:39,2017-12-25 03:44:39,shelfDelivered, , ,12r, , ,1365,
73085,993,994,2017-12-25 03:50:39,2017-12-25 03:50:39,collector, , , , ,132p,1370,
73085,417,418,2017-12-25 03:51:39,2017-12-25 03:51:39,disposeShelf, , ,12r, , ,1377,
73085,132RP,1576,2017-12-25 03:54:39,2017-12-25 04:01:39,move shelf from dock,process activity,robot,12r,shelf,18s,1382,
73085,132CP,31,2017-12-25 04:19:39,2017-12-25 04:19:39,check if the product was shaked,process activity,clerk,1c,product,132p,1419,
73085,1005,1006,2017-12-25 04:29:39,2017-12-25 04:29:39,extraCheck, , , , ,132p,1427,
73085,132CP,38,2017-12-25 04:44:39,2017-12-25 04:44:39,Product Delivered,process activity,clerk,1c,product,132p,1458,
73085,1013,1014,2017-12-25 04:44:39,2017-12-25 04:44:39,packageDone, , , , ,132p,1434,
543554,26CP,108,2017-12-25 09:13:39,2017-12-25 09:38:39,Request product,process activity,clerk,1c,product,26p,1760,
543554,26CP,109,2017-12-25 09:38:39,2017-12-25 09:38:39,Assgin robot,process activity,robot,19r,shelf,13s,1778,
543554,26RP,1708,2017-12-25 09:39:39,2017-12-25 09:43:39,putdown current shelf,process activity,robot,19r,shelf,5s,1780,
543554,26RP,1711,2017-12-25 09:44:39,2017-12-25 09:56:39,go to approriate shelf,process activity,robot,19r,shelf,13s,1785,
543554,599,600,2017-12-25 09:57:39,2017-12-25 09:57:39,shelfMoved, , ,19r, , ,1798,
543554,26RP,1716,2017-12-25 09:58:39,2017-12-25 10:11:39,move shelf to dock,process activity,robot,19r,shelf,13s,1799,
543554,603,604,2017-12-25 10:12:39,2017-12-25 10:12:39,shelfDelivered, , ,19r, , ,1814,
543554,1119,1120,2017-12-25 10:18:39,2017-12-25 10:18:39,collector, , , , ,26p,1818,
543554,26RP,1723,2017-12-25 10:21:39,2017-12-25 10:24:39,move shelf from dock,process activity,robot,19r,shelf,13s,1829,
543554,613,614,2017-12-25 10:21:39,2017-12-25 10:21:39,disposeShelf, , ,19r, , ,1828,
543554,26CP,181,2017-12-25 15:13:39,2017-12-25 15:13:39,check if the product was shaked,process activity,clerk,1c,product,26p,2095,
543554,26CP,182,2017-12-25 15:17:39,2017-12-25 15:17:39,Product Delivered,process activity,clerk,1c,product,26p,2097,
543554,1215,1216,2017-12-25 15:17:39,2017-12-25 15:17:39,packageDone, , , , ,26p,2096,
920262,516CP,28,2017-12-25 03:48:39,2017-12-25 04:09:39,Request product,process activity,clerk,1c,product,516p,1372,
920262,516CP,29,2017-12-25 04:09:39,2017-12-25 04:09:39,Assgin robot,process activity,robot,4r,shelf,30s,1406,
920262,516RP,1586,2017-12-25 04:10:39,2017-12-25 04:17:39,putdown current shelf,process activity,robot,4r,shelf,34s,1408,
920262,516RP,1587,2017-12-25 04:17:39,2017-12-25 04:19:39,go to approriate shelf,process activity,robot,4r,shelf,30s,1416,
920262,516RP,1591,2017-12-25 04:21:39,2017-12-25 04:28:39,move shelf to dock,process activity,robot,4r,shelf,30s,1422,
920262,437,438,2017-12-25 04:21:39,2017-12-25 04:21:39,shelfMoved, , ,4r, , ,1421,
920262,443,444,2017-12-25 04:29:39,2017-12-25 04:29:39,shelfDelivered, , ,4r, , ,1433,
920262,1007,1008,2017-12-25 04:33:39,2017-12-25 04:33:39,collector, , , , ,516p,1435,
920262,449,450,2017-12-25 04:36:39,2017-12-25 04:36:39,disposeShelf, , ,4r, , ,1446,
920262,516RP,1603,2017-12-25 04:37:39,2017-12-25 04:56:39,move shelf from dock,process activity,robot,4r,shelf,30s,1448,
920262,516CP,81,2017-12-25 07:44:39,2017-12-25 07:44:39,check if the product was shaked,process activity,clerk,1c,product,516p,1664,
920262,516CP,82,2017-12-25 07:50:39,2017-12-25 07:50:39,Product Delivered,process activity,clerk,1c,product,516p,1669,
920262,1073,1074,2017-12-25 07:50:39,2017-12-25 07:50:39,packageDone, , , , ,516p,1668,
394317,342CP,39,2017-12-25 04:22:39,2017-12-25 04:45:39,Request product,process activity,clerk,1c,product,342p,1423,
394317,342CP,40,2017-12-25 04:46:39,2017-12-25 04:46:39,Assgin robot,process activity,robot,17r,shelf,32s,1461,
394317,342RP,1609,2017-12-25 04:49:39,2017-12-25 05:00:39,putdown current shelf,process activity,robot,17r,shelf,15s,1465,
394317,342RP,1611,2017-12-25 05:00:39,2017-12-25 05:06:39,go to approriate shelf,process activity,robot,17r,shelf,32s,1479,
394317,465,466,2017-12-25 05:08:39,2017-12-25 05:08:39,shelfMoved, , ,17r, , ,1490,
394317,342RP,1625,2017-12-25 05:08:39,2017-12-25 05:33:39,move shelf to dock,process activity,robot,17r,shelf,32s,1491,shake,
394317,342RP,1624,2017-12-25 05:25:39,2017-12-25 05:33:39,reduce speed,process activity,robot,17r,shelf,32s,1517,
394317,485,486,2017-12-25 05:35:39,2017-12-25 05:35:39,shelfDelivered, , ,17r, , ,1531,
394317,1029,1030,2017-12-25 05:45:39,2017-12-25 05:45:39,collector, , , , ,342p,1540,
394317,493,494,2017-12-25 05:46:39,2017-12-25 05:46:39,disposeShelf, , ,17r, , ,1547,
394317,342RP,1637,2017-12-25 05:52:39,2017-12-25 05:58:39,move shelf from dock,process activity,robot,17r,shelf,32s,1553,
394317,342CP,63,2017-12-25 06:20:39,2017-12-25 06:20:39,check if the product was shaked,process activity,clerk,1c,product,342p,1587,
394317,1047,1048,2017-12-25 06:27:39,2017-12-25 06:27:39,extraCheck, , , , ,342p,1588,
394317,342CP,66,2017-12-25 06:42:39,2017-12-25 06:42:39,Product Delivered,process activity,clerk,1c,product,342p,1608,
394317,1051,1052,2017-12-25 06:42:39,2017-12-25 06:42:39,packageDone, , , , ,342p,1595,
933572,365CP,50,2017-12-25 05:10:39,2017-12-25 05:12:39,Request product,process activity,clerk,1c,product,365p,1494,
933572,365CP,51,2017-12-25 05:12:39,2017-12-25 05:12:39,Assgin robot,process activity,robot,15r,shelf,1s,1499,
933572,365RP,1640,2017-12-25 05:59:39,2017-12-25 06:06:39,putdown current shelf,process activity,robot,15r,shelf,-1s,1562,
933572,365RP,1643,2017-12-25 06:07:39,2017-12-25 06:10:39,go to approriate shelf,process activity,robot,15r,shelf,1s,1573,
933572,513,514,2017-12-25 06:12:39,2017-12-25 06:12:39,shelfMoved, , ,15r, , ,1579,
933572,365RP,1652,2017-12-25 06:12:39,2017-12-25 06:38:39,move shelf to dock,process activity,robot,15r,shelf,1s,1580,shake,
933572,365RP,1651,2017-12-25 06:27:39,2017-12-25 06:38:39,reduce speed,process activity,robot,15r,shelf,1s,1594,
933572,521,522,2017-12-25 06:40:39,2017-12-25 06:40:39,shelfDelivered, , ,15r, , ,1604,
933572,1053,1054,2017-12-25 06:43:39,2017-12-25 06:43:39,collector, , , , ,365p,1607,
933572,525,526,2017-12-25 06:47:39,2017-12-25 06:47:39,disposeShelf, , ,15r, , ,1614,
933572,365RP,1658,2017-12-25 06:48:39,2017-12-25 06:59:39,move shelf from dock,process activity,robot,15r,shelf,1s,1615,
933572,365CP,131,2017-12-25 11:07:39,2017-12-25 11:07:39,check if the product was shaked,process activity,clerk,1c,product,365p,1884,
933572,1139,1140,2017-12-25 11:19:39,2017-12-25 11:19:39,extraCheck, , , , ,365p,1885,
933572,365CP,134,2017-12-25 11:33:39,2017-12-25 11:33:39,Product Delivered,process activity,clerk,1c,product,365p,1907,
933572,1145,1146,2017-12-25 11:33:39,2017-12-25 11:33:39,packageDone, , , , ,365p,1894,
711942,151CP,78,2017-12-25 07:13:39,2017-12-25 07:24:39,Request product,process activity,clerk,1c,product,151p,1642,
711942,151CP,79,2017-12-25 07:25:39,2017-12-25 07:25:39,Assgin robot,process activity,robot,6r,shelf,37s,1654,
711942,151RP,1714,2017-12-25 09:52:39,2017-12-25 10:00:39,putdown current shelf,process activity,robot,6r,shelf,21s,1792,shake,
711942,151RP,1721,2017-12-25 10:00:39,2017-12-25 10:16:39,go to approriate shelf,process activity,robot,6r,shelf,37s,1802,
711942,609,610,2017-12-25 10:17:39,2017-12-25 10:17:39,shelfMoved, , ,6r, , ,1822,
711942,151RP,1729,2017-12-25 10:19:39,2017-12-25 10:37:39,move shelf to dock,process activity,robot,6r,shelf,37s,1827,shake,
711942,151RP,1728,2017-12-25 10:34:39,2017-12-25 10:37:39,reduce speed,process activity,robot,6r,shelf,37s,1845,
711942,623,624,2017-12-25 10:37:39,2017-12-25 10:37:39,shelfDelivered, , ,6r, , ,1849,
711942,1129,1130,2017-12-25 10:40:39,2017-12-25 10:40:39,collector, , , , ,151p,1851,
711942,625,626,2017-12-25 10:42:39,2017-12-25 10:42:39,disposeShelf, , ,6r, , ,1852,
711942,151RP,1736,2017-12-25 10:43:39,2017-12-25 10:52:39,move shelf from dock,process activity,robot,6r,shelf,37s,1854,
711942,151CP,193,2017-12-25 16:00:39,2017-12-25 16:00:39,check if the product was shaked,process activity,clerk,1c,product,151p,2138,
711942,1231,1232,2017-12-25 16:04:39,2017-12-25 16:04:39,extraCheck, , , , ,151p,2139,
711942,1233,1234,2017-12-25 16:08:39,2017-12-25 16:08:39,packageDone, , , , ,151p,2142,
711942,151CP,196,2017-12-25 16:09:39,2017-12-25 16:09:39,Product Delivered,process activity,clerk,1c,product,151p,2148,
349619,463CP,7,2017-12-25 02:47:39,2017-12-25 03:12:39,Request product,process activity,clerk,1c,product,463p,1312,
349619,463CP,8,2017-12-25 03:12:39,2017-12-25 03:12:39,Assgin robot,process activity,robot,9r,shelf,5s,1328,
349619,463RP,1561,2017-12-25 03:13:39,2017-12-25 03:19:39,putdown current shelf,process activity,robot,9r,shelf,-1s,1329,
349619,463RP,1563,2017-12-25 03:20:39,2017-12-25 03:24:39,go to approriate shelf,process activity,robot,9r,shelf,5s,1336,
349619,405,406,2017-12-25 03:26:39,2017-12-25 03:26:39,shelfMoved, , ,9r, , ,1340,
349619,463RP,1578,2017-12-25 03:26:39,2017-12-25 04:01:39,move shelf to dock,process activity,robot,9r,shelf,5s,1341,shake,
349619,463RP,1577,2017-12-25 03:46:39,2017-12-25 04:01:39,reduce speed,process activity,robot,9r,shelf,5s,1368,
349619,427,428,2017-12-25 04:05:39,2017-12-25 04:05:39,shelfDelivered, , ,9r, , ,1397,
349619,999,1000,2017-12-25 04:10:39,2017-12-25 04:10:39,collector, , , , ,463p,1401,
349619,431,432,2017-12-25 04:11:39,2017-12-25 04:11:39,disposeShelf, , ,9r, , ,1409,
349619,463RP,1596,2017-12-25 04:18:39,2017-12-25 04:33:39,move shelf from dock,process activity,robot,9r,shelf,5s,1418,
349619,463CP,49,2017-12-25 05:11:39,2017-12-25 05:11:39,check if the product was shaked,process activity,clerk,1c,product,463p,1496,
349619,1021,1022,2017-12-25 05:22:39,2017-12-25 05:22:39,extraCheck, , , , ,463p,1503,
349619,1025,1026,2017-12-25 05:31:39,2017-12-25 05:31:39,packageDone, , , , ,463p,1512,
349619,463CP,52,2017-12-25 05:32:39,2017-12-25 05:32:39,Product Delivered,process activity,clerk,1c,product,463p,1527,
49474,406CP,9,2017-12-25 03:08:39,2017-12-25 03:26:39,Request product,process activity,clerk,1c,product,406p,1326,
49474,406CP,11,2017-12-25 03:27:39,2017-12-25 03:27:39,Assgin robot,process activity,robot,11r,shelf,22s,1343,
49474,406RP,1567,2017-12-25 03:28:39,2017-12-25 03:38:39,putdown current shelf,process activity,robot,11r,shelf,-1s,1346,
49474,406RP,1574,2017-12-25 03:38:39,2017-12-25 03:54:39,go to approriate shelf,process activity,robot,11r,shelf,22s,1358,
49474,421,422,2017-12-25 03:55:39,2017-12-25 03:55:39,shelfMoved, , ,11r, , ,1383,
49474,406RP,1593,2017-12-25 03:56:39,2017-12-25 04:30:39,move shelf to dock,process activity,robot,11r,shelf,22s,1384,shake,
49474,406RP,1592,2017-12-25 04:14:39,2017-12-25 04:30:39,reduce speed,process activity,robot,11r,shelf,22s,1412,
49474,445,446,2017-12-25 04:30:39,2017-12-25 04:30:39,shelfDelivered, , ,11r, , ,1437,
49474,1009,1010,2017-12-25 04:38:39,2017-12-25 04:38:39,collector, , , , ,406p,1443,
49474,451,452,2017-12-25 04:39:39,2017-12-25 04:39:39,disposeShelf, , ,11r, , ,1450,
49474,406RP,1610,2017-12-25 04:40:39,2017-12-25 05:01:39,move shelf from dock,process activity,robot,11r,shelf,22s,1451,
49474,406CP,83,2017-12-25 07:51:39,2017-12-25 07:51:39,check if the product was shaked,process activity,clerk,1c,product,406p,1670,
49474,1075,1076,2017-12-25 07:56:39,2017-12-25 07:56:39,extraCheck, , , , ,406p,1671,
49474,406CP,88,2017-12-25 08:11:39,2017-12-25 08:11:39,Product Delivered,process activity,clerk,1c,product,406p,1684,
49474,1077,1078,2017-12-25 08:11:39,2017-12-25 08:11:39,packageDone, , , , ,406p,1675,
123265,448CP,342,2017-12-26 06:03:39,2017-12-26 06:27:39,Request product,process activity,clerk,1c,product,448p,2656,
123265,448CP,343,2017-12-26 06:27:39,2017-12-26 06:27:39,Assgin robot,process activity,robot,17r,shelf,15s,2670,
123265,448RP,1952,2017-12-26 06:28:39,2017-12-26 06:32:39,putdown current shelf,process activity,robot,17r,shelf,28s,2671,
123265,448RP,1957,2017-12-26 06:32:39,2017-12-26 06:49:39,go to approriate shelf,process activity,robot,17r,shelf,15s,2677,
123265,913,914,2017-12-26 06:50:39,2017-12-26 06:50:39,shelfMoved, , ,17r, , ,2691,
123265,448RP,1960,2017-12-26 06:51:39,2017-12-26 06:57:39,move shelf to dock,process activity,robot,17r,shelf,15s,2692,
123265,919,920,2017-12-26 06:58:39,2017-12-26 06:58:39,shelfDelivered, , ,17r, , ,2699,
123265,1473,1474,2017-12-26 07:01:39,2017-12-26 07:01:39,collector, , , , ,448p,2704,
123265,448RP,1965,2017-12-26 07:03:39,2017-12-26 07:11:39,move shelf from dock,process activity,robot,17r,shelf,15s,2707,
123265,921,922,2017-12-26 07:03:39,2017-12-26 07:03:39,disposeShelf, , ,17r, , ,2706,
123265,448CP,355,2017-12-26 07:42:39,2017-12-26 07:42:39,check if the product was shaked,process activity,clerk,1c,product,448p,2730,
123265,1487,1488,2017-12-26 07:43:39,2017-12-26 07:43:39,extraCheck, , , , ,448p,2731,
123265,448CP,358,2017-12-26 07:58:39,2017-12-26 07:58:39,Product Delivered,process activity,clerk,1c,product,448p,2737,
123265,1489,1490,2017-12-26 07:58:39,2017-12-26 07:58:39,packageDone, , , , ,448p,2732,
126654,482CP,348,2017-12-26 06:44:39,2017-12-26 06:47:39,Request product,process activity,clerk,1c,product,482p,2686,
126654,482CP,349,2017-12-26 06:48:39,2017-12-26 06:48:39,Assgin robot,process activity,robot,7r,shelf,11s,2688,
126654,482RP,1963,2017-12-26 06:53:39,2017-12-26 07:09:39,move shelf to dock,process activity,robot,7r,shelf,11s,2694,shake,
126654,482RP,1962,2017-12-26 07:01:39,2017-12-26 07:09:39,reduce speed,process activity,robot,7r,shelf,11s,2705,
126654,925,926,2017-12-26 07:10:39,2017-12-26 07:10:39,shelfDelivered, , ,7r, , ,2710,
126654,1479,1480,2017-12-26 07:15:39,2017-12-26 07:15:39,collector, , , , ,482p,2712,
126654,929,930,2017-12-26 07:16:39,2017-12-26 07:16:39,disposeShelf, , ,7r, , ,2720,
126654,482RP,1969,2017-12-26 07:19:39,2017-12-26 07:31:39,move shelf from dock,process activity,robot,7r,shelf,11s,2723,
126654,482CP,363,2017-12-26 08:23:39,2017-12-26 08:23:39,check if the product was shaked,process activity,clerk,1c,product,482p,2755,
126654,1499,1500,2017-12-26 08:34:39,2017-12-26 08:34:39,extraCheck, , , , ,482p,2756,
126654,1503,1504,2017-12-26 08:47:39,2017-12-26 08:47:39,packageDone, , , , ,482p,2764,
126654,482CP,366,2017-12-26 08:48:39,2017-12-26 08:48:39,Product Delivered,process activity,clerk,1c,product,482p,2773,
320260,486CP,44,2017-12-25 04:42:39,2017-12-25 05:00:39,Request product,process activity,clerk,1c,product,486p,1453,
320260,486CP,45,2017-12-25 05:01:39,2017-12-25 05:01:39,Assgin robot,process activity,robot,22r,shelf,37s,1481,
320260,486RP,1612,2017-12-25 05:04:39,2017-12-25 05:08:39,putdown current shelf,process activity,robot,22r,shelf,-1s,1484,
320260,486RP,1622,2017-12-25 05:09:39,2017-12-25 05:27:39,go to approriate shelf,process activity,robot,22r,shelf,37s,1492,
320260,483,484,2017-12-25 05:29:39,2017-12-25 05:29:39,shelfMoved, , ,22r, , ,1521,
320260,486RP,1636,2017-12-25 05:30:39,2017-12-25 05:53:39,move shelf to dock,process activity,robot,22r,shelf,37s,1523,
320260,501,502,2017-12-25 05:55:39,2017-12-25 05:55:39,shelfDelivered, , ,22r, , ,1555,
320260,1041,1042,2017-12-25 06:08:39,2017-12-25 06:08:39,collector, , , , ,486p,1569,
320260,511,512,2017-12-25 06:09:39,2017-12-25 06:09:39,disposeShelf, , ,22r, , ,1576,
320260,486RP,1645,2017-12-25 06:10:39,2017-12-25 06:20:39,move shelf from dock,process activity,robot,22r,shelf,37s,1577,
320260,486CP,121,2017-12-25 10:26:39,2017-12-25 10:26:39,check if the product was shaked,process activity,clerk,1c,product,486p,1838,
320260,1131,1132,2017-12-25 10:43:39,2017-12-25 10:43:39,packageDone, , , , ,486p,1843,
320260,486CP,124,2017-12-25 10:44:39,2017-12-25 10:44:39,Product Delivered,process activity,clerk,1c,product,486p,1855,
549632,790CP,22,2017-12-25 03:31:39,2017-12-25 03:57:39,Request product,process activity,clerk,1c,product,790p,1349,
549632,790CP,23,2017-12-25 03:57:39,2017-12-25 03:57:39,Assgin robot,process activity,robot,20r,shelf,25s,1387,
549632,790RP,1580,2017-12-25 04:00:39,2017-12-25 04:05:39,putdown current shelf,process activity,robot,20r,shelf,-1s,1391,
549632,790RP,1588,2017-12-25 04:05:39,2017-12-25 04:23:39,go to approriate shelf,process activity,robot,20r,shelf,25s,1398,
549632,790RP,1594,2017-12-25 04:26:39,2017-12-25 04:32:39,move shelf to dock,process activity,robot,20r,shelf,25s,1431,
549632,439,440,2017-12-25 04:26:39,2017-12-25 04:26:39,shelfMoved, , ,20r, , ,1430,
549632,447,448,2017-12-25 04:35:39,2017-12-25 04:35:39,shelfDelivered, , ,20r, , ,1444,
549632,1011,1012,2017-12-25 04:39:39,2017-12-25 04:39:39,collector, , , , ,790p,1447,
549632,453,454,2017-12-25 04:41:39,2017-12-25 04:41:39,disposeShelf, , ,20r, , ,1452,
549632,790RP,1608,2017-12-25 04:43:39,2017-12-25 04:59:39,move shelf from dock,process activity,robot,20r,shelf,25s,1455,
549632,790CP,89,2017-12-25 08:12:39,2017-12-25 08:12:39,check if the product was shaked,process activity,clerk,1c,product,790p,1685,
549632,1079,1080,2017-12-25 08:22:39,2017-12-25 08:22:39,extraCheck, , , , ,790p,1686,
549632,790CP,96,2017-12-25 08:27:39,2017-12-25 08:27:39,Product Delivered,process activity,clerk,1c,product,790p,1703,
549632,1081,1082,2017-12-25 08:27:39,2017-12-25 08:27:39,packageDone, , , , ,790p,1699,
438155,336CP,86,2017-12-25 07:52:39,2017-12-25 08:01:39,Request product,process activity,clerk,1c,product,336p,1672,
438155,336CP,87,2017-12-25 08:01:39,2017-12-25 08:01:39,Assgin robot,process activity,robot,4r,shelf,27s,1677,
438155,336RP,1675,2017-12-25 08:02:39,2017-12-25 08:06:39,putdown current shelf,process activity,robot,4r,shelf,30s,1678,
438155,336RP,1676,2017-12-25 08:06:39,2017-12-25 08:08:39,go to approriate shelf,process activity,robot,4r,shelf,27s,1681,
438155,553,554,2017-12-25 08:10:39,2017-12-25 08:10:39,shelfMoved, , ,4r, , ,1682,
438155,336RP,1684,2017-12-25 08:10:39,2017-12-25 08:34:39,move shelf to dock,process activity,robot,4r,shelf,27s,1683,shake,
438155,336RP,1683,2017-12-25 08:21:39,2017-12-25 08:34:39,reduce speed,process activity,robot,4r,shelf,27s,1697,
438155,561,562,2017-12-25 08:35:39,2017-12-25 08:35:39,shelfDelivered, , ,4r, , ,1713,
438155,1085,1086,2017-12-25 08:38:39,2017-12-25 08:38:39,collector, , , , ,336p,1714,
438155,563,564,2017-12-25 08:40:39,2017-12-25 08:40:39,disposeShelf, , ,4r, , ,1718,
438155,336RP,1696,2017-12-25 08:44:39,2017-12-25 08:59:39,move shelf from dock,process activity,robot,4r,shelf,27s,1724,
438155,336CP,161,2017-12-25 13:27:39,2017-12-25 13:27:39,check if the product was shaked,process activity,clerk,1c,product,336p,1996,
438155,1183,1184,2017-12-25 13:34:39,2017-12-25 13:34:39,extraCheck, , , , ,336p,1997,
438155,1187,1188,2017-12-25 13:49:39,2017-12-25 13:49:39,packageDone, , , , ,336p,2002,
438155,336CP,166,2017-12-25 13:50:39,2017-12-25 13:50:39,Product Delivered,process activity,clerk,1c,product,336p,2018,
500677,165CP,219,2017-12-25 18:03:39,2017-12-25 18:17:39,Request product,process activity,clerk,1c,product,165p,2243,
500677,165CP,220,2017-12-25 18:17:39,2017-12-25 18:17:39,Assgin robot,process activity,robot,24r,shelf,12s,2264,
500677,165RP,1852,2017-12-25 18:18:39,2017-12-25 18:20:39,putdown current shelf,process activity,robot,24r,shelf,39s,2267,
500677,165RP,1859,2017-12-25 18:21:39,2017-12-25 18:28:39,go to approriate shelf,process activity,robot,24r,shelf,12s,2270,
500677,787,788,2017-12-25 18:30:39,2017-12-25 18:30:39,shelfMoved, , ,24r, , ,2279,
500677,165RP,1861,2017-12-25 18:31:39,2017-12-25 18:36:39,move shelf to dock,process activity,robot,24r,shelf,12s,2282,
500677,791,792,2017-12-25 18:37:39,2017-12-25 18:37:39,shelfDelivered, , ,24r, , ,2287,
500677,795,796,2017-12-25 18:42:39,2017-12-25 18:42:39,disposeShelf, , ,24r, , ,2293,
500677,1285,1286,2017-12-25 18:42:39,2017-12-25 18:42:39,collector, , , , ,165p,2289,
500677,165RP,1863,2017-12-25 18:43:39,2017-12-25 18:47:39,move shelf from dock,process activity,robot,24r,shelf,12s,2294,
500677,165CP,287,2017-12-26 01:13:39,2017-12-26 01:13:39,check if the product was shaked,process activity,clerk,1c,product,165p,2488,
500677,1385,1386,2017-12-26 01:18:39,2017-12-26 01:18:39,extraCheck, , , , ,165p,2489,
500677,1387,1388,2017-12-26 01:34:39,2017-12-26 01:34:39,packageDone, , , , ,165p,2492,
500677,165CP,290,2017-12-26 01:35:39,2017-12-26 01:35:39,Product Delivered,process activity,clerk,1c,product,165p,2502,
