New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
973677,790CP,3044,2018-01-04 16:01:04,2018-01-04 16:24:04,Request product,process activity,clerk,1c,product,790p,13748,
973677,790CP,3045,2018-01-04 16:24:04,2018-01-04 16:24:04,Assgin robot,process activity,robot,205r,shelf,193s,13764,
973677,14287,14288,2018-01-04 17:09:04,2018-01-04 17:09:04,collector, , , , ,790p,13803,
973677,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
973677,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
973677,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
973677,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
973677,790CP,3449,2018-01-06 09:01:04,2018-01-06 09:01:04,check if the product was shaked,process activity,clerk,1c,product,790p,15317,
973677,14951,14952,2018-01-06 09:10:04,2018-01-06 09:10:04,extraCheck, , , , ,790p,15318,
973677,790CP,3452,2018-01-06 09:18:04,2018-01-06 09:18:04,Product Delivered,process activity,clerk,1c,product,790p,15329,
973677,14955,14956,2018-01-06 09:18:04,2018-01-06 09:18:04,packageDone, , , , ,790p,15324,
156243,2026CP,2682,2018-01-03 06:14:04,2018-01-03 06:17:04,Request product,process activity,clerk,1c,product,2026p,12431,
156243,2026CP,2683,2018-01-03 06:17:04,2018-01-03 06:17:04,Assgin robot,process activity,robot,216r,shelf,120s,12432,
156243,13709,13710,2018-01-03 07:08:04,2018-01-03 07:08:04,collector, , , , ,2026p,12479,
156243,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
156243,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
156243,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
156243,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
156243,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
156243,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
156243,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
156243,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
156243,2026CP,3215,2018-01-05 09:09:04,2018-01-05 09:09:04,check if the product was shaked,process activity,clerk,1c,product,2026p,14374,
156243,14549,14550,2018-01-05 09:14:04,2018-01-05 09:14:04,extraCheck, , , , ,2026p,14375,
156243,14551,14552,2018-01-05 09:23:04,2018-01-05 09:23:04,packageDone, , , , ,2026p,14377,
156243,2026CP,3218,2018-01-05 09:24:04,2018-01-05 09:24:04,Product Delivered,process activity,clerk,1c,product,2026p,14378,
996686,419CP,3220,2018-01-05 09:24:04,2018-01-05 09:27:04,Request product,process activity,clerk,1c,product,419p,14379,
996686,419CP,3221,2018-01-05 09:28:04,2018-01-05 09:28:04,Assgin robot,process activity,robot,216r,shelf,43s,14382,
996686,419RP,19662,2018-01-05 09:28:04,2018-01-05 09:30:04,putdown current shelf,process activity,robot,216r,shelf,120s,14383,
996686,419RP,19664,2018-01-05 09:31:04,2018-01-05 09:43:04,go to approriate shelf,process activity,robot,216r,shelf,43s,14385,
996686,9079,9080,2018-01-05 09:45:04,2018-01-05 09:45:04,shelfMoved, , ,216r, , ,14396,
996686,419RP,19670,2018-01-05 09:45:04,2018-01-05 09:51:04,move shelf to dock,process activity,robot,216r,shelf,43s,14397,shake,
996686,9085,9086,2018-01-05 09:53:04,2018-01-05 09:53:04,shelfDelivered, , ,216r, , ,14408,
996686,14561,14562,2018-01-05 09:55:04,2018-01-05 09:55:04,collector, , , , ,419p,14409,
996686,9089,9090,2018-01-05 09:56:04,2018-01-05 09:56:04,disposeShelf, , ,216r, , ,14415,
996686,419RP,19675,2018-01-05 09:57:04,2018-01-05 10:10:04,move shelf from dock,process activity,robot,216r,shelf,43s,14416,
996686,419CP,3297,2018-01-05 17:34:04,2018-01-05 17:34:04,check if the product was shaked,process activity,clerk,1c,product,419p,14710,
996686,14691,14692,2018-01-05 17:44:04,2018-01-05 17:44:04,extraCheck, , , , ,419p,14711,
996686,419CP,3300,2018-01-05 18:00:04,2018-01-05 18:00:04,Product Delivered,process activity,clerk,1c,product,419p,14727,
996686,14693,14694,2018-01-05 18:00:04,2018-01-05 18:00:04,packageDone, , , , ,419p,14719,
393032,1260CP,2812,2018-01-03 17:30:04,2018-01-03 17:54:04,Request product,process activity,clerk,1c,product,1260p,12821,
393032,1260CP,2813,2018-01-03 17:54:04,2018-01-03 17:54:04,Assgin robot,process activity,robot,38r,shelf,12s,12830,
393032,13893,13894,2018-01-03 18:50:04,2018-01-03 18:50:04,collector, , , , ,1260p,12874,
393032,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
393032,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
393032,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
393032,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
393032,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
393032,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
393032,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
393032,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
393032,1260CP,3281,2018-01-05 15:56:04,2018-01-05 15:56:04,check if the product was shaked,process activity,clerk,1c,product,1260p,14661,
393032,14665,14666,2018-01-05 16:01:04,2018-01-05 16:01:04,extraCheck, , , , ,1260p,14662,
393032,14667,14668,2018-01-05 16:16:04,2018-01-05 16:16:04,packageDone, , , , ,1260p,14667,
393032,1260CP,3286,2018-01-05 16:17:04,2018-01-05 16:17:04,Product Delivered,process activity,clerk,1c,product,1260p,14674,
605521,3920CP,3022,2018-01-04 14:23:04,2018-01-04 14:33:04,Request product,process activity,clerk,1c,product,3920p,13686,
605521,3920CP,3023,2018-01-04 14:34:04,2018-01-04 14:34:04,Assgin robot,process activity,robot,20r,shelf,107s,13693,
605521,3920RP,19783,2018-01-05 20:38:04,2018-01-05 20:44:04,putdown current shelf,process activity,robot,20r,shelf,189s,14803,
605521,3920RP,19788,2018-01-05 20:45:04,2018-01-05 20:54:04,go to approriate shelf,process activity,robot,20r,shelf,107s,14815,
605521,3920RP,19797,2018-01-05 20:55:04,2018-01-05 21:12:04,move shelf to dock,process activity,robot,20r,shelf,107s,14832,
605521,9241,9242,2018-01-05 20:55:04,2018-01-05 20:55:04,shelfMoved, , ,20r, , ,14831,
605521,9257,9258,2018-01-05 21:14:04,2018-01-05 21:14:04,shelfDelivered, , ,20r, , ,14861,
605521,9275,9276,2018-01-05 21:34:04,2018-01-05 21:34:04,disposeShelf, , ,20r, , ,14892,
605521,14751,14752,2018-01-05 21:34:04,2018-01-05 21:34:04,collector, , , , ,3920p,14867,
605521,3920RP,19812,2018-01-05 21:35:04,2018-01-05 21:42:04,move shelf from dock,process activity,robot,20r,shelf,107s,14893,
605521,3920CP,3643,2018-01-07 04:41:04,2018-01-07 04:41:04,check if the product was shaked,process activity,clerk,1c,product,3920p,15987,
605521,15275,15276,2018-01-07 04:44:04,2018-01-07 04:44:04,extraCheck, , , , ,3920p,15988,
605521,3920CP,3646,2018-01-07 04:59:04,2018-01-07 04:59:04,Product Delivered,process activity,clerk,1c,product,3920p,15993,
605521,15277,15278,2018-01-07 04:59:04,2018-01-07 04:59:04,packageDone, , , , ,3920p,15989,
74944,1097CP,66,2017-12-25 04:47:04,2017-12-25 05:22:04,Request product,process activity,clerk,1c,product,1097p,1503,
74944,1097CP,67,2017-12-25 05:23:04,2017-12-25 05:23:04,Assgin robot,process activity,robot,66r,shelf,199s,1552,
74944,1097RP,15943,2017-12-25 05:23:04,2017-12-25 05:25:04,putdown current shelf,process activity,robot,66r,shelf,-1s,1553,
74944,1097RP,15950,2017-12-25 05:27:04,2017-12-25 05:36:04,go to approriate shelf,process activity,robot,66r,shelf,199s,1559,
74944,4099,4100,2017-12-25 05:36:04,2017-12-25 05:36:04,shelfMoved, , ,66r, , ,1580,
74944,1097RP,15966,2017-12-25 05:37:04,2017-12-25 06:01:04,move shelf to dock,process activity,robot,66r,shelf,199s,1581,
74944,4123,4124,2017-12-25 06:12:04,2017-12-25 06:12:04,shelfDelivered, , ,66r, , ,1632,
74944,10029,10030,2017-12-25 10:18:04,2017-12-25 10:18:04,collector, , , , ,1097p,1715,
74944,1097RP,16117,2017-12-25 10:20:04,2017-12-25 10:34:04,move shelf from dock,process activity,robot,66r,shelf,199s,2035,
74944,4289,4290,2017-12-25 10:20:04,2017-12-25 10:20:04,disposeShelf, , ,66r, , ,2033,
74944,1097CP,503,2017-12-26 10:08:04,2017-12-26 10:08:04,check if the product was shaked,process activity,clerk,1c,product,1097p,3959,
74944,10479,10480,2017-12-26 10:19:04,2017-12-26 10:19:04,extraCheck, , , , ,1097p,3960,
74944,10481,10482,2017-12-26 10:25:04,2017-12-26 10:25:04,packageDone, , , , ,1097p,3963,
74944,1097CP,504,2017-12-26 10:26:04,2017-12-26 10:26:04,Product Delivered,process activity,clerk,1c,product,1097p,3965,
702944,2090CP,3222,2018-01-05 09:09:04,2018-01-05 09:34:04,Request product,process activity,clerk,1c,product,2090p,14373,
702944,2090CP,3223,2018-01-05 09:34:04,2018-01-05 09:34:04,Assgin robot,process activity,robot,143r,shelf,189s,14386,
702944,2090RP,19663,2018-01-05 09:35:04,2018-01-05 09:39:04,putdown current shelf,process activity,robot,143r,shelf,17s,14387,
702944,2090RP,19668,2018-01-05 09:40:04,2018-01-05 09:47:04,go to approriate shelf,process activity,robot,143r,shelf,189s,14389,
702944,9081,9082,2018-01-05 09:48:04,2018-01-05 09:48:04,shelfMoved, , ,143r, , ,14401,
702944,2090RP,19671,2018-01-05 09:49:04,2018-01-05 09:54:04,move shelf to dock,process activity,robot,143r,shelf,189s,14403,
702944,9087,9088,2018-01-05 09:55:04,2018-01-05 09:55:04,shelfDelivered, , ,143r, , ,14414,
702944,9091,9092,2018-01-05 09:59:04,2018-01-05 09:59:04,disposeShelf, , ,143r, , ,14419,
702944,14563,14564,2018-01-05 09:59:04,2018-01-05 09:59:04,collector, , , , ,2090p,14417,
702944,2090RP,19674,2018-01-05 10:00:04,2018-01-05 10:08:04,move shelf from dock,process activity,robot,143r,shelf,189s,14420,
702944,2090CP,3557,2018-01-06 20:23:04,2018-01-06 20:23:04,check if the product was shaked,process activity,clerk,1c,product,2090p,15661,
702944,15131,15132,2018-01-06 20:28:04,2018-01-06 20:28:04,extraCheck, , , , ,2090p,15662,
702944,15133,15134,2018-01-06 20:44:04,2018-01-06 20:44:04,packageDone, , , , ,2090p,15666,
702944,2090CP,3558,2018-01-06 20:45:04,2018-01-06 20:45:04,Product Delivered,process activity,clerk,1c,product,2090p,15670,
803774,528CP,586,2017-12-26 15:06:04,2017-12-26 15:17:04,Request product,process activity,clerk,1c,product,528p,4214,
803774,528CP,587,2017-12-26 15:17:04,2017-12-26 15:17:04,Assgin robot,process activity,robot,24r,shelf,95s,4217,
803774,528RP,17010,2017-12-27 06:42:04,2017-12-27 06:45:04,putdown current shelf,process activity,robot,24r,shelf,170s,4878,
803774,528RP,17047,2017-12-27 06:45:04,2017-12-27 07:05:04,go to approriate shelf,process activity,robot,24r,shelf,95s,4887,
803774,5543,5544,2017-12-27 07:05:04,2017-12-27 07:05:04,shelfMoved, , ,24r, , ,4928,
803774,528RP,17073,2017-12-27 07:06:04,2017-12-27 07:42:04,move shelf to dock,process activity,robot,24r,shelf,95s,4929,
803774,5583,5584,2017-12-27 07:43:04,2017-12-27 07:43:04,shelfDelivered, , ,24r, , ,4976,
803774,10893,10894,2017-12-27 11:01:04,2017-12-27 11:01:04,collector, , , , ,528p,5162,
803774,528RP,17172,2017-12-27 11:03:04,2017-12-27 11:06:04,move shelf from dock,process activity,robot,24r,shelf,95s,5271,
803774,5771,5772,2017-12-27 11:03:04,2017-12-27 11:03:04,disposeShelf, , ,24r, , ,5270,
803774,528CP,1653,2017-12-30 06:23:04,2017-12-30 06:23:04,check if the product was shaked,process activity,clerk,1c,product,528p,8546,
803774,12087,12088,2017-12-30 06:34:04,2017-12-30 06:34:04,extraCheck, , , , ,528p,8547,
803774,12089,12090,2017-12-30 06:38:04,2017-12-30 06:38:04,packageDone, , , , ,528p,8553,
803774,528CP,1656,2017-12-30 06:39:04,2017-12-30 06:39:04,Product Delivered,process activity,clerk,1c,product,528p,8554,
896132,2124CP,2790,2018-01-03 16:06:04,2018-01-03 16:17:04,Request product,process activity,clerk,1c,product,2124p,12771,
896132,2124CP,2791,2018-01-03 16:17:04,2018-01-03 16:17:04,Assgin robot,process activity,robot,154r,shelf,44s,12779,
896132,2124RP,19501,2018-01-04 15:27:04,2018-01-04 15:32:04,putdown current shelf,process activity,robot,154r,shelf,14s,13726,
896132,2124RP,19502,2018-01-04 15:33:04,2018-01-04 15:35:04,go to approriate shelf,process activity,robot,154r,shelf,44s,13730,
896132,8871,8872,2018-01-04 15:35:04,2018-01-04 15:35:04,shelfMoved, , ,154r, , ,13731,
896132,2124RP,19505,2018-01-04 15:36:04,2018-01-04 15:47:04,move shelf to dock,process activity,robot,154r,shelf,44s,13732,
896132,8873,8874,2018-01-04 15:48:04,2018-01-04 15:48:04,shelfDelivered, , ,154r, , ,13738,
896132,14261,14262,2018-01-04 15:54:04,2018-01-04 15:54:04,collector, , , , ,2124p,13742,
896132,2124RP,19507,2018-01-04 15:56:04,2018-01-04 16:10:04,move shelf from dock,process activity,robot,154r,shelf,44s,13746,
896132,8875,8876,2018-01-04 15:56:04,2018-01-04 15:56:04,disposeShelf, , ,154r, , ,13745,
896132,2124CP,3455,2018-01-06 09:41:04,2018-01-06 09:41:04,check if the product was shaked,process activity,clerk,1c,product,2124p,15343,
896132,14963,14964,2018-01-06 09:44:04,2018-01-06 09:44:04,extraCheck, , , , ,2124p,15346,
896132,14967,14968,2018-01-06 09:58:04,2018-01-06 09:58:04,packageDone, , , , ,2124p,15348,
896132,2124CP,3456,2018-01-06 09:59:04,2018-01-06 09:59:04,Product Delivered,process activity,clerk,1c,product,2124p,15352,
639768,2949CP,3114,2018-01-04 23:16:04,2018-01-04 23:41:04,Request product,process activity,clerk,1c,product,2949p,14063,
639768,2949CP,3115,2018-01-04 23:42:04,2018-01-04 23:42:04,Assgin robot,process activity,robot,10r,shelf,62s,14084,
639768,14413,14414,2018-01-05 00:30:04,2018-01-05 00:30:04,collector, , , , ,2949p,14105,
639768,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
639768,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
639768,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
639768,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
639768,2949CP,3517,2018-01-06 16:18:04,2018-01-06 16:18:04,check if the product was shaked,process activity,clerk,1c,product,2949p,15534,
639768,15067,15068,2018-01-06 16:24:04,2018-01-06 16:24:04,extraCheck, , , , ,2949p,15535,
639768,15069,15070,2018-01-06 16:27:04,2018-01-06 16:27:04,packageDone, , , , ,2949p,15537,
639768,2949CP,3518,2018-01-06 16:28:04,2018-01-06 16:28:04,Product Delivered,process activity,clerk,1c,product,2949p,15538,
410786,2431CP,1162,2017-12-28 14:45:04,2017-12-28 15:10:04,Request product,process activity,clerk,1c,product,2431p,6598,
410786,2431CP,1163,2017-12-28 15:10:04,2017-12-28 15:10:04,Assgin robot,process activity,robot,77r,shelf,181s,6609,
410786,2431RP,17565,2017-12-28 15:11:04,2017-12-28 15:15:04,putdown current shelf,process activity,robot,77r,shelf,81s,6610,
410786,2431RP,17568,2017-12-28 15:15:04,2017-12-28 15:27:04,go to approriate shelf,process activity,robot,77r,shelf,181s,6615,
410786,2431RP,17571,2017-12-28 15:29:04,2017-12-28 15:44:04,move shelf to dock,process activity,robot,77r,shelf,181s,6624,
410786,6305,6306,2017-12-28 15:29:04,2017-12-28 15:29:04,shelfMoved, , ,77r, , ,6623,
410786,6311,6312,2017-12-28 15:46:04,2017-12-28 15:46:04,shelfDelivered, , ,77r, , ,6633,
410786,11391,11392,2017-12-28 15:48:04,2017-12-28 15:48:04,collector, , , , ,2431p,6634,
410786,2431RP,17575,2017-12-28 15:49:04,2017-12-28 16:04:04,move shelf from dock,process activity,robot,77r,shelf,181s,6639,
410786,6313,6314,2017-12-28 15:49:04,2017-12-28 15:49:04,disposeShelf, , ,77r, , ,6638,
410786,2431CP,2009,2017-12-31 15:31:04,2017-12-31 15:31:04,check if the product was shaked,process activity,clerk,1c,product,2431p,9838,
410786,12625,12626,2017-12-31 15:40:04,2017-12-31 15:40:04,extraCheck, , , , ,2431p,9839,
410786,2431CP,2012,2017-12-31 15:52:04,2017-12-31 15:52:04,Product Delivered,process activity,clerk,1c,product,2431p,9848,
410786,12629,12630,2017-12-31 15:52:04,2017-12-31 15:52:04,packageDone, , , , ,2431p,9844,
375568,1721CP,160,2017-12-25 09:13:04,2017-12-25 09:22:04,Request product,process activity,clerk,1c,product,1721p,1927,
375568,1721CP,162,2017-12-25 09:37:04,2017-12-25 09:37:04,Assgin robot,process activity,robot,166r,shelf,37s,1962,
375568,1721RP,16103,2017-12-25 09:48:04,2017-12-25 10:12:04,putdown current shelf,process activity,robot,166r,shelf,-1s,1979,
375568,1721RP,16110,2017-12-25 10:12:04,2017-12-25 10:25:04,go to approriate shelf,process activity,robot,166r,shelf,37s,2021,
375568,4297,4298,2017-12-25 10:25:04,2017-12-25 10:25:04,shelfMoved, , ,166r, , ,2042,
375568,1721RP,16123,2017-12-25 10:26:04,2017-12-25 10:46:04,move shelf to dock,process activity,robot,166r,shelf,37s,2043,
375568,4315,4316,2017-12-25 10:47:04,2017-12-25 10:47:04,shelfDelivered, , ,166r, , ,2075,
375568,10121,10122,2017-12-25 14:59:04,2017-12-25 14:59:04,collector, , , , ,1721p,2097,
375568,4505,4506,2017-12-25 15:05:04,2017-12-25 15:05:04,disposeShelf, , ,166r, , ,2470,
375568,1721RP,16262,2017-12-25 15:11:04,2017-12-25 15:24:04,move shelf from dock,process activity,robot,166r,shelf,37s,2480,
375568,1721CP,703,2017-12-26 23:06:04,2017-12-26 23:06:04,check if the product was shaked,process activity,clerk,1c,product,1721p,4542,
375568,10697,10698,2017-12-26 23:14:04,2017-12-26 23:14:04,extraCheck, , , , ,1721p,4543,
375568,1721CP,708,2017-12-26 23:26:04,2017-12-26 23:26:04,Product Delivered,process activity,clerk,1c,product,1721p,4548,
375568,10699,10700,2017-12-26 23:26:04,2017-12-26 23:26:04,packageDone, , , , ,1721p,4546,
980389,3043CP,3476,2018-01-06 12:29:04,2018-01-06 12:51:04,Request product,process activity,clerk,1c,product,3043p,15395,
980389,3043CP,3477,2018-01-06 12:51:04,2018-01-06 12:52:04,Assgin robot,process activity,robot,107r,shelf,193s,15399,
980389,3043RP,19935,2018-01-06 12:52:04,2018-01-06 12:55:04,putdown current shelf,process activity,robot,107r,shelf,87s,15400,
980389,3043RP,19936,2018-01-06 12:56:04,2018-01-06 13:03:04,go to approriate shelf,process activity,robot,107r,shelf,193s,15405,
980389,9439,9440,2018-01-06 13:06:04,2018-01-06 13:06:04,shelfMoved, , ,107r, , ,15410,
980389,3043RP,19940,2018-01-06 13:06:04,2018-01-06 13:34:04,move shelf to dock,process activity,robot,107r,shelf,193s,15411,shake,
980389,3043RP,19939,2018-01-06 13:22:04,2018-01-06 13:34:04,reduce speed,process activity,robot,107r,shelf,193s,15419,
980389,9443,9444,2018-01-06 13:36:04,2018-01-06 13:36:04,shelfDelivered, , ,107r, , ,15424,
980389,15017,15018,2018-01-06 13:40:04,2018-01-06 13:40:04,collector, , , , ,3043p,15428,
980389,9445,9446,2018-01-06 13:41:04,2018-01-06 13:41:04,disposeShelf, , ,107r, , ,15430,
980389,3043RP,19941,2018-01-06 13:42:04,2018-01-06 13:46:04,move shelf from dock,process activity,robot,107r,shelf,193s,15431,
980389,3043CP,3731,2018-01-07 13:59:04,2018-01-07 13:59:04,check if the product was shaked,process activity,clerk,1c,product,3043p,16249,
980389,15413,15414,2018-01-07 14:08:04,2018-01-07 14:08:04,extraCheck, , , , ,3043p,16250,
980389,3043CP,3732,2018-01-07 14:20:04,2018-01-07 14:20:04,Product Delivered,process activity,clerk,1c,product,3043p,16269,
980389,15417,15418,2018-01-07 14:20:04,2018-01-07 14:20:04,packageDone, , , , ,3043p,16258,
64380,472CP,1634,2017-12-30 04:31:04,2017-12-30 04:56:04,Request product,process activity,clerk,1c,product,472p,8482,
64380,472CP,1635,2017-12-30 04:57:04,2017-12-30 04:57:04,Assgin robot,process activity,robot,111r,shelf,188s,8497,
64380,472RP,18110,2017-12-30 04:58:04,2017-12-30 05:01:04,putdown current shelf,process activity,robot,111r,shelf,65s,8499,
64380,472RP,18113,2017-12-30 05:02:04,2017-12-30 05:17:04,go to approriate shelf,process activity,robot,111r,shelf,188s,8504,
64380,7031,7032,2017-12-30 05:18:04,2017-12-30 05:18:04,shelfMoved, , ,111r, , ,8513,
64380,472RP,18116,2017-12-30 05:18:04,2017-12-30 05:44:04,move shelf to dock,process activity,robot,111r,shelf,188s,8514,shake,
64380,472RP,18115,2017-12-30 05:32:04,2017-12-30 05:44:04,reduce speed,process activity,robot,111r,shelf,188s,8524,
64380,7033,7034,2017-12-30 05:45:04,2017-12-30 05:45:04,shelfDelivered, , ,111r, , ,8529,
64380,7035,7036,2017-12-30 05:49:04,2017-12-30 05:49:04,disposeShelf, , ,111r, , ,8533,
64380,12079,12080,2017-12-30 05:49:04,2017-12-30 05:49:04,collector, , , , ,472p,8532,
64380,472RP,18117,2017-12-30 05:50:04,2017-12-30 05:52:04,move shelf from dock,process activity,robot,111r,shelf,188s,8534,
64380,472CP,2425,2018-01-02 07:23:04,2018-01-02 07:23:04,check if the product was shaked,process activity,clerk,1c,product,472p,11453,
64380,13295,13296,2018-01-02 07:29:04,2018-01-02 07:29:04,extraCheck, , , , ,472p,11454,
64380,472CP,2426,2018-01-02 07:40:04,2018-01-02 07:40:04,Product Delivered,process activity,clerk,1c,product,472p,11459,
64380,13297,13298,2018-01-02 07:40:04,2018-01-02 07:40:04,packageDone, , , , ,472p,11458,
440836,626CP,294,2017-12-25 16:21:04,2017-12-25 16:51:04,Request product,process activity,clerk,1c,product,626p,2576,
440836,626CP,297,2017-12-25 17:17:04,2017-12-25 17:17:04,Assgin robot,process activity,robot,232r,shelf,147s,2678,
440836,626RP,16599,2017-12-26 01:11:04,2017-12-26 01:16:04,putdown current shelf,process activity,robot,232r,shelf,-1s,3387,
440836,626RP,16626,2017-12-26 01:16:04,2017-12-26 01:38:04,go to approriate shelf,process activity,robot,232r,shelf,147s,3398,
440836,4999,5000,2017-12-26 01:39:04,2017-12-26 01:39:04,shelfMoved, , ,232r, , ,3434,
440836,626RP,16635,2017-12-26 01:40:04,2017-12-26 01:56:04,move shelf to dock,process activity,robot,232r,shelf,147s,3435,
440836,5017,5018,2017-12-26 01:57:04,2017-12-26 01:57:04,shelfDelivered, , ,232r, , ,3457,
440836,10379,10380,2017-12-26 05:03:04,2017-12-26 05:03:04,collector, , , , ,626p,3594,
440836,5179,5180,2017-12-26 05:05:04,2017-12-26 05:05:04,disposeShelf, , ,232r, , ,3736,
440836,626RP,16737,2017-12-26 05:09:04,2017-12-26 05:18:04,move shelf from dock,process activity,robot,232r,shelf,147s,3742,
440836,626CP,1245,2017-12-28 20:41:04,2017-12-28 20:41:04,check if the product was shaked,process activity,clerk,1c,product,626p,6876,
440836,11489,11490,2017-12-28 20:49:04,2017-12-28 20:49:04,extraCheck, , , , ,626p,6877,
440836,11491,11492,2017-12-28 21:04:04,2017-12-28 21:04:04,packageDone, , , , ,626p,6883,
440836,626CP,1250,2017-12-28 21:05:04,2017-12-28 21:05:04,Product Delivered,process activity,clerk,1c,product,626p,6892,
411918,800CP,3268,2018-01-05 14:06:04,2018-01-05 14:30:04,Request product,process activity,clerk,1c,product,800p,14602,
411918,800CP,3269,2018-01-05 14:31:04,2018-01-05 14:31:04,Assgin robot,process activity,robot,74r,shelf,109s,14611,
411918,800RP,19730,2018-01-05 14:31:04,2018-01-05 14:34:04,putdown current shelf,process activity,robot,74r,shelf,90s,14612,
411918,800RP,19731,2018-01-05 14:35:04,2018-01-05 14:44:04,go to approriate shelf,process activity,robot,74r,shelf,109s,14613,
411918,9169,9170,2018-01-05 14:44:04,2018-01-05 14:44:04,shelfMoved, , ,74r, , ,14614,
411918,800RP,19735,2018-01-05 14:45:04,2018-01-05 15:07:04,move shelf to dock,process activity,robot,74r,shelf,109s,14615,shake,
411918,800RP,19734,2018-01-05 14:52:04,2018-01-05 15:07:04,reduce speed,process activity,robot,74r,shelf,109s,14623,
411918,9171,9172,2018-01-05 15:08:04,2018-01-05 15:08:04,shelfDelivered, , ,74r, , ,14630,
411918,14651,14652,2018-01-05 15:14:04,2018-01-05 15:14:04,collector, , , , ,800p,14635,
411918,9177,9178,2018-01-05 15:15:04,2018-01-05 15:15:04,disposeShelf, , ,74r, , ,14639,
411918,800RP,19739,2018-01-05 15:16:04,2018-01-05 15:27:04,move shelf from dock,process activity,robot,74r,shelf,109s,14640,
411918,800CP,3603,2018-01-07 00:32:04,2018-01-07 00:32:04,check if the product was shaked,process activity,clerk,1c,product,800p,15847,
411918,15205,15206,2018-01-07 00:42:04,2018-01-07 00:42:04,extraCheck, , , , ,800p,15848,
411918,800CP,3604,2018-01-07 00:47:04,2018-01-07 00:48:04,Product Delivered,process activity,clerk,1c,product,800p,15850,
411918,15207,15208,2018-01-07 00:47:04,2018-01-07 00:47:04,packageDone, , , , ,800p,15849,
422304,3879CP,1410,2017-12-29 07:39:04,2017-12-29 07:41:04,Request product,process activity,clerk,1c,product,3879p,7408,
422304,3879CP,1411,2017-12-29 07:42:04,2017-12-29 07:42:04,Assgin robot,process activity,robot,133r,shelf,143s,7411,
422304,3879RP,17854,2017-12-29 16:30:04,2017-12-29 16:33:04,putdown current shelf,process activity,robot,133r,shelf,57s,7754,
422304,3879RP,17876,2017-12-29 16:33:04,2017-12-29 17:00:04,go to approriate shelf,process activity,robot,133r,shelf,143s,7761,
422304,6685,6686,2017-12-29 17:01:04,2017-12-29 17:01:04,shelfMoved, , ,133r, , ,7796,
422304,3879RP,17903,2017-12-29 17:07:04,2017-12-29 17:42:04,move shelf to dock,process activity,robot,133r,shelf,143s,7809,
422304,3879RP,17902,2017-12-29 17:34:04,2017-12-29 17:42:04,reduce speed,process activity,robot,133r,shelf,143s,7855,
422304,6727,6728,2017-12-29 17:44:04,2017-12-29 17:44:04,shelfDelivered, , ,133r, , ,7870,
