New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
64381,254RP,1646,2017-12-25 08:02:53,2017-12-25 08:25:53,move shelf to dock,process activity,robot,17r,shelf,14s,1687,shake,
64381,254RP,1645,2017-12-25 08:15:53,2017-12-25 08:25:53,reduce speed,process activity,robot,17r,shelf,14s,1704,
64381,551,552,2017-12-25 08:26:53,2017-12-25 08:26:53,shelfDelivered, , ,17r, , ,1709,
64381,1067,1068,2017-12-25 08:32:53,2017-12-25 08:32:53,collector, , , , ,254p,1716,
64381,555,556,2017-12-25 08:33:53,2017-12-25 08:33:53,disposeShelf, , ,17r, , ,1721,
64381,254RP,1653,2017-12-25 08:34:53,2017-12-25 08:41:53,move shelf from dock,process activity,robot,17r,shelf,14s,1723,shake,
64381,254CP,157,2017-12-25 12:51:53,2017-12-25 12:51:53,check if the product was shaked,process activity,clerk,1c,product,254p,1970,
64381,1155,1156,2017-12-25 12:57:53,2017-12-25 12:57:53,extraCheck, , , , ,254p,1971,
64381,254CP,158,2017-12-25 13:05:53,2017-12-25 13:05:53,Product Delivered,process activity,clerk,1c,product,254p,1982,
64381,1157,1158,2017-12-25 13:05:53,2017-12-25 13:05:53,packageDone, , , , ,254p,1976,
737248,290CP,122,2017-12-25 10:13:53,2017-12-25 10:16:53,Request product,process activity,clerk,1c,product,290p,1827,
737248,290CP,123,2017-12-25 10:23:53,2017-12-25 10:23:53,Assgin robot,process activity,robot,13r,shelf,23s,1841,
737248,290RP,1692,2017-12-25 10:26:53,2017-12-25 10:28:53,putdown current shelf,process activity,robot,13r,shelf,2s,1846,
737248,290RP,1700,2017-12-25 10:29:53,2017-12-25 10:41:53,go to approriate shelf,process activity,robot,13r,shelf,23s,1852,
737248,290RP,1702,2017-12-25 10:43:53,2017-12-25 10:49:53,move shelf to dock,process activity,robot,13r,shelf,23s,1867,
737248,619,620,2017-12-25 10:43:53,2017-12-25 10:43:53,shelfMoved, , ,13r, , ,1866,
737248,625,626,2017-12-25 10:50:53,2017-12-25 10:50:53,shelfDelivered, , ,13r, , ,1876,
737248,1115,1116,2017-12-25 10:53:53,2017-12-25 10:53:53,collector, , , , ,290p,1877,
737248,629,630,2017-12-25 10:55:53,2017-12-25 10:55:53,disposeShelf, , ,13r, , ,1883,
737248,290RP,1709,2017-12-25 10:57:53,2017-12-25 11:06:53,move shelf from dock,process activity,robot,13r,shelf,23s,1885,
737248,290CP,201,2017-12-25 16:21:53,2017-12-25 16:21:53,check if the product was shaked,process activity,clerk,1c,product,290p,2166,
737248,1227,1228,2017-12-25 16:28:53,2017-12-25 16:28:53,extraCheck, , , , ,290p,2167,
737248,290CP,204,2017-12-25 16:43:53,2017-12-25 16:43:53,Product Delivered,process activity,clerk,1c,product,290p,2186,
737248,1233,1234,2017-12-25 16:43:53,2017-12-25 16:43:53,packageDone, , , , ,290p,2172,
80269,147CP,352,2017-12-26 05:55:53,2017-12-26 06:09:53,Request product,process activity,clerk,1c,product,147p,2721,
80269,147CP,353,2017-12-26 06:10:53,2017-12-26 06:10:53,Assgin robot,process activity,robot,3r,shelf,23s,2733,
80269,147RP,1940,2017-12-26 06:10:53,2017-12-26 06:12:53,putdown current shelf,process activity,robot,3r,shelf,2s,2734,
80269,147RP,1941,2017-12-26 06:13:53,2017-12-26 06:17:53,go to approriate shelf,process activity,robot,3r,shelf,23s,2735,
80269,935,936,2017-12-26 06:17:53,2017-12-26 06:17:53,shelfMoved, , ,3r, , ,2736,
80269,147RP,1942,2017-12-26 06:18:53,2017-12-26 06:31:53,move shelf to dock,process activity,robot,3r,shelf,23s,2737,
80269,937,938,2017-12-26 06:32:53,2017-12-26 06:32:53,shelfDelivered, , ,3r, , ,2742,
80269,1471,1472,2017-12-26 06:34:53,2017-12-26 06:34:53,collector, , , , ,147p,2745,
80269,147RP,1944,2017-12-26 06:36:53,2017-12-26 06:50:53,move shelf from dock,process activity,robot,3r,shelf,23s,2747,
80269,939,940,2017-12-26 06:36:53,2017-12-26 06:36:53,disposeShelf, , ,3r, , ,2746,
80269,147CP,381,2017-12-26 08:54:53,2017-12-26 08:55:53,check if the product was shaked,process activity,clerk,1c,product,147p,2827,
80269,1509,1510,2017-12-26 09:04:53,2017-12-26 09:04:53,extraCheck, , , , ,147p,2828,
80269,1511,1512,2017-12-26 09:19:53,2017-12-26 09:19:53,packageDone, , , , ,147p,2832,
80269,147CP,382,2017-12-26 09:20:53,2017-12-26 09:20:53,Product Delivered,process activity,clerk,1c,product,147p,2834,
245060,95CP,174,2017-12-25 13:59:53,2017-12-25 14:20:53,Request product,process activity,clerk,1c,product,95p,2037,
245060,95CP,175,2017-12-25 14:23:53,2017-12-25 14:23:53,Assgin robot,process activity,robot,0r,shelf,24s,2067,
245060,95RP,1760,2017-12-25 14:26:53,2017-12-25 14:30:53,putdown current shelf,process activity,robot,0r,shelf,15s,2073,
245060,95RP,1763,2017-12-25 14:30:53,2017-12-25 14:42:53,go to approriate shelf,process activity,robot,0r,shelf,24s,2078,
245060,707,708,2017-12-25 14:43:53,2017-12-25 14:43:53,shelfMoved, , ,0r, , ,2091,
245060,95RP,1767,2017-12-25 14:44:53,2017-12-25 14:54:53,move shelf to dock,process activity,robot,0r,shelf,24s,2092,
245060,709,710,2017-12-25 14:55:53,2017-12-25 14:55:53,shelfDelivered, , ,0r, , ,2100,
245060,1203,1204,2017-12-25 14:58:53,2017-12-25 14:58:53,collector, , , , ,95p,2102,
245060,95RP,1770,2017-12-25 14:59:53,2017-12-25 15:02:53,move shelf from dock,process activity,robot,0r,shelf,24s,2104,
245060,711,712,2017-12-25 14:59:53,2017-12-25 14:59:53,disposeShelf, , ,0r, , ,2103,
245060,95CP,251,2017-12-25 21:24:53,2017-12-25 21:24:53,check if the product was shaked,process activity,clerk,1c,product,95p,2353,
245060,1313,1314,2017-12-25 21:35:53,2017-12-25 21:35:53,extraCheck, , , , ,95p,2354,
245060,1315,1316,2017-12-25 21:41:53,2017-12-25 21:41:53,packageDone, , , , ,95p,2357,
245060,95CP,252,2017-12-25 21:42:53,2017-12-25 21:42:53,Product Delivered,process activity,clerk,1c,product,95p,2359,
117020,30CP,294,2017-12-26 00:38:53,2017-12-26 00:47:53,Request product,process activity,clerk,1c,product,30p,2508,
117020,30CP,295,2017-12-26 00:48:53,2017-12-26 00:48:53,Assgin robot,process activity,robot,22r,shelf,18s,2516,
117020,30RP,1880,2017-12-26 00:49:53,2017-12-26 00:52:53,putdown current shelf,process activity,robot,22r,shelf,37s,2518,
117020,30RP,1881,2017-12-26 00:52:53,2017-12-26 00:54:53,go to approriate shelf,process activity,robot,22r,shelf,18s,2519,
117020,857,858,2017-12-26 00:56:53,2017-12-26 00:56:53,shelfMoved, , ,22r, , ,2520,
117020,30RP,1886,2017-12-26 00:56:53,2017-12-26 01:30:53,move shelf to dock,process activity,robot,22r,shelf,18s,2521,shake,
117020,30RP,1885,2017-12-26 01:11:53,2017-12-26 01:30:53,reduce speed,process activity,robot,22r,shelf,18s,2533,
117020,865,866,2017-12-26 01:32:53,2017-12-26 01:32:53,shelfDelivered, , ,22r, , ,2540,
117020,1387,1388,2017-12-26 01:37:53,2017-12-26 01:37:53,collector, , , , ,30p,2546,
117020,867,868,2017-12-26 01:38:53,2017-12-26 01:38:53,disposeShelf, , ,22r, , ,2548,
117020,30RP,1891,2017-12-26 01:39:53,2017-12-26 01:53:53,move shelf from dock,process activity,robot,22r,shelf,18s,2549,
117020,30CP,341,2017-12-26 05:08:53,2017-12-26 05:08:53,check if the product was shaked,process activity,clerk,1c,product,30p,2685,
117020,1445,1446,2017-12-26 05:10:53,2017-12-26 05:10:53,extraCheck, , , , ,30p,2686,
117020,30CP,344,2017-12-26 05:26:53,2017-12-26 05:26:53,Product Delivered,process activity,clerk,1c,product,30p,2700,
117020,1451,1452,2017-12-26 05:26:53,2017-12-26 05:26:53,packageDone, , , , ,30p,2687,
913761,500CP,168,2017-12-25 13:34:53,2017-12-25 13:57:53,Request product,process activity,clerk,1c,product,500p,2010,
913761,500CP,170,2017-12-25 13:58:53,2017-12-25 13:58:53,Assgin robot,process activity,robot,14r,shelf,4s,2036,
913761,500RP,1757,2017-12-25 14:02:53,2017-12-25 14:23:53,move shelf to dock,process activity,robot,14r,shelf,4s,2043,shake,
913761,500RP,1756,2017-12-25 14:19:53,2017-12-25 14:23:53,reduce speed,process activity,robot,14r,shelf,4s,2063,
913761,697,698,2017-12-25 14:25:53,2017-12-25 14:25:53,shelfDelivered, , ,14r, , ,2069,
913761,1189,1190,2017-12-25 14:29:53,2017-12-25 14:29:53,collector, , , , ,500p,2071,
913761,701,702,2017-12-25 14:32:53,2017-12-25 14:32:53,disposeShelf, , ,14r, , ,2079,
913761,500RP,1766,2017-12-25 14:37:53,2017-12-25 14:47:53,move shelf from dock,process activity,robot,14r,shelf,4s,2085,
913761,500CP,243,2017-12-25 20:31:53,2017-12-25 20:31:53,check if the product was shaked,process activity,clerk,1c,product,500p,2337,
913761,1301,1302,2017-12-25 20:41:53,2017-12-25 20:41:53,extraCheck, , , , ,500p,2338,
913761,500CP,244,2017-12-25 20:47:53,2017-12-25 20:47:53,Product Delivered,process activity,clerk,1c,product,500p,2340,
913761,1303,1304,2017-12-25 20:47:53,2017-12-25 20:47:53,packageDone, , , , ,500p,2339,
893230,185CP,112,2017-12-25 09:13:53,2017-12-25 09:36:53,Request product,process activity,clerk,1c,product,185p,1768,
893230,185CP,113,2017-12-25 09:36:53,2017-12-25 09:37:53,Assgin robot,process activity,robot,10r,shelf,17s,1796,
893230,185RP,1674,2017-12-25 09:39:53,2017-12-25 09:41:53,putdown current shelf,process activity,robot,10r,shelf,5s,1799,
893230,185RP,1680,2017-12-25 09:42:53,2017-12-25 09:57:53,go to approriate shelf,process activity,robot,10r,shelf,17s,1801,
893230,597,598,2017-12-25 09:58:53,2017-12-25 09:58:53,shelfMoved, , ,10r, , ,1811,
893230,185RP,1687,2017-12-25 10:00:53,2017-12-25 10:17:53,move shelf to dock,process activity,robot,10r,shelf,17s,1815,shake,
893230,185RP,1686,2017-12-25 10:07:53,2017-12-25 10:16:53,reduce speed,process activity,robot,10r,shelf,17s,1822,
893230,603,604,2017-12-25 10:18:53,2017-12-25 10:18:53,shelfDelivered, , ,10r, , ,1833,
893230,1103,1104,2017-12-25 10:23:53,2017-12-25 10:23:53,collector, , , , ,185p,1835,
893230,607,608,2017-12-25 10:25:53,2017-12-25 10:25:53,disposeShelf, , ,10r, , ,1845,
893230,185RP,1699,2017-12-25 10:27:53,2017-12-25 10:41:53,move shelf from dock,process activity,robot,10r,shelf,17s,1848,
893230,185CP,189,2017-12-25 15:30:53,2017-12-25 15:30:53,check if the product was shaked,process activity,clerk,1c,product,185p,2127,
893230,1215,1216,2017-12-25 15:39:53,2017-12-25 15:39:53,extraCheck, , , , ,185p,2128,
893230,185CP,192,2017-12-25 15:47:53,2017-12-25 15:47:53,Product Delivered,process activity,clerk,1c,product,185p,2139,
893230,1217,1218,2017-12-25 15:47:53,2017-12-25 15:47:53,packageDone, , , , ,185p,2136,
319422,162CP,50,2017-12-25 05:07:53,2017-12-25 05:31:53,Request product,process activity,clerk,1c,product,162p,1513,
319422,162CP,51,2017-12-25 05:31:53,2017-12-25 05:31:53,Assgin robot,process activity,robot,4r,shelf,9s,1535,
319422,162RP,1661,2017-12-25 09:07:53,2017-12-25 09:10:53,putdown current shelf,process activity,robot,4r,shelf,-1s,1758,
319422,162RP,1669,2017-12-25 09:10:53,2017-12-25 09:25:53,go to approriate shelf,process activity,robot,4r,shelf,9s,1763,
319422,581,582,2017-12-25 09:26:53,2017-12-25 09:26:53,shelfMoved, , ,4r, , ,1782,
319422,162RP,1672,2017-12-25 09:27:53,2017-12-25 09:30:53,move shelf to dock,process activity,robot,4r,shelf,9s,1784,
319422,585,586,2017-12-25 09:32:53,2017-12-25 09:32:53,shelfDelivered, , ,4r, , ,1788,
319422,1091,1092,2017-12-25 09:37:53,2017-12-25 09:37:53,collector, , , , ,162p,1790,
319422,162RP,1675,2017-12-25 09:39:53,2017-12-25 09:42:53,move shelf from dock,process activity,robot,4r,shelf,9s,1800,
319422,589,590,2017-12-25 09:39:53,2017-12-25 09:39:53,disposeShelf, , ,4r, , ,1798,
319422,162CP,181,2017-12-25 14:45:53,2017-12-25 14:45:53,check if the product was shaked,process activity,clerk,1c,product,162p,2095,
319422,1201,1202,2017-12-25 14:55:53,2017-12-25 14:55:53,extraCheck, , , , ,162p,2096,
319422,162CP,184,2017-12-25 15:10:53,2017-12-25 15:10:53,Product Delivered,process activity,clerk,1c,product,162p,2110,
319422,1205,1206,2017-12-25 15:10:53,2017-12-25 15:10:53,packageDone, , , , ,162p,2101,
979760,268CP,224,2017-12-25 18:06:53,2017-12-25 18:20:53,Request product,process activity,clerk,1c,product,268p,2253,
979760,268CP,225,2017-12-25 18:20:53,2017-12-25 18:20:53,Assgin robot,process activity,robot,22r,shelf,37s,2267,
979760,268RP,1816,2017-12-25 18:21:53,2017-12-25 18:24:53,putdown current shelf,process activity,robot,22r,shelf,14s,2268,
979760,268RP,1817,2017-12-25 18:24:53,2017-12-25 18:37:53,go to approriate shelf,process activity,robot,22r,shelf,37s,2269,
979760,268RP,1820,2017-12-25 18:39:53,2017-12-25 18:47:53,move shelf to dock,process activity,robot,22r,shelf,37s,2273,
979760,775,776,2017-12-25 18:39:53,2017-12-25 18:39:53,shelfMoved, , ,22r, , ,2272,
979760,779,780,2017-12-25 18:49:53,2017-12-25 18:49:53,shelfDelivered, , ,22r, , ,2281,
979760,1275,1276,2017-12-25 18:52:53,2017-12-25 18:52:53,collector, , , , ,268p,2284,
979760,268RP,1821,2017-12-25 18:54:53,2017-12-25 18:58:53,move shelf from dock,process activity,robot,22r,shelf,37s,2287,
979760,783,784,2017-12-25 18:54:53,2017-12-25 18:54:53,disposeShelf, , ,22r, , ,2286,
979760,268CP,291,2017-12-26 00:33:53,2017-12-26 00:33:53,check if the product was shaked,process activity,clerk,1c,product,268p,2503,
979760,1373,1374,2017-12-26 00:37:53,2017-12-26 00:37:53,packageDone, , , , ,268p,2504,
979760,268CP,292,2017-12-26 00:38:53,2017-12-26 00:38:53,Product Delivered,process activity,clerk,1c,product,268p,2507,
327399,621CP,240,2017-12-25 20:08:53,2017-12-25 20:09:53,Request product,process activity,clerk,1c,product,621p,2325,
327399,621CP,241,2017-12-25 20:09:53,2017-12-25 20:09:53,Assgin robot,process activity,robot,16r,shelf,30s,2326,
327399,621RP,1832,2017-12-25 20:10:53,2017-12-25 20:17:53,putdown current shelf,process activity,robot,16r,shelf,20s,2327,
327399,621RP,1833,2017-12-25 20:17:53,2017-12-25 20:19:53,go to approriate shelf,process activity,robot,16r,shelf,30s,2328,
327399,621RP,1834,2017-12-25 20:20:53,2017-12-25 20:22:53,move shelf to dock,process activity,robot,16r,shelf,30s,2331,
327399,797,798,2017-12-25 20:20:53,2017-12-25 20:20:53,shelfMoved, , ,16r, , ,2330,
327399,799,800,2017-12-25 20:23:53,2017-12-25 20:23:53,shelfDelivered, , ,16r, , ,2332,
327399,1297,1298,2017-12-25 20:24:53,2017-12-25 20:24:53,collector, , , , ,621p,2333,
327399,621RP,1835,2017-12-25 20:26:53,2017-12-25 20:39:53,move shelf from dock,process activity,robot,16r,shelf,30s,2335,
327399,801,802,2017-12-25 20:26:53,2017-12-25 20:26:53,disposeShelf, , ,16r, , ,2334,
327399,621CP,303,2017-12-26 01:34:53,2017-12-26 01:34:53,check if the product was shaked,process activity,clerk,1c,product,621p,2545,
327399,1389,1390,2017-12-26 01:40:53,2017-12-26 01:40:53,extraCheck, , , , ,621p,2547,
327399,1391,1392,2017-12-26 01:56:53,2017-12-26 01:56:53,packageDone, , , , ,621p,2550,
327399,621CP,306,2017-12-26 01:57:53,2017-12-26 01:57:53,Product Delivered,process activity,clerk,1c,product,621p,2559,
61587,287CP,254,2017-12-25 21:43:53,2017-12-25 21:45:53,Request product,process activity,clerk,1c,product,287p,2362,
61587,287CP,255,2017-12-25 21:46:53,2017-12-25 21:46:53,Assgin robot,process activity,robot,0r,shelf,6s,2364,
61587,287RP,1838,2017-12-25 21:46:53,2017-12-25 21:47:53,putdown current shelf,process activity,robot,0r,shelf,24s,2365,
61587,287RP,1839,2017-12-25 21:48:53,2017-12-25 21:52:53,go to approriate shelf,process activity,robot,0r,shelf,6s,2366,
61587,805,806,2017-12-25 21:55:53,2017-12-25 21:55:53,shelfMoved, , ,0r, , ,2372,
61587,287RP,1844,2017-12-25 21:55:53,2017-12-25 22:13:53,move shelf to dock,process activity,robot,0r,shelf,6s,2373,shake,
61587,287RP,1843,2017-12-25 21:58:53,2017-12-25 22:13:53,reduce speed,process activity,robot,0r,shelf,6s,2379,shake,
61587,811,812,2017-12-25 22:15:53,2017-12-25 22:15:53,shelfDelivered, , ,0r, , ,2386,
61587,1329,1330,2017-12-25 22:17:53,2017-12-25 22:17:53,collector, , , , ,287p,2389,
61587,287RP,1846,2017-12-25 22:19:53,2017-12-25 22:34:53,move shelf from dock,process activity,robot,0r,shelf,6s,2393,
61587,813,814,2017-12-25 22:19:53,2017-12-25 22:19:53,disposeShelf, , ,0r, , ,2392,
61587,287CP,311,2017-12-26 02:24:53,2017-12-26 02:24:53,check if the product was shaked,process activity,clerk,1c,product,287p,2579,
61587,1401,1402,2017-12-26 02:35:53,2017-12-26 02:35:53,extraCheck, , , , ,287p,2581,
61587,287CP,314,2017-12-26 02:46:53,2017-12-26 02:46:53,Product Delivered,process activity,clerk,1c,product,287p,2594,
61587,1405,1406,2017-12-26 02:46:53,2017-12-26 02:46:53,packageDone, , , , ,287p,2587,
959668,494CP,260,2017-12-25 21:53:53,2017-12-25 22:15:53,Request product,process activity,clerk,1c,product,494p,2371,
959668,494CP,261,2017-12-25 22:16:53,2017-12-25 22:16:53,Assgin robot,process activity,robot,9r,shelf,8s,2388,
959668,494RP,1845,2017-12-25 22:17:53,2017-12-25 22:25:53,putdown current shelf,process activity,robot,9r,shelf,2s,2390,
959668,494RP,1847,2017-12-25 22:25:53,2017-12-25 22:39:53,go to approriate shelf,process activity,robot,9r,shelf,8s,2398,
959668,815,816,2017-12-25 22:41:53,2017-12-25 22:41:53,shelfMoved, , ,9r, , ,2404,
959668,494RP,1854,2017-12-25 22:41:53,2017-12-25 23:03:53,move shelf to dock,process activity,robot,9r,shelf,8s,2405,shake,
959668,494RP,1853,2017-12-25 22:56:53,2017-12-25 23:02:53,reduce speed,process activity,robot,9r,shelf,8s,2417,
959668,821,822,2017-12-25 23:04:53,2017-12-25 23:04:53,shelfDelivered, , ,9r, , ,2425,
959668,823,824,2017-12-25 23:08:53,2017-12-25 23:08:53,disposeShelf, , ,9r, , ,2430,
959668,1343,1344,2017-12-25 23:08:53,2017-12-25 23:08:53,collector, , , , ,494p,2427,
959668,494RP,1858,2017-12-25 23:10:53,2017-12-25 23:23:53,move shelf from dock,process activity,robot,9r,shelf,8s,2433,
959668,494CP,315,2017-12-26 02:47:53,2017-12-26 02:47:53,check if the product was shaked,process activity,clerk,1c,product,494p,2595,
959668,1407,1408,2017-12-26 02:57:53,2017-12-26 02:57:53,extraCheck, , , , ,494p,2596,
959668,494CP,318,2017-12-26 03:13:53,2017-12-26 03:13:53,Product Delivered,process activity,clerk,1c,product,494p,2608,
959668,1411,1412,2017-12-26 03:13:53,2017-12-26 03:13:53,packageDone, , , , ,494p,2599,
214238,410CP,66,2017-12-25 06:05:53,2017-12-25 06:30:53,Request product,process activity,clerk,1c,product,410p,1576,
214238,410CP,67,2017-12-25 06:40:53,2017-12-25 06:40:53,Assgin robot,process activity,robot,16r,shelf,29s,1605,
214238,410RP,1619,2017-12-25 06:50:53,2017-12-25 06:54:53,putdown current shelf,process activity,robot,16r,shelf,30s,1619,
214238,410RP,1624,2017-12-25 06:55:53,2017-12-25 07:04:53,go to approriate shelf,process activity,robot,16r,shelf,29s,1625,
214238,523,524,2017-12-25 07:05:53,2017-12-25 07:05:53,shelfMoved, , ,16r, , ,1636,
214238,410RP,1627,2017-12-25 07:07:53,2017-12-25 07:13:53,move shelf to dock,process activity,robot,16r,shelf,29s,1638,
214238,529,530,2017-12-25 07:15:53,2017-12-25 07:15:53,shelfDelivered, , ,16r, , ,1646,
214238,1049,1050,2017-12-25 07:18:53,2017-12-25 07:18:53,collector, , , , ,410p,1648,
214238,533,534,2017-12-25 07:20:53,2017-12-25 07:20:53,disposeShelf, , ,16r, , ,1652,
214238,410RP,1633,2017-12-25 07:23:53,2017-12-25 07:38:53,move shelf from dock,process activity,robot,16r,shelf,29s,1655,
214238,410CP,143,2017-12-25 12:19:53,2017-12-25 12:19:53,check if the product was shaked,process activity,clerk,1c,product,410p,1937,
214238,1143,1144,2017-12-25 12:22:53,2017-12-25 12:22:53,packageDone, , , , ,410p,1938,
214238,410CP,144,2017-12-25 12:23:53,2017-12-25 12:23:53,Product Delivered,process activity,clerk,1c,product,410p,1941,
996040,241CP,17,2017-12-25 02:53:53,2017-12-25 03:20:53,Request product,process activity,clerk,1c,product,241p,1319,
996040,241CP,18,2017-12-25 03:21:53,2017-12-25 03:21:53,Assgin robot,process activity,robot,17r,shelf,27s,1357,
996040,241RP,1533,2017-12-25 03:23:53,2017-12-25 03:27:53,putdown current shelf,process activity,robot,17r,shelf,-1s,1359,
996040,241RP,1536,2017-12-25 03:28:53,2017-12-25 03:32:53,go to approriate shelf,process activity,robot,17r,shelf,27s,1369,
996040,403,404,2017-12-25 03:34:53,2017-12-25 03:34:53,shelfMoved, , ,17r, , ,1376,
996040,241RP,1543,2017-12-25 03:34:53,2017-12-25 03:44:53,move shelf to dock,process activity,robot,17r,shelf,27s,1377,shake,
996040,413,414,2017-12-25 03:46:53,2017-12-25 03:46:53,shelfDelivered, , ,17r, , ,1394,
996040,983,984,2017-12-25 04:22:53,2017-12-25 04:22:53,collector, , , , ,241p,1412,
996040,439,440,2017-12-25 04:23:53,2017-12-25 04:23:53,disposeShelf, , ,17r, , ,1453,
996040,241RP,1568,2017-12-25 04:23:53,2017-12-25 04:35:53,move shelf from dock,process activity,robot,17r,shelf,27s,1454,shake,
996040,241CP,72,2017-12-25 06:48:53,2017-12-25 06:48:53,check if the product was shaked,process activity,clerk,1c,product,241p,1616,
996040,1041,1042,2017-12-25 06:59:53,2017-12-25 06:59:53,extraCheck, , , , ,241p,1617,
996040,1045,1046,2017-12-25 07:08:53,2017-12-25 07:08:53,packageDone, , , , ,241p,1631,
996040,241CP,76,2017-12-25 07:10:53,2017-12-25 07:10:53,Product Delivered,process activity,clerk,1c,product,241p,1640,
275864,117CP,34,2017-12-25 04:11:53,2017-12-25 04:17:53,Request product,process activity,clerk,1c,product,117p,1433,
275864,117CP,35,2017-12-25 04:17:53,2017-12-25 04:17:53,Assgin robot,process activity,robot,18r,shelf,30s,1445,
275864,117RP,1595,2017-12-25 05:36:53,2017-12-25 05:41:53,putdown current shelf,process activity,robot,18r,shelf,-1s,1542,
275864,117RP,1600,2017-12-25 05:41:53,2017-12-25 05:56:53,go to approriate shelf,process activity,robot,18r,shelf,30s,1546,
275864,493,494,2017-12-25 05:56:53,2017-12-25 05:56:53,shelfMoved, , ,18r, , ,1560,
275864,117RP,1609,2017-12-25 05:57:53,2017-12-25 06:17:53,move shelf to dock,process activity,robot,18r,shelf,30s,1561,shake,
275864,117RP,1608,2017-12-25 06:12:53,2017-12-25 06:17:53,reduce speed,process activity,robot,18r,shelf,30s,1583,
275864,505,506,2017-12-25 06:19:53,2017-12-25 06:19:53,shelfDelivered, , ,18r, , ,1588,
275864,1035,1036,2017-12-25 06:23:53,2017-12-25 06:23:53,collector, , , , ,117p,1591,
275864,509,510,2017-12-25 06:24:53,2017-12-25 06:24:53,disposeShelf, , ,18r, , ,1597,
275864,117RP,1615,2017-12-25 06:28:53,2017-12-25 06:43:53,move shelf from dock,process activity,robot,18r,shelf,30s,1602,
275864,117CP,97,2017-12-25 08:28:53,2017-12-25 08:28:53,check if the product was shaked,process activity,clerk,1c,product,117p,1712,
275864,1069,1070,2017-12-25 08:41:53,2017-12-25 08:41:53,extraCheck, , , , ,117p,1719,
275864,117CP,100,2017-12-25 08:49:53,2017-12-25 08:49:53,Product Delivered,process activity,clerk,1c,product,117p,1738,
275864,1073,1074,2017-12-25 08:49:53,2017-12-25 08:49:53,packageDone, , , , ,117p,1731,
125921,535CP,5,2017-12-25 02:36:53,2017-12-25 02:55:53,Request product,process activity,clerk,1c,product,535p,1312,
125921,535CP,6,2017-12-25 02:55:53,2017-12-25 02:55:53,Assgin robot,process activity,robot,16r,shelf,22s,1322,
125921,535RP,1522,2017-12-25 02:56:53,2017-12-25 03:01:53,putdown current shelf,process activity,robot,16r,shelf,-1s,1323,
125921,535RP,1523,2017-12-25 03:01:53,2017-12-25 03:04:53,go to approriate shelf,process activity,robot,16r,shelf,22s,1329,
125921,385,386,2017-12-25 03:06:53,2017-12-25 03:06:53,shelfMoved, , ,16r, , ,1334,
125921,535RP,1529,2017-12-25 03:07:53,2017-12-25 03:14:53,move shelf to dock,process activity,robot,16r,shelf,22s,1336,
125921,393,394,2017-12-25 03:15:53,2017-12-25 03:15:53,shelfDelivered, , ,16r, , ,1346,
125921,971,972,2017-12-25 03:21:53,2017-12-25 03:21:53,collector, , , , ,535p,1351,
125921,397,398,2017-12-25 03:22:53,2017-12-25 03:22:53,disposeShelf, , ,16r, , ,1358,
125921,535CP,19,2017-12-25 03:24:53,2017-12-25 03:24:53,check if the product was shaked,process activity,clerk,1c,product,535p,1362,
125921,973,974,2017-12-25 03:36:53,2017-12-25 03:36:53,packageDone, , , , ,535p,1363,
125921,535CP,24,2017-12-25 03:38:53,2017-12-25 03:38:53,Product Delivered,process activity,clerk,1c,product,535p,1384,
226950,554CP,13,2017-12-25 02:50:53,2017-12-25 03:18:53,Request product,process activity,clerk,1c,product,554p,1317,
226950,554CP,14,2017-12-25 03:19:53,2017-12-25 03:19:53,Assgin robot,process activity,robot,14r,shelf,26s,1353,
226950,554RP,1531,2017-12-25 03:20:53,2017-12-25 03:26:53,putdown current shelf,process activity,robot,14r,shelf,-1s,1356,
226950,554RP,1542,2017-12-25 03:26:53,2017-12-25 03:42:53,go to approriate shelf,process activity,robot,14r,shelf,26s,1365,
226950,411,412,2017-12-25 03:42:53,2017-12-25 03:42:53,shelfMoved, , ,14r, , ,1389,
226950,554RP,1548,2017-12-25 03:43:53,2017-12-25 03:57:53,move shelf to dock,process activity,robot,14r,shelf,26s,1390,shake,
226950,421,422,2017-12-25 03:59:53,2017-12-25 03:59:53,shelfDelivered, , ,14r, , ,1417,
226950,985,986,2017-12-25 04:27:53,2017-12-25 04:27:53,collector, , , , ,554p,1439,
226950,443,444,2017-12-25 04:29:53,2017-12-25 04:29:53,disposeShelf, , ,14r, , ,1465,
226950,554RP,1580,2017-12-25 04:30:53,2017-12-25 04:59:53,move shelf from dock,process activity,robot,14r,shelf,26s,1466,
226950,554CP,77,2017-12-25 07:12:53,2017-12-25 07:12:53,check if the product was shaked,process activity,clerk,1c,product,554p,1643,
226950,1051,1052,2017-12-25 07:25:53,2017-12-25 07:25:53,extraCheck, , , , ,554p,1647,
226950,554CP,82,2017-12-25 07:40:53,2017-12-25 07:40:53,Product Delivered,process activity,clerk,1c,product,554p,1668,
226950,1053,1054,2017-12-25 07:40:53,2017-12-25 07:40:53,packageDone, , , , ,554p,1658,
515129,745CP,15,2017-12-25 03:10:53,2017-12-25 03:19:53,Request product,process activity,clerk,1c,product,745p,1340,
515129,393,394,2017-12-25 03:15:53,2017-12-25 03:15:53,shelfDelivered, , ,16r, , ,1346,
