New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
115419,521,522,2017-12-25 07:02:53,2017-12-25 07:02:53,shelfDelivered, , ,3r, , ,1632,
115419,1043,1044,2017-12-25 07:05:53,2017-12-25 07:05:53,collector, , , , ,758p,1633,
115419,525,526,2017-12-25 07:07:53,2017-12-25 07:07:53,disposeShelf, , ,3r, , ,1637,
115419,758RP,1628,2017-12-25 07:08:53,2017-12-25 07:16:53,move shelf from dock,process activity,robot,3r,shelf,16s,1639,
115419,758CP,135,2017-12-25 11:52:53,2017-12-25 11:52:53,check if the product was shaked,process activity,clerk,1c,product,758p,1918,
115419,1133,1134,2017-12-25 12:02:53,2017-12-25 12:02:53,extraCheck, , , , ,758p,1919,
115419,758CP,138,2017-12-25 12:07:53,2017-12-25 12:07:53,Product Delivered,process activity,clerk,1c,product,758p,1929,
115419,1137,1138,2017-12-25 12:07:53,2017-12-25 12:07:53,packageDone, , , , ,758p,1926,
728293,223CP,1,2017-12-25 02:34:53,2017-12-25 02:46:53,Request product,process activity,clerk,1c,product,223p,1311,
728293,223CP,2,2017-12-25 02:47:53,2017-12-25 02:47:53,Assgin robot,process activity,robot,19r,shelf,19s,1315,
728293,223RP,1519,2017-12-25 02:48:53,2017-12-25 02:54:53,putdown current shelf,process activity,robot,19r,shelf,-1s,1316,
728293,223RP,1525,2017-12-25 02:54:53,2017-12-25 03:08:53,go to approriate shelf,process activity,robot,19r,shelf,19s,1320,
728293,387,388,2017-12-25 03:10:53,2017-12-25 03:10:53,shelfMoved, , ,19r, , ,1339,
728293,223RP,1550,2017-12-25 03:17:53,2017-12-25 03:59:53,move shelf to dock,process activity,robot,19r,shelf,19s,1349,shake,
728293,223RP,1549,2017-12-25 03:36:53,2017-12-25 03:59:53,reduce speed,process activity,robot,19r,shelf,19s,1380,
728293,423,424,2017-12-25 04:00:53,2017-12-25 04:00:53,shelfDelivered, , ,19r, , ,1418,
728293,987,988,2017-12-25 04:29:53,2017-12-25 04:29:53,collector, , , , ,223p,1429,
728293,445,446,2017-12-25 04:31:53,2017-12-25 04:31:53,disposeShelf, , ,19r, , ,1467,
728293,223RP,1579,2017-12-25 04:39:53,2017-12-25 04:56:53,move shelf from dock,process activity,robot,19r,shelf,19s,1478,
728293,223CP,83,2017-12-25 07:41:53,2017-12-25 07:41:53,check if the product was shaked,process activity,clerk,1c,product,223p,1670,
728293,1055,1056,2017-12-25 07:51:53,2017-12-25 07:51:53,extraCheck, , , , ,223p,1671,
728293,223CP,88,2017-12-25 08:06:53,2017-12-25 08:06:53,Product Delivered,process activity,clerk,1c,product,223p,1690,
728293,1059,1060,2017-12-25 08:06:53,2017-12-25 08:06:53,packageDone, , , , ,223p,1680,
21861,662CP,176,2017-12-25 14:10:53,2017-12-25 14:36:53,Request product,process activity,clerk,1c,product,662p,2050,
21861,662CP,177,2017-12-25 14:36:53,2017-12-25 14:36:53,Assgin robot,process activity,robot,9r,shelf,2s,2084,
21861,662RP,1764,2017-12-25 14:37:53,2017-12-25 14:44:53,putdown current shelf,process activity,robot,9r,shelf,22s,2086,
21861,662RP,1769,2017-12-25 14:44:53,2017-12-25 15:00:53,go to approriate shelf,process activity,robot,9r,shelf,2s,2093,
21861,713,714,2017-12-25 15:01:53,2017-12-25 15:01:53,shelfMoved, , ,9r, , ,2106,
21861,662RP,1773,2017-12-25 15:02:53,2017-12-25 15:20:53,move shelf to dock,process activity,robot,9r,shelf,2s,2107,shake,
21861,662RP,1772,2017-12-25 15:17:53,2017-12-25 15:20:53,reduce speed,process activity,robot,9r,shelf,2s,2116,
21861,717,718,2017-12-25 15:21:53,2017-12-25 15:21:53,shelfDelivered, , ,9r, , ,2119,
21861,719,720,2017-12-25 15:23:53,2017-12-25 15:23:53,disposeShelf, , ,9r, , ,2122,
21861,1209,1210,2017-12-25 15:23:53,2017-12-25 15:23:53,collector, , , , ,662p,2121,
21861,662RP,1777,2017-12-25 15:24:53,2017-12-25 15:39:53,move shelf from dock,process activity,robot,9r,shelf,2s,2123,
21861,662CP,253,2017-12-25 21:42:53,2017-12-25 21:42:53,check if the product was shaked,process activity,clerk,1c,product,662p,2360,
21861,1317,1318,2017-12-25 21:44:53,2017-12-25 21:44:53,extraCheck, , , , ,662p,2361,
21861,1319,1320,2017-12-25 21:51:53,2017-12-25 21:51:53,packageDone, , , , ,662p,2363,
21861,662CP,256,2017-12-25 21:52:53,2017-12-25 21:52:53,Product Delivered,process activity,clerk,1c,product,662p,2368,
422726,44CP,146,2017-12-25 12:20:53,2017-12-25 12:31:53,Request product,process activity,clerk,1c,product,44p,1939,
422726,44CP,147,2017-12-25 12:31:53,2017-12-25 12:31:53,Assgin robot,process activity,robot,21r,shelf,15s,1948,
422726,44RP,1736,2017-12-25 13:33:53,2017-12-25 13:35:53,putdown current shelf,process activity,robot,21r,shelf,12s,2007,
422726,44RP,1741,2017-12-25 13:35:53,2017-12-25 13:43:53,go to approriate shelf,process activity,robot,21r,shelf,15s,2012,
422726,44RP,1743,2017-12-25 13:45:53,2017-12-25 13:47:53,move shelf to dock,process activity,robot,21r,shelf,15s,2020,
422726,673,674,2017-12-25 13:45:53,2017-12-25 13:45:53,shelfMoved, , ,21r, , ,2019,
422726,675,676,2017-12-25 13:49:53,2017-12-25 13:49:53,shelfDelivered, , ,21r, , ,2022,
422726,1175,1176,2017-12-25 13:52:53,2017-12-25 13:52:53,collector, , , , ,44p,2023,
422726,44RP,1748,2017-12-25 13:54:53,2017-12-25 14:07:53,move shelf from dock,process activity,robot,21r,shelf,15s,2029,
422726,681,682,2017-12-25 13:54:53,2017-12-25 13:54:53,disposeShelf, , ,21r, , ,2028,
422726,44CP,233,2017-12-25 19:22:53,2017-12-25 19:22:53,check if the product was shaked,process activity,clerk,1c,product,44p,2299,
422726,1283,1284,2017-12-25 19:26:53,2017-12-25 19:26:53,extraCheck, , , , ,44p,2300,
422726,44CP,236,2017-12-25 19:43:53,2017-12-25 19:43:53,Product Delivered,process activity,clerk,1c,product,44p,2314,
422726,1287,1288,2017-12-25 19:43:53,2017-12-25 19:43:53,packageDone, , , , ,44p,2302,
200655,345CP,69,2017-12-25 06:13:53,2017-12-25 06:46:53,Request product,process activity,clerk,1c,product,345p,1584,
200655,345CP,70,2017-12-25 06:46:53,2017-12-25 06:46:53,Assgin robot,process activity,robot,9r,shelf,22s,1611,
200655,345RP,1649,2017-12-25 08:28:53,2017-12-25 08:33:53,putdown current shelf,process activity,robot,9r,shelf,-1s,1713,
200655,345RP,1652,2017-12-25 08:34:53,2017-12-25 08:38:53,go to approriate shelf,process activity,robot,9r,shelf,22s,1722,
200655,559,560,2017-12-25 08:40:53,2017-12-25 08:40:53,shelfMoved, , ,9r, , ,1728,
200655,345RP,1659,2017-12-25 08:40:53,2017-12-25 09:07:53,move shelf to dock,process activity,robot,9r,shelf,22s,1729,shake,
200655,345RP,1658,2017-12-25 08:55:53,2017-12-25 09:07:53,reduce speed,process activity,robot,9r,shelf,22s,1747,
200655,569,570,2017-12-25 09:08:53,2017-12-25 09:08:53,shelfDelivered, , ,9r, , ,1759,
200655,1083,1084,2017-12-25 09:13:53,2017-12-25 09:13:53,collector, , , , ,345p,1762,
200655,573,574,2017-12-25 09:14:53,2017-12-25 09:14:53,disposeShelf, , ,9r, , ,1769,
200655,345RP,1667,2017-12-25 09:15:53,2017-12-25 09:19:53,move shelf from dock,process activity,robot,9r,shelf,22s,1771,
200655,345CP,171,2017-12-25 13:59:53,2017-12-25 13:59:53,check if the product was shaked,process activity,clerk,1c,product,345p,2038,
200655,1179,1180,2017-12-25 14:02:53,2017-12-25 14:02:53,extraCheck, , , , ,345p,2039,
200655,1181,1182,2017-12-25 14:09:53,2017-12-25 14:09:53,packageDone, , , , ,345p,2044,
200655,345CP,172,2017-12-25 14:10:53,2017-12-25 14:10:53,Product Delivered,process activity,clerk,1c,product,345p,2049,
425013,572CP,316,2017-12-26 02:47:53,2017-12-26 03:06:53,Request product,process activity,clerk,1c,product,572p,2597,
425013,572CP,317,2017-12-26 03:07:53,2017-12-26 03:07:53,Assgin robot,process activity,robot,0r,shelf,30s,2603,
425013,572RP,1906,2017-12-26 03:07:53,2017-12-26 03:12:53,putdown current shelf,process activity,robot,0r,shelf,6s,2604,
425013,572RP,1907,2017-12-26 03:13:53,2017-12-26 03:19:53,go to approriate shelf,process activity,robot,0r,shelf,30s,2607,
425013,893,894,2017-12-26 03:19:53,2017-12-26 03:19:53,shelfMoved, , ,0r, , ,2612,
425013,572RP,1911,2017-12-26 03:20:53,2017-12-26 03:38:53,move shelf to dock,process activity,robot,0r,shelf,30s,2613,shake,
425013,572RP,1910,2017-12-26 03:24:53,2017-12-26 03:38:53,reduce speed,process activity,robot,0r,shelf,30s,2615,
425013,895,896,2017-12-26 03:40:53,2017-12-26 03:40:53,shelfDelivered, , ,0r, , ,2623,
425013,1419,1420,2017-12-26 03:43:53,2017-12-26 03:43:53,collector, , , , ,572p,2624,
425013,572RP,1914,2017-12-26 03:45:53,2017-12-26 03:53:53,move shelf from dock,process activity,robot,0r,shelf,30s,2628,
425013,897,898,2017-12-26 03:45:53,2017-12-26 03:45:53,disposeShelf, , ,0r, , ,2627,
425013,572CP,359,2017-12-26 06:49:53,2017-12-26 06:49:53,check if the product was shaked,process activity,clerk,1c,product,572p,2751,
425013,1475,1476,2017-12-26 06:52:53,2017-12-26 06:52:53,extraCheck, , , , ,572p,2752,
425013,572CP,360,2017-12-26 07:04:53,2017-12-26 07:04:53,Product Delivered,process activity,clerk,1c,product,572p,2758,
425013,1477,1478,2017-12-26 07:04:53,2017-12-26 07:04:53,packageDone, , , , ,572p,2754,
524655,557CP,196,2017-12-25 15:59:53,2017-12-25 16:12:53,Request product,process activity,clerk,1c,product,557p,2151,
524655,557CP,197,2017-12-25 16:13:53,2017-12-25 16:13:53,Assgin robot,process activity,robot,1r,shelf,26s,2157,
524655,557RP,1782,2017-12-25 16:14:53,2017-12-25 16:17:53,putdown current shelf,process activity,robot,1r,shelf,6s,2159,
524655,557RP,1789,2017-12-25 16:17:53,2017-12-25 16:34:53,go to approriate shelf,process activity,robot,1r,shelf,26s,2162,
524655,739,740,2017-12-25 16:35:53,2017-12-25 16:35:53,shelfMoved, , ,1r, , ,2180,
524655,557RP,1798,2017-12-25 16:35:53,2017-12-25 17:03:53,move shelf to dock,process activity,robot,1r,shelf,26s,2182,shake,
524655,557RP,1797,2017-12-25 16:48:53,2017-12-25 17:03:53,reduce speed,process activity,robot,1r,shelf,26s,2192,
524655,749,750,2017-12-25 17:03:53,2017-12-25 17:03:53,shelfDelivered, , ,1r, , ,2203,
524655,1243,1244,2017-12-25 17:09:53,2017-12-25 17:09:53,collector, , , , ,557p,2206,
524655,753,754,2017-12-25 17:10:53,2017-12-25 17:10:53,disposeShelf, , ,1r, , ,2213,
524655,557RP,1803,2017-12-25 17:11:53,2017-12-25 17:23:53,move shelf from dock,process activity,robot,1r,shelf,26s,2214,
524655,557CP,275,2017-12-25 23:09:53,2017-12-25 23:09:53,check if the product was shaked,process activity,clerk,1c,product,557p,2431,
524655,1345,1346,2017-12-25 23:11:53,2017-12-25 23:11:53,extraCheck, , , , ,557p,2432,
524655,557CP,278,2017-12-25 23:26:53,2017-12-25 23:26:53,Product Delivered,process activity,clerk,1c,product,557p,2447,
524655,1349,1350,2017-12-25 23:26:53,2017-12-25 23:26:53,packageDone, , , , ,557p,2435,
196181,198CP,136,2017-12-25 11:36:53,2017-12-25 12:01:53,Request product,process activity,clerk,1c,product,198p,1910,
196181,198CP,137,2017-12-25 12:02:53,2017-12-25 12:02:53,Assgin robot,process activity,robot,11r,shelf,23s,1925,
196181,198RP,1737,2017-12-25 13:33:53,2017-12-25 13:35:53,putdown current shelf,process activity,robot,11r,shelf,20s,2008,
196181,198RP,1745,2017-12-25 13:36:53,2017-12-25 13:50:53,go to approriate shelf,process activity,robot,11r,shelf,23s,2013,
196181,679,680,2017-12-25 13:52:53,2017-12-25 13:52:53,shelfMoved, , ,11r, , ,2026,
196181,198RP,1752,2017-12-25 13:52:53,2017-12-25 14:14:53,move shelf to dock,process activity,robot,11r,shelf,23s,2027,shake,
196181,198RP,1751,2017-12-25 14:06:53,2017-12-25 14:14:53,reduce speed,process activity,robot,11r,shelf,23s,2046,
196181,689,690,2017-12-25 14:16:53,2017-12-25 14:16:53,shelfDelivered, , ,11r, , ,2058,
196181,1185,1186,2017-12-25 14:19:53,2017-12-25 14:19:53,collector, , , , ,198p,2060,
196181,198RP,1755,2017-12-25 14:20:53,2017-12-25 14:23:53,move shelf from dock,process activity,robot,11r,shelf,23s,2065,
196181,693,694,2017-12-25 14:20:53,2017-12-25 14:20:53,disposeShelf, , ,11r, , ,2064,
196181,198CP,239,2017-12-25 20:07:53,2017-12-25 20:07:53,check if the product was shaked,process activity,clerk,1c,product,198p,2323,
196181,1295,1296,2017-12-25 20:17:53,2017-12-25 20:17:53,extraCheck, , , , ,198p,2324,
196181,198CP,242,2017-12-25 20:30:53,2017-12-25 20:30:53,Product Delivered,process activity,clerk,1c,product,198p,2336,
196181,1299,1300,2017-12-25 20:30:53,2017-12-25 20:30:53,packageDone, , , , ,198p,2329,
504141,25CP,41,2017-12-25 04:15:53,2017-12-25 04:40:53,Request product,process activity,clerk,1c,product,25p,1441,
504141,25CP,45,2017-12-25 04:53:53,2017-12-25 04:53:53,Assgin robot,process activity,robot,13r,shelf,2s,1492,
504141,25RP,1584,2017-12-25 05:02:53,2017-12-25 05:10:53,putdown current shelf,process activity,robot,13r,shelf,-1s,1507,
504141,25RP,1587,2017-12-25 05:11:53,2017-12-25 05:15:53,go to approriate shelf,process activity,robot,13r,shelf,2s,1518,
504141,481,482,2017-12-25 05:16:53,2017-12-25 05:16:53,shelfMoved, , ,13r, , ,1525,
504141,25RP,1591,2017-12-25 05:17:53,2017-12-25 05:25:53,move shelf to dock,process activity,robot,13r,shelf,2s,1526,
504141,483,484,2017-12-25 05:25:53,2017-12-25 05:25:53,shelfDelivered, , ,13r, , ,1530,
504141,1013,1014,2017-12-25 05:28:53,2017-12-25 05:28:53,collector, , , , ,25p,1531,
504141,485,486,2017-12-25 05:29:53,2017-12-25 05:29:53,disposeShelf, , ,13r, , ,1533,
504141,25RP,1596,2017-12-25 05:30:53,2017-12-25 05:44:53,move shelf from dock,process activity,robot,13r,shelf,2s,1534,
504141,25CP,115,2017-12-25 10:00:53,2017-12-25 10:00:53,check if the product was shaked,process activity,clerk,1c,product,25p,1813,
504141,25CP,120,2017-12-25 10:12:53,2017-12-25 10:12:53,Product Delivered,process activity,clerk,1c,product,25p,1826,
504141,1099,1100,2017-12-25 10:12:53,2017-12-25 10:12:53,packageDone, , , , ,25p,1814,
969987,360CP,198,2017-12-25 15:49:53,2017-12-25 16:13:53,Request product,process activity,clerk,1c,product,360p,2143,
969987,360CP,199,2017-12-25 16:13:53,2017-12-25 16:13:53,Assgin robot,process activity,robot,10r,shelf,39s,2158,
969987,360RP,1783,2017-12-25 16:14:53,2017-12-25 16:17:53,putdown current shelf,process activity,robot,10r,shelf,17s,2160,
969987,360RP,1788,2017-12-25 16:18:53,2017-12-25 16:33:53,go to approriate shelf,process activity,robot,10r,shelf,39s,2163,
969987,737,738,2017-12-25 16:34:53,2017-12-25 16:34:53,shelfMoved, , ,10r, , ,2179,
969987,360RP,1795,2017-12-25 16:35:53,2017-12-25 16:52:53,move shelf to dock,process activity,robot,10r,shelf,39s,2181,shake,
969987,360RP,1794,2017-12-25 16:45:53,2017-12-25 16:52:53,reduce speed,process activity,robot,10r,shelf,39s,2190,
969987,743,744,2017-12-25 16:54:53,2017-12-25 16:54:53,shelfDelivered, , ,10r, , ,2196,
969987,1237,1238,2017-12-25 16:56:53,2017-12-25 16:56:53,collector, , , , ,360p,2197,
969987,360RP,1799,2017-12-25 16:57:53,2017-12-25 17:11:53,move shelf from dock,process activity,robot,10r,shelf,39s,2201,
969987,745,746,2017-12-25 16:57:53,2017-12-25 16:57:53,disposeShelf, , ,10r, , ,2200,
969987,360CP,269,2017-12-25 22:42:53,2017-12-25 22:42:53,check if the product was shaked,process activity,clerk,1c,product,360p,2407,
969987,1337,1338,2017-12-25 22:49:53,2017-12-25 22:49:53,extraCheck, , , , ,360p,2410,
969987,1339,1340,2017-12-25 22:52:53,2017-12-25 22:52:53,packageDone, , , , ,360p,2411,
969987,360CP,270,2017-12-25 22:53:53,2017-12-25 22:53:53,Product Delivered,process activity,clerk,1c,product,360p,2412,
832116,553CP,94,2017-12-25 08:08:53,2017-12-25 08:20:53,Request product,process activity,clerk,1c,product,553p,1695,
832116,553CP,95,2017-12-25 08:21:53,2017-12-25 08:21:53,Assgin robot,process activity,robot,19r,shelf,24s,1707,
832116,553RP,1690,2017-12-25 10:15:53,2017-12-25 10:25:53,putdown current shelf,process activity,robot,19r,shelf,19s,1829,
832116,553RP,1701,2017-12-25 10:26:53,2017-12-25 10:43:53,go to approriate shelf,process activity,robot,19r,shelf,24s,1847,
832116,621,622,2017-12-25 10:45:53,2017-12-25 10:45:53,shelfMoved, , ,19r, , ,1868,
832116,553RP,1703,2017-12-25 10:46:53,2017-12-25 10:52:53,move shelf to dock,process activity,robot,19r,shelf,24s,1871,
832116,627,628,2017-12-25 10:52:53,2017-12-25 10:52:53,shelfDelivered, , ,19r, , ,1880,
832116,1117,1118,2017-12-25 10:55:53,2017-12-25 10:55:53,collector, , , , ,553p,1881,
832116,631,632,2017-12-25 10:56:53,2017-12-25 10:56:53,disposeShelf, , ,19r, , ,1884,
832116,553RP,1711,2017-12-25 10:57:53,2017-12-25 11:11:53,move shelf from dock,process activity,robot,19r,shelf,24s,1886,
832116,553CP,205,2017-12-25 16:44:53,2017-12-25 16:44:53,check if the product was shaked,process activity,clerk,1c,product,553p,2187,
832116,1235,1236,2017-12-25 16:55:53,2017-12-25 16:55:53,extraCheck, , , , ,553p,2188,
832116,553CP,206,2017-12-25 17:05:53,2017-12-25 17:05:53,Product Delivered,process activity,clerk,1c,product,553p,2207,
832116,1239,1240,2017-12-25 17:05:53,2017-12-25 17:05:53,packageDone, , , , ,553p,2199,
815364,576CP,108,2017-12-25 09:05:53,2017-12-25 09:14:53,Request product,process activity,clerk,1c,product,576p,1754,
815364,576CP,109,2017-12-25 09:15:53,2017-12-25 09:15:53,Assgin robot,process activity,robot,0r,shelf,15s,1770,
815364,576RP,1670,2017-12-25 09:19:53,2017-12-25 09:26:53,putdown current shelf,process activity,robot,0r,shelf,16s,1776,
815364,576RP,1676,2017-12-25 09:27:53,2017-12-25 09:42:53,go to approriate shelf,process activity,robot,0r,shelf,15s,1783,
815364,591,592,2017-12-25 09:43:53,2017-12-25 09:43:53,shelfMoved, , ,0r, , ,1802,
815364,576RP,1685,2017-12-25 09:45:53,2017-12-25 10:13:53,move shelf to dock,process activity,robot,0r,shelf,15s,1804,shake,
815364,576RP,1684,2017-12-25 10:01:53,2017-12-25 10:13:53,reduce speed,process activity,robot,0r,shelf,15s,1816,
815364,601,602,2017-12-25 10:15:53,2017-12-25 10:15:53,shelfDelivered, , ,0r, , ,1828,
815364,1101,1102,2017-12-25 10:20:53,2017-12-25 10:20:53,collector, , , , ,576p,1834,
815364,605,606,2017-12-25 10:21:53,2017-12-25 10:21:53,disposeShelf, , ,0r, , ,1838,
815364,576RP,1695,2017-12-25 10:22:53,2017-12-25 10:37:53,move shelf from dock,process activity,robot,0r,shelf,15s,1839,
815364,576CP,165,2017-12-25 13:32:53,2017-12-25 13:32:53,check if the product was shaked,process activity,clerk,1c,product,576p,2005,
815364,1173,1174,2017-12-25 13:41:53,2017-12-25 13:41:53,extraCheck, , , , ,576p,2006,
815364,1177,1178,2017-12-25 13:57:53,2017-12-25 13:57:53,packageDone, , , , ,576p,2016,
815364,576CP,169,2017-12-25 13:58:53,2017-12-25 13:58:53,Product Delivered,process activity,clerk,1c,product,576p,2035,
843762,322CP,28,2017-12-25 03:29:53,2017-12-25 03:51:53,Request product,process activity,clerk,1c,product,322p,1371,
843762,322CP,29,2017-12-25 03:57:53,2017-12-25 03:57:53,Assgin robot,process activity,robot,6r,shelf,7s,1416,
843762,322RP,1553,2017-12-25 04:03:53,2017-12-25 04:08:53,putdown current shelf,process activity,robot,6r,shelf,-1s,1421,
843762,322RP,1557,2017-12-25 04:08:53,2017-12-25 04:12:53,go to approriate shelf,process activity,robot,6r,shelf,7s,1428,
843762,431,432,2017-12-25 04:12:53,2017-12-25 04:12:53,shelfMoved, , ,6r, , ,1436,
843762,322RP,1574,2017-12-25 04:13:53,2017-12-25 04:47:53,move shelf to dock,process activity,robot,6r,shelf,7s,1437,shake,
843762,322RP,1573,2017-12-25 04:28:53,2017-12-25 04:47:53,reduce speed,process activity,robot,6r,shelf,7s,1462,
843762,459,460,2017-12-25 04:49:53,2017-12-25 04:49:53,shelfDelivered, , ,6r, , ,1488,
843762,1001,1002,2017-12-25 05:00:53,2017-12-25 05:00:53,collector, , , , ,322p,1503,
843762,471,472,2017-12-25 05:02:53,2017-12-25 05:02:53,disposeShelf, , ,6r, , ,1506,
843762,322RP,1585,2017-12-25 05:03:53,2017-12-25 05:15:53,move shelf from dock,process activity,robot,6r,shelf,7s,1508,
843762,322CP,53,2017-12-25 05:35:53,2017-12-25 05:35:53,check if the product was shaked,process activity,clerk,1c,product,322p,1540,
843762,1017,1018,2017-12-25 05:42:53,2017-12-25 05:42:53,extraCheck, , , , ,322p,1541,
843762,322CP,56,2017-12-25 05:47:53,2017-12-25 05:47:53,Product Delivered,process activity,clerk,1c,product,322p,1550,
843762,1019,1020,2017-12-25 05:47:53,2017-12-25 05:47:53,packageDone, , , , ,322p,1547,
92503,70CP,163,2017-12-25 13:06:53,2017-12-25 13:31:53,Request product,process activity,clerk,1c,product,70p,1983,
92503,70CP,164,2017-12-25 13:31:53,2017-12-25 13:31:53,Assgin robot,process activity,robot,17r,shelf,32s,2004,
92503,70RP,1740,2017-12-25 13:34:53,2017-12-25 13:38:53,putdown current shelf,process activity,robot,17r,shelf,14s,2011,
92503,70RP,1746,2017-12-25 13:39:53,2017-12-25 13:54:53,go to approriate shelf,process activity,robot,17r,shelf,32s,2015,
92503,683,684,2017-12-25 13:56:53,2017-12-25 13:56:53,shelfMoved, , ,17r, , ,2031,
92503,70RP,1759,2017-12-25 13:56:53,2017-12-25 14:27:53,move shelf to dock,process activity,robot,17r,shelf,32s,2032,shake,
92503,70RP,1758,2017-12-25 14:12:53,2017-12-25 14:27:53,reduce speed,process activity,robot,17r,shelf,32s,2054,
92503,699,700,2017-12-25 14:29:53,2017-12-25 14:29:53,shelfDelivered, , ,17r, , ,2075,
92503,1193,1194,2017-12-25 14:30:53,2017-12-25 14:30:53,collector, , , , ,70p,2076,
92503,703,704,2017-12-25 14:33:53,2017-12-25 14:33:53,disposeShelf, , ,17r, , ,2080,
92503,70RP,1765,2017-12-25 14:34:53,2017-12-25 14:47:53,move shelf from dock,process activity,robot,17r,shelf,32s,2081,
92503,70CP,245,2017-12-25 20:48:53,2017-12-25 20:48:53,check if the product was shaked,process activity,clerk,1c,product,70p,2342,
92503,1305,1306,2017-12-25 20:51:53,2017-12-25 20:51:53,extraCheck, , , , ,70p,2343,
92503,70CP,246,2017-12-25 21:06:53,2017-12-25 21:06:53,Product Delivered,process activity,clerk,1c,product,70p,2345,
92503,1307,1308,2017-12-25 21:06:53,2017-12-25 21:06:53,packageDone, , , , ,70p,2344,
943333,296CP,288,2017-12-26 00:03:53,2017-12-26 00:14:53,Request product,process activity,clerk,1c,product,296p,2478,
943333,296CP,289,2017-12-26 00:14:53,2017-12-26 00:14:53,Assgin robot,process activity,robot,13r,shelf,32s,2487,
943333,296RP,1871,2017-12-26 00:15:53,2017-12-26 00:19:53,putdown current shelf,process activity,robot,13r,shelf,35s,2489,
943333,296RP,1874,2017-12-26 00:20:53,2017-12-26 00:23:53,go to approriate shelf,process activity,robot,13r,shelf,32s,2492,
943333,849,850,2017-12-26 00:24:53,2017-12-26 00:24:53,shelfMoved, , ,13r, , ,2494,
943333,296RP,1877,2017-12-26 00:25:53,2017-12-26 00:39:53,move shelf to dock,process activity,robot,13r,shelf,32s,2497,shake,
943333,296RP,1876,2017-12-26 00:35:53,2017-12-26 00:39:53,reduce speed,process activity,robot,13r,shelf,32s,2506,
943333,853,854,2017-12-26 00:40:53,2017-12-26 00:40:53,shelfDelivered, , ,13r, , ,2511,
943333,1375,1376,2017-12-26 00:42:53,2017-12-26 00:42:53,collector, , , , ,296p,2512,
943333,296RP,1879,2017-12-26 00:44:53,2017-12-26 00:49:53,move shelf from dock,process activity,robot,13r,shelf,32s,2515,
943333,855,856,2017-12-26 00:44:53,2017-12-26 00:44:53,disposeShelf, , ,13r, , ,2514,
943333,296CP,337,2017-12-26 04:39:53,2017-12-26 04:39:53,check if the product was shaked,process activity,clerk,1c,product,296p,2659,
943333,1437,1438,2017-12-26 04:51:53,2017-12-26 04:51:53,extraCheck, , , , ,296p,2660,
943333,1439,1440,2017-12-26 04:56:53,2017-12-26 04:56:53,packageDone, , , , ,296p,2667,
943333,296CP,338,2017-12-26 04:57:53,2017-12-26 04:57:53,Product Delivered,process activity,clerk,1c,product,296p,2670,
655287,254CP,80,2017-12-25 07:12:53,2017-12-25 07:38:53,Request product,process activity,clerk,1c,product,254p,1642,
655287,254CP,81,2017-12-25 07:39:53,2017-12-25 07:39:53,Assgin robot,process activity,robot,17r,shelf,14s,1665,
655287,254RP,1634,2017-12-25 07:40:53,2017-12-25 07:45:53,putdown current shelf,process activity,robot,17r,shelf,27s,1667,
655287,254RP,1638,2017-12-25 07:45:53,2017-12-25 08:00:53,go to approriate shelf,process activity,robot,17r,shelf,14s,1672,
655287,543,544,2017-12-25 08:01:53,2017-12-25 08:01:53,shelfMoved, , ,17r, , ,1686,
655287,254RP,1646,2017-12-25 08:02:53,2017-12-25 08:25:53,move shelf to dock,process activity,robot,17r,shelf,14s,1687,shake,
655287,254RP,1645,2017-12-25 08:15:53,2017-12-25 08:25:53,reduce speed,process activity,robot,17r,shelf,14s,1704,
655287,551,552,2017-12-25 08:26:53,2017-12-25 08:26:53,shelfDelivered, , ,17r, , ,1709,
655287,1067,1068,2017-12-25 08:32:53,2017-12-25 08:32:53,collector, , , , ,254p,1716,
655287,555,556,2017-12-25 08:33:53,2017-12-25 08:33:53,disposeShelf, , ,17r, , ,1721,
655287,254RP,1653,2017-12-25 08:34:53,2017-12-25 08:41:53,move shelf from dock,process activity,robot,17r,shelf,14s,1723,shake,
655287,254CP,157,2017-12-25 12:51:53,2017-12-25 12:51:53,check if the product was shaked,process activity,clerk,1c,product,254p,1970,
655287,1155,1156,2017-12-25 12:57:53,2017-12-25 12:57:53,extraCheck, , , , ,254p,1971,
655287,254CP,158,2017-12-25 13:05:53,2017-12-25 13:05:53,Product Delivered,process activity,clerk,1c,product,254p,1982,
655287,1157,1158,2017-12-25 13:05:53,2017-12-25 13:05:53,packageDone, , , , ,254p,1976,
695451,292CP,54,2017-12-25 05:15:53,2017-12-25 05:38:53,Request product,process activity,clerk,1c,product,292p,1524,
695451,292CP,55,2017-12-25 05:39:53,2017-12-25 05:39:53,Assgin robot,process activity,robot,11r,shelf,20s,1543,
695451,292RP,1597,2017-12-25 05:39:53,2017-12-25 05:48:53,putdown current shelf,process activity,robot,11r,shelf,21s,1544,
695451,292RP,1598,2017-12-25 05:49:53,2017-12-25 05:51:53,go to approriate shelf,process activity,robot,11r,shelf,20s,1553,
695451,489,490,2017-12-25 05:52:53,2017-12-25 05:52:53,shelfMoved, , ,11r, , ,1555,
