New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
442119,1689,1690,2017-12-25 17:29:21,2017-12-25 17:29:21,packageDone, , , , ,364p,2150,
442119,364CP,200,2017-12-25 17:30:21,2017-12-25 17:30:21,Product Delivered,process activity,clerk,1c,product,364p,2159,
953370,693CP,184,2017-12-25 16:05:21,2017-12-25 16:29:21,Request product,process activity,clerk,1c,product,693p,2083,
953370,693CP,185,2017-12-25 16:30:21,2017-12-25 16:30:21,Assgin robot,process activity,robot,23r,shelf,20s,2109,
953370,693RP,645,2017-12-25 16:30:21,2017-12-25 16:34:21,putdown current shelf,process activity,robot,23r,shelf,10s,2110,
953370,693RP,651,2017-12-25 16:34:21,2017-12-25 16:47:21,go to approriate shelf,process activity,robot,23r,shelf,20s,2113,
953370,1181,1182,2017-12-25 16:48:21,2017-12-25 16:48:21,shelfMoved, , ,23r, , ,2133,
953370,693RP,652,2017-12-25 16:49:21,2017-12-25 16:55:21,move shelf to dock,process activity,robot,23r,shelf,20s,2134,
953370,1183,1184,2017-12-25 16:56:21,2017-12-25 16:56:21,shelfDelivered, , ,23r, , ,2136,
953370,1681,1682,2017-12-25 16:58:21,2017-12-25 16:58:21,collector, , , , ,693p,2137,
953370,1185,1186,2017-12-25 16:59:21,2017-12-25 16:59:21,disposeShelf, , ,23r, , ,2138,
953370,693RP,655,2017-12-25 17:03:21,2017-12-25 17:10:21,move shelf from dock,process activity,robot,23r,shelf,20s,2142,
953370,693CP,263,2017-12-25 23:28:21,2017-12-25 23:28:21,check if the product was shaked,process activity,clerk,1c,product,693p,2371,
953370,1779,1780,2017-12-25 23:36:21,2017-12-25 23:36:21,extraCheck, , , , ,693p,2372,
953370,1781,1782,2017-12-25 23:46:21,2017-12-25 23:46:21,packageDone, , , , ,693p,2377,
953370,693CP,264,2017-12-25 23:47:21,2017-12-25 23:47:21,Product Delivered,process activity,clerk,1c,product,693p,2380,
6199,390CP,366,2017-12-26 08:55:21,2017-12-26 09:12:21,Request product,process activity,clerk,1c,product,390p,2789,
6199,390CP,367,2017-12-26 09:13:21,2017-12-26 09:13:21,Assgin robot,process activity,robot,7r,shelf,11s,2793,
6199,390RP,832,2017-12-26 09:14:21,2017-12-26 09:16:21,putdown current shelf,process activity,robot,7r,shelf,35s,2795,
6199,390RP,834,2017-12-26 09:16:21,2017-12-26 09:18:21,go to approriate shelf,process activity,robot,7r,shelf,11s,2799,
6199,390RP,838,2017-12-26 09:20:21,2017-12-26 09:33:21,move shelf to dock,process activity,robot,7r,shelf,11s,2802,
6199,1415,1416,2017-12-26 09:20:21,2017-12-26 09:20:21,shelfMoved, , ,7r, , ,2801,
6199,1423,1424,2017-12-26 09:35:21,2017-12-26 09:35:21,shelfDelivered, , ,7r, , ,2812,
6199,1955,1956,2017-12-26 09:39:21,2017-12-26 09:39:21,collector, , , , ,390p,2813,
6199,390RP,842,2017-12-26 09:41:21,2017-12-26 09:53:21,move shelf from dock,process activity,robot,7r,shelf,11s,2819,
6199,1425,1426,2017-12-26 09:41:21,2017-12-26 09:41:21,disposeShelf, , ,7r, , ,2818,
6199,390CP,387,2017-12-26 11:53:21,2017-12-26 11:53:21,check if the product was shaked,process activity,clerk,1c,product,390p,2862,
6199,1989,1990,2017-12-26 12:08:21,2017-12-26 12:08:21,packageDone, , , , ,390p,2863,
6199,390CP,390,2017-12-26 12:09:21,2017-12-26 12:09:21,Product Delivered,process activity,clerk,1c,product,390p,2866,
127816,216CP,164,2017-12-25 13:53:21,2017-12-25 14:15:21,Request product,process activity,clerk,1c,product,216p,2002,
127816,216CP,165,2017-12-25 14:15:21,2017-12-25 14:15:21,Assgin robot,process activity,robot,8r,shelf,38s,2015,
127816,216RP,616,2017-12-25 14:16:21,2017-12-25 14:18:21,putdown current shelf,process activity,robot,8r,shelf,26s,2016,
127816,216RP,620,2017-12-25 14:33:21,2017-12-25 14:48:21,go to approriate shelf,process activity,robot,8r,shelf,38s,2017,
127816,1139,1140,2017-12-25 14:49:21,2017-12-25 14:49:21,shelfMoved, , ,8r, , ,2031,
127816,216RP,623,2017-12-25 14:50:21,2017-12-25 14:59:21,move shelf to dock,process activity,robot,8r,shelf,38s,2032,
127816,1143,1144,2017-12-25 15:01:21,2017-12-25 15:01:21,shelfDelivered, , ,8r, , ,2037,
127816,1645,1646,2017-12-25 15:03:21,2017-12-25 15:03:21,collector, , , , ,216p,2039,
127816,1145,1146,2017-12-25 15:04:21,2017-12-25 15:04:21,disposeShelf, , ,8r, , ,2040,
127816,216RP,627,2017-12-25 15:05:21,2017-12-25 15:18:21,move shelf from dock,process activity,robot,8r,shelf,38s,2041,
127816,216CP,235,2017-12-25 21:07:21,2017-12-25 21:07:21,check if the product was shaked,process activity,clerk,1c,product,216p,2287,
127816,1747,1748,2017-12-25 21:16:21,2017-12-25 21:16:21,packageDone, , , , ,216p,2288,
127816,216CP,240,2017-12-25 21:17:21,2017-12-25 21:17:21,Product Delivered,process activity,clerk,1c,product,216p,2293,
581183,296CP,272,2017-12-26 00:27:21,2017-12-26 00:48:21,Request product,process activity,clerk,1c,product,296p,2404,
581183,296CP,273,2017-12-26 00:49:21,2017-12-26 00:49:21,Assgin robot,process activity,robot,21r,shelf,32s,2411,
581183,296RP,725,2017-12-26 00:49:21,2017-12-26 00:55:21,putdown current shelf,process activity,robot,21r,shelf,5s,2412,
581183,296RP,728,2017-12-26 00:56:21,2017-12-26 01:11:21,go to approriate shelf,process activity,robot,21r,shelf,32s,2418,
581183,1281,1282,2017-12-26 01:12:21,2017-12-26 01:12:21,shelfMoved, , ,21r, , ,2426,
581183,296RP,738,2017-12-26 01:13:21,2017-12-26 01:45:21,move shelf to dock,process activity,robot,21r,shelf,32s,2427,shake,
581183,296RP,737,2017-12-26 01:28:21,2017-12-26 01:45:21,reduce speed,process activity,robot,21r,shelf,32s,2440,
581183,1295,1296,2017-12-26 01:47:21,2017-12-26 01:47:21,shelfDelivered, , ,21r, , ,2456,
581183,1811,1812,2017-12-26 01:50:21,2017-12-26 01:50:21,collector, , , , ,296p,2460,
581183,1299,1300,2017-12-26 01:53:21,2017-12-26 01:53:21,disposeShelf, , ,21r, , ,2463,
581183,296RP,742,2017-12-26 01:54:21,2017-12-26 02:05:21,move shelf from dock,process activity,robot,21r,shelf,32s,2464,
581183,296CP,321,2017-12-26 05:15:21,2017-12-26 05:15:21,check if the product was shaked,process activity,clerk,1c,product,296p,2625,
581183,1881,1882,2017-12-26 05:25:21,2017-12-26 05:25:21,extraCheck, , , , ,296p,2626,
581183,1883,1884,2017-12-26 05:35:21,2017-12-26 05:35:21,packageDone, , , , ,296p,2638,
581183,296CP,326,2017-12-26 05:37:21,2017-12-26 05:37:21,Product Delivered,process activity,clerk,1c,product,296p,2645,
189853,447CP,78,2017-12-25 07:01:21,2017-12-25 07:26:21,Request product,process activity,clerk,1c,product,447p,1626,
189853,447CP,79,2017-12-25 07:27:21,2017-12-25 07:27:21,Assgin robot,process activity,robot,1r,shelf,21s,1644,
189853,447RP,506,2017-12-25 07:27:21,2017-12-25 07:35:21,putdown current shelf,process activity,robot,1r,shelf,26s,1645,
189853,447RP,509,2017-12-25 07:36:21,2017-12-25 07:46:21,go to approriate shelf,process activity,robot,1r,shelf,21s,1652,
189853,999,1000,2017-12-25 07:47:21,2017-12-25 07:47:21,shelfMoved, , ,1r, , ,1667,
189853,447RP,518,2017-12-25 07:48:21,2017-12-25 08:05:21,move shelf to dock,process activity,robot,1r,shelf,21s,1668,shake,
189853,447RP,517,2017-12-25 07:51:21,2017-12-25 08:04:21,reduce speed,process activity,robot,1r,shelf,21s,1676,shake,
189853,1007,1008,2017-12-25 08:07:21,2017-12-25 08:07:21,shelfDelivered, , ,1r, , ,1690,
189853,1527,1528,2017-12-25 08:14:21,2017-12-25 08:14:21,collector, , , , ,447p,1695,
189853,1015,1016,2017-12-25 08:16:21,2017-12-25 08:16:21,disposeShelf, , ,1r, , ,1702,
189853,447RP,524,2017-12-25 08:17:21,2017-12-25 08:22:21,move shelf from dock,process activity,robot,1r,shelf,21s,1703,
189853,447CP,149,2017-12-25 12:54:21,2017-12-25 12:54:21,check if the product was shaked,process activity,clerk,1c,product,447p,1951,
189853,1613,1614,2017-12-25 13:02:21,2017-12-25 13:02:21,extraCheck, , , , ,447p,1952,
189853,1617,1618,2017-12-25 13:11:21,2017-12-25 13:11:21,packageDone, , , , ,447p,1960,
189853,447CP,152,2017-12-25 13:12:21,2017-12-25 13:12:21,Product Delivered,process activity,clerk,1c,product,447p,1974,
966078,105CP,72,2017-12-25 06:30:21,2017-12-25 06:52:21,Request product,process activity,clerk,1c,product,105p,1584,
966078,105CP,73,2017-12-25 06:53:21,2017-12-25 06:53:21,Assgin robot,process activity,robot,2r,shelf,5s,1612,
966078,105RP,494,2017-12-25 06:53:21,2017-12-25 06:57:21,putdown current shelf,process activity,robot,2r,shelf,-1s,1614,
966078,105RP,498,2017-12-25 06:58:21,2017-12-25 07:02:21,go to approriate shelf,process activity,robot,2r,shelf,5s,1621,
966078,985,986,2017-12-25 07:03:21,2017-12-25 07:03:21,shelfMoved, , ,2r, , ,1628,
966078,105RP,505,2017-12-25 07:04:21,2017-12-25 07:31:21,move shelf to dock,process activity,robot,2r,shelf,5s,1629,shake,
966078,105RP,504,2017-12-25 07:19:21,2017-12-25 07:31:21,reduce speed,process activity,robot,2r,shelf,5s,1640,
966078,993,994,2017-12-25 07:33:21,2017-12-25 07:33:21,shelfDelivered, , ,2r, , ,1649,
966078,1515,1516,2017-12-25 07:36:21,2017-12-25 07:36:21,collector, , , , ,105p,1650,
966078,995,996,2017-12-25 07:38:21,2017-12-25 07:38:21,disposeShelf, , ,2r, , ,1653,
966078,105RP,511,2017-12-25 07:39:21,2017-12-25 07:49:21,move shelf from dock,process activity,robot,2r,shelf,5s,1656,
966078,105CP,141,2017-12-25 12:06:21,2017-12-25 12:06:21,check if the product was shaked,process activity,clerk,1c,product,105p,1899,
966078,1601,1602,2017-12-25 12:17:21,2017-12-25 12:17:21,extraCheck, , , , ,105p,1900,
966078,1605,1606,2017-12-25 12:31:21,2017-12-25 12:31:21,packageDone, , , , ,105p,1912,
966078,105CP,144,2017-12-25 12:32:21,2017-12-25 12:32:21,Product Delivered,process activity,clerk,1c,product,105p,1923,
390873,124CP,29,2017-12-25 03:36:21,2017-12-25 03:49:21,Request product,process activity,clerk,1c,product,124p,1362,
390873,124CP,30,2017-12-25 03:50:21,2017-12-25 03:50:21,Assgin robot,process activity,robot,7r,shelf,0s,1385,
390873,124RP,418,2017-12-25 03:57:21,2017-12-25 03:59:21,putdown current shelf,process activity,robot,7r,shelf,-1s,1396,
390873,124RP,421,2017-12-25 03:59:21,2017-12-25 04:03:21,go to approriate shelf,process activity,robot,7r,shelf,0s,1401,
390873,881,882,2017-12-25 04:05:21,2017-12-25 04:05:21,shelfMoved, , ,7r, , ,1408,
390873,124RP,432,2017-12-25 04:05:21,2017-12-25 04:28:21,move shelf to dock,process activity,robot,7r,shelf,0s,1409,shake,
390873,124RP,431,2017-12-25 04:23:21,2017-12-25 04:27:21,reduce speed,process activity,robot,7r,shelf,0s,1436,
390873,903,904,2017-12-25 04:29:21,2017-12-25 04:29:21,shelfDelivered, , ,7r, , ,1442,
390873,1459,1460,2017-12-25 04:33:21,2017-12-25 04:33:21,collector, , , , ,124p,1448,
390873,909,910,2017-12-25 04:38:21,2017-12-25 04:38:21,disposeShelf, , ,7r, , ,1457,
390873,124RP,446,2017-12-25 04:41:21,2017-12-25 04:56:21,move shelf from dock,process activity,robot,7r,shelf,0s,1460,
390873,124CP,53,2017-12-25 05:42:21,2017-12-25 05:42:21,check if the product was shaked,process activity,clerk,1c,product,124p,1523,
390873,1479,1480,2017-12-25 05:44:21,2017-12-25 05:44:21,extraCheck, , , , ,124p,1525,
390873,124CP,62,2017-12-25 06:01:21,2017-12-25 06:01:21,Product Delivered,process activity,clerk,1c,product,124p,1551,
390873,1487,1488,2017-12-25 06:01:21,2017-12-25 06:01:21,packageDone, , , , ,124p,1528,
456628,143CP,100,2017-12-25 08:40:21,2017-12-25 08:59:21,Request product,process activity,clerk,1c,product,143p,1732,
456628,143CP,101,2017-12-25 08:59:21,2017-12-25 08:59:21,Assgin robot,process activity,robot,23r,shelf,10s,1748,
456628,143RP,539,2017-12-25 09:00:21,2017-12-25 09:03:21,putdown current shelf,process activity,robot,23r,shelf,35s,1749,
456628,143RP,540,2017-12-25 09:04:21,2017-12-25 09:19:21,go to approriate shelf,process activity,robot,23r,shelf,10s,1752,
456628,1039,1040,2017-12-25 09:19:21,2017-12-25 09:19:21,shelfMoved, , ,23r, , ,1763,
456628,143RP,547,2017-12-25 09:20:21,2017-12-25 09:43:21,move shelf to dock,process activity,robot,23r,shelf,10s,1764,shake,
456628,143RP,546,2017-12-25 09:35:21,2017-12-25 09:43:21,reduce speed,process activity,robot,23r,shelf,10s,1778,
456628,1045,1046,2017-12-25 09:45:21,2017-12-25 09:45:21,shelfDelivered, , ,23r, , ,1786,
456628,1047,1048,2017-12-25 09:48:21,2017-12-25 09:48:21,disposeShelf, , ,23r, , ,1794,
456628,1561,1562,2017-12-25 09:48:21,2017-12-25 09:48:21,collector, , , , ,143p,1788,
456628,143RP,551,2017-12-25 09:49:21,2017-12-25 10:00:21,move shelf from dock,process activity,robot,23r,shelf,10s,1795,
456628,143CP,177,2017-12-25 15:41:21,2017-12-25 15:41:21,check if the product was shaked,process activity,clerk,1c,product,143p,2067,
456628,1657,1658,2017-12-25 15:51:21,2017-12-25 15:51:21,extraCheck, , , , ,143p,2068,
456628,143CP,180,2017-12-25 16:04:21,2017-12-25 16:05:21,Product Delivered,process activity,clerk,1c,product,143p,2082,
456628,1661,1662,2017-12-25 16:04:21,2017-12-25 16:04:21,packageDone, , , , ,143p,2075,
269405,392CP,98,2017-12-25 08:41:21,2017-12-25 08:47:21,Request product,process activity,clerk,1c,product,392p,1735,
269405,392CP,99,2017-12-25 08:48:21,2017-12-25 08:48:21,Assgin robot,process activity,robot,12r,shelf,26s,1740,
269405,392RP,592,2017-12-25 12:38:21,2017-12-25 12:41:21,putdown current shelf,process activity,robot,12r,shelf,35s,1932,
269405,392RP,598,2017-12-25 12:41:21,2017-12-25 12:57:21,go to approriate shelf,process activity,robot,12r,shelf,26s,1937,
269405,1113,1114,2017-12-25 12:58:21,2017-12-25 12:58:21,shelfMoved, , ,12r, , ,1955,
269405,392RP,604,2017-12-25 12:59:21,2017-12-25 13:06:21,move shelf to dock,process activity,robot,12r,shelf,26s,1956,shake,
269405,392RP,603,2017-12-25 13:01:21,2017-12-25 13:06:21,reduce speed,process activity,robot,12r,shelf,26s,1959,
269405,1119,1120,2017-12-25 13:07:21,2017-12-25 13:07:21,shelfDelivered, , ,12r, , ,1966,
269405,1621,1622,2017-12-25 13:13:21,2017-12-25 13:13:21,collector, , , , ,392p,1969,
269405,1123,1124,2017-12-25 13:15:21,2017-12-25 13:15:21,disposeShelf, , ,12r, , ,1978,
269405,392RP,610,2017-12-25 13:16:21,2017-12-25 13:30:21,move shelf from dock,process activity,robot,12r,shelf,26s,1980,
269405,392CP,223,2017-12-25 19:37:21,2017-12-25 19:37:21,check if the product was shaked,process activity,clerk,1c,product,392p,2257,
269405,1729,1730,2017-12-25 19:41:21,2017-12-25 19:41:21,extraCheck, , , , ,392p,2258,
269405,392CP,224,2017-12-25 19:57:21,2017-12-25 19:57:21,Product Delivered,process activity,clerk,1c,product,392p,2261,
269405,1731,1732,2017-12-25 19:57:21,2017-12-25 19:57:21,packageDone, , , , ,392p,2260,
467975,569CP,238,2017-12-25 20:49:21,2017-12-25 21:13:21,Request product,process activity,clerk,1c,product,569p,2283,
467975,569CP,239,2017-12-25 21:14:21,2017-12-25 21:14:21,Assgin robot,process activity,robot,15r,shelf,32s,2291,
467975,569RP,694,2017-12-25 21:14:21,2017-12-25 21:18:21,putdown current shelf,process activity,robot,15r,shelf,1s,2292,
467975,569RP,696,2017-12-25 21:19:21,2017-12-25 21:32:21,go to approriate shelf,process activity,robot,15r,shelf,32s,2297,
467975,1241,1242,2017-12-25 21:32:21,2017-12-25 21:32:21,shelfMoved, , ,15r, , ,2301,
467975,569RP,701,2017-12-25 21:33:21,2017-12-25 22:01:21,move shelf to dock,process activity,robot,15r,shelf,32s,2302,shake,
467975,569RP,700,2017-12-25 21:47:21,2017-12-25 22:01:21,reduce speed,process activity,robot,15r,shelf,32s,2313,
467975,1249,1250,2017-12-25 22:03:21,2017-12-25 22:03:21,shelfDelivered, , ,15r, , ,2315,
467975,1759,1760,2017-12-25 22:06:21,2017-12-25 22:06:21,collector, , , , ,569p,2317,
467975,569RP,705,2017-12-25 22:08:21,2017-12-25 22:24:21,move shelf from dock,process activity,robot,15r,shelf,32s,2323,
467975,1251,1252,2017-12-25 22:08:21,2017-12-25 22:08:21,disposeShelf, , ,15r, , ,2322,
467975,569CP,295,2017-12-26 02:57:21,2017-12-26 02:57:21,check if the product was shaked,process activity,clerk,1c,product,569p,2497,
467975,1833,1834,2017-12-26 03:03:21,2017-12-26 03:03:21,extraCheck, , , , ,569p,2498,
467975,569CP,298,2017-12-26 03:18:21,2017-12-26 03:19:21,Product Delivered,process activity,clerk,1c,product,569p,2515,
467975,1835,1836,2017-12-26 03:18:21,2017-12-26 03:18:21,packageDone, , , , ,569p,2502,
677783,588CP,66,2017-12-25 06:02:21,2017-12-25 06:27:21,Request product,process activity,clerk,1c,product,588p,1552,
677783,588CP,67,2017-12-25 06:27:21,2017-12-25 06:27:21,Assgin robot,process activity,robot,7r,shelf,34s,1580,
677783,588RP,485,2017-12-25 06:29:21,2017-12-25 06:36:21,putdown current shelf,process activity,robot,7r,shelf,0s,1583,
677783,588RP,486,2017-12-25 06:36:21,2017-12-25 06:38:21,go to approriate shelf,process activity,robot,7r,shelf,34s,1592,
677783,969,970,2017-12-25 06:39:21,2017-12-25 06:39:21,shelfMoved, , ,7r, , ,1596,
677783,588RP,496,2017-12-25 06:39:21,2017-12-25 06:58:21,move shelf to dock,process activity,robot,7r,shelf,34s,1597,shake,
677783,588RP,495,2017-12-25 06:44:21,2017-12-25 06:58:21,reduce speed,process activity,robot,7r,shelf,34s,1602,
677783,981,982,2017-12-25 06:58:21,2017-12-25 06:58:21,shelfDelivered, , ,7r, , ,1622,
677783,1509,1510,2017-12-25 07:06:21,2017-12-25 07:06:21,collector, , , , ,588p,1624,
677783,588RP,501,2017-12-25 07:07:21,2017-12-25 07:17:21,move shelf from dock,process activity,robot,7r,shelf,34s,1634,
677783,989,990,2017-12-25 07:07:21,2017-12-25 07:07:21,disposeShelf, , ,7r, , ,1633,
677783,588CP,115,2017-12-25 09:47:21,2017-12-25 09:47:21,check if the product was shaked,process activity,clerk,1c,product,588p,1791,
677783,1563,1564,2017-12-25 09:57:21,2017-12-25 09:57:21,extraCheck, , , , ,588p,1793,
677783,588CP,118,2017-12-25 10:06:21,2017-12-25 10:06:21,Product Delivered,process activity,clerk,1c,product,588p,1807,
677783,1565,1566,2017-12-25 10:06:21,2017-12-25 10:06:21,packageDone, , , , ,588p,1800,
174501,101CP,106,2017-12-25 09:06:21,2017-12-25 09:25:21,Request product,process activity,clerk,1c,product,101p,1757,
174501,101CP,107,2017-12-25 09:25:21,2017-12-25 09:25:21,Assgin robot,process activity,robot,10r,shelf,9s,1773,
174501,101RP,591,2017-12-25 12:37:21,2017-12-25 12:40:21,putdown current shelf,process activity,robot,10r,shelf,26s,1931,
174501,101RP,593,2017-12-25 12:41:21,2017-12-25 12:43:21,go to approriate shelf,process activity,robot,10r,shelf,9s,1936,
174501,1105,1106,2017-12-25 12:43:21,2017-12-25 12:43:21,shelfMoved, , ,10r, , ,1939,
174501,101RP,602,2017-12-25 12:44:21,2017-12-25 13:05:21,move shelf to dock,process activity,robot,10r,shelf,9s,1941,shake,
174501,101RP,601,2017-12-25 12:59:21,2017-12-25 13:05:21,reduce speed,process activity,robot,10r,shelf,9s,1957,
174501,1117,1118,2017-12-25 13:06:21,2017-12-25 13:06:21,shelfDelivered, , ,10r, , ,1964,
174501,1619,1620,2017-12-25 13:12:21,2017-12-25 13:12:21,collector, , , , ,101p,1968,
174501,1125,1126,2017-12-25 13:15:21,2017-12-25 13:15:21,disposeShelf, , ,10r, , ,1979,
174501,101RP,608,2017-12-25 13:17:21,2017-12-25 13:20:21,move shelf from dock,process activity,robot,10r,shelf,9s,1982,
174501,101CP,225,2017-12-25 19:58:21,2017-12-25 19:58:21,check if the product was shaked,process activity,clerk,1c,product,101p,2262,
174501,1733,1734,2017-12-25 20:07:21,2017-12-25 20:07:21,extraCheck, , , , ,101p,2263,
174501,101CP,228,2017-12-25 20:23:21,2017-12-25 20:23:21,Product Delivered,process activity,clerk,1c,product,101p,2270,
174501,1735,1736,2017-12-25 20:23:21,2017-12-25 20:23:21,packageDone, , , , ,101p,2267,
594900,7CP,188,2017-12-25 16:28:21,2017-12-25 16:36:21,Request product,process activity,clerk,1c,product,7p,2107,
594900,7CP,189,2017-12-25 16:37:21,2017-12-25 16:37:21,Assgin robot,process activity,robot,24r,shelf,27s,2119,
594900,7RP,650,2017-12-25 16:37:21,2017-12-25 16:43:21,putdown current shelf,process activity,robot,24r,shelf,19s,2120,
594900,7RP,653,2017-12-25 16:44:21,2017-12-25 17:00:21,go to approriate shelf,process activity,robot,24r,shelf,27s,2128,
594900,7RP,657,2017-12-25 17:01:21,2017-12-25 17:12:21,move shelf to dock,process activity,robot,24r,shelf,27s,2140,
594900,1187,1188,2017-12-25 17:01:21,2017-12-25 17:01:21,shelfMoved, , ,24r, , ,2139,
594900,1189,1190,2017-12-25 17:14:21,2017-12-25 17:14:21,shelfDelivered, , ,24r, , ,2149,
594900,1687,1688,2017-12-25 17:17:21,2017-12-25 17:17:21,collector, , , , ,7p,2151,
594900,7RP,659,2017-12-25 17:19:21,2017-12-25 17:28:21,move shelf from dock,process activity,robot,24r,shelf,27s,2153,
594900,1191,1192,2017-12-25 17:19:21,2017-12-25 17:19:21,disposeShelf, , ,24r, , ,2152,
594900,7CP,265,2017-12-25 23:47:21,2017-12-25 23:48:21,check if the product was shaked,process activity,clerk,1c,product,7p,2382,
594900,1783,1784,2017-12-25 23:52:21,2017-12-25 23:52:21,extraCheck, , , , ,7p,2383,
594900,1787,1788,2017-12-26 00:06:21,2017-12-26 00:06:21,packageDone, , , , ,7p,2386,
594900,7CP,268,2017-12-26 00:07:21,2017-12-26 00:07:21,Product Delivered,process activity,clerk,1c,product,7p,2392,
593613,479CP,226,2017-12-25 19:38:21,2017-12-25 20:03:21,Request product,process activity,clerk,1c,product,479p,2259,
593613,479CP,227,2017-12-25 20:03:21,2017-12-25 20:03:21,Assgin robot,process activity,robot,13r,shelf,33s,2264,
593613,479RP,690,2017-12-25 20:04:21,2017-12-25 20:06:21,putdown current shelf,process activity,robot,13r,shelf,8s,2265,
593613,479RP,691,2017-12-25 20:06:21,2017-12-25 20:13:21,go to approriate shelf,process activity,robot,13r,shelf,33s,2266,
593613,479RP,692,2017-12-25 20:14:21,2017-12-25 20:26:21,move shelf to dock,process activity,robot,13r,shelf,33s,2269,
593613,1235,1236,2017-12-25 20:14:21,2017-12-25 20:14:21,shelfMoved, , ,13r, , ,2268,
593613,1237,1238,2017-12-25 20:27:21,2017-12-25 20:27:21,shelfDelivered, , ,13r, , ,2274,
593613,1737,1738,2017-12-25 20:28:21,2017-12-25 20:28:21,collector, , , , ,479p,2275,
593613,479RP,693,2017-12-25 20:30:21,2017-12-25 20:35:21,move shelf from dock,process activity,robot,13r,shelf,33s,2277,
593613,1239,1240,2017-12-25 20:30:21,2017-12-25 20:30:21,disposeShelf, , ,13r, , ,2276,
593613,479CP,287,2017-12-26 02:09:21,2017-12-26 02:09:21,check if the product was shaked,process activity,clerk,1c,product,479p,2478,
593613,1825,1826,2017-12-26 02:17:21,2017-12-26 02:17:21,extraCheck, , , , ,479p,2479,
593613,1827,1828,2017-12-26 02:30:21,2017-12-26 02:30:21,packageDone, , , , ,479p,2481,
593613,479CP,290,2017-12-26 02:31:21,2017-12-26 02:31:21,Product Delivered,process activity,clerk,1c,product,479p,2484,
29753,433CP,278,2017-12-26 01:08:21,2017-12-26 01:17:21,Request product,process activity,clerk,1c,product,433p,2423,
29753,433CP,279,2017-12-26 01:18:21,2017-12-26 01:18:21,Assgin robot,process activity,robot,19r,shelf,22s,2434,
29753,433RP,731,2017-12-26 01:18:21,2017-12-26 01:22:21,putdown current shelf,process activity,robot,19r,shelf,14s,2435,shake,
29753,433RP,734,2017-12-26 01:23:21,2017-12-26 01:38:21,go to approriate shelf,process activity,robot,19r,shelf,22s,2439,
29753,1289,1290,2017-12-26 01:39:21,2017-12-26 01:39:21,shelfMoved, , ,19r, , ,2448,
29753,433RP,741,2017-12-26 01:40:21,2017-12-26 02:01:21,move shelf to dock,process activity,robot,19r,shelf,22s,2449,shake,
29753,433RP,740,2017-12-26 01:54:21,2017-12-26 02:01:21,reduce speed,process activity,robot,19r,shelf,22s,2465,
29753,1301,1302,2017-12-26 02:02:21,2017-12-26 02:02:21,shelfDelivered, , ,19r, , ,2468,
29753,1821,1822,2017-12-26 02:05:21,2017-12-26 02:05:21,collector, , , , ,433p,2470,
29753,433RP,744,2017-12-26 02:06:21,2017-12-26 02:21:21,move shelf from dock,process activity,robot,19r,shelf,22s,2476,
29753,1303,1304,2017-12-26 02:06:21,2017-12-26 02:06:21,disposeShelf, , ,19r, , ,2475,
29753,433CP,327,2017-12-26 05:39:21,2017-12-26 05:39:21,check if the product was shaked,process activity,clerk,1c,product,433p,2649,
29753,1889,1890,2017-12-26 05:50:21,2017-12-26 05:50:21,extraCheck, , , , ,433p,2650,
29753,1891,1892,2017-12-26 05:59:21,2017-12-26 05:59:21,packageDone, , , , ,433p,2663,
29753,433CP,330,2017-12-26 06:00:21,2017-12-26 06:00:21,Product Delivered,process activity,clerk,1c,product,433p,2666,
670394,618CP,40,2017-12-25 04:17:21,2017-12-25 04:37:21,Request product,process activity,clerk,1c,product,618p,1424,
670394,618CP,41,2017-12-25 04:38:21,2017-12-25 04:38:21,Assgin robot,process activity,robot,22r,shelf,17s,1456,
670394,618RP,439,2017-12-25 04:42:21,2017-12-25 04:46:21,putdown current shelf,process activity,robot,22r,shelf,32s,1462,
670394,618RP,447,2017-12-25 04:46:21,2017-12-25 05:13:21,go to approriate shelf,process activity,robot,22r,shelf,17s,1467,
670394,925,926,2017-12-25 05:14:21,2017-12-25 05:14:21,shelfMoved, , ,22r, , ,1488,
670394,618RP,464,2017-12-25 05:18:21,2017-12-25 05:47:21,move shelf to dock,process activity,robot,22r,shelf,17s,1493,shake,
670394,618RP,463,2017-12-25 05:33:21,2017-12-25 05:47:21,reduce speed,process activity,robot,22r,shelf,17s,1512,
670394,943,944,2017-12-25 05:49:21,2017-12-25 05:49:21,shelfDelivered, , ,22r, , ,1534,
670394,1483,1484,2017-12-25 05:51:21,2017-12-25 05:51:21,collector, , , , ,618p,1536,
670394,945,946,2017-12-25 05:52:21,2017-12-25 05:52:21,disposeShelf, , ,22r, , ,1539,
670394,618RP,468,2017-12-25 05:54:21,2017-12-25 06:02:21,move shelf from dock,process activity,robot,22r,shelf,17s,1543,
670394,618CP,105,2017-12-25 09:23:21,2017-12-25 09:23:21,check if the product was shaked,process activity,clerk,1c,product,618p,1768,
670394,1555,1556,2017-12-25 09:27:21,2017-12-25 09:27:21,extraCheck, , , , ,618p,1771,
670394,618CP,112,2017-12-25 09:38:21,2017-12-25 09:38:21,Product Delivered,process activity,clerk,1c,product,618p,1781,
670394,1557,1558,2017-12-25 09:38:21,2017-12-25 09:38:21,packageDone, , , , ,618p,1776,
