New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
10506,1175,1176,2017-12-25 13:58:53,2017-12-25 13:58:53,packageDone, , , , ,87p,2012,
953434,592CP,34,2017-12-25 04:16:53,2017-12-25 04:38:53,Request product,process activity,clerk,1c,product,592p,1412,
953434,592CP,35,2017-12-25 04:40:53,2017-12-25 04:40:53,Assgin robot,process activity,robot,10r,shelf,33s,1450,
953434,592RP,1599,2017-12-25 04:49:53,2017-12-25 04:57:53,putdown current shelf,process activity,robot,10r,shelf,-1s,1462,
953434,592RP,1608,2017-12-25 04:57:53,2017-12-25 05:17:53,go to approriate shelf,process activity,robot,10r,shelf,33s,1476,
953434,469,470,2017-12-25 05:17:53,2017-12-25 05:17:53,shelfMoved, , ,10r, , ,1505,
953434,592RP,1616,2017-12-25 05:18:53,2017-12-25 05:29:53,move shelf to dock,process activity,robot,10r,shelf,33s,1506,
953434,477,478,2017-12-25 05:31:53,2017-12-25 05:31:53,shelfDelivered, , ,10r, , ,1524,
953434,1023,1024,2017-12-25 05:43:53,2017-12-25 05:43:53,collector, , , , ,592p,1533,
953434,592RP,1630,2017-12-25 05:45:53,2017-12-25 06:00:53,move shelf from dock,process activity,robot,10r,shelf,33s,1547,
953434,487,488,2017-12-25 05:45:53,2017-12-25 05:45:53,disposeShelf, , ,10r, , ,1546,
953434,592CP,111,2017-12-25 10:12:53,2017-12-25 10:12:53,check if the product was shaked,process activity,clerk,1c,product,592p,1812,
953434,1111,1112,2017-12-25 10:22:53,2017-12-25 10:22:53,packageDone, , , , ,592p,1813,
953434,592CP,112,2017-12-25 10:23:53,2017-12-25 10:23:53,Product Delivered,process activity,clerk,1c,product,592p,1823,
531986,26CP,312,2017-12-26 03:12:53,2017-12-26 03:25:53,Request product,process activity,clerk,1c,product,26p,2595,
531986,26CP,313,2017-12-26 03:26:53,2017-12-26 03:26:53,Assgin robot,process activity,robot,16r,shelf,39s,2607,
531986,26RP,1944,2017-12-26 04:55:53,2017-12-26 05:01:53,putdown current shelf,process activity,robot,16r,shelf,34s,2644,
531986,26RP,1947,2017-12-26 05:02:53,2017-12-26 05:09:53,go to approriate shelf,process activity,robot,16r,shelf,39s,2651,
531986,903,904,2017-12-26 05:10:53,2017-12-26 05:10:53,shelfMoved, , ,16r, , ,2659,
531986,26RP,1952,2017-12-26 05:11:53,2017-12-26 05:22:53,move shelf to dock,process activity,robot,16r,shelf,39s,2660,shake,
531986,26RP,1951,2017-12-26 05:14:53,2017-12-26 05:22:53,reduce speed,process activity,robot,16r,shelf,39s,2663,
531986,907,908,2017-12-26 05:23:53,2017-12-26 05:23:53,shelfDelivered, , ,16r, , ,2670,
531986,1441,1442,2017-12-26 05:26:53,2017-12-26 05:26:53,collector, , , , ,26p,2672,
531986,26RP,1956,2017-12-26 05:28:53,2017-12-26 05:40:53,move shelf from dock,process activity,robot,16r,shelf,39s,2678,
531986,911,912,2017-12-26 05:28:53,2017-12-26 05:28:53,disposeShelf, , ,16r, , ,2677,
531986,26CP,343,2017-12-26 06:58:53,2017-12-26 06:58:53,check if the product was shaked,process activity,clerk,1c,product,26p,2715,
531986,1463,1464,2017-12-26 07:06:53,2017-12-26 07:06:53,extraCheck, , , , ,26p,2716,
531986,26CP,344,2017-12-26 07:21:53,2017-12-26 07:21:53,Product Delivered,process activity,clerk,1c,product,26p,2720,
531986,1465,1466,2017-12-26 07:21:53,2017-12-26 07:21:53,packageDone, , , , ,26p,2717,
753297,304CP,47,2017-12-25 05:11:53,2017-12-25 05:22:53,Request product,process activity,clerk,1c,product,304p,1495,
753297,304CP,49,2017-12-25 05:23:53,2017-12-25 05:23:53,Assgin robot,process activity,robot,21r,shelf,18s,1513,
753297,304RP,1621,2017-12-25 05:34:53,2017-12-25 05:41:53,putdown current shelf,process activity,robot,21r,shelf,-1s,1528,
753297,304RP,1628,2017-12-25 05:41:53,2017-12-25 05:57:53,go to approriate shelf,process activity,robot,21r,shelf,18s,1540,
753297,497,498,2017-12-25 05:58:53,2017-12-25 05:58:53,shelfMoved, , ,21r, , ,1564,
753297,304RP,1634,2017-12-25 05:59:53,2017-12-25 06:07:53,move shelf to dock,process activity,robot,21r,shelf,18s,1565,
753297,503,504,2017-12-25 06:09:53,2017-12-25 06:09:53,shelfDelivered, , ,21r, , ,1579,
753297,1035,1036,2017-12-25 06:14:53,2017-12-25 06:14:53,collector, , , , ,304p,1581,
753297,304RP,1647,2017-12-25 06:16:53,2017-12-25 06:32:53,move shelf from dock,process activity,robot,21r,shelf,18s,1591,
753297,507,508,2017-12-25 06:16:53,2017-12-25 06:16:53,disposeShelf, , ,21r, , ,1590,
753297,304CP,121,2017-12-25 10:57:53,2017-12-25 10:57:53,check if the product was shaked,process activity,clerk,1c,product,304p,1867,
753297,1125,1126,2017-12-25 11:11:53,2017-12-25 11:11:53,packageDone, , , , ,304p,1868,
753297,304CP,126,2017-12-25 11:12:53,2017-12-25 11:12:53,Product Delivered,process activity,clerk,1c,product,304p,1875,
32868,745CP,74,2017-12-25 06:33:53,2017-12-25 06:53:53,Request product,process activity,clerk,1c,product,745p,1612,
32868,745CP,75,2017-12-25 06:54:53,2017-12-25 06:54:53,Assgin robot,process activity,robot,11r,shelf,10s,1643,
32868,745RP,1665,2017-12-25 06:59:53,2017-12-25 07:01:53,putdown current shelf,process activity,robot,11r,shelf,28s,1650,
32868,745RP,1671,2017-12-25 07:01:53,2017-12-25 07:16:53,go to approriate shelf,process activity,robot,11r,shelf,10s,1657,
32868,555,556,2017-12-25 07:18:53,2017-12-25 07:18:53,shelfMoved, , ,11r, , ,1677,
32868,745RP,1679,2017-12-25 07:18:53,2017-12-25 07:48:53,move shelf to dock,process activity,robot,11r,shelf,10s,1678,shake,
32868,745RP,1678,2017-12-25 07:34:53,2017-12-25 07:48:53,reduce speed,process activity,robot,11r,shelf,10s,1692,
32868,563,564,2017-12-25 07:48:53,2017-12-25 07:48:53,shelfDelivered, , ,11r, , ,1698,
32868,1071,1072,2017-12-25 07:51:53,2017-12-25 07:51:53,collector, , , , ,745p,1699,
32868,565,566,2017-12-25 07:52:53,2017-12-25 07:52:53,disposeShelf, , ,11r, , ,1701,
32868,745RP,1681,2017-12-25 07:53:53,2017-12-25 08:08:53,move shelf from dock,process activity,robot,11r,shelf,10s,1702,
32868,745CP,161,2017-12-25 13:59:53,2017-12-25 13:59:53,check if the product was shaked,process activity,clerk,1c,product,745p,2018,
32868,1177,1178,2017-12-25 14:04:53,2017-12-25 14:04:53,extraCheck, , , , ,745p,2019,
32868,1181,1182,2017-12-25 14:12:53,2017-12-25 14:12:53,packageDone, , , , ,745p,2020,
32868,745CP,162,2017-12-25 14:13:53,2017-12-25 14:13:53,Product Delivered,process activity,clerk,1c,product,745p,2026,
748814,174CP,18,2017-12-25 03:31:53,2017-12-25 03:55:53,Request product,process activity,clerk,1c,product,174p,1350,
748814,413,414,2017-12-25 03:46:53,2017-12-25 03:46:53,shelfDelivered, , ,4r, , ,1368,
748814,415,416,2017-12-25 03:52:53,2017-12-25 03:52:53,disposeShelf, , ,4r, , ,1379,
748814,174CP,19,2017-12-25 03:57:53,2017-12-25 03:57:53,Assgin robot,process activity,robot,0r,shelf,36s,1386,
748814,673RP,1587,2017-12-25 04:35:53,2017-12-25 04:38:53,move shelf to dock,process activity,robot,4r,shelf,38s,1442,
748814,439,440,2017-12-25 04:39:53,2017-12-25 04:39:53,shelfDelivered, , ,4r, , ,1448,
748814,445,446,2017-12-25 04:49:53,2017-12-25 04:49:53,disposeShelf, , ,4r, , ,1461,
748814,673RP,1604,2017-12-25 04:50:53,2017-12-25 05:08:53,move shelf from dock,process activity,robot,4r,shelf,38s,1463,
748814,1007,1008,2017-12-25 04:59:53,2017-12-25 04:59:53,collector, , , , ,174p,1475,
748814,174CP,85,2017-12-25 08:12:53,2017-12-25 08:12:53,check if the product was shaked,process activity,clerk,1c,product,174p,1709,
748814,1077,1078,2017-12-25 08:20:53,2017-12-25 08:20:53,extraCheck, , , , ,174p,1710,
748814,567,568,2017-12-25 08:21:53,2017-12-25 08:21:53,shelfMoved, , ,4r, , ,1713,
748814,174CP,86,2017-12-25 08:33:53,2017-12-25 08:33:53,Product Delivered,process activity,clerk,1c,product,174p,1716,
748814,1079,1080,2017-12-25 08:33:53,2017-12-25 08:33:53,packageDone, , , , ,174p,1712,
450242,384CP,56,2017-12-25 05:41:53,2017-12-25 05:55:53,Request product,process activity,clerk,1c,product,384p,1539,
450242,384CP,57,2017-12-25 05:55:53,2017-12-25 05:56:53,Assgin robot,process activity,robot,14r,shelf,15s,1560,
450242,384RP,1631,2017-12-25 05:56:53,2017-12-25 06:00:53,putdown current shelf,process activity,robot,14r,shelf,21s,1562,
450242,384RP,1641,2017-12-25 06:01:53,2017-12-25 06:18:53,go to approriate shelf,process activity,robot,14r,shelf,15s,1569,
450242,511,512,2017-12-25 06:20:53,2017-12-25 06:20:53,shelfMoved, , ,14r, , ,1593,
450242,384RP,1661,2017-12-25 06:20:53,2017-12-25 06:56:53,move shelf to dock,process activity,robot,14r,shelf,15s,1594,shake,
450242,384RP,1660,2017-12-25 06:38:53,2017-12-25 06:56:53,reduce speed,process activity,robot,14r,shelf,15s,1621,
450242,533,534,2017-12-25 06:56:53,2017-12-25 06:56:53,shelfDelivered, , ,14r, , ,1645,
450242,1053,1054,2017-12-25 07:04:53,2017-12-25 07:04:53,collector, , , , ,384p,1652,
450242,384RP,1672,2017-12-25 07:12:53,2017-12-25 07:19:53,move shelf from dock,process activity,robot,14r,shelf,15s,1670,
450242,549,550,2017-12-25 07:12:53,2017-12-25 07:12:53,disposeShelf, , ,14r, , ,1669,
450242,384CP,147,2017-12-25 12:58:53,2017-12-25 12:58:53,check if the product was shaked,process activity,clerk,1c,product,384p,1975,
450242,1161,1162,2017-12-25 13:01:53,2017-12-25 13:01:53,extraCheck, , , , ,384p,1976,
450242,1163,1164,2017-12-25 13:06:53,2017-12-25 13:06:53,packageDone, , , , ,384p,1979,
450242,384CP,148,2017-12-25 13:07:53,2017-12-25 13:07:53,Product Delivered,process activity,clerk,1c,product,384p,1983,
97549,181CP,360,2017-12-26 08:25:53,2017-12-26 08:49:53,Request product,process activity,clerk,1c,product,181p,2759,
97549,181CP,361,2017-12-26 08:49:53,2017-12-26 08:50:53,Assgin robot,process activity,robot,2r,shelf,19s,2774,
97549,181RP,1978,2017-12-26 08:50:53,2017-12-26 08:56:53,putdown current shelf,process activity,robot,2r,shelf,33s,2775,
97549,181RP,1980,2017-12-26 08:56:53,2017-12-26 09:00:53,go to approriate shelf,process activity,robot,2r,shelf,19s,2777,
97549,947,948,2017-12-26 09:01:53,2017-12-26 09:01:53,shelfMoved, , ,2r, , ,2781,
97549,181RP,1983,2017-12-26 09:01:53,2017-12-26 09:19:53,move shelf to dock,process activity,robot,2r,shelf,19s,2782,shake,
97549,181RP,1982,2017-12-26 09:17:53,2017-12-26 09:19:53,reduce speed,process activity,robot,2r,shelf,19s,2793,
97549,951,952,2017-12-26 09:20:53,2017-12-26 09:20:53,shelfDelivered, , ,2r, , ,2794,
97549,1499,1500,2017-12-26 09:23:53,2017-12-26 09:23:53,collector, , , , ,181p,2796,
97549,181RP,1984,2017-12-26 09:25:53,2017-12-26 09:34:53,move shelf from dock,process activity,robot,2r,shelf,19s,2798,
97549,953,954,2017-12-26 09:25:53,2017-12-26 09:25:53,disposeShelf, , ,2r, , ,2797,
97549,181CP,379,2017-12-26 10:48:53,2017-12-26 10:48:53,check if the product was shaked,process activity,clerk,1c,product,181p,2841,
97549,1525,1526,2017-12-26 10:59:53,2017-12-26 10:59:53,extraCheck, , , , ,181p,2843,
97549,1527,1528,2017-12-26 11:14:53,2017-12-26 11:14:53,packageDone, , , , ,181p,2848,
97549,181CP,382,2017-12-26 11:15:53,2017-12-26 11:15:53,Product Delivered,process activity,clerk,1c,product,181p,2854,
985973,712CP,36,2017-12-25 04:16:53,2017-12-25 04:44:53,Request product,process activity,clerk,1c,product,712p,1413,
985973,712CP,37,2017-12-25 04:44:53,2017-12-25 04:44:53,Assgin robot,process activity,robot,5r,shelf,20s,1453,
985973,712RP,1649,2017-12-25 06:37:53,2017-12-25 06:41:53,putdown current shelf,process activity,robot,5r,shelf,-1s,1618,
985973,712RP,1663,2017-12-25 06:41:53,2017-12-25 06:59:53,go to approriate shelf,process activity,robot,5r,shelf,20s,1628,
985973,712RP,1668,2017-12-25 07:00:53,2017-12-25 07:09:53,move shelf to dock,process activity,robot,5r,shelf,20s,1655,
985973,537,538,2017-12-25 07:00:53,2017-12-25 07:00:53,shelfMoved, , ,5r, , ,1654,
985973,547,548,2017-12-25 07:10:53,2017-12-25 07:10:53,shelfDelivered, , ,5r, , ,1668,
985973,557,558,2017-12-25 07:19:53,2017-12-25 07:19:53,disposeShelf, , ,5r, , ,1680,
985973,1061,1062,2017-12-25 07:19:53,2017-12-25 07:19:53,collector, , , , ,712p,1675,
985973,712RP,1674,2017-12-25 07:20:53,2017-12-25 07:28:53,move shelf from dock,process activity,robot,5r,shelf,20s,1682,
985973,712CP,153,2017-12-25 13:24:53,2017-12-25 13:24:53,check if the product was shaked,process activity,clerk,1c,product,712p,1997,
985973,712CP,156,2017-12-25 13:35:53,2017-12-25 13:35:53,Product Delivered,process activity,clerk,1c,product,712p,2006,
985973,1171,1172,2017-12-25 13:35:53,2017-12-25 13:35:53,packageDone, , , , ,712p,1998,
270124,486CP,62,2017-12-25 06:00:53,2017-12-25 06:07:53,Request product,process activity,clerk,1c,product,486p,1568,
270124,486CP,63,2017-12-25 06:07:53,2017-12-25 06:07:53,Assgin robot,process activity,robot,2r,shelf,30s,1578,
270124,486RP,1637,2017-12-25 06:09:53,2017-12-25 06:12:53,putdown current shelf,process activity,robot,2r,shelf,39s,1580,
270124,486RP,1645,2017-12-25 06:12:53,2017-12-25 06:23:53,go to approriate shelf,process activity,robot,2r,shelf,30s,1585,
270124,515,516,2017-12-25 06:25:53,2017-12-25 06:25:53,shelfMoved, , ,2r, , ,1599,
270124,486RP,1658,2017-12-25 06:25:53,2017-12-25 06:54:53,move shelf to dock,process activity,robot,2r,shelf,30s,1600,shake,
270124,486RP,1657,2017-12-25 06:40:53,2017-12-25 06:54:53,reduce speed,process activity,robot,2r,shelf,30s,1624,
270124,531,532,2017-12-25 06:55:53,2017-12-25 06:55:53,shelfDelivered, , ,2r, , ,1644,
270124,1055,1056,2017-12-25 07:04:53,2017-12-25 07:04:53,collector, , , , ,486p,1647,
270124,543,544,2017-12-25 07:06:53,2017-12-25 07:06:53,disposeShelf, , ,2r, , ,1662,
270124,486RP,1670,2017-12-25 07:08:53,2017-12-25 07:12:53,move shelf from dock,process activity,robot,2r,shelf,30s,1666,
270124,486CP,143,2017-12-25 12:37:53,2017-12-25 12:37:53,check if the product was shaked,process activity,clerk,1c,product,486p,1954,
270124,1153,1154,2017-12-25 12:47:53,2017-12-25 12:47:53,extraCheck, , , , ,486p,1955,
270124,1159,1160,2017-12-25 12:57:53,2017-12-25 12:57:53,packageDone, , , , ,486p,1961,
270124,486CP,146,2017-12-25 12:58:53,2017-12-25 12:58:53,Product Delivered,process activity,clerk,1c,product,486p,1974,
419375,709CP,230,2017-12-25 19:14:53,2017-12-25 19:39:53,Request product,process activity,clerk,1c,product,709p,2260,
419375,709CP,231,2017-12-25 19:39:53,2017-12-25 19:39:53,Assgin robot,process activity,robot,7r,shelf,22s,2270,
419375,709RP,1842,2017-12-25 19:40:53,2017-12-25 19:45:53,putdown current shelf,process activity,robot,7r,shelf,30s,2271,
419375,709RP,1843,2017-12-25 19:45:53,2017-12-25 19:48:53,go to approriate shelf,process activity,robot,7r,shelf,22s,2276,
419375,769,770,2017-12-25 19:50:53,2017-12-25 19:50:53,shelfMoved, , ,7r, , ,2283,
419375,709RP,1851,2017-12-25 19:51:53,2017-12-25 20:12:53,move shelf to dock,process activity,robot,7r,shelf,22s,2285,shake,
419375,709RP,1850,2017-12-25 20:05:53,2017-12-25 20:12:53,reduce speed,process activity,robot,7r,shelf,22s,2298,
419375,777,778,2017-12-25 20:14:53,2017-12-25 20:14:53,shelfDelivered, , ,7r, , ,2305,
419375,1291,1292,2017-12-25 20:18:53,2017-12-25 20:18:53,collector, , , , ,709p,2308,
419375,781,782,2017-12-25 20:20:53,2017-12-25 20:20:53,disposeShelf, , ,7r, , ,2310,
419375,709RP,1854,2017-12-25 20:21:53,2017-12-25 20:25:53,move shelf from dock,process activity,robot,7r,shelf,22s,2312,
419375,709CP,287,2017-12-26 01:10:53,2017-12-26 01:10:53,check if the product was shaked,process activity,clerk,1c,product,709p,2518,
419375,1373,1374,2017-12-26 01:17:53,2017-12-26 01:17:53,extraCheck, , , , ,709p,2519,
419375,1375,1376,2017-12-26 01:24:53,2017-12-26 01:24:53,packageDone, , , , ,709p,2521,
419375,709CP,288,2017-12-26 01:25:53,2017-12-26 01:25:53,Product Delivered,process activity,clerk,1c,product,709p,2523,
550773,100CP,320,2017-12-26 03:37:53,2017-12-26 04:01:53,Request product,process activity,clerk,1c,product,100p,2612,
550773,100CP,321,2017-12-26 04:01:53,2017-12-26 04:01:53,Assgin robot,process activity,robot,3r,shelf,20s,2626,
550773,100RP,1939,2017-12-26 04:02:53,2017-12-26 04:07:53,putdown current shelf,process activity,robot,3r,shelf,16s,2627,
550773,100RP,1940,2017-12-26 04:07:53,2017-12-26 04:22:53,go to approriate shelf,process activity,robot,3r,shelf,20s,2628,
550773,895,896,2017-12-26 04:23:53,2017-12-26 04:23:53,shelfMoved, , ,3r, , ,2630,
550773,100RP,1943,2017-12-26 04:24:53,2017-12-26 04:53:53,move shelf to dock,process activity,robot,3r,shelf,20s,2631,shake,
550773,100RP,1942,2017-12-26 04:39:53,2017-12-26 04:53:53,reduce speed,process activity,robot,3r,shelf,20s,2638,
550773,897,898,2017-12-26 04:54:53,2017-12-26 04:54:53,shelfDelivered, , ,3r, , ,2643,
550773,1433,1434,2017-12-26 05:00:53,2017-12-26 05:00:53,collector, , , , ,100p,2648,
550773,899,900,2017-12-26 05:01:53,2017-12-26 05:01:53,disposeShelf, , ,3r, , ,2650,
550773,100RP,1946,2017-12-26 05:02:53,2017-12-26 05:07:53,move shelf from dock,process activity,robot,3r,shelf,20s,2652,
550773,100CP,357,2017-12-26 08:24:53,2017-12-26 08:24:53,check if the product was shaked,process activity,clerk,1c,product,100p,2757,
550773,1483,1484,2017-12-26 08:27:53,2017-12-26 08:27:53,extraCheck, , , , ,100p,2758,
550773,100CP,358,2017-12-26 08:42:53,2017-12-26 08:42:53,Product Delivered,process activity,clerk,1c,product,100p,2769,
550773,1487,1488,2017-12-26 08:42:53,2017-12-26 08:42:53,packageDone, , , , ,100p,2762,
723348,351CP,38,2017-12-25 04:30:53,2017-12-25 04:44:53,Request product,process activity,clerk,1c,product,351p,1433,
723348,351CP,39,2017-12-25 04:45:53,2017-12-25 04:45:53,Assgin robot,process activity,robot,8r,shelf,24s,1454,
723348,351RP,1595,2017-12-25 04:46:53,2017-12-25 04:50:53,putdown current shelf,process activity,robot,8r,shelf,-1s,1456,
723348,351RP,1600,2017-12-25 04:50:53,2017-12-25 04:59:53,go to approriate shelf,process activity,robot,8r,shelf,24s,1464,
723348,351RP,1607,2017-12-25 05:01:53,2017-12-25 05:15:53,move shelf to dock,process activity,robot,8r,shelf,24s,1482,
723348,453,454,2017-12-25 05:01:53,2017-12-25 05:01:53,shelfMoved, , ,8r, , ,1481,
723348,467,468,2017-12-25 05:16:53,2017-12-25 05:16:53,shelfDelivered, , ,8r, , ,1504,
723348,1019,1020,2017-12-25 05:36:53,2017-12-25 05:36:53,collector, , , , ,351p,1518,
723348,485,486,2017-12-25 05:43:53,2017-12-25 05:43:53,disposeShelf, , ,8r, , ,1543,
723348,351RP,1629,2017-12-25 05:46:53,2017-12-25 06:00:53,move shelf from dock,process activity,robot,8r,shelf,24s,1548,
723348,351CP,105,2017-12-25 09:54:53,2017-12-25 09:54:53,check if the product was shaked,process activity,clerk,1c,product,351p,1783,
723348,351CP,110,2017-12-25 10:11:53,2017-12-25 10:11:53,Product Delivered,process activity,clerk,1c,product,351p,1810,
723348,1107,1108,2017-12-25 10:11:53,2017-12-25 10:11:53,packageDone, , , , ,351p,1791,
119180,248CP,133,2017-12-25 11:27:53,2017-12-25 11:51:53,Request product,process activity,clerk,1c,product,248p,1890,
119180,248CP,134,2017-12-25 11:52:53,2017-12-25 11:52:53,Assgin robot,process activity,robot,1r,shelf,9s,1904,
119180,248RP,1741,2017-12-25 11:55:53,2017-12-25 11:57:53,putdown current shelf,process activity,robot,1r,shelf,22s,1911,
119180,248RP,1748,2017-12-25 11:57:53,2017-12-25 12:13:53,go to approriate shelf,process activity,robot,1r,shelf,9s,1913,
119180,651,652,2017-12-25 12:15:53,2017-12-25 12:15:53,shelfMoved, , ,1r, , ,1931,
119180,248RP,1759,2017-12-25 12:15:53,2017-12-25 12:43:53,move shelf to dock,process activity,robot,1r,shelf,9s,1932,shake,
119180,248RP,1758,2017-12-25 12:30:53,2017-12-25 12:43:53,reduce speed,process activity,robot,1r,shelf,9s,1952,
119180,661,662,2017-12-25 12:45:53,2017-12-25 12:45:53,shelfDelivered, , ,1r, , ,1959,
119180,1157,1158,2017-12-25 12:52:53,2017-12-25 12:52:53,collector, , , , ,248p,1963,
119180,248RP,1765,2017-12-25 12:54:53,2017-12-25 13:08:53,move shelf from dock,process activity,robot,1r,shelf,9s,1972,
119180,669,670,2017-12-25 12:54:53,2017-12-25 12:54:53,disposeShelf, , ,1r, , ,1970,
119180,248CP,167,2017-12-25 14:25:53,2017-12-25 14:25:53,check if the product was shaked,process activity,clerk,1c,product,248p,2034,
119180,1187,1188,2017-12-25 14:28:53,2017-12-25 14:28:53,extraCheck, , , , ,248p,2035,
119180,248CP,168,2017-12-25 14:36:53,2017-12-25 14:36:53,Product Delivered,process activity,clerk,1c,product,248p,2040,
119180,1189,1190,2017-12-25 14:36:53,2017-12-25 14:36:53,packageDone, , , , ,248p,2036,
991739,491CP,50,2017-12-25 05:12:53,2017-12-25 05:26:53,Request product,process activity,clerk,1c,product,491p,1499,
991739,491CP,51,2017-12-25 05:27:53,2017-12-25 05:27:53,Assgin robot,process activity,robot,13r,shelf,26s,1521,
991739,491RP,1620,2017-12-25 05:27:53,2017-12-25 05:35:53,putdown current shelf,process activity,robot,13r,shelf,-1s,1522,
991739,491RP,1624,2017-12-25 05:35:53,2017-12-25 05:50:53,go to approriate shelf,process activity,robot,13r,shelf,26s,1532,
991739,493,494,2017-12-25 05:51:53,2017-12-25 05:51:53,shelfMoved, , ,13r, , ,1553,
991739,491RP,1633,2017-12-25 05:52:53,2017-12-25 06:01:53,move shelf to dock,process activity,robot,13r,shelf,26s,1554,
991739,499,500,2017-12-25 06:02:53,2017-12-25 06:02:53,shelfDelivered, , ,13r, , ,1570,
991739,1031,1032,2017-12-25 06:05:53,2017-12-25 06:05:53,collector, , , , ,491p,1573,
991739,491RP,1642,2017-12-25 06:06:53,2017-12-25 06:20:53,move shelf from dock,process activity,robot,13r,shelf,26s,1577,
991739,501,502,2017-12-25 06:06:53,2017-12-25 06:06:53,disposeShelf, , ,13r, , ,1576,
991739,491CP,117,2017-12-25 10:45:53,2017-12-25 10:45:53,check if the product was shaked,process activity,clerk,1c,product,491p,1851,
991739,1123,1124,2017-12-25 10:55:53,2017-12-25 10:55:53,packageDone, , , , ,491p,1854,
991739,491CP,120,2017-12-25 10:56:53,2017-12-25 10:56:53,Product Delivered,process activity,clerk,1c,product,491p,1865,
556054,622CP,200,2017-12-25 16:36:53,2017-12-25 16:56:53,Request product,process activity,clerk,1c,product,622p,2149,
556054,622CP,201,2017-12-25 16:56:53,2017-12-25 16:56:53,Assgin robot,process activity,robot,24r,shelf,24s,2167,
556054,622RP,1814,2017-12-25 16:57:53,2017-12-25 17:01:53,putdown current shelf,process activity,robot,24r,shelf,36s,2168,
556054,622RP,1818,2017-12-25 17:01:53,2017-12-25 17:10:53,go to approriate shelf,process activity,robot,24r,shelf,24s,2175,
556054,737,738,2017-12-25 17:12:53,2017-12-25 17:12:53,shelfMoved, , ,24r, , ,2179,
556054,622RP,1822,2017-12-25 17:12:53,2017-12-25 17:30:53,move shelf to dock,process activity,robot,24r,shelf,24s,2180,shake,
556054,622RP,1821,2017-12-25 17:22:53,2017-12-25 17:30:53,reduce speed,process activity,robot,24r,shelf,24s,2190,
556054,743,744,2017-12-25 17:32:53,2017-12-25 17:32:53,shelfDelivered, , ,24r, , ,2196,
556054,1245,1246,2017-12-25 17:37:53,2017-12-25 17:37:53,collector, , , , ,622p,2198,
556054,745,746,2017-12-25 17:38:53,2017-12-25 17:38:53,disposeShelf, , ,24r, , ,2199,
556054,622RP,1825,2017-12-25 17:41:53,2017-12-25 17:55:53,move shelf from dock,process activity,robot,24r,shelf,24s,2202,
556054,622CP,267,2017-12-25 23:03:53,2017-12-25 23:03:53,check if the product was shaked,process activity,clerk,1c,product,622p,2422,
556054,1341,1342,2017-12-25 23:12:53,2017-12-25 23:12:53,extraCheck, , , , ,622p,2423,
556054,1343,1344,2017-12-25 23:22:53,2017-12-25 23:22:53,packageDone, , , , ,622p,2436,
556054,622CP,268,2017-12-25 23:23:53,2017-12-25 23:23:53,Product Delivered,process activity,clerk,1c,product,622p,2444,
412193,472CP,114,2017-12-25 10:23:53,2017-12-25 10:27:53,Request product,process activity,clerk,1c,product,472p,1824,
412193,472CP,115,2017-12-25 10:28:53,2017-12-25 10:28:53,Assgin robot,process activity,robot,10r,shelf,18s,1831,
412193,472RP,1719,2017-12-25 10:28:53,2017-12-25 10:32:53,putdown current shelf,process activity,robot,10r,shelf,33s,1832,
412193,472RP,1726,2017-12-25 10:33:53,2017-12-25 10:50:53,go to approriate shelf,process activity,robot,10r,shelf,18s,1837,
412193,625,626,2017-12-25 10:52:53,2017-12-25 10:52:53,shelfMoved, , ,10r, , ,1859,
412193,472RP,1733,2017-12-25 10:52:53,2017-12-25 11:14:53,move shelf to dock,process activity,robot,10r,shelf,18s,1860,shake,
412193,472RP,1732,2017-12-25 11:01:53,2017-12-25 11:14:53,reduce speed,process activity,robot,10r,shelf,18s,1870,
412193,629,630,2017-12-25 11:16:53,2017-12-25 11:16:53,shelfDelivered, , ,10r, , ,1880,
412193,1129,1130,2017-12-25 11:19:53,2017-12-25 11:19:53,collector, , , , ,472p,1882,
412193,631,632,2017-12-25 11:20:53,2017-12-25 11:20:53,disposeShelf, , ,10r, , ,1885,
412193,472RP,1737,2017-12-25 11:21:53,2017-12-25 11:36:53,move shelf from dock,process activity,robot,10r,shelf,18s,1886,
412193,472CP,203,2017-12-25 17:00:53,2017-12-25 17:00:53,check if the product was shaked,process activity,clerk,1c,product,472p,2173,
412193,1237,1238,2017-12-25 17:12:53,2017-12-25 17:12:53,extraCheck, , , , ,472p,2174,
412193,472CP,206,2017-12-25 17:18:53,2017-12-25 17:18:53,Product Delivered,process activity,clerk,1c,product,472p,2183,
412193,1239,1240,2017-12-25 17:18:53,2017-12-25 17:18:53,packageDone, , , , ,472p,2181,
110504,263CP,164,2017-12-25 13:59:53,2017-12-25 14:14:53,Request product,process activity,clerk,1c,product,263p,2017,
110504,263CP,165,2017-12-25 14:15:53,2017-12-25 14:15:53,Assgin robot,process activity,robot,17r,shelf,37s,2030,
110504,263RP,1820,2017-12-25 17:20:53,2017-12-25 17:23:53,putdown current shelf,process activity,robot,17r,shelf,23s,2187,
110504,263RP,1824,2017-12-25 17:23:53,2017-12-25 17:38:53,go to approriate shelf,process activity,robot,17r,shelf,37s,2191,
110504,747,748,2017-12-25 17:40:53,2017-12-25 17:40:53,shelfMoved, , ,17r, , ,2200,
