New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
610526,120RP,1894,2017-12-25 22:21:02,2017-12-25 22:34:02,reduce speed,process activity,robot,20r,shelf,9s,2420,
610526,830,831,2017-12-25 22:35:02,2017-12-25 22:35:02,shelfDelivered, , ,20r, , ,2425,
610526,1354,1355,2017-12-25 22:38:02,2017-12-25 22:38:02,collector, , , , ,120p,2427,
610526,120RP,1896,2017-12-25 22:40:02,2017-12-25 22:48:02,move shelf from dock,process activity,robot,20r,shelf,9s,2429,
610526,832,833,2017-12-25 22:40:02,2017-12-25 22:40:02,disposeShelf, , ,20r, , ,2428,
610526,120CP,313,2017-12-26 02:19:02,2017-12-26 02:19:02,check if the product was shaked,process activity,clerk,1c,product,120p,2592,
610526,1420,1421,2017-12-26 02:23:02,2017-12-26 02:23:02,extraCheck, , , , ,120p,2593,
610526,120CP,316,2017-12-26 02:29:02,2017-12-26 02:29:02,Product Delivered,process activity,clerk,1c,product,120p,2604,
610526,1424,1425,2017-12-26 02:29:02,2017-12-26 02:29:02,packageDone, , , , ,120p,2597,
546170,245CP,24,2017-12-25 03:46:02,2017-12-25 04:05:02,Request product,process activity,clerk,1c,product,245p,1374,
546170,245CP,25,2017-12-25 04:05:02,2017-12-25 04:05:02,Assgin robot,process activity,robot,14r,shelf,2s,1401,
546170,245RP,1674,2017-12-25 07:23:02,2017-12-25 07:31:02,putdown current shelf,process activity,robot,14r,shelf,-1s,1651,
546170,245RP,1680,2017-12-25 07:31:02,2017-12-25 07:44:02,go to approriate shelf,process activity,robot,14r,shelf,2s,1666,
546170,245RP,1686,2017-12-25 07:47:02,2017-12-25 07:53:02,move shelf to dock,process activity,robot,14r,shelf,2s,1685,
546170,550,551,2017-12-25 07:47:02,2017-12-25 07:47:02,shelfMoved, , ,14r, , ,1684,
546170,558,559,2017-12-25 07:55:02,2017-12-25 07:55:02,shelfDelivered, , ,14r, , ,1691,
546170,1084,1085,2017-12-25 08:01:02,2017-12-25 08:01:02,collector, , , , ,245p,1693,
546170,245RP,1694,2017-12-25 08:03:02,2017-12-25 08:21:02,move shelf from dock,process activity,robot,14r,shelf,2s,1703,
546170,564,565,2017-12-25 08:03:02,2017-12-25 08:03:02,disposeShelf, , ,14r, , ,1702,
546170,245CP,155,2017-12-25 12:52:02,2017-12-25 12:52:02,check if the product was shaked,process activity,clerk,1c,product,245p,2001,
546170,1184,1185,2017-12-25 12:56:02,2017-12-25 12:56:02,extraCheck, , , , ,245p,2002,
546170,245CP,158,2017-12-25 13:05:02,2017-12-25 13:05:02,Product Delivered,process activity,clerk,1c,product,245p,2010,
546170,1188,1189,2017-12-25 13:05:02,2017-12-25 13:05:02,packageDone, , , , ,245p,2006,
781075,249CP,11,2017-12-25 02:54:02,2017-12-25 03:09:02,Request product,process activity,clerk,1c,product,249p,1316,
781075,249CP,12,2017-12-25 03:10:02,2017-12-25 03:10:02,Assgin robot,process activity,robot,15r,shelf,38s,1331,
781075,249RP,1565,2017-12-25 03:11:02,2017-12-25 03:16:02,putdown current shelf,process activity,robot,15r,shelf,-1s,1332,
781075,249RP,1569,2017-12-25 03:16:02,2017-12-25 03:28:02,go to approriate shelf,process activity,robot,15r,shelf,38s,1335,
781075,249RP,1578,2017-12-25 03:30:02,2017-12-25 03:43:02,move shelf to dock,process activity,robot,15r,shelf,38s,1353,
781075,404,405,2017-12-25 03:30:02,2017-12-25 03:30:02,shelfMoved, , ,15r, , ,1352,
781075,412,413,2017-12-25 03:45:02,2017-12-25 03:45:02,shelfDelivered, , ,15r, , ,1371,
781075,994,995,2017-12-25 03:55:02,2017-12-25 03:55:02,collector, , , , ,249p,1380,
781075,422,423,2017-12-25 03:56:02,2017-12-25 03:56:02,disposeShelf, , ,15r, , ,1386,
781075,249RP,1588,2017-12-25 04:01:02,2017-12-25 04:11:02,move shelf from dock,process activity,robot,15r,shelf,38s,1394,
781075,249CP,35,2017-12-25 04:39:02,2017-12-25 04:39:02,check if the product was shaked,process activity,clerk,1c,product,249p,1451,
781075,249CP,42,2017-12-25 04:54:02,2017-12-25 04:54:02,Product Delivered,process activity,clerk,1c,product,249p,1476,
781075,1016,1017,2017-12-25 04:54:02,2017-12-25 04:54:02,packageDone, , , , ,249p,1458,
629732,625CP,60,2017-12-25 05:57:02,2017-12-25 06:02:02,Request product,process activity,clerk,1c,product,625p,1562,
629732,625CP,61,2017-12-25 06:03:02,2017-12-25 06:03:02,Assgin robot,process activity,robot,0r,shelf,26s,1569,
629732,625RP,1646,2017-12-25 06:07:02,2017-12-25 06:09:02,putdown current shelf,process activity,robot,0r,shelf,-1s,1573,
629732,625RP,1650,2017-12-25 06:10:02,2017-12-25 06:25:02,go to approriate shelf,process activity,robot,0r,shelf,26s,1579,
629732,508,509,2017-12-25 06:26:02,2017-12-25 06:26:02,shelfMoved, , ,0r, , ,1596,
629732,625RP,1651,2017-12-25 06:27:02,2017-12-25 06:30:02,move shelf to dock,process activity,robot,0r,shelf,26s,1598,
629732,512,513,2017-12-25 06:30:02,2017-12-25 06:30:02,shelfDelivered, , ,0r, , ,1601,
629732,1054,1055,2017-12-25 06:33:02,2017-12-25 06:33:02,collector, , , , ,625p,1602,
629732,514,515,2017-12-25 06:34:02,2017-12-25 06:34:02,disposeShelf, , ,0r, , ,1603,
629732,625RP,1654,2017-12-25 06:35:02,2017-12-25 06:37:02,move shelf from dock,process activity,robot,0r,shelf,26s,1604,
629732,625CP,117,2017-12-25 10:23:02,2017-12-25 10:23:02,check if the product was shaked,process activity,clerk,1c,product,625p,1825,
629732,1130,1131,2017-12-25 10:28:02,2017-12-25 10:28:02,extraCheck, , , , ,625p,1826,
629732,625CP,120,2017-12-25 10:34:02,2017-12-25 10:34:02,Product Delivered,process activity,clerk,1c,product,625p,1839,
629732,1134,1135,2017-12-25 10:34:02,2017-12-25 10:34:02,packageDone, , , , ,625p,1833,
945121,283CP,15,2017-12-25 03:22:02,2017-12-25 03:28:02,Request product,process activity,clerk,1c,product,283p,1343,
945121,283CP,16,2017-12-25 03:28:02,2017-12-25 03:28:02,Assgin robot,process activity,robot,12r,shelf,26s,1351,
945121,283RP,1573,2017-12-25 03:31:02,2017-12-25 03:36:02,putdown current shelf,process activity,robot,12r,shelf,-1s,1354,
945121,283RP,1582,2017-12-25 03:37:02,2017-12-25 03:56:02,go to approriate shelf,process activity,robot,12r,shelf,26s,1362,
945121,424,425,2017-12-25 03:58:02,2017-12-25 03:58:02,shelfMoved, , ,12r, , ,1389,
945121,283RP,1596,2017-12-25 03:59:02,2017-12-25 04:27:02,move shelf to dock,process activity,robot,12r,shelf,26s,1390,shake,
945121,283RP,1595,2017-12-25 04:14:02,2017-12-25 04:27:02,reduce speed,process activity,robot,12r,shelf,26s,1414,
945121,438,439,2017-12-25 04:29:02,2017-12-25 04:29:02,shelfDelivered, , ,12r, , ,1432,
945121,1008,1009,2017-12-25 04:37:02,2017-12-25 04:37:02,collector, , , , ,283p,1439,
945121,446,447,2017-12-25 04:40:02,2017-12-25 04:40:02,disposeShelf, , ,12r, , ,1453,
945121,283RP,1608,2017-12-25 04:41:02,2017-12-25 04:50:02,move shelf from dock,process activity,robot,12r,shelf,26s,1456,
945121,283CP,67,2017-12-25 06:21:02,2017-12-25 06:21:02,check if the product was shaked,process activity,clerk,1c,product,283p,1589,
945121,1050,1051,2017-12-25 06:24:02,2017-12-25 06:24:02,extraCheck, , , , ,283p,1590,
945121,283CP,68,2017-12-25 06:40:02,2017-12-25 06:40:02,Product Delivered,process activity,clerk,1c,product,283p,1612,
945121,1056,1057,2017-12-25 06:40:02,2017-12-25 06:40:02,packageDone, , , , ,283p,1595,
14958,592CP,186,2017-12-25 14:43:02,2017-12-25 15:01:02,Request product,process activity,clerk,1c,product,592p,2085,
14958,592CP,187,2017-12-25 15:02:02,2017-12-25 15:02:02,Assgin robot,process activity,robot,22r,shelf,22s,2099,
14958,592RP,1807,2017-12-25 15:03:02,2017-12-25 15:07:02,putdown current shelf,process activity,robot,22r,shelf,29s,2101,
14958,592RP,1810,2017-12-25 15:07:02,2017-12-25 15:22:02,go to approriate shelf,process activity,robot,22r,shelf,22s,2105,
14958,592RP,1815,2017-12-25 15:24:02,2017-12-25 15:32:02,move shelf to dock,process activity,robot,22r,shelf,22s,2115,
14958,718,719,2017-12-25 15:24:02,2017-12-25 15:24:02,shelfMoved, , ,22r, , ,2114,
14958,724,725,2017-12-25 15:34:02,2017-12-25 15:34:02,shelfDelivered, , ,22r, , ,2129,
14958,1234,1235,2017-12-25 15:37:02,2017-12-25 15:37:02,collector, , , , ,592p,2134,
14958,726,727,2017-12-25 15:38:02,2017-12-25 15:38:02,disposeShelf, , ,22r, , ,2139,
14958,592RP,1820,2017-12-25 15:41:02,2017-12-25 15:49:02,move shelf from dock,process activity,robot,22r,shelf,22s,2142,
14958,592CP,245,2017-12-25 20:24:02,2017-12-25 20:24:02,check if the product was shaked,process activity,clerk,1c,product,592p,2325,
14958,1314,1315,2017-12-25 20:31:02,2017-12-25 20:31:02,extraCheck, , , , ,592p,2326,
14958,592CP,248,2017-12-25 20:47:02,2017-12-25 20:47:02,Product Delivered,process activity,clerk,1c,product,592p,2352,
14958,1322,1323,2017-12-25 20:47:02,2017-12-25 20:47:02,packageDone, , , , ,592p,2335,
148449,155CP,46,2017-12-25 04:55:02,2017-12-25 05:19:02,Request product,process activity,clerk,1c,product,155p,1477,
148449,155CP,47,2017-12-25 05:19:02,2017-12-25 05:19:02,Assgin robot,process activity,robot,3r,shelf,11s,1510,
148449,155RP,1661,2017-12-25 06:54:02,2017-12-25 07:02:02,putdown current shelf,process activity,robot,3r,shelf,-1s,1614,
148449,155RP,1668,2017-12-25 07:02:02,2017-12-25 07:18:02,go to approriate shelf,process activity,robot,3r,shelf,11s,1630,
148449,532,533,2017-12-25 07:19:02,2017-12-25 07:19:02,shelfMoved, , ,3r, , ,1644,
148449,155RP,1685,2017-12-25 07:20:02,2017-12-25 07:52:02,move shelf to dock,process activity,robot,3r,shelf,11s,1645,shake,
148449,155RP,1683,2017-12-25 07:37:02,2017-12-25 07:52:02,reduce speed,process activity,robot,3r,shelf,11s,1672,
148449,556,557,2017-12-25 07:53:02,2017-12-25 07:53:02,shelfDelivered, , ,3r, , ,1690,
148449,1082,1083,2017-12-25 08:00:02,2017-12-25 08:00:02,collector, , , , ,155p,1697,
148449,155RP,1688,2017-12-25 08:01:02,2017-12-25 08:06:02,move shelf from dock,process activity,robot,3r,shelf,11s,1701,
148449,562,563,2017-12-25 08:01:02,2017-12-25 08:01:02,disposeShelf, , ,3r, , ,1700,
148449,155CP,153,2017-12-25 12:22:02,2017-12-25 12:22:02,check if the product was shaked,process activity,clerk,1c,product,155p,1972,
148449,1180,1181,2017-12-25 12:42:02,2017-12-25 12:42:02,extraCheck, , , , ,155p,1982,
148449,155CP,154,2017-12-25 12:51:02,2017-12-25 12:51:02,Product Delivered,process activity,clerk,1c,product,155p,1999,
148449,1182,1183,2017-12-25 12:51:02,2017-12-25 12:51:02,packageDone, , , , ,155p,1998,
600022,554CP,17,2017-12-25 03:13:02,2017-12-25 03:32:02,Request product,process activity,clerk,1c,product,554p,1333,
600022,554CP,18,2017-12-25 03:33:02,2017-12-25 03:33:02,Assgin robot,process activity,robot,2r,shelf,14s,1358,
600022,554RP,1575,2017-12-25 03:33:02,2017-12-25 03:41:02,putdown current shelf,process activity,robot,2r,shelf,-1s,1359,
600022,554RP,1583,2017-12-25 03:41:02,2017-12-25 04:00:02,go to approriate shelf,process activity,robot,2r,shelf,14s,1369,
600022,426,427,2017-12-25 04:00:02,2017-12-25 04:00:02,shelfMoved, , ,2r, , ,1393,
600022,554RP,1601,2017-12-25 04:05:02,2017-12-25 04:35:02,move shelf to dock,process activity,robot,2r,shelf,14s,1400,shake,
600022,554RP,1600,2017-12-25 04:20:02,2017-12-25 04:35:02,reduce speed,process activity,robot,2r,shelf,14s,1418,shake,
600022,444,445,2017-12-25 04:36:02,2017-12-25 04:36:02,shelfDelivered, , ,2r, , ,1443,
600022,1012,1013,2017-12-25 04:40:02,2017-12-25 04:40:02,collector, , , , ,554p,1447,
600022,448,449,2017-12-25 04:41:02,2017-12-25 04:41:02,disposeShelf, , ,2r, , ,1455,
600022,554RP,1615,2017-12-25 04:42:02,2017-12-25 05:01:02,move shelf from dock,process activity,robot,2r,shelf,14s,1457,
600022,554CP,79,2017-12-25 07:22:02,2017-12-25 07:22:02,check if the product was shaked,process activity,clerk,1c,product,554p,1650,
600022,1070,1071,2017-12-25 07:30:02,2017-12-25 07:30:02,extraCheck, , , , ,554p,1657,
600022,1074,1075,2017-12-25 07:43:02,2017-12-25 07:43:02,packageDone, , , , ,554p,1664,
600022,554CP,82,2017-12-25 07:44:02,2017-12-25 07:44:02,Product Delivered,process activity,clerk,1c,product,554p,1680,
467652,726CP,3,2017-12-25 02:38:02,2017-12-25 02:55:02,Request product,process activity,clerk,1c,product,726p,1311,
467652,726CP,4,2017-12-25 02:56:02,2017-12-25 02:56:02,Assgin robot,process activity,robot,16r,shelf,16s,1318,
467652,726RP,1560,2017-12-25 02:56:02,2017-12-25 02:59:02,putdown current shelf,process activity,robot,16r,shelf,-1s,1319,
467652,726RP,1564,2017-12-25 03:00:02,2017-12-25 03:14:02,go to approriate shelf,process activity,robot,16r,shelf,16s,1321,
467652,396,397,2017-12-25 03:15:02,2017-12-25 03:15:02,shelfMoved, , ,16r, , ,1334,
467652,726RP,1580,2017-12-25 03:16:02,2017-12-25 03:49:02,move shelf to dock,process activity,robot,16r,shelf,16s,1336,shake,
467652,726RP,1579,2017-12-25 03:32:02,2017-12-25 03:48:02,reduce speed,process activity,robot,16r,shelf,16s,1357,
467652,418,419,2017-12-25 03:50:02,2017-12-25 03:50:02,shelfDelivered, , ,16r, , ,1377,
467652,998,999,2017-12-25 04:08:02,2017-12-25 04:08:02,collector, , , , ,726p,1385,
467652,432,433,2017-12-25 04:09:02,2017-12-25 04:09:02,disposeShelf, , ,16r, , ,1407,
467652,726RP,1590,2017-12-25 04:10:02,2017-12-25 04:12:02,move shelf from dock,process activity,robot,16r,shelf,16s,1408,
467652,726CP,51,2017-12-25 05:41:02,2017-12-25 05:41:02,check if the product was shaked,process activity,clerk,1c,product,726p,1541,
467652,1040,1041,2017-12-25 05:52:02,2017-12-25 05:52:02,extraCheck, , , , ,726p,1545,
467652,1044,1045,2017-12-25 06:05:02,2017-12-25 06:05:02,packageDone, , , , ,726p,1554,
467652,726CP,62,2017-12-25 06:06:02,2017-12-25 06:06:02,Product Delivered,process activity,clerk,1c,product,726p,1572,
241564,276CP,224,2017-12-25 18:11:02,2017-12-25 18:25:02,Request product,process activity,clerk,1c,product,276p,2236,
241564,276CP,225,2017-12-25 18:26:02,2017-12-25 18:26:02,Assgin robot,process activity,robot,11r,shelf,31s,2245,
241564,276RP,1846,2017-12-25 18:26:02,2017-12-25 18:35:02,putdown current shelf,process activity,robot,11r,shelf,0s,2246,
241564,276RP,1847,2017-12-25 18:36:02,2017-12-25 18:39:02,go to approriate shelf,process activity,robot,11r,shelf,31s,2248,
241564,768,769,2017-12-25 18:40:02,2017-12-25 18:40:02,shelfMoved, , ,11r, , ,2249,
241564,276RP,1850,2017-12-25 18:41:02,2017-12-25 19:04:02,move shelf to dock,process activity,robot,11r,shelf,31s,2250,shake,
241564,276RP,1849,2017-12-25 18:56:02,2017-12-25 19:04:02,reduce speed,process activity,robot,11r,shelf,31s,2258,
241564,770,771,2017-12-25 19:05:02,2017-12-25 19:05:02,shelfDelivered, , ,11r, , ,2266,
241564,1294,1295,2017-12-25 19:08:02,2017-12-25 19:08:02,collector, , , , ,276p,2268,
241564,772,773,2017-12-25 19:09:02,2017-12-25 19:09:02,disposeShelf, , ,11r, , ,2269,
241564,276RP,1852,2017-12-25 19:10:02,2017-12-25 19:15:02,move shelf from dock,process activity,robot,11r,shelf,31s,2270,
241564,276CP,275,2017-12-25 22:59:02,2017-12-25 22:59:02,check if the product was shaked,process activity,clerk,1c,product,276p,2438,
241564,1364,1365,2017-12-25 23:03:02,2017-12-25 23:03:02,extraCheck, , , , ,276p,2439,
241564,1366,1367,2017-12-25 23:06:02,2017-12-25 23:06:02,packageDone, , , , ,276p,2440,
241564,276CP,276,2017-12-25 23:07:02,2017-12-25 23:07:02,Product Delivered,process activity,clerk,1c,product,276p,2441,
483155,652CP,216,2017-12-25 17:52:02,2017-12-25 17:54:02,Request product,process activity,clerk,1c,product,652p,2223,
483155,652CP,217,2017-12-25 17:55:02,2017-12-25 17:55:02,Assgin robot,process activity,robot,19r,shelf,19s,2224,
483155,652RP,1841,2017-12-25 17:55:02,2017-12-25 17:56:02,putdown current shelf,process activity,robot,19r,shelf,36s,2225,
483155,652RP,1842,2017-12-25 17:57:02,2017-12-25 18:00:02,go to approriate shelf,process activity,robot,19r,shelf,19s,2226,
483155,762,763,2017-12-25 18:01:02,2017-12-25 18:01:02,shelfMoved, , ,19r, , ,2229,
483155,652RP,1844,2017-12-25 18:02:02,2017-12-25 18:20:02,move shelf to dock,process activity,robot,19r,shelf,19s,2230,shake,
483155,652RP,1843,2017-12-25 18:07:02,2017-12-25 18:20:02,reduce speed,process activity,robot,19r,shelf,19s,2232,
483155,764,765,2017-12-25 18:20:02,2017-12-25 18:20:02,shelfDelivered, , ,19r, , ,2240,
483155,1282,1283,2017-12-25 18:23:02,2017-12-25 18:23:02,collector, , , , ,652p,2242,
483155,652RP,1845,2017-12-25 18:25:02,2017-12-25 18:30:02,move shelf from dock,process activity,robot,19r,shelf,19s,2244,
483155,766,767,2017-12-25 18:25:02,2017-12-25 18:25:02,disposeShelf, , ,19r, , ,2243,
483155,652CP,273,2017-12-25 22:48:02,2017-12-25 22:48:02,check if the product was shaked,process activity,clerk,1c,product,652p,2432,
483155,1360,1361,2017-12-25 22:50:02,2017-12-25 22:50:02,extraCheck, , , , ,652p,2433,
483155,652CP,274,2017-12-25 22:58:02,2017-12-25 22:58:02,Product Delivered,process activity,clerk,1c,product,652p,2436,
483155,1362,1363,2017-12-25 22:58:02,2017-12-25 22:58:02,packageDone, , , , ,652p,2435,
146591,253CP,318,2017-12-26 02:30:02,2017-12-26 02:32:02,Request product,process activity,clerk,1c,product,253p,2605,
146591,253CP,319,2017-12-26 02:32:02,2017-12-26 02:32:02,Assgin robot,process activity,robot,20r,shelf,36s,2610,
146591,253RP,1956,2017-12-26 03:31:02,2017-12-26 03:33:02,putdown current shelf,process activity,robot,20r,shelf,9s,2650,
146591,253RP,1959,2017-12-26 03:34:02,2017-12-26 03:49:02,go to approriate shelf,process activity,robot,20r,shelf,36s,2653,
146591,910,911,2017-12-26 03:50:02,2017-12-26 03:50:02,shelfMoved, , ,20r, , ,2662,
146591,253RP,1962,2017-12-26 03:51:02,2017-12-26 03:53:02,move shelf to dock,process activity,robot,20r,shelf,36s,2663,
146591,914,915,2017-12-26 03:53:02,2017-12-26 03:53:02,shelfDelivered, , ,20r, , ,2666,
146591,1450,1451,2017-12-26 03:55:02,2017-12-26 03:55:02,collector, , , , ,253p,2668,
146591,916,917,2017-12-26 03:57:02,2017-12-26 03:57:02,disposeShelf, , ,20r, , ,2671,
146591,253RP,1966,2017-12-26 03:59:02,2017-12-26 04:05:02,move shelf from dock,process activity,robot,20r,shelf,36s,2673,
146591,253CP,357,2017-12-26 06:05:02,2017-12-26 06:05:02,check if the product was shaked,process activity,clerk,1c,product,253p,2759,
146591,1494,1495,2017-12-26 06:17:02,2017-12-26 06:17:02,extraCheck, , , , ,253p,2760,
146591,1498,1499,2017-12-26 06:21:02,2017-12-26 06:21:02,packageDone, , , , ,253p,2771,
146591,253CP,360,2017-12-26 06:22:02,2017-12-26 06:22:02,Product Delivered,process activity,clerk,1c,product,253p,2776,
947813,35CP,218,2017-12-25 17:37:02,2017-12-25 17:58:02,Request product,process activity,clerk,1c,product,35p,2215,
947813,35CP,219,2017-12-25 17:59:02,2017-12-25 17:59:02,Assgin robot,process activity,robot,7r,shelf,9s,2227,
947813,35RP,1848,2017-12-25 18:58:02,2017-12-25 19:03:02,putdown current shelf,process activity,robot,7r,shelf,32s,2263,
947813,35RP,1853,2017-12-25 19:03:02,2017-12-25 19:18:02,go to approriate shelf,process activity,robot,7r,shelf,9s,2265,
947813,774,775,2017-12-25 19:22:02,2017-12-25 19:22:02,shelfMoved, , ,7r, , ,2278,
947813,35RP,1856,2017-12-25 19:22:02,2017-12-25 19:38:02,move shelf to dock,process activity,robot,7r,shelf,9s,2279,shake,
947813,35RP,1855,2017-12-25 19:35:02,2017-12-25 19:38:02,reduce speed,process activity,robot,7r,shelf,9s,2284,
947813,778,779,2017-12-25 19:40:02,2017-12-25 19:40:02,shelfDelivered, , ,7r, , ,2285,
947813,1302,1303,2017-12-25 19:43:02,2017-12-25 19:43:02,collector, , , , ,35p,2286,
947813,35RP,1859,2017-12-25 19:47:02,2017-12-25 19:56:02,move shelf from dock,process activity,robot,7r,shelf,9s,2295,
947813,780,781,2017-12-25 19:47:02,2017-12-25 19:47:02,disposeShelf, , ,7r, , ,2294,
947813,35CP,277,2017-12-25 23:07:02,2017-12-25 23:07:02,check if the product was shaked,process activity,clerk,1c,product,35p,2442,
947813,1368,1369,2017-12-25 23:13:02,2017-12-25 23:13:02,extraCheck, , , , ,35p,2443,
947813,35CP,284,2017-12-25 23:24:02,2017-12-25 23:24:02,Product Delivered,process activity,clerk,1c,product,35p,2453,
947813,1370,1371,2017-12-25 23:24:02,2017-12-25 23:24:02,packageDone, , , , ,35p,2445,
891534,794CP,7,2017-12-25 02:59:02,2017-12-25 03:04:02,Request product,process activity,clerk,1c,product,794p,1320,
891534,794CP,8,2017-12-25 03:04:02,2017-12-25 03:04:02,Assgin robot,process activity,robot,7r,shelf,29s,1325,
891534,794RP,1563,2017-12-25 03:05:02,2017-12-25 03:09:02,putdown current shelf,process activity,robot,7r,shelf,-1s,1326,
891534,794RP,1566,2017-12-25 03:09:02,2017-12-25 03:16:02,go to approriate shelf,process activity,robot,7r,shelf,29s,1329,
891534,398,399,2017-12-25 03:17:02,2017-12-25 03:17:02,shelfMoved, , ,7r, , ,1337,
891534,794RP,1577,2017-12-25 03:20:02,2017-12-25 03:42:02,move shelf to dock,process activity,robot,7r,shelf,29s,1340,shake,
891534,794RP,1576,2017-12-25 03:27:02,2017-12-25 03:42:02,reduce speed,process activity,robot,7r,shelf,29s,1349,
891534,410,411,2017-12-25 03:43:02,2017-12-25 03:43:02,shelfDelivered, , ,7r, , ,1370,
891534,430,431,2017-12-25 04:03:02,2017-12-25 04:03:02,disposeShelf, , ,7r, , ,1397,
891534,996,997,2017-12-25 04:03:02,2017-12-25 04:03:02,collector, , , , ,794p,1381,
891534,794RP,1593,2017-12-25 04:07:02,2017-12-25 04:23:02,move shelf from dock,process activity,robot,7r,shelf,29s,1406,
891534,794CP,45,2017-12-25 05:18:02,2017-12-25 05:18:02,check if the product was shaked,process activity,clerk,1c,product,794p,1509,
891534,1030,1031,2017-12-25 05:31:02,2017-12-25 05:31:02,extraCheck, , , , ,794p,1513,
891534,794CP,50,2017-12-25 05:40:02,2017-12-25 05:40:02,Product Delivered,process activity,clerk,1c,product,794p,1540,
891534,1036,1037,2017-12-25 05:40:02,2017-12-25 05:40:02,packageDone, , , , ,794p,1529,
564556,359CP,196,2017-12-25 15:37:02,2017-12-25 15:52:02,Request product,process activity,clerk,1c,product,359p,2136,
564556,359CP,197,2017-12-25 15:52:02,2017-12-25 15:52:02,Assgin robot,process activity,robot,13r,shelf,15s,2155,
564556,359RP,1826,2017-12-25 16:05:02,2017-12-25 16:07:02,putdown current shelf,process activity,robot,13r,shelf,33s,2157,shake,
564556,359RP,1829,2017-12-25 16:08:02,2017-12-25 16:23:02,go to approriate shelf,process activity,robot,13r,shelf,15s,2164,
564556,746,747,2017-12-25 16:24:02,2017-12-25 16:24:02,shelfMoved, , ,13r, , ,2173,
564556,359RP,1830,2017-12-25 16:25:02,2017-12-25 16:28:02,move shelf to dock,process activity,robot,13r,shelf,15s,2174,
564556,748,749,2017-12-25 16:29:02,2017-12-25 16:29:02,shelfDelivered, , ,13r, , ,2179,
564556,750,751,2017-12-25 16:32:02,2017-12-25 16:32:02,disposeShelf, , ,13r, , ,2181,
564556,1250,1251,2017-12-25 16:32:02,2017-12-25 16:32:02,collector, , , , ,359p,2180,
564556,359RP,1834,2017-12-25 16:33:02,2017-12-25 16:39:02,move shelf from dock,process activity,robot,13r,shelf,15s,2182,
564556,359CP,263,2017-12-25 21:53:02,2017-12-25 21:53:02,check if the product was shaked,process activity,clerk,1c,product,359p,2406,
564556,1346,1347,2017-12-25 21:57:02,2017-12-25 21:57:02,extraCheck, , , , ,359p,2407,
564556,1348,1349,2017-12-25 22:12:02,2017-12-25 22:12:02,packageDone, , , , ,359p,2410,
564556,359CP,266,2017-12-25 22:13:02,2017-12-25 22:13:02,Product Delivered,process activity,clerk,1c,product,359p,2414,
611131,12CP,146,2017-12-25 11:39:02,2017-12-25 11:58:02,Request product,process activity,clerk,1c,product,12p,1907,
611131,12CP,147,2017-12-25 11:58:02,2017-12-25 11:58:02,Assgin robot,process activity,robot,23r,shelf,24s,1936,
611131,12RP,1759,2017-12-25 11:59:02,2017-12-25 12:04:02,putdown current shelf,process activity,robot,23r,shelf,13s,1938,
611131,12RP,1768,2017-12-25 12:05:02,2017-12-25 12:19:02,go to approriate shelf,process activity,robot,23r,shelf,24s,1946,
611131,666,667,2017-12-25 12:20:02,2017-12-25 12:20:02,shelfMoved, , ,23r, , ,1968,
611131,12RP,1782,2017-12-25 12:23:02,2017-12-25 12:55:02,move shelf to dock,process activity,robot,23r,shelf,24s,1973,shake,
611131,12RP,1781,2017-12-25 12:42:02,2017-12-25 12:55:02,reduce speed,process activity,robot,23r,shelf,24s,1996,
611131,686,687,2017-12-25 12:55:02,2017-12-25 12:55:02,shelfDelivered, , ,23r, , ,2003,
611131,1186,1187,2017-12-25 12:58:02,2017-12-25 12:58:02,collector, , , , ,12p,2005,
611131,12RP,1784,2017-12-25 12:59:02,2017-12-25 13:07:02,move shelf from dock,process activity,robot,23r,shelf,24s,2008,
611131,688,689,2017-12-25 12:59:02,2017-12-25 12:59:02,disposeShelf, , ,23r, , ,2007,
611131,12CP,227,2017-12-25 18:42:02,2017-12-25 18:42:02,check if the product was shaked,process activity,clerk,1c,product,12p,2252,
611131,1288,1289,2017-12-25 18:44:02,2017-12-25 18:44:02,extraCheck, , , , ,12p,2253,
611131,1290,1291,2017-12-25 18:56:02,2017-12-25 18:56:02,packageDone, , , , ,12p,2256,
611131,12CP,230,2017-12-25 18:57:02,2017-12-25 18:57:02,Product Delivered,process activity,clerk,1c,product,12p,2259,
158376,6CP,308,2017-12-26 01:39:02,2017-12-26 01:53:02,Request product,process activity,clerk,1c,product,6p,2570,
158376,6CP,309,2017-12-26 01:55:02,2017-12-26 01:55:02,Assgin robot,process activity,robot,14r,shelf,23s,2577,
158376,6RP,1937,2017-12-26 01:56:02,2017-12-26 01:58:02,putdown current shelf,process activity,robot,14r,shelf,19s,2579,
158376,6RP,1939,2017-12-26 01:59:02,2017-12-26 02:14:02,go to approriate shelf,process activity,robot,14r,shelf,23s,2582,
158376,884,885,2017-12-26 02:15:02,2017-12-26 02:15:02,shelfMoved, , ,14r, , ,2586,
158376,6RP,1945,2017-12-26 02:16:02,2017-12-26 02:35:02,move shelf to dock,process activity,robot,14r,shelf,23s,2587,shake,
158376,6RP,1944,2017-12-26 02:23:02,2017-12-26 02:35:02,reduce speed,process activity,robot,14r,shelf,23s,2596,
158376,896,897,2017-12-26 02:36:02,2017-12-26 02:36:02,shelfDelivered, , ,14r, , ,2613,
