New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
662507,938,939,2017-12-26 05:21:02,2017-12-26 05:21:02,shelfDelivered, , ,13r, , ,2731,
662507,1482,1483,2017-12-26 05:24:02,2017-12-26 05:24:02,collector, , , , ,171p,2733,
662507,940,941,2017-12-26 05:25:02,2017-12-26 05:25:02,disposeShelf, , ,13r, , ,2738,
662507,171RP,1982,2017-12-26 05:26:02,2017-12-26 05:33:02,move shelf from dock,process activity,robot,13r,shelf,4s,2740,
662507,171CP,375,2017-12-26 07:41:02,2017-12-26 07:41:02,check if the product was shaked,process activity,clerk,1c,product,171p,2818,
662507,1520,1521,2017-12-26 07:52:02,2017-12-26 07:52:02,extraCheck, , , , ,171p,2819,
662507,1522,1523,2017-12-26 08:06:02,2017-12-26 08:06:02,packageDone, , , , ,171p,2827,
662507,171CP,378,2017-12-26 08:07:02,2017-12-26 08:07:02,Product Delivered,process activity,clerk,1c,product,171p,2836,
675419,212CP,144,2017-12-25 11:12:02,2017-12-25 11:39:02,Request product,process activity,clerk,1c,product,212p,1878,
675419,212CP,145,2017-12-25 11:39:02,2017-12-25 11:39:02,Assgin robot,process activity,robot,7r,shelf,32s,1908,
675419,212RP,1752,2017-12-25 11:42:02,2017-12-25 11:46:02,putdown current shelf,process activity,robot,7r,shelf,30s,1915,
675419,212RP,1754,2017-12-25 11:48:02,2017-12-25 11:53:02,go to approriate shelf,process activity,robot,7r,shelf,32s,1926,
675419,648,649,2017-12-25 11:54:02,2017-12-25 11:54:02,shelfMoved, , ,7r, , ,1930,
675419,212RP,1765,2017-12-25 11:55:02,2017-12-25 12:13:02,move shelf to dock,process activity,robot,7r,shelf,32s,1932,shake,
675419,212RP,1764,2017-12-25 12:09:02,2017-12-25 12:13:02,reduce speed,process activity,robot,7r,shelf,32s,1954,
675419,662,663,2017-12-25 12:14:02,2017-12-25 12:14:02,shelfDelivered, , ,7r, , ,1960,
675419,1170,1171,2017-12-25 12:25:02,2017-12-25 12:25:02,collector, , , , ,212p,1961,
675419,670,671,2017-12-25 12:26:02,2017-12-25 12:26:02,disposeShelf, , ,7r, , ,1976,
675419,212RP,1777,2017-12-25 12:27:02,2017-12-25 12:42:02,move shelf from dock,process activity,robot,7r,shelf,32s,1978,
675419,212CP,209,2017-12-25 17:16:02,2017-12-25 17:16:02,check if the product was shaked,process activity,clerk,1c,product,212p,2205,
675419,1266,1267,2017-12-25 17:26:02,2017-12-25 17:26:02,extraCheck, , , , ,212p,2207,
675419,1268,1269,2017-12-25 17:35:02,2017-12-25 17:35:02,packageDone, , , , ,212p,2208,
675419,212CP,212,2017-12-25 17:36:02,2017-12-25 17:36:02,Product Delivered,process activity,clerk,1c,product,212p,2213,
98581,250CP,70,2017-12-25 06:24:02,2017-12-25 06:56:02,Request product,process activity,clerk,1c,product,250p,1594,
98581,250CP,71,2017-12-25 06:56:02,2017-12-25 06:56:02,Assgin robot,process activity,robot,23r,shelf,13s,1620,
98581,250RP,1664,2017-12-25 07:01:02,2017-12-25 07:08:02,putdown current shelf,process activity,robot,23r,shelf,2s,1628,
98581,250RP,1671,2017-12-25 07:08:02,2017-12-25 07:25:02,go to approriate shelf,process activity,robot,23r,shelf,13s,1639,
98581,536,537,2017-12-25 07:26:02,2017-12-25 07:26:02,shelfMoved, , ,23r, , ,1658,
98581,250RP,1675,2017-12-25 07:27:02,2017-12-25 07:33:02,move shelf to dock,process activity,robot,23r,shelf,13s,1659,
98581,540,541,2017-12-25 07:34:02,2017-12-25 07:34:02,shelfDelivered, , ,23r, , ,1668,
98581,1072,1073,2017-12-25 07:37:02,2017-12-25 07:37:02,collector, , , , ,250p,1669,
98581,548,549,2017-12-25 07:42:02,2017-12-25 07:42:02,disposeShelf, , ,23r, , ,1678,
98581,250RP,1684,2017-12-25 07:43:02,2017-12-25 07:52:02,move shelf from dock,process activity,robot,23r,shelf,13s,1679,
98581,250CP,139,2017-12-25 11:26:02,2017-12-25 11:26:02,check if the product was shaked,process activity,clerk,1c,product,250p,1891,
98581,1154,1155,2017-12-25 11:31:02,2017-12-25 11:31:02,packageDone, , , , ,250p,1892,
98581,250CP,142,2017-12-25 11:32:02,2017-12-25 11:32:02,Product Delivered,process activity,clerk,1c,product,250p,1899,
355718,277CP,326,2017-12-26 02:55:02,2017-12-26 03:19:02,Request product,process activity,clerk,1c,product,277p,2624,
355718,277CP,327,2017-12-26 03:19:02,2017-12-26 03:19:02,Assgin robot,process activity,robot,18r,shelf,9s,2636,
355718,277RP,1955,2017-12-26 03:22:02,2017-12-26 03:29:02,putdown current shelf,process activity,robot,18r,shelf,30s,2639,
355718,277RP,1957,2017-12-26 03:29:02,2017-12-26 03:36:02,go to approriate shelf,process activity,robot,18r,shelf,9s,2646,
355718,908,909,2017-12-26 03:37:02,2017-12-26 03:37:02,shelfMoved, , ,18r, , ,2654,
355718,277RP,1964,2017-12-26 03:37:02,2017-12-26 04:02:02,move shelf to dock,process activity,robot,18r,shelf,9s,2655,shake,
355718,277RP,1963,2017-12-26 03:53:02,2017-12-26 04:02:02,reduce speed,process activity,robot,18r,shelf,9s,2665,
355718,920,921,2017-12-26 04:03:02,2017-12-26 04:03:02,shelfDelivered, , ,18r, , ,2675,
355718,1454,1455,2017-12-26 04:07:02,2017-12-26 04:07:02,collector, , , , ,277p,2676,
355718,922,923,2017-12-26 04:08:02,2017-12-26 04:08:02,disposeShelf, , ,18r, , ,2678,
355718,277RP,1967,2017-12-26 04:09:02,2017-12-26 04:16:02,move shelf from dock,process activity,robot,18r,shelf,9s,2679,
355718,277CP,365,2017-12-26 06:41:02,2017-12-26 06:41:02,check if the product was shaked,process activity,clerk,1c,product,277p,2788,
355718,1506,1507,2017-12-26 06:45:02,2017-12-26 06:45:02,extraCheck, , , , ,277p,2790,
355718,1510,1511,2017-12-26 07:01:02,2017-12-26 07:01:02,packageDone, , , , ,277p,2793,
355718,277CP,366,2017-12-26 07:02:02,2017-12-26 07:02:02,Product Delivered,process activity,clerk,1c,product,277p,2801,
846762,466CP,1,2017-12-25 02:44:02,2017-12-25 02:53:02,Request product,process activity,clerk,1c,product,466p,1313,
846762,466CP,2,2017-12-25 02:54:02,2017-12-25 02:54:02,Assgin robot,process activity,robot,23r,shelf,2s,1315,
846762,466RP,1561,2017-12-25 02:55:02,2017-12-25 03:01:02,putdown current shelf,process activity,robot,23r,shelf,-1s,1317,
846762,466RP,1567,2017-12-25 03:01:02,2017-12-25 03:17:02,go to approriate shelf,process activity,robot,23r,shelf,2s,1322,
846762,400,401,2017-12-25 03:19:02,2017-12-25 03:19:02,shelfMoved, , ,23r, , ,1338,
846762,466RP,1572,2017-12-25 03:19:02,2017-12-25 03:34:02,move shelf to dock,process activity,robot,23r,shelf,2s,1339,shake,
846762,466RP,1571,2017-12-25 03:31:02,2017-12-25 03:34:02,reduce speed,process activity,robot,23r,shelf,2s,1355,
846762,406,407,2017-12-25 03:36:02,2017-12-25 03:36:02,shelfDelivered, , ,23r, , ,1360,
846762,990,991,2017-12-25 03:40:02,2017-12-25 03:40:02,collector, , , , ,466p,1364,
846762,466RP,1586,2017-12-25 03:48:02,2017-12-25 04:05:02,move shelf from dock,process activity,robot,23r,shelf,2s,1376,
846762,416,417,2017-12-25 03:48:02,2017-12-25 03:48:02,disposeShelf, , ,23r, , ,1375,
846762,466CP,63,2017-12-25 06:07:02,2017-12-25 06:07:02,check if the product was shaked,process activity,clerk,1c,product,466p,1574,
846762,1046,1047,2017-12-25 06:09:02,2017-12-25 06:09:02,extraCheck, , , , ,466p,1575,
846762,1048,1049,2017-12-25 06:20:02,2017-12-25 06:20:02,packageDone, , , , ,466p,1578,
846762,466CP,66,2017-12-25 06:21:02,2017-12-25 06:21:02,Product Delivered,process activity,clerk,1c,product,466p,1588,
611853,401CP,164,2017-12-25 13:22:02,2017-12-25 13:31:02,Request product,process activity,clerk,1c,product,401p,2020,
611853,401CP,165,2017-12-25 13:32:02,2017-12-25 13:32:02,Assgin robot,process activity,robot,9r,shelf,0s,2025,
611853,401RP,1788,2017-12-25 13:33:02,2017-12-25 13:41:02,putdown current shelf,process activity,robot,9r,shelf,13s,2028,
611853,401RP,1793,2017-12-25 13:41:02,2017-12-25 13:58:02,go to approriate shelf,process activity,robot,9r,shelf,0s,2034,
611853,698,699,2017-12-25 13:59:02,2017-12-25 13:59:02,shelfMoved, , ,9r, , ,2047,
611853,401RP,1796,2017-12-25 14:01:02,2017-12-25 14:09:02,move shelf to dock,process activity,robot,9r,shelf,0s,2049,
611853,702,703,2017-12-25 14:10:02,2017-12-25 14:10:02,shelfDelivered, , ,9r, , ,2055,
611853,1206,1207,2017-12-25 14:14:02,2017-12-25 14:14:02,collector, , , , ,401p,2056,
611853,704,705,2017-12-25 14:15:02,2017-12-25 14:15:02,disposeShelf, , ,9r, , ,2060,
611853,401RP,1800,2017-12-25 14:16:02,2017-12-25 14:31:02,move shelf from dock,process activity,robot,9r,shelf,0s,2062,
611853,401CP,235,2017-12-25 19:17:02,2017-12-25 19:17:02,check if the product was shaked,process activity,clerk,1c,product,401p,2275,
611853,1298,1299,2017-12-25 19:28:02,2017-12-25 19:28:02,extraCheck, , , , ,401p,2276,
611853,1300,1301,2017-12-25 19:42:02,2017-12-25 19:42:02,packageDone, , , , ,401p,2281,
611853,401CP,236,2017-12-25 19:43:02,2017-12-25 19:43:02,Product Delivered,process activity,clerk,1c,product,401p,2288,
20428,606CP,118,2017-12-25 09:58:02,2017-12-25 10:23:02,Request product,process activity,clerk,1c,product,606p,1809,
20428,606CP,119,2017-12-25 10:25:02,2017-12-25 10:25:02,Assgin robot,process activity,robot,4r,shelf,35s,1829,
20428,606RP,1740,2017-12-25 11:13:02,2017-12-25 11:16:02,putdown current shelf,process activity,robot,4r,shelf,-1s,1881,
20428,606RP,1744,2017-12-25 11:17:02,2017-12-25 11:32:02,go to approriate shelf,process activity,robot,4r,shelf,35s,1884,
20428,634,635,2017-12-25 11:33:02,2017-12-25 11:33:02,shelfMoved, , ,4r, , ,1900,
20428,606RP,1757,2017-12-25 11:34:02,2017-12-25 12:00:02,move shelf to dock,process activity,robot,4r,shelf,35s,1901,shake,
20428,606RP,1756,2017-12-25 11:47:02,2017-12-25 11:59:02,reduce speed,process activity,robot,4r,shelf,35s,1925,
20428,652,653,2017-12-25 12:01:02,2017-12-25 12:01:02,shelfDelivered, , ,4r, , ,1940,
20428,1162,1163,2017-12-25 12:04:02,2017-12-25 12:04:02,collector, , , , ,606p,1943,
20428,656,657,2017-12-25 12:05:02,2017-12-25 12:05:02,disposeShelf, , ,4r, , ,1947,
20428,606RP,1763,2017-12-25 12:06:02,2017-12-25 12:13:02,move shelf from dock,process activity,robot,4r,shelf,35s,1948,
20428,606CP,205,2017-12-25 16:44:02,2017-12-25 16:44:02,check if the product was shaked,process activity,clerk,1c,product,606p,2193,
20428,1258,1259,2017-12-25 16:55:02,2017-12-25 16:55:02,extraCheck, , , , ,606p,2194,
20428,606CP,206,2017-12-25 17:01:02,2017-12-25 17:01:02,Product Delivered,process activity,clerk,1c,product,606p,2198,
20428,1260,1261,2017-12-25 17:01:02,2017-12-25 17:01:02,packageDone, , , , ,606p,2195,
812238,290CP,192,2017-12-25 15:26:02,2017-12-25 15:31:02,Request product,process activity,clerk,1c,product,290p,2119,
812238,290CP,193,2017-12-25 15:31:02,2017-12-25 15:31:02,Assgin robot,process activity,robot,12r,shelf,9s,2125,
812238,290RP,1816,2017-12-25 15:34:02,2017-12-25 15:37:02,putdown current shelf,process activity,robot,12r,shelf,30s,2130,
812238,290RP,1823,2017-12-25 15:38:02,2017-12-25 16:04:02,go to approriate shelf,process activity,robot,12r,shelf,9s,2138,
812238,740,741,2017-12-25 16:04:02,2017-12-25 16:04:02,shelfMoved, , ,12r, , ,2156,
812238,290RP,1832,2017-12-25 16:06:02,2017-12-25 16:36:02,move shelf to dock,process activity,robot,12r,shelf,9s,2160,shake,
812238,290RP,1831,2017-12-25 16:22:02,2017-12-25 16:36:02,reduce speed,process activity,robot,12r,shelf,9s,2171,
812238,752,753,2017-12-25 16:37:02,2017-12-25 16:37:02,shelfDelivered, , ,12r, , ,2184,
812238,754,755,2017-12-25 16:41:02,2017-12-25 16:41:02,disposeShelf, , ,12r, , ,2189,
812238,1254,1255,2017-12-25 16:41:02,2017-12-25 16:41:02,collector, , , , ,290p,2187,
812238,290RP,1836,2017-12-25 16:42:02,2017-12-25 16:46:02,move shelf from dock,process activity,robot,12r,shelf,9s,2190,
812238,290CP,267,2017-12-25 22:13:02,2017-12-25 22:13:02,check if the product was shaked,process activity,clerk,1c,product,290p,2416,
812238,1350,1351,2017-12-25 22:23:02,2017-12-25 22:23:02,extraCheck, , , , ,290p,2417,
812238,290CP,270,2017-12-25 22:29:02,2017-12-25 22:30:02,Product Delivered,process activity,clerk,1c,product,290p,2422,
812238,1352,1353,2017-12-25 22:29:02,2017-12-25 22:29:02,packageDone, , , , ,290p,2421,
636651,418CP,58,2017-12-25 05:41:02,2017-12-25 05:55:02,Request product,process activity,clerk,1c,product,418p,1542,
636651,418CP,59,2017-12-25 05:56:02,2017-12-25 05:56:02,Assgin robot,process activity,robot,7r,shelf,30s,1561,
636651,418RP,1641,2017-12-25 05:58:02,2017-12-25 06:02:02,putdown current shelf,process activity,robot,7r,shelf,29s,1563,
636651,418RP,1648,2017-12-25 06:02:02,2017-12-25 06:18:02,go to approriate shelf,process activity,robot,7r,shelf,30s,1568,
636651,504,505,2017-12-25 06:19:02,2017-12-25 06:19:02,shelfMoved, , ,7r, , ,1585,
636651,418RP,1658,2017-12-25 06:20:02,2017-12-25 06:57:02,move shelf to dock,process activity,robot,7r,shelf,30s,1586,shake,
636651,418RP,1657,2017-12-25 06:35:02,2017-12-25 06:57:02,reduce speed,process activity,robot,7r,shelf,30s,1605,
636651,522,523,2017-12-25 06:58:02,2017-12-25 06:58:02,shelfDelivered, , ,7r, , ,1622,
636651,1064,1065,2017-12-25 07:05:02,2017-12-25 07:05:02,collector, , , , ,418p,1629,
636651,418RP,1670,2017-12-25 07:07:02,2017-12-25 07:22:02,move shelf from dock,process activity,robot,7r,shelf,30s,1637,
636651,526,527,2017-12-25 07:07:02,2017-12-25 07:07:02,disposeShelf, , ,7r, , ,1636,
636651,418CP,127,2017-12-25 10:59:02,2017-12-25 10:59:02,check if the product was shaked,process activity,clerk,1c,product,418p,1865,
636651,1148,1149,2017-12-25 11:06:02,2017-12-25 11:06:02,extraCheck, , , , ,418p,1866,
636651,418CP,132,2017-12-25 11:11:02,2017-12-25 11:11:02,Product Delivered,process activity,clerk,1c,product,418p,1877,
636651,1150,1151,2017-12-25 11:11:02,2017-12-25 11:11:02,packageDone, , , , ,418p,1875,
197704,147CP,84,2017-12-25 07:45:02,2017-12-25 08:06:02,Request product,process activity,clerk,1c,product,147p,1682,
197704,147CP,85,2017-12-25 08:06:02,2017-12-25 08:06:02,Assgin robot,process activity,robot,2r,shelf,35s,1705,
197704,147RP,1692,2017-12-25 08:07:02,2017-12-25 08:12:02,putdown current shelf,process activity,robot,2r,shelf,14s,1706,
197704,147RP,1693,2017-12-25 08:12:02,2017-12-25 08:18:02,go to approriate shelf,process activity,robot,2r,shelf,35s,1712,
197704,570,571,2017-12-25 08:19:02,2017-12-25 08:19:02,shelfMoved, , ,2r, , ,1718,
197704,147RP,1695,2017-12-25 08:21:02,2017-12-25 08:24:02,move shelf to dock,process activity,robot,2r,shelf,35s,1722,
197704,572,573,2017-12-25 08:25:02,2017-12-25 08:25:02,shelfDelivered, , ,2r, , ,1725,
197704,1096,1097,2017-12-25 08:28:02,2017-12-25 08:28:02,collector, , , , ,147p,1726,
197704,574,575,2017-12-25 08:29:02,2017-12-25 08:29:02,disposeShelf, , ,2r, , ,1729,
197704,147RP,1701,2017-12-25 08:30:02,2017-12-25 08:45:02,move shelf from dock,process activity,robot,2r,shelf,35s,1730,
197704,147CP,167,2017-12-25 13:40:02,2017-12-25 13:40:02,check if the product was shaked,process activity,clerk,1c,product,147p,2031,
197704,1198,1199,2017-12-25 13:48:02,2017-12-25 13:48:02,extraCheck, , , , ,147p,2032,
197704,1202,1203,2017-12-25 14:01:02,2017-12-25 14:01:02,packageDone, , , , ,147p,2036,
197704,147CP,170,2017-12-25 14:02:02,2017-12-25 14:02:02,Product Delivered,process activity,clerk,1c,product,147p,2052,
759564,95CP,30,2017-12-25 04:07:02,2017-12-25 04:27:02,Request product,process activity,clerk,1c,product,95p,1404,
759564,95CP,31,2017-12-25 04:27:02,2017-12-25 04:27:02,Assgin robot,process activity,robot,6r,shelf,11s,1430,
759564,95RP,1598,2017-12-25 04:28:02,2017-12-25 04:29:02,putdown current shelf,process activity,robot,6r,shelf,-1s,1431,
759564,95RP,1604,2017-12-25 04:30:02,2017-12-25 04:45:02,go to approriate shelf,process activity,robot,6r,shelf,11s,1433,
759564,452,453,2017-12-25 04:46:02,2017-12-25 04:46:02,shelfMoved, , ,6r, , ,1462,
759564,95RP,1622,2017-12-25 04:47:02,2017-12-25 05:15:02,move shelf to dock,process activity,robot,6r,shelf,11s,1463,shake,
759564,95RP,1621,2017-12-25 05:00:02,2017-12-25 05:15:02,reduce speed,process activity,robot,6r,shelf,11s,1486,
759564,474,475,2017-12-25 05:16:02,2017-12-25 05:16:02,shelfDelivered, , ,6r, , ,1507,
759564,1032,1033,2017-12-25 05:32:02,2017-12-25 05:32:02,collector, , , , ,95p,1518,
759564,95RP,1630,2017-12-25 05:34:02,2017-12-25 05:38:02,move shelf from dock,process activity,robot,6r,shelf,11s,1533,
759564,486,487,2017-12-25 05:34:02,2017-12-25 05:34:02,disposeShelf, , ,6r, , ,1532,
759564,95CP,69,2017-12-25 06:54:02,2017-12-25 06:54:02,check if the product was shaked,process activity,clerk,1c,product,95p,1615,
759564,1062,1063,2017-12-25 07:05:02,2017-12-25 07:05:02,extraCheck, , , , ,95p,1631,
759564,1066,1067,2017-12-25 07:21:02,2017-12-25 07:21:02,packageDone, , , , ,95p,1635,
759564,95CP,78,2017-12-25 07:22:02,2017-12-25 07:22:02,Product Delivered,process activity,clerk,1c,product,95p,1649,
571750,316CP,140,2017-12-25 11:27:02,2017-12-25 11:28:02,Request product,process activity,clerk,1c,product,316p,1894,
571750,316CP,141,2017-12-25 11:29:02,2017-12-25 11:29:02,Assgin robot,process activity,robot,11r,shelf,0s,1895,
571750,316RP,1748,2017-12-25 11:31:02,2017-12-25 11:40:02,putdown current shelf,process activity,robot,11r,shelf,23s,1898,
571750,316RP,1755,2017-12-25 11:41:02,2017-12-25 11:56:02,go to approriate shelf,process activity,robot,11r,shelf,0s,1911,
571750,650,651,2017-12-25 11:57:02,2017-12-25 11:57:02,shelfMoved, , ,11r, , ,1934,
571750,316RP,1771,2017-12-25 11:58:02,2017-12-25 12:23:02,move shelf to dock,process activity,robot,11r,shelf,0s,1935,shake,
571750,316RP,1770,2017-12-25 12:09:02,2017-12-25 12:23:02,reduce speed,process activity,robot,11r,shelf,0s,1955,
571750,668,669,2017-12-25 12:25:02,2017-12-25 12:25:02,shelfDelivered, , ,11r, , ,1975,
571750,1174,1175,2017-12-25 12:35:02,2017-12-25 12:35:02,collector, , , , ,316p,1981,
571750,680,681,2017-12-25 12:37:02,2017-12-25 12:37:02,disposeShelf, , ,11r, , ,1990,
571750,316RP,1780,2017-12-25 12:38:02,2017-12-25 12:53:02,move shelf from dock,process activity,robot,11r,shelf,0s,1992,
571750,316CP,215,2017-12-25 17:51:02,2017-12-25 17:52:02,check if the product was shaked,process activity,clerk,1c,product,316p,2221,
571750,1276,1277,2017-12-25 17:59:02,2017-12-25 17:59:02,extraCheck, , , , ,316p,2222,
571750,316CP,220,2017-12-25 18:10:02,2017-12-25 18:10:02,Product Delivered,process activity,clerk,1c,product,316p,2233,
571750,1278,1279,2017-12-25 18:10:02,2017-12-25 18:10:02,packageDone, , , , ,316p,2228,
700812,708CP,372,2017-12-26 07:24:02,2017-12-26 07:25:02,Request product,process activity,clerk,1c,product,708p,2808,
700812,708CP,373,2017-12-26 07:26:02,2017-12-26 07:26:02,Assgin robot,process activity,robot,7r,shelf,16s,2812,
700812,708RP,2001,2017-12-26 07:26:02,2017-12-26 07:34:02,putdown current shelf,process activity,robot,7r,shelf,38s,2813,
700812,708RP,2003,2017-12-26 07:35:02,2017-12-26 07:47:02,go to approriate shelf,process activity,robot,7r,shelf,16s,2815,
700812,968,969,2017-12-26 07:48:02,2017-12-26 07:48:02,shelfMoved, , ,7r, , ,2823,
700812,708RP,2005,2017-12-26 07:49:02,2017-12-26 08:02:02,move shelf to dock,process activity,robot,7r,shelf,16s,2824,shake,
700812,708RP,2004,2017-12-26 07:59:02,2017-12-26 08:02:02,reduce speed,process activity,robot,7r,shelf,16s,2828,
700812,970,971,2017-12-26 08:04:02,2017-12-26 08:04:02,shelfDelivered, , ,7r, , ,2832,
700812,1524,1525,2017-12-26 08:07:02,2017-12-26 08:07:02,collector, , , , ,708p,2833,
700812,972,973,2017-12-26 08:08:02,2017-12-26 08:08:02,disposeShelf, , ,7r, , ,2838,
700812,708RP,2008,2017-12-26 08:09:02,2017-12-26 08:11:02,move shelf from dock,process activity,robot,7r,shelf,16s,2840,
700812,708CP,389,2017-12-26 09:37:02,2017-12-26 09:37:02,check if the product was shaked,process activity,clerk,1c,product,708p,2879,
700812,1548,1549,2017-12-26 09:38:02,2017-12-26 09:38:02,extraCheck, , , , ,708p,2880,
700812,1550,1551,2017-12-26 09:53:02,2017-12-26 09:53:02,packageDone, , , , ,708p,2881,
700812,708CP,390,2017-12-26 09:58:02,2017-12-26 09:58:02,Product Delivered,process activity,clerk,1c,product,708p,2882,
828711,101CP,210,2017-12-25 17:03:02,2017-12-25 17:28:02,Request product,process activity,clerk,1c,product,101p,2201,
828711,101CP,211,2017-12-25 17:28:02,2017-12-25 17:28:02,Assgin robot,process activity,robot,4r,shelf,33s,2209,
828711,101RP,1864,2017-12-25 20:11:02,2017-12-25 20:15:02,putdown current shelf,process activity,robot,4r,shelf,35s,2314,
828711,101RP,1865,2017-12-25 20:16:02,2017-12-25 20:19:02,go to approriate shelf,process activity,robot,4r,shelf,33s,2318,
828711,788,789,2017-12-25 20:19:02,2017-12-25 20:19:02,shelfMoved, , ,4r, , ,2320,
828711,101RP,1871,2017-12-25 20:20:02,2017-12-25 20:35:02,move shelf to dock,process activity,robot,4r,shelf,33s,2321,shake,
828711,802,803,2017-12-25 20:35:02,2017-12-25 20:35:02,shelfDelivered, , ,4r, , ,2341,
828711,804,805,2017-12-25 20:39:02,2017-12-25 20:39:02,disposeShelf, , ,4r, , ,2347,
828711,1320,1321,2017-12-25 20:39:02,2017-12-25 20:39:02,collector, , , , ,101p,2345,
828711,101RP,1878,2017-12-25 20:40:02,2017-12-25 20:53:02,move shelf from dock,process activity,robot,4r,shelf,33s,2348,
828711,101CP,297,2017-12-26 00:49:02,2017-12-26 00:49:02,check if the product was shaked,process activity,clerk,1c,product,101p,2538,
828711,1396,1397,2017-12-26 01:06:02,2017-12-26 01:06:02,extraCheck, , , , ,101p,2539,
828711,101CP,298,2017-12-26 01:14:02,2017-12-26 01:14:02,Product Delivered,process activity,clerk,1c,product,101p,2552,
828711,1400,1401,2017-12-26 01:14:02,2017-12-26 01:14:02,packageDone, , , , ,101p,2544,
490573,331CP,176,2017-12-25 14:31:02,2017-12-25 14:41:02,Request product,process activity,clerk,1c,product,331p,2075,
490573,331CP,177,2017-12-25 14:42:02,2017-12-25 14:42:02,Assgin robot,process activity,robot,20r,shelf,11s,2082,
490573,331RP,1804,2017-12-25 14:42:02,2017-12-25 14:48:02,putdown current shelf,process activity,robot,20r,shelf,7s,2083,
490573,331RP,1806,2017-12-25 14:48:02,2017-12-25 15:03:02,go to approriate shelf,process activity,robot,20r,shelf,11s,2090,
490573,714,715,2017-12-25 15:04:02,2017-12-25 15:04:02,shelfMoved, , ,20r, , ,2102,
490573,331RP,1813,2017-12-25 15:05:02,2017-12-25 15:28:02,move shelf to dock,process activity,robot,20r,shelf,11s,2103,shake,
490573,331RP,1812,2017-12-25 15:14:02,2017-12-25 15:28:02,reduce speed,process activity,robot,20r,shelf,11s,2111,shake,
490573,722,723,2017-12-25 15:30:02,2017-12-25 15:30:02,shelfDelivered, , ,20r, , ,2122,
490573,1232,1233,2017-12-25 15:37:02,2017-12-25 15:37:02,collector, , , , ,331p,2131,
490573,331RP,1821,2017-12-25 15:40:02,2017-12-25 15:49:02,move shelf from dock,process activity,robot,20r,shelf,11s,2141,
490573,728,729,2017-12-25 15:40:02,2017-12-25 15:40:02,disposeShelf, , ,20r, , ,2140,
490573,331CP,251,2017-12-25 20:51:02,2017-12-25 20:51:02,check if the product was shaked,process activity,clerk,1c,product,331p,2358,
490573,1326,1327,2017-12-25 20:56:02,2017-12-25 20:56:02,extraCheck, , , , ,331p,2360,
490573,331CP,252,2017-12-25 21:06:02,2017-12-25 21:06:02,Product Delivered,process activity,clerk,1c,product,331p,2370,
490573,1330,1331,2017-12-25 21:06:02,2017-12-25 21:06:02,packageDone, , , , ,331p,2364,
748092,757CP,21,2017-12-25 03:36:02,2017-12-25 03:56:02,Request product,process activity,clerk,1c,product,757p,1361,
748092,757CP,23,2017-12-25 04:00:02,2017-12-25 04:00:02,Assgin robot,process activity,robot,22r,shelf,21s,1392,
748092,757RP,1589,2017-12-25 04:06:02,2017-12-25 04:12:02,putdown current shelf,process activity,robot,22r,shelf,-1s,1402,
748092,757RP,1597,2017-12-25 04:13:02,2017-12-25 04:28:02,go to approriate shelf,process activity,robot,22r,shelf,21s,1413,
748092,442,443,2017-12-25 04:32:02,2017-12-25 04:32:02,shelfMoved, , ,22r, , ,1436,
748092,757RP,1614,2017-12-25 04:34:02,2017-12-25 05:00:02,move shelf to dock,process activity,robot,22r,shelf,21s,1440,shake,
748092,757RP,1613,2017-12-25 04:40:02,2017-12-25 05:00:02,reduce speed,process activity,robot,22r,shelf,21s,1454,
748092,460,461,2017-12-25 05:01:02,2017-12-25 05:01:02,shelfDelivered, , ,22r, , ,1488,
748092,1020,1021,2017-12-25 05:05:02,2017-12-25 05:05:02,collector, , , , ,757p,1490,
748092,468,469,2017-12-25 05:10:02,2017-12-25 05:10:02,disposeShelf, , ,22r, , ,1500,
748092,757RP,1624,2017-12-25 05:12:02,2017-12-25 05:19:02,move shelf from dock,process activity,robot,22r,shelf,21s,1502,
748092,757CP,87,2017-12-25 08:08:02,2017-12-25 08:08:02,check if the product was shaked,process activity,clerk,1c,product,757p,1708,
748092,1088,1089,2017-12-25 08:10:02,2017-12-25 08:10:02,extraCheck, , , , ,757p,1709,
748092,757CP,88,2017-12-25 08:17:02,2017-12-25 08:17:02,Product Delivered,process activity,clerk,1c,product,757p,1717,
748092,1092,1093,2017-12-25 08:17:02,2017-12-25 08:17:02,packageDone, , , , ,757p,1710,
218988,120CP,258,2017-12-25 21:08:02,2017-12-25 21:31:02,Request product,process activity,clerk,1c,product,120p,2373,
218988,120CP,259,2017-12-25 21:32:02,2017-12-25 21:32:02,Assgin robot,process activity,robot,20r,shelf,9s,2389,
218988,120RP,1890,2017-12-25 21:54:02,2017-12-25 21:58:02,putdown current shelf,process activity,robot,20r,shelf,11s,2408,
218988,120RP,1893,2017-12-25 21:59:02,2017-12-25 22:08:02,go to approriate shelf,process activity,robot,20r,shelf,9s,2411,
218988,828,829,2017-12-25 22:09:02,2017-12-25 22:09:02,shelfMoved, , ,20r, , ,2412,
218988,120RP,1895,2017-12-25 22:10:02,2017-12-25 22:34:02,move shelf to dock,process activity,robot,20r,shelf,9s,2413,shake,
