New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
285299,9296,9297,2017-12-27 02:40:45,2017-12-27 02:40:45,packageDone, , , , ,1616p,4865,
285299,1616CP,730,2017-12-27 02:41:45,2017-12-27 02:41:45,Product Delivered,process activity,clerk,1c,product,1616p,4875,
184937,1421CP,1214,2017-12-28 15:50:45,2017-12-28 15:58:45,Request product,process activity,clerk,1c,product,1421p,6724,
184937,1421CP,1215,2017-12-28 15:59:45,2017-12-28 15:59:45,Assgin robot,process activity,robot,201r,shelf,153s,6729,
184937,1421RP,5733,2017-12-28 15:59:45,2017-12-28 16:02:45,putdown current shelf,process activity,robot,201r,shelf,28s,6730,
184937,1421RP,5735,2017-12-28 16:03:45,2017-12-28 16:10:45,go to approriate shelf,process activity,robot,201r,shelf,153s,6732,
184937,16702,16703,2017-12-28 16:11:45,2017-12-28 16:11:45,shelfMoved, , ,201r, , ,6738,
184937,1421RP,5741,2017-12-28 16:12:45,2017-12-28 16:33:45,move shelf to dock,process activity,robot,201r,shelf,153s,6739,shake,
184937,1421RP,5740,2017-12-28 16:26:45,2017-12-28 16:33:45,reduce speed,process activity,robot,201r,shelf,153s,6753,
184937,16710,16711,2017-12-28 16:34:45,2017-12-28 16:34:45,shelfDelivered, , ,201r, , ,6757,
184937,16714,16715,2017-12-28 16:41:45,2017-12-28 16:41:45,disposeShelf, , ,201r, , ,6763,
184937,9970,9971,2017-12-28 16:41:45,2017-12-28 16:41:45,collector, , , , ,1421p,6762,
184937,1421RP,5744,2017-12-28 16:42:45,2017-12-28 16:56:45,move shelf from dock,process activity,robot,201r,shelf,153s,6764,
184937,1421CP,2023,2017-12-31 13:31:45,2017-12-31 13:31:45,check if the product was shaked,process activity,clerk,1c,product,1421p,9801,
184937,11158,11159,2017-12-31 13:37:45,2017-12-31 13:37:45,extraCheck, , , , ,1421p,9802,
184937,11160,11161,2017-12-31 13:40:45,2017-12-31 13:40:45,packageDone, , , , ,1421p,9805,
184937,1421CP,2027,2017-12-31 13:41:45,2017-12-31 13:41:45,Product Delivered,process activity,clerk,1c,product,1421p,9808,
471638,1334CP,3536,2018-01-06 10:40:45,2018-01-06 10:47:45,Request product,process activity,clerk,1c,product,1334p,15544,
471638,1334CP,3537,2018-01-06 10:48:45,2018-01-06 10:48:45,Assgin robot,process activity,robot,213r,shelf,58s,15547,
471638,1334RP,8119,2018-01-06 10:48:45,2018-01-06 10:50:45,putdown current shelf,process activity,robot,213r,shelf,9s,15548,
471638,1334RP,8120,2018-01-06 10:51:45,2018-01-06 11:05:45,go to approriate shelf,process activity,robot,213r,shelf,58s,15549,
471638,19840,19841,2018-01-06 11:06:45,2018-01-06 11:06:45,shelfMoved, , ,213r, , ,15551,
471638,1334RP,8121,2018-01-06 11:07:45,2018-01-06 11:15:45,move shelf to dock,process activity,robot,213r,shelf,58s,15552,
471638,19842,19843,2018-01-06 11:16:45,2018-01-06 11:16:45,shelfDelivered, , ,213r, , ,15557,
471638,13586,13587,2018-01-06 11:19:45,2018-01-06 11:19:45,collector, , , , ,1334p,15558,
471638,1334RP,8124,2018-01-06 11:20:45,2018-01-06 11:32:45,move shelf from dock,process activity,robot,213r,shelf,58s,15563,
471638,19844,19845,2018-01-06 11:20:45,2018-01-06 11:20:45,disposeShelf, , ,213r, , ,15562,
471638,1334CP,3743,2018-01-07 09:54:45,2018-01-07 09:54:45,check if the product was shaked,process activity,clerk,1c,product,1334p,16245,
471638,13928,13929,2018-01-07 10:02:45,2018-01-07 10:02:45,extraCheck, , , , ,1334p,16246,
471638,13932,13933,2018-01-07 10:17:45,2018-01-07 10:17:45,packageDone, , , , ,1334p,16253,
471638,1334CP,3746,2018-01-07 10:18:45,2018-01-07 10:18:45,Product Delivered,process activity,clerk,1c,product,1334p,16267,
896320,2364CP,3878,2018-01-07 23:50:45,2018-01-08 00:00:45,Request product,process activity,clerk,1c,product,2364p,16712,
896320,2364CP,3879,2018-01-08 00:00:45,2018-01-08 00:00:45,Assgin robot,process activity,robot,78r,shelf,143s,16716,
896320,2364RP,8402,2018-01-08 00:01:45,2018-01-08 00:05:45,putdown current shelf,process activity,robot,78r,shelf,198s,16717,
896320,2364RP,8403,2018-01-08 00:05:45,2018-01-08 00:08:45,go to approriate shelf,process activity,robot,78r,shelf,143s,16720,
896320,2364RP,8404,2018-01-08 00:09:45,2018-01-08 00:12:45,move shelf to dock,process activity,robot,78r,shelf,143s,16723,
896320,20214,20215,2018-01-08 00:09:45,2018-01-08 00:09:45,shelfMoved, , ,78r, , ,16722,
896320,20216,20217,2018-01-08 00:13:45,2018-01-08 00:13:45,shelfDelivered, , ,78r, , ,16729,
896320,14154,14155,2018-01-08 00:15:45,2018-01-08 00:15:45,collector, , , , ,2364p,16730,
896320,2364RP,8407,2018-01-08 00:17:45,2018-01-08 00:28:45,move shelf from dock,process activity,robot,78r,shelf,143s,16732,
896320,20218,20219,2018-01-08 00:17:45,2018-01-08 00:17:45,disposeShelf, , ,78r, , ,16731,
896320,2364CP,3941,2018-01-08 05:44:45,2018-01-08 05:44:45,check if the product was shaked,process activity,clerk,1c,product,2364p,16930,
896320,14250,14251,2018-01-08 05:54:45,2018-01-08 05:54:45,extraCheck, , , , ,2364p,16933,
896320,2364CP,3942,2018-01-08 06:10:45,2018-01-08 06:10:45,Product Delivered,process activity,clerk,1c,product,2364p,16940,
896320,14252,14253,2018-01-08 06:10:45,2018-01-08 06:10:45,packageDone, , , , ,2364p,16937,
653360,219CP,134,2017-12-25 07:42:45,2017-12-25 08:11:45,Request product,process activity,clerk,1c,product,219p,1790,
653360,219CP,135,2017-12-25 08:12:45,2017-12-25 08:12:45,Assgin robot,process activity,robot,22r,shelf,2s,1838,
653360,219RP,4183,2017-12-25 08:13:45,2017-12-25 08:29:45,putdown current shelf,process activity,robot,22r,shelf,-1s,1840,
653360,219RP,4188,2017-12-25 08:30:45,2017-12-25 08:39:45,go to approriate shelf,process activity,robot,22r,shelf,2s,1867,
653360,14584,14585,2017-12-25 08:41:45,2017-12-25 08:41:45,shelfMoved, , ,22r, , ,1884,
653360,219RP,4225,2017-12-25 08:41:45,2017-12-25 09:41:45,move shelf to dock,process activity,robot,22r,shelf,2s,1885,shake,
653360,219RP,4224,2017-12-25 09:14:45,2017-12-25 09:41:45,reduce speed,process activity,robot,22r,shelf,2s,1933,
653360,14634,14635,2017-12-25 09:42:45,2017-12-25 09:42:45,shelfDelivered, , ,22r, , ,1978,
653360,8622,8623,2017-12-25 13:51:45,2017-12-25 13:51:45,collector, , , , ,219p,2246,
653360,14820,14821,2017-12-25 13:53:45,2017-12-25 13:53:45,disposeShelf, , ,22r, , ,2344,
653360,219RP,4373,2017-12-25 13:57:45,2017-12-25 14:32:45,move shelf from dock,process activity,robot,22r,shelf,2s,2349,
653360,219CP,685,2017-12-26 20:43:45,2017-12-26 20:43:45,check if the product was shaked,process activity,clerk,1c,product,219p,4425,
653360,9184,9185,2017-12-26 20:49:45,2017-12-26 20:49:45,extraCheck, , , , ,219p,4426,
653360,9188,9189,2017-12-26 21:03:45,2017-12-26 21:03:45,packageDone, , , , ,219p,4430,
653360,219CP,692,2017-12-26 21:04:45,2017-12-26 21:04:45,Product Delivered,process activity,clerk,1c,product,219p,4439,
885116,1105CP,706,2017-12-26 22:15:45,2017-12-26 22:48:45,Request product,process activity,clerk,1c,product,1105p,4541,
885116,1105CP,707,2017-12-26 22:49:45,2017-12-26 22:49:45,Assgin robot,process activity,robot,89r,shelf,8s,4594,
885116,1105RP,5136,2017-12-26 23:04:45,2017-12-26 23:41:45,putdown current shelf,process activity,robot,89r,shelf,110s,4617,
885116,1105RP,5143,2017-12-26 23:41:45,2017-12-26 23:53:45,go to approriate shelf,process activity,robot,89r,shelf,8s,4666,
885116,15892,15893,2017-12-26 23:54:45,2017-12-26 23:54:45,shelfMoved, , ,89r, , ,4685,
885116,1105RP,5152,2017-12-26 23:55:45,2017-12-27 00:10:45,move shelf to dock,process activity,robot,89r,shelf,8s,4686,
885116,15912,15913,2017-12-27 00:12:45,2017-12-27 00:12:45,shelfDelivered, , ,89r, , ,4712,
885116,9260,9261,2017-12-27 01:26:45,2017-12-27 01:26:45,collector, , , , ,1105p,4801,
885116,1105RP,5193,2017-12-27 01:28:45,2017-12-27 01:44:45,move shelf from dock,process activity,robot,89r,shelf,8s,4819,
885116,15976,15977,2017-12-27 01:28:45,2017-12-27 01:28:45,disposeShelf, , ,89r, , ,4818,
885116,1105CP,1555,2017-12-29 19:05:45,2017-12-29 19:05:45,check if the product was shaked,process activity,clerk,1c,product,1105p,7958,
885116,10434,10435,2017-12-29 19:09:45,2017-12-29 19:09:45,extraCheck, , , , ,1105p,7959,
885116,10436,10437,2017-12-29 19:23:45,2017-12-29 19:23:45,packageDone, , , , ,1105p,7962,
885116,1105CP,1558,2017-12-29 19:24:45,2017-12-29 19:24:45,Product Delivered,process activity,clerk,1c,product,1105p,7963,
776638,3764CP,3768,2018-01-07 12:13:45,2018-01-07 12:37:45,Request product,process activity,clerk,1c,product,3764p,16322,
776638,3764CP,3769,2018-01-07 12:38:45,2018-01-07 12:38:45,Assgin robot,process activity,robot,78r,shelf,198s,16334,
776638,3764RP,8305,2018-01-07 12:38:45,2018-01-07 12:40:45,putdown current shelf,process activity,robot,78r,shelf,83s,16335,
776638,3764RP,8308,2018-01-07 12:41:45,2018-01-07 12:55:45,go to approriate shelf,process activity,robot,78r,shelf,198s,16337,
776638,20092,20093,2018-01-07 12:55:45,2018-01-07 12:55:45,shelfMoved, , ,78r, , ,16346,
776638,3764RP,8310,2018-01-07 12:56:45,2018-01-07 13:10:45,move shelf to dock,process activity,robot,78r,shelf,198s,16347,
776638,20094,20095,2018-01-07 13:10:45,2018-01-07 13:10:45,shelfDelivered, , ,78r, , ,16352,
776638,20096,20097,2018-01-07 13:13:45,2018-01-07 13:13:45,disposeShelf, , ,78r, , ,16354,
776638,13982,13983,2018-01-07 13:13:45,2018-01-07 13:13:45,collector, , , , ,3764p,16353,
776638,3764RP,8311,2018-01-07 13:14:45,2018-01-07 13:28:45,move shelf from dock,process activity,robot,78r,shelf,198s,16355,
776638,3764CP,3873,2018-01-07 23:23:45,2018-01-07 23:23:45,check if the product was shaked,process activity,clerk,1c,product,3764p,16696,
776638,14144,14145,2018-01-07 23:34:45,2018-01-07 23:34:45,extraCheck, , , , ,3764p,16697,
776638,3764CP,3876,2018-01-07 23:49:45,2018-01-07 23:50:45,Product Delivered,process activity,clerk,1c,product,3764p,16711,
776638,14148,14149,2018-01-07 23:49:45,2018-01-07 23:49:45,packageDone, , , , ,3764p,16702,
734259,633CP,798,2017-12-27 07:27:45,2017-12-27 07:46:45,Request product,process activity,clerk,1c,product,633p,5113,
734259,633CP,799,2017-12-27 07:46:45,2017-12-27 07:46:45,Assgin robot,process activity,robot,247r,shelf,33s,5132,
734259,633RP,5492,2017-12-28 01:36:45,2017-12-28 01:51:45,putdown current shelf,process activity,robot,247r,shelf,10s,5957,
734259,633RP,5509,2017-12-28 01:52:45,2017-12-28 02:14:45,go to approriate shelf,process activity,robot,247r,shelf,33s,5978,
734259,16396,16397,2017-12-28 02:14:45,2017-12-28 02:14:45,shelfMoved, , ,247r, , ,6011,
734259,633RP,5516,2017-12-28 02:15:45,2017-12-28 02:39:45,move shelf to dock,process activity,robot,247r,shelf,33s,6012,shake,
734259,633RP,5515,2017-12-28 02:30:45,2017-12-28 02:39:45,reduce speed,process activity,robot,247r,shelf,33s,6038,
734259,16422,16423,2017-12-28 02:40:45,2017-12-28 02:40:45,shelfDelivered, , ,247r, , ,6048,
734259,9724,9725,2017-12-28 02:53:45,2017-12-28 02:53:45,collector, , , , ,633p,6063,
734259,16434,16435,2017-12-28 02:58:45,2017-12-28 02:58:45,disposeShelf, , ,247r, , ,6076,
734259,633RP,5541,2017-12-28 03:01:45,2017-12-28 03:13:45,move shelf from dock,process activity,robot,247r,shelf,33s,6080,
734259,633CP,1849,2017-12-30 20:57:45,2017-12-30 20:57:45,check if the product was shaked,process activity,clerk,1c,product,633p,9058,
734259,10880,10881,2017-12-30 21:07:45,2017-12-30 21:07:45,extraCheck, , , , ,633p,9059,
734259,633CP,1852,2017-12-30 21:17:45,2017-12-30 21:17:45,Product Delivered,process activity,clerk,1c,product,633p,9070,
734259,10882,10883,2017-12-30 21:17:45,2017-12-30 21:17:45,packageDone, , , , ,633p,9067,
127145,448CP,290,2017-12-25 17:27:45,2017-12-25 17:48:45,Request product,process activity,clerk,1c,product,448p,2673,
127145,448CP,291,2017-12-25 17:49:45,2017-12-25 17:49:45,Assgin robot,process activity,robot,218r,shelf,63s,2710,
127145,448RP,4646,2017-12-25 23:50:45,2017-12-26 00:00:45,putdown current shelf,process activity,robot,218r,shelf,-1s,3176,
127145,448RP,4690,2017-12-26 00:01:45,2017-12-26 00:55:45,go to approriate shelf,process activity,robot,218r,shelf,63s,3197,
127145,448RP,4695,2017-12-26 00:57:45,2017-12-26 01:05:45,move shelf to dock,process activity,robot,218r,shelf,63s,3275,
127145,15280,15281,2017-12-26 00:57:45,2017-12-26 00:57:45,shelfMoved, , ,218r, , ,3274,
127145,15290,15291,2017-12-26 01:07:45,2017-12-26 01:07:45,shelfDelivered, , ,218r, , ,3286,
127145,8836,8837,2017-12-26 02:48:45,2017-12-26 02:48:45,collector, , , , ,448p,3428,
127145,15368,15369,2017-12-26 02:50:45,2017-12-26 02:50:45,disposeShelf, , ,218r, , ,3455,
127145,448RP,4764,2017-12-26 02:55:45,2017-12-26 03:13:45,move shelf from dock,process activity,robot,218r,shelf,63s,3464,
127145,448CP,1091,2017-12-28 06:36:45,2017-12-28 06:36:45,check if the product was shaked,process activity,clerk,1c,product,448p,6369,
127145,9800,9801,2017-12-28 06:38:45,2017-12-28 06:38:45,extraCheck, , , , ,448p,6370,
127145,9802,9803,2017-12-28 06:52:45,2017-12-28 06:52:45,packageDone, , , , ,448p,6372,
127145,448CP,1094,2017-12-28 06:53:45,2017-12-28 06:53:45,Product Delivered,process activity,clerk,1c,product,448p,6374,
323193,3435CP,1122,2017-12-28 08:47:45,2017-12-28 08:49:45,Request product,process activity,clerk,1c,product,3435p,6443,
323193,3435CP,1123,2017-12-28 08:50:45,2017-12-28 08:50:45,Assgin robot,process activity,robot,75r,shelf,136s,6444,
323193,3435RP,5666,2017-12-28 08:50:45,2017-12-28 08:53:45,putdown current shelf,process activity,robot,75r,shelf,66s,6445,
323193,3435RP,5671,2017-12-28 08:54:45,2017-12-28 09:10:45,go to approriate shelf,process activity,robot,75r,shelf,136s,6447,
323193,16622,16623,2017-12-28 09:11:45,2017-12-28 09:11:45,shelfMoved, , ,75r, , ,6458,
323193,3435RP,5674,2017-12-28 09:12:45,2017-12-28 09:31:45,move shelf to dock,process activity,robot,75r,shelf,136s,6459,shake,
323193,3435RP,5673,2017-12-28 09:21:45,2017-12-28 09:31:45,reduce speed,process activity,robot,75r,shelf,136s,6467,
323193,16626,16627,2017-12-28 09:32:45,2017-12-28 09:32:45,shelfDelivered, , ,75r, , ,6470,
323193,9848,9849,2017-12-28 09:34:45,2017-12-28 09:34:45,collector, , , , ,3435p,6472,
323193,3435RP,5675,2017-12-28 09:35:45,2017-12-28 09:44:45,move shelf from dock,process activity,robot,75r,shelf,136s,6474,
323193,16628,16629,2017-12-28 09:35:45,2017-12-28 09:35:45,disposeShelf, , ,75r, , ,6473,
323193,3435CP,1971,2017-12-31 09:50:45,2017-12-31 09:50:45,check if the product was shaked,process activity,clerk,1c,product,3435p,9652,
323193,11090,11091,2017-12-31 09:54:45,2017-12-31 09:54:45,extraCheck, , , , ,3435p,9653,
323193,3435CP,1974,2017-12-31 10:00:45,2017-12-31 10:00:45,Product Delivered,process activity,clerk,1c,product,3435p,9658,
323193,11092,11093,2017-12-31 10:00:45,2017-12-31 10:00:45,packageDone, , , , ,3435p,9656,
477275,2462CP,2612,2018-01-02 20:46:45,2018-01-02 21:02:45,Request product,process activity,clerk,1c,product,2462p,12126,
477275,2462CP,2613,2018-01-02 21:03:45,2018-01-02 21:03:45,Assgin robot,process activity,robot,46r,shelf,56s,12134,
477275,2462RP,7223,2018-01-02 21:05:45,2018-01-02 21:07:45,putdown current shelf,process activity,robot,46r,shelf,23s,12138,
477275,2462RP,7225,2018-01-02 21:07:45,2018-01-02 21:19:45,go to approriate shelf,process activity,robot,46r,shelf,56s,12141,
477275,18680,18681,2018-01-02 21:20:45,2018-01-02 21:20:45,shelfMoved, , ,46r, , ,12143,
477275,2462RP,7227,2018-01-02 21:21:45,2018-01-02 21:43:45,move shelf to dock,process activity,robot,46r,shelf,56s,12144,shake,
477275,2462RP,7226,2018-01-02 21:31:45,2018-01-02 21:43:45,reduce speed,process activity,robot,46r,shelf,56s,12150,
477275,18682,18683,2018-01-02 21:44:45,2018-01-02 21:44:45,shelfDelivered, , ,46r, , ,12152,
477275,12114,12115,2018-01-02 21:46:45,2018-01-02 21:46:45,collector, , , , ,2462p,12154,
477275,18684,18685,2018-01-02 21:47:45,2018-01-02 21:47:45,disposeShelf, , ,46r, , ,12155,
477275,2462RP,7230,2018-01-02 21:48:45,2018-01-02 22:03:45,move shelf from dock,process activity,robot,46r,shelf,56s,12156,
477275,2462CP,3135,2018-01-04 20:29:45,2018-01-04 20:29:45,check if the product was shaked,process activity,clerk,1c,product,2462p,14091,
477275,12932,12933,2018-01-04 20:32:45,2018-01-04 20:32:45,extraCheck, , , , ,2462p,14092,
477275,2462CP,3140,2018-01-04 20:44:45,2018-01-04 20:44:45,Product Delivered,process activity,clerk,1c,product,2462p,14104,
477275,12936,12937,2018-01-04 20:44:45,2018-01-04 20:44:45,packageDone, , , , ,2462p,14093,
557495,828CP,17,2017-12-25 02:51:45,2017-12-25 03:12:45,Request product,process activity,clerk,1c,product,828p,1324,
557495,828CP,18,2017-12-25 03:14:45,2017-12-25 03:14:45,Assgin robot,process activity,robot,35r,shelf,49s,1359,
557495,828RP,4011,2017-12-25 03:15:45,2017-12-25 03:19:45,putdown current shelf,process activity,robot,35r,shelf,-1s,1361,
557495,828RP,4016,2017-12-25 03:19:45,2017-12-25 03:28:45,go to approriate shelf,process activity,robot,35r,shelf,49s,1366,
557495,14370,14371,2017-12-25 03:29:45,2017-12-25 03:29:45,shelfMoved, , ,35r, , ,1382,
557495,828RP,4029,2017-12-25 03:30:45,2017-12-25 03:47:45,move shelf to dock,process activity,robot,35r,shelf,49s,1383,
557495,14384,14385,2017-12-25 03:52:45,2017-12-25 03:52:45,shelfDelivered, , ,35r, , ,1419,
557495,8502,8503,2017-12-25 04:55:45,2017-12-25 04:55:45,collector, , , , ,828p,1468,
557495,14424,14425,2017-12-25 04:57:45,2017-12-25 04:57:45,disposeShelf, , ,35r, , ,1520,
557495,828RP,4069,2017-12-25 05:10:45,2017-12-25 05:16:45,move shelf from dock,process activity,robot,35r,shelf,49s,1539,
557495,828CP,335,2017-12-25 20:47:45,2017-12-25 20:47:45,check if the product was shaked,process activity,clerk,1c,product,828p,2967,
557495,8780,8781,2017-12-25 21:24:45,2017-12-25 21:24:45,packageDone, , , , ,828p,2973,
557495,828CP,346,2017-12-25 21:28:45,2017-12-25 21:28:45,Product Delivered,process activity,clerk,1c,product,828p,3026,
971212,272CP,898,2017-12-27 13:24:45,2017-12-27 13:46:45,Request product,process activity,clerk,1c,product,272p,5419,
971212,272CP,899,2017-12-27 13:47:45,2017-12-27 13:47:45,Assgin robot,process activity,robot,4r,shelf,142s,5435,
971212,272RP,5460,2017-12-28 00:52:45,2017-12-28 00:57:45,putdown current shelf,process activity,robot,4r,shelf,90s,5883,
971212,272RP,5463,2017-12-28 00:57:45,2017-12-28 01:01:45,go to approriate shelf,process activity,robot,4r,shelf,142s,5896,
971212,272RP,5477,2017-12-28 01:03:45,2017-12-28 01:19:45,move shelf to dock,process activity,robot,4r,shelf,142s,5902,
971212,16336,16337,2017-12-28 01:03:45,2017-12-28 01:03:45,shelfMoved, , ,4r, , ,5901,
971212,16348,16349,2017-12-28 01:20:45,2017-12-28 01:20:45,shelfDelivered, , ,4r, , ,5927,
971212,9692,9693,2017-12-28 01:41:45,2017-12-28 01:41:45,collector, , , , ,272p,5935,
971212,272RP,5502,2017-12-28 01:43:45,2017-12-28 02:06:45,move shelf from dock,process activity,robot,4r,shelf,142s,5965,
971212,16366,16367,2017-12-28 01:43:45,2017-12-28 01:43:45,disposeShelf, , ,4r, , ,5964,
971212,272CP,1795,2017-12-30 15:28:45,2017-12-30 15:28:45,check if the product was shaked,process activity,clerk,1c,product,272p,8846,
971212,10782,10783,2017-12-30 15:36:45,2017-12-30 15:36:45,extraCheck, , , , ,272p,8847,
971212,10790,10791,2017-12-30 15:50:45,2017-12-30 15:50:45,packageDone, , , , ,272p,8857,
971212,272CP,1800,2017-12-30 15:51:45,2017-12-30 15:51:45,Product Delivered,process activity,clerk,1c,product,272p,8880,
347736,1945CP,1250,2017-12-28 18:27:45,2017-12-28 18:49:45,Request product,process activity,clerk,1c,product,1945p,6841,
347736,1945CP,1251,2017-12-28 18:49:45,2017-12-28 18:49:45,Assgin robot,process activity,robot,187r,shelf,87s,6857,
347736,1945RP,5918,2017-12-29 08:58:45,2017-12-29 09:19:45,putdown current shelf,process activity,robot,187r,shelf,161s,7444,
347736,1945RP,5948,2017-12-29 09:20:45,2017-12-29 10:03:45,go to approriate shelf,process activity,robot,187r,shelf,87s,7484,
347736,1945RP,5955,2017-12-29 10:04:45,2017-12-29 10:15:45,move shelf to dock,process activity,robot,187r,shelf,87s,7542,
347736,16968,16969,2017-12-29 10:04:45,2017-12-29 10:04:45,shelfMoved, , ,187r, , ,7541,
347736,16982,16983,2017-12-29 10:16:45,2017-12-29 10:16:45,shelfDelivered, , ,187r, , ,7554,
347736,10268,10269,2017-12-29 10:59:45,2017-12-29 10:59:45,collector, , , , ,1945p,7613,
347736,17028,17029,2017-12-29 11:01:45,2017-12-29 11:01:45,disposeShelf, , ,187r, , ,7634,
347736,1945RP,5982,2017-12-29 11:02:45,2017-12-29 11:08:45,move shelf from dock,process activity,robot,187r,shelf,87s,7636,
347736,1945CP,2161,2018-01-01 01:59:45,2018-01-01 01:59:45,check if the product was shaked,process activity,clerk,1c,product,1945p,10407,
347736,11386,11387,2018-01-01 02:09:45,2018-01-01 02:09:45,extraCheck, , , , ,1945p,10408,
347736,11388,11389,2018-01-01 02:14:45,2018-01-01 02:14:45,packageDone, , , , ,1945p,10413,
347736,1945CP,2164,2018-01-01 02:15:45,2018-01-01 02:15:45,Product Delivered,process activity,clerk,1c,product,1945p,10418,
471601,3206CP,309,2017-12-25 18:51:45,2017-12-25 19:07:45,Request product,process activity,clerk,1c,product,3206p,2798,
471601,3206CP,313,2017-12-25 19:12:45,2017-12-25 19:12:45,Assgin robot,process activity,robot,49r,shelf,76s,2829,
471601,3206RP,4530,2017-12-25 19:13:45,2017-12-25 19:20:45,putdown current shelf,process activity,robot,49r,shelf,-1s,2831,
471601,3206RP,4535,2017-12-25 19:20:45,2017-12-25 19:26:45,go to approriate shelf,process activity,robot,49r,shelf,76s,2842,
471601,15086,15087,2017-12-25 19:27:45,2017-12-25 19:27:45,shelfMoved, , ,49r, , ,2853,
471601,3206RP,4543,2017-12-25 19:28:45,2017-12-25 19:37:45,move shelf to dock,process activity,robot,49r,shelf,76s,2854,shake,
471601,15094,15095,2017-12-25 19:38:45,2017-12-25 19:38:45,shelfDelivered, , ,49r, , ,2869,
471601,8768,8769,2017-12-25 21:03:45,2017-12-25 21:03:45,collector, , , , ,3206p,2909,
471601,3206RP,4593,2017-12-25 21:08:45,2017-12-25 21:19:45,move shelf from dock,process activity,robot,49r,shelf,76s,2999,
471601,15164,15165,2017-12-25 21:08:45,2017-12-25 21:08:45,disposeShelf, , ,49r, , ,2998,
471601,3206CP,1001,2017-12-27 20:22:45,2017-12-27 20:22:45,check if the product was shaked,process activity,clerk,1c,product,3206p,5715,
471601,9616,9617,2017-12-27 20:28:45,2017-12-27 20:28:45,extraCheck, , , , ,3206p,5716,
471601,9618,9619,2017-12-27 20:35:45,2017-12-27 20:35:45,packageDone, , , , ,3206p,5721,
471601,3206CP,1004,2017-12-27 20:36:45,2017-12-27 20:36:45,Product Delivered,process activity,clerk,1c,product,3206p,5724,
480628,1203CP,304,2017-12-25 18:21:45,2017-12-25 18:40:45,Request product,process activity,clerk,1c,product,1203p,2760,
480628,1203CP,305,2017-12-25 18:44:45,2017-12-25 18:44:45,Assgin robot,process activity,robot,197r,shelf,90s,2790,
480628,1203RP,4522,2017-12-25 18:54:45,2017-12-25 19:02:45,putdown current shelf,process activity,robot,197r,shelf,-1s,2802,
480628,1203RP,4528,2017-12-25 19:02:45,2017-12-25 19:15:45,go to approriate shelf,process activity,robot,197r,shelf,90s,2813,
480628,15076,15077,2017-12-25 19:16:45,2017-12-25 19:16:45,shelfMoved, , ,197r, , ,2836,
480628,1203RP,4545,2017-12-25 19:21:45,2017-12-25 19:38:45,move shelf to dock,process activity,robot,197r,shelf,90s,2843,shake,
480628,1203RP,4544,2017-12-25 19:32:45,2017-12-25 19:38:45,reduce speed,process activity,robot,197r,shelf,90s,2860,
480628,15096,15097,2017-12-25 19:39:45,2017-12-25 19:39:45,shelfDelivered, , ,197r, , ,2871,
480628,8770,8771,2017-12-25 21:08:45,2017-12-25 21:08:45,collector, , , , ,1203p,2905,
480628,15166,15167,2017-12-25 21:09:45,2017-12-25 21:09:45,disposeShelf, , ,197r, , ,3000,
480628,1203RP,4594,2017-12-25 21:11:45,2017-12-25 21:19:45,move shelf from dock,process activity,robot,197r,shelf,90s,3002,
480628,1203CP,1005,2017-12-27 20:36:45,2017-12-27 20:36:45,check if the product was shaked,process activity,clerk,1c,product,1203p,5725,
480628,9620,9621,2017-12-27 20:38:45,2017-12-27 20:38:45,extraCheck, , , , ,1203p,5726,
480628,1203CP,1006,2017-12-27 20:53:45,2017-12-27 20:53:45,Product Delivered,process activity,clerk,1c,product,1203p,5737,
480628,9624,9625,2017-12-27 20:53:45,2017-12-27 20:53:45,packageDone, , , , ,1203p,5728,
355697,2484CP,1724,2017-12-30 09:21:45,2017-12-30 09:35:45,Request product,process activity,clerk,1c,product,2484p,8610,
355697,2484CP,1725,2017-12-30 09:35:45,2017-12-30 09:35:45,Assgin robot,process activity,robot,209r,shelf,151s,8618,
355697,2484RP,6249,2017-12-30 09:36:45,2017-12-30 09:37:45,putdown current shelf,process activity,robot,209r,shelf,121s,8619,
355697,2484RP,6250,2017-12-30 09:37:45,2017-12-30 09:40:45,go to approriate shelf,process activity,robot,209r,shelf,151s,8620,
355697,17388,17389,2017-12-30 09:42:45,2017-12-30 09:42:45,shelfMoved, , ,209r, , ,8621,
355697,2484RP,6255,2017-12-30 09:42:45,2017-12-30 10:08:45,move shelf to dock,process activity,robot,209r,shelf,151s,8622,shake,
355697,2484RP,6254,2017-12-30 09:58:45,2017-12-30 10:07:45,reduce speed,process activity,robot,209r,shelf,151s,8634,
355697,17394,17395,2017-12-30 10:10:45,2017-12-30 10:10:45,shelfDelivered, , ,209r, , ,8642,
355697,2484RP,6256,2017-12-30 10:12:45,2017-12-30 10:17:45,move shelf from dock,process activity,robot,209r,shelf,151s,8646,
355697,17396,17397,2017-12-30 10:12:45,2017-12-30 10:12:45,disposeShelf, , ,209r, , ,8645,
355697,10694,10695,2017-12-30 10:12:45,2017-12-30 10:12:45,collector, , , , ,2484p,8644,
355697,2484CP,2417,2018-01-02 01:01:45,2018-01-02 01:01:45,check if the product was shaked,process activity,clerk,1c,product,2484p,11312,
355697,11770,11771,2018-01-02 01:10:45,2018-01-02 01:10:45,extraCheck, , , , ,2484p,11313,
