New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
690276,405CP,392,2017-12-26 10:31:11,2017-12-26 10:37:11,Request product,process activity,clerk,1c,product,405p,2869,
690276,1991,1992,2017-12-26 10:32:11,2017-12-26 10:32:11,extraCheck, , , , ,511p,2868,
690276,405CP,393,2017-12-26 10:38:11,2017-12-26 10:38:11,Assgin robot,process activity,robot,19r,shelf,38s,2871,
431641,34CP,196,2017-12-25 15:23:11,2017-12-25 15:38:11,Request product,process activity,clerk,1c,product,34p,2122,
431641,34CP,197,2017-12-25 15:39:11,2017-12-25 15:39:11,Assgin robot,process activity,robot,4r,shelf,32s,2135,
431641,34RP,651,2017-12-25 15:39:11,2017-12-25 15:44:11,putdown current shelf,process activity,robot,4r,shelf,35s,2136,
431641,34RP,654,2017-12-25 15:45:11,2017-12-25 15:58:11,go to approriate shelf,process activity,robot,4r,shelf,32s,2138,
431641,1187,1188,2017-12-25 15:59:11,2017-12-25 15:59:11,shelfMoved, , ,4r, , ,2142,
431641,34RP,659,2017-12-25 16:00:11,2017-12-25 16:18:11,move shelf to dock,process activity,robot,4r,shelf,32s,2143,shake,
431641,34RP,658,2017-12-25 16:11:11,2017-12-25 16:18:11,reduce speed,process activity,robot,4r,shelf,32s,2155,
431641,1193,1194,2017-12-25 16:18:11,2017-12-25 16:18:11,shelfDelivered, , ,4r, , ,2159,
431641,1681,1682,2017-12-25 16:22:11,2017-12-25 16:22:11,collector, , , , ,34p,2161,
431641,1197,1198,2017-12-25 16:24:11,2017-12-25 16:24:11,disposeShelf, , ,4r, , ,2164,
431641,34RP,666,2017-12-25 16:27:11,2017-12-25 16:43:11,move shelf from dock,process activity,robot,4r,shelf,32s,2168,
431641,34CP,271,2017-12-25 22:12:11,2017-12-25 22:12:11,check if the product was shaked,process activity,clerk,1c,product,34p,2420,
431641,1789,1790,2017-12-25 22:14:11,2017-12-25 22:14:11,extraCheck, , , , ,34p,2421,
431641,34CP,272,2017-12-25 22:20:11,2017-12-25 22:20:11,Product Delivered,process activity,clerk,1c,product,34p,2426,
431641,1791,1792,2017-12-25 22:20:11,2017-12-25 22:20:11,packageDone, , , , ,34p,2424,
788940,290CP,102,2017-12-25 08:45:11,2017-12-25 08:48:11,Request product,process activity,clerk,1c,product,290p,1765,
788940,290CP,103,2017-12-25 08:48:11,2017-12-25 08:48:11,Assgin robot,process activity,robot,6r,shelf,15s,1770,
788940,290RP,545,2017-12-25 08:49:11,2017-12-25 08:50:11,putdown current shelf,process activity,robot,6r,shelf,35s,1772,
788940,290RP,548,2017-12-25 08:51:11,2017-12-25 08:57:11,go to approriate shelf,process activity,robot,6r,shelf,15s,1773,
788940,1051,1052,2017-12-25 08:58:11,2017-12-25 08:58:11,shelfMoved, , ,6r, , ,1777,
788940,290RP,558,2017-12-25 08:59:11,2017-12-25 09:26:11,move shelf to dock,process activity,robot,6r,shelf,15s,1778,shake,
788940,290RP,557,2017-12-25 09:13:11,2017-12-25 09:26:11,reduce speed,process activity,robot,6r,shelf,15s,1796,
788940,1063,1064,2017-12-25 09:26:11,2017-12-25 09:26:11,shelfDelivered, , ,6r, , ,1804,
788940,1067,1068,2017-12-25 09:30:11,2017-12-25 09:30:11,disposeShelf, , ,6r, , ,1809,
788940,1559,1560,2017-12-25 09:30:11,2017-12-25 09:30:11,collector, , , , ,290p,1805,
788940,290RP,561,2017-12-25 09:31:11,2017-12-25 09:43:11,move shelf from dock,process activity,robot,6r,shelf,15s,1810,
788940,290CP,191,2017-12-25 15:22:11,2017-12-25 15:22:11,check if the product was shaked,process activity,clerk,1c,product,290p,2120,
788940,1669,1670,2017-12-25 15:27:11,2017-12-25 15:27:11,extraCheck, , , , ,290p,2123,
788940,1671,1672,2017-12-25 15:36:11,2017-12-25 15:36:11,packageDone, , , , ,290p,2128,
788940,290CP,194,2017-12-25 15:37:11,2017-12-25 15:37:11,Product Delivered,process activity,clerk,1c,product,290p,2131,
954441,124CP,292,2017-12-25 23:39:11,2017-12-26 00:01:11,Request product,process activity,clerk,1c,product,124p,2495,
954441,124CP,293,2017-12-26 00:02:11,2017-12-26 00:02:11,Assgin robot,process activity,robot,12r,shelf,25s,2508,
954441,124RP,759,2017-12-26 00:02:11,2017-12-26 00:06:11,putdown current shelf,process activity,robot,12r,shelf,13s,2509,
954441,124RP,761,2017-12-26 00:07:11,2017-12-26 00:16:11,go to approriate shelf,process activity,robot,12r,shelf,25s,2512,
954441,1327,1328,2017-12-26 00:17:11,2017-12-26 00:17:11,shelfMoved, , ,12r, , ,2522,
954441,124RP,767,2017-12-26 00:18:11,2017-12-26 00:43:11,move shelf to dock,process activity,robot,12r,shelf,25s,2523,shake,
954441,124RP,766,2017-12-26 00:33:11,2017-12-26 00:43:11,reduce speed,process activity,robot,12r,shelf,25s,2532,
954441,1333,1334,2017-12-26 00:45:11,2017-12-26 00:45:11,shelfDelivered, , ,12r, , ,2538,
954441,1829,1830,2017-12-26 00:50:11,2017-12-26 00:50:11,collector, , , , ,124p,2539,
954441,124RP,772,2017-12-26 00:51:11,2017-12-26 01:02:11,move shelf from dock,process activity,robot,12r,shelf,25s,2548,
954441,1339,1340,2017-12-26 00:51:11,2017-12-26 00:51:11,disposeShelf, , ,12r, , ,2547,
954441,124CP,347,2017-12-26 05:09:11,2017-12-26 05:09:11,check if the product was shaked,process activity,clerk,1c,product,124p,2717,
954441,1907,1908,2017-12-26 05:13:11,2017-12-26 05:13:11,extraCheck, , , , ,124p,2718,
954441,1911,1912,2017-12-26 05:22:11,2017-12-26 05:22:11,packageDone, , , , ,124p,2723,
954441,124CP,348,2017-12-26 05:23:11,2017-12-26 05:23:11,Product Delivered,process activity,clerk,1c,product,124p,2729,
859459,418CP,320,2017-12-26 02:31:11,2017-12-26 02:53:11,Request product,process activity,clerk,1c,product,418p,2613,
859459,418CP,321,2017-12-26 02:54:11,2017-12-26 02:54:11,Assgin robot,process activity,robot,19r,shelf,37s,2627,
859459,418RP,793,2017-12-26 03:12:11,2017-12-26 03:18:11,putdown current shelf,process activity,robot,19r,shelf,20s,2637,
859459,418RP,795,2017-12-26 03:19:11,2017-12-26 03:21:11,go to approriate shelf,process activity,robot,19r,shelf,37s,2645,
859459,1369,1370,2017-12-26 03:22:11,2017-12-26 03:22:11,shelfMoved, , ,19r, , ,2648,
859459,418RP,799,2017-12-26 03:23:11,2017-12-26 03:49:11,move shelf to dock,process activity,robot,19r,shelf,37s,2649,shake,
859459,418RP,798,2017-12-26 03:38:11,2017-12-26 03:49:11,reduce speed,process activity,robot,19r,shelf,37s,2658,
859459,1373,1374,2017-12-26 03:50:11,2017-12-26 03:50:11,shelfDelivered, , ,19r, , ,2663,
859459,1887,1888,2017-12-26 03:53:11,2017-12-26 03:53:11,collector, , , , ,418p,2665,
859459,1375,1376,2017-12-26 03:54:11,2017-12-26 03:54:11,disposeShelf, , ,19r, , ,2668,
859459,418RP,803,2017-12-26 03:55:11,2017-12-26 04:09:11,move shelf from dock,process activity,robot,19r,shelf,37s,2669,
859459,418CP,365,2017-12-26 06:57:11,2017-12-26 06:57:11,check if the product was shaked,process activity,clerk,1c,product,418p,2779,
859459,1943,1944,2017-12-26 07:04:11,2017-12-26 07:04:11,extraCheck, , , , ,418p,2780,
859459,1945,1946,2017-12-26 07:19:11,2017-12-26 07:19:11,packageDone, , , , ,418p,2786,
859459,418CP,368,2017-12-26 07:20:11,2017-12-26 07:20:11,Product Delivered,process activity,clerk,1c,product,418p,2792,
173219,109CP,44,2017-12-25 04:16:11,2017-12-25 04:35:11,Request product,process activity,clerk,1c,product,109p,1442,
173219,109CP,45,2017-12-25 04:37:11,2017-12-25 04:37:11,Assgin robot,process activity,robot,19r,shelf,15s,1476,
173219,109RP,450,2017-12-25 04:41:11,2017-12-25 04:49:11,putdown current shelf,process activity,robot,19r,shelf,27s,1481,
173219,109RP,464,2017-12-25 04:50:11,2017-12-25 05:11:11,go to approriate shelf,process activity,robot,19r,shelf,15s,1492,
173219,935,936,2017-12-25 05:12:11,2017-12-25 05:12:11,shelfMoved, , ,19r, , ,1525,
173219,109RP,468,2017-12-25 05:15:11,2017-12-25 05:18:11,move shelf to dock,process activity,robot,19r,shelf,15s,1528,
173219,941,942,2017-12-25 05:20:11,2017-12-25 05:20:11,shelfDelivered, , ,19r, , ,1535,
173219,1479,1480,2017-12-25 05:35:11,2017-12-25 05:35:11,collector, , , , ,109p,1550,
173219,957,958,2017-12-25 05:36:11,2017-12-25 05:36:11,disposeShelf, , ,19r, , ,1558,
173219,109RP,482,2017-12-25 05:38:11,2017-12-25 05:46:11,move shelf from dock,process activity,robot,19r,shelf,15s,1560,
173219,109CP,107,2017-12-25 09:18:11,2017-12-25 09:18:11,check if the product was shaked,process activity,clerk,1c,product,109p,1798,
173219,109CP,108,2017-12-25 09:32:11,2017-12-25 09:32:11,Product Delivered,process activity,clerk,1c,product,109p,1811,
173219,1561,1562,2017-12-25 09:32:11,2017-12-25 09:32:11,packageDone, , , , ,109p,1799,
251293,11CP,276,2017-12-25 22:14:11,2017-12-25 22:26:11,Request product,process activity,clerk,1c,product,11p,2423,
251293,11CP,277,2017-12-25 22:26:11,2017-12-25 22:26:11,Assgin robot,process activity,robot,9r,shelf,6s,2432,
251293,11RP,760,2017-12-26 00:12:11,2017-12-26 00:13:11,putdown current shelf,process activity,robot,9r,shelf,17s,2518,
251293,11RP,763,2017-12-26 00:13:11,2017-12-26 00:18:11,go to approriate shelf,process activity,robot,9r,shelf,6s,2521,
251293,1329,1330,2017-12-26 00:20:11,2017-12-26 00:20:11,shelfMoved, , ,9r, , ,2525,
251293,11RP,769,2017-12-26 00:20:11,2017-12-26 00:45:11,move shelf to dock,process activity,robot,9r,shelf,6s,2526,shake,
251293,11RP,768,2017-12-26 00:33:11,2017-12-26 00:45:11,reduce speed,process activity,robot,9r,shelf,6s,2533,
251293,1337,1338,2017-12-26 00:49:11,2017-12-26 00:49:11,shelfDelivered, , ,9r, , ,2543,
251293,1835,1836,2017-12-26 00:56:11,2017-12-26 00:56:11,collector, , , , ,11p,2552,
251293,11RP,775,2017-12-26 00:58:11,2017-12-26 01:11:11,move shelf from dock,process activity,robot,9r,shelf,6s,2555,
251293,1343,1344,2017-12-26 00:58:11,2017-12-26 00:58:11,disposeShelf, , ,9r, , ,2554,
251293,11CP,353,2017-12-26 05:37:11,2017-12-26 05:37:11,check if the product was shaked,process activity,clerk,1c,product,11p,2744,
251293,1921,1922,2017-12-26 05:48:11,2017-12-26 05:48:11,extraCheck, , , , ,11p,2745,
251293,11CP,354,2017-12-26 05:55:11,2017-12-26 05:56:11,Product Delivered,process activity,clerk,1c,product,11p,2757,
251293,1925,1926,2017-12-26 05:55:11,2017-12-26 05:55:11,packageDone, , , , ,11p,2752,
674638,791CP,260,2017-12-25 21:28:11,2017-12-25 21:40:11,Request product,process activity,clerk,1c,product,791p,2401,
674638,791CP,261,2017-12-25 21:40:11,2017-12-25 21:40:11,Assgin robot,process activity,robot,20r,shelf,14s,2405,
674638,791RP,762,2017-12-26 00:11:11,2017-12-26 00:18:11,putdown current shelf,process activity,robot,20r,shelf,0s,2517,
674638,791RP,764,2017-12-26 00:18:11,2017-12-26 00:20:11,go to approriate shelf,process activity,robot,20r,shelf,14s,2524,
674638,791RP,770,2017-12-26 00:22:11,2017-12-26 00:45:11,move shelf to dock,process activity,robot,20r,shelf,14s,2528,
674638,1331,1332,2017-12-26 00:22:11,2017-12-26 00:22:11,shelfMoved, , ,20r, , ,2527,
674638,1335,1336,2017-12-26 00:47:11,2017-12-26 00:47:11,shelfDelivered, , ,20r, , ,2540,
674638,1831,1832,2017-12-26 00:52:11,2017-12-26 00:52:11,collector, , , , ,791p,2542,
674638,1341,1342,2017-12-26 00:53:11,2017-12-26 00:53:11,disposeShelf, , ,20r, , ,2550,
674638,791RP,774,2017-12-26 00:54:11,2017-12-26 01:06:11,move shelf from dock,process activity,robot,20r,shelf,14s,2551,
674638,791CP,349,2017-12-26 05:24:11,2017-12-26 05:24:11,check if the product was shaked,process activity,clerk,1c,product,791p,2732,
674638,1913,1914,2017-12-26 05:26:11,2017-12-26 05:26:11,extraCheck, , , , ,791p,2734,
674638,1917,1918,2017-12-26 05:36:11,2017-12-26 05:36:11,packageDone, , , , ,791p,2735,
674638,791CP,352,2017-12-26 05:37:11,2017-12-26 05:37:11,Product Delivered,process activity,clerk,1c,product,791p,2743,
921771,527CP,48,2017-12-25 04:30:11,2017-12-25 05:00:11,Request product,process activity,clerk,1c,product,527p,1461,
921771,527CP,49,2017-12-25 05:00:11,2017-12-25 05:00:11,Assgin robot,process activity,robot,10r,shelf,16s,1505,
921771,527RP,463,2017-12-25 05:04:11,2017-12-25 05:09:11,putdown current shelf,process activity,robot,10r,shelf,29s,1511,
921771,527RP,473,2017-12-25 05:09:11,2017-12-25 05:27:11,go to approriate shelf,process activity,robot,10r,shelf,16s,1521,
921771,949,950,2017-12-25 05:29:11,2017-12-25 05:29:11,shelfMoved, , ,10r, , ,1547,
921771,527RP,486,2017-12-25 05:29:11,2017-12-25 06:01:11,move shelf to dock,process activity,robot,10r,shelf,16s,1548,shake,
921771,527RP,485,2017-12-25 05:46:11,2017-12-25 06:01:11,reduce speed,process activity,robot,10r,shelf,16s,1572,
921771,975,976,2017-12-25 06:02:11,2017-12-25 06:02:11,shelfDelivered, , ,10r, , ,1593,
921771,1497,1498,2017-12-25 06:03:11,2017-12-25 06:03:11,collector, , , , ,527p,1594,
921771,527RP,494,2017-12-25 06:05:11,2017-12-25 06:15:11,move shelf from dock,process activity,robot,10r,shelf,16s,1597,
921771,977,978,2017-12-25 06:05:11,2017-12-25 06:05:11,disposeShelf, , ,10r, , ,1596,
921771,527CP,137,2017-12-25 10:51:11,2017-12-25 10:51:11,check if the product was shaked,process activity,clerk,1c,product,527p,1886,
921771,1583,1584,2017-12-25 10:57:11,2017-12-25 10:57:11,extraCheck, , , , ,527p,1887,
921771,527CP,138,2017-12-25 11:03:11,2017-12-25 11:03:11,Product Delivered,process activity,clerk,1c,product,527p,1901,
921771,1587,1588,2017-12-25 11:03:11,2017-12-25 11:03:11,packageDone, , , , ,527p,1895,
927463,708CP,132,2017-12-25 10:28:11,2017-12-25 10:45:11,Request product,process activity,clerk,1c,product,708p,1862,
927463,708CP,133,2017-12-25 10:46:11,2017-12-25 10:46:11,Assgin robot,process activity,robot,2r,shelf,3s,1876,
927463,708RP,576,2017-12-25 10:47:11,2017-12-25 10:50:11,putdown current shelf,process activity,robot,2r,shelf,10s,1878,
927463,708RP,578,2017-12-25 10:53:11,2017-12-25 10:55:11,go to approriate shelf,process activity,robot,2r,shelf,3s,1890,
927463,1087,1088,2017-12-25 10:56:11,2017-12-25 10:56:11,shelfMoved, , ,2r, , ,1893,
927463,708RP,590,2017-12-25 10:57:11,2017-12-25 11:24:11,move shelf to dock,process activity,robot,2r,shelf,3s,1894,shake,
927463,708RP,589,2017-12-25 11:12:11,2017-12-25 11:24:11,reduce speed,process activity,robot,2r,shelf,3s,1916,
927463,1103,1104,2017-12-25 11:26:11,2017-12-25 11:26:11,shelfDelivered, , ,2r, , ,1923,
927463,1595,1596,2017-12-25 11:27:11,2017-12-25 11:27:11,collector, , , , ,708p,1925,
927463,1105,1106,2017-12-25 11:29:11,2017-12-25 11:29:11,disposeShelf, , ,2r, , ,1926,
927463,708RP,595,2017-12-25 11:30:11,2017-12-25 11:45:11,move shelf from dock,process activity,robot,2r,shelf,3s,1927,
927463,708CP,217,2017-12-25 17:34:11,2017-12-25 17:34:11,check if the product was shaked,process activity,clerk,1c,product,708p,2229,
927463,1709,1710,2017-12-25 17:44:11,2017-12-25 17:44:11,extraCheck, , , , ,708p,2230,
927463,708CP,218,2017-12-25 18:00:11,2017-12-25 18:00:11,Product Delivered,process activity,clerk,1c,product,708p,2244,
927463,1711,1712,2017-12-25 18:00:11,2017-12-25 18:00:11,packageDone, , , , ,708p,2238,
359530,565CP,314,2017-12-26 02:08:11,2017-12-26 02:16:11,Request product,process activity,clerk,1c,product,565p,2601,
359530,565CP,315,2017-12-26 02:17:11,2017-12-26 02:17:11,Assgin robot,process activity,robot,10r,shelf,3s,2605,
359530,565RP,786,2017-12-26 02:17:11,2017-12-26 02:25:11,putdown current shelf,process activity,robot,10r,shelf,39s,2606,
359530,565RP,789,2017-12-26 02:26:11,2017-12-26 02:40:11,go to approriate shelf,process activity,robot,10r,shelf,3s,2609,
359530,1363,1364,2017-12-26 02:41:11,2017-12-26 02:41:11,shelfMoved, , ,10r, , ,2620,
359530,565RP,792,2017-12-26 02:42:11,2017-12-26 03:12:11,move shelf to dock,process activity,robot,10r,shelf,3s,2621,shake,
359530,565RP,791,2017-12-26 02:56:11,2017-12-26 03:12:11,reduce speed,process activity,robot,10r,shelf,3s,2628,
359530,1365,1366,2017-12-26 03:13:11,2017-12-26 03:13:11,shelfDelivered, , ,10r, , ,2638,
359530,1877,1878,2017-12-26 03:17:11,2017-12-26 03:17:11,collector, , , , ,565p,2641,
359530,1367,1368,2017-12-26 03:18:11,2017-12-26 03:18:11,disposeShelf, , ,10r, , ,2644,
359530,565RP,796,2017-12-26 03:20:11,2017-12-26 03:26:11,move shelf from dock,process activity,robot,10r,shelf,3s,2647,
359530,565CP,361,2017-12-26 06:43:11,2017-12-26 06:43:11,check if the product was shaked,process activity,clerk,1c,product,565p,2772,
359530,1939,1940,2017-12-26 06:52:11,2017-12-26 06:52:11,extraCheck, , , , ,565p,2773,
359530,565CP,364,2017-12-26 06:56:11,2017-12-26 06:56:11,Product Delivered,process activity,clerk,1c,product,565p,2778,
359530,1941,1942,2017-12-26 06:56:11,2017-12-26 06:56:11,packageDone, , , , ,565p,2777,
41311,542CP,18,2017-12-25 03:02:11,2017-12-25 03:29:11,Request product,process activity,clerk,1c,product,542p,1333,
41311,542CP,19,2017-12-25 03:29:11,2017-12-25 03:29:11,Assgin robot,process activity,robot,21r,shelf,31s,1366,
41311,542RP,413,2017-12-25 03:31:11,2017-12-25 03:34:11,putdown current shelf,process activity,robot,21r,shelf,-1s,1369,
41311,542RP,425,2017-12-25 03:34:11,2017-12-25 03:54:11,go to approriate shelf,process activity,robot,21r,shelf,31s,1375,
41311,881,882,2017-12-25 03:54:11,2017-12-25 03:54:11,shelfMoved, , ,21r, , ,1406,
41311,542RP,439,2017-12-25 03:55:11,2017-12-25 04:23:11,move shelf to dock,process activity,robot,21r,shelf,31s,1407,shake,
41311,542RP,438,2017-12-25 04:15:11,2017-12-25 04:23:11,reduce speed,process activity,robot,21r,shelf,31s,1440,
41311,901,902,2017-12-25 04:23:11,2017-12-25 04:23:11,shelfDelivered, , ,21r, , ,1452,
41311,1463,1464,2017-12-25 04:42:11,2017-12-25 04:42:11,collector, , , , ,542p,1463,
41311,911,912,2017-12-25 04:44:11,2017-12-25 04:44:11,disposeShelf, , ,21r, , ,1484,
41311,542RP,458,2017-12-25 04:45:11,2017-12-25 04:59:11,move shelf from dock,process activity,robot,21r,shelf,31s,1486,
41311,542CP,83,2017-12-25 07:45:11,2017-12-25 07:45:11,check if the product was shaked,process activity,clerk,1c,product,542p,1695,
41311,1531,1532,2017-12-25 07:59:11,2017-12-25 07:59:11,extraCheck, , , , ,542p,1696,
41311,1535,1536,2017-12-25 08:14:11,2017-12-25 08:14:11,packageDone, , , , ,542p,1707,
41311,542CP,92,2017-12-25 08:15:11,2017-12-25 08:15:11,Product Delivered,process activity,clerk,1c,product,542p,1728,
998690,185CP,202,2017-12-25 16:05:11,2017-12-25 16:26:11,Request product,process activity,clerk,1c,product,185p,2150,
998690,185CP,205,2017-12-25 16:29:11,2017-12-25 16:29:11,Assgin robot,process activity,robot,7r,shelf,1s,2174,
998690,185RP,663,2017-12-25 16:30:11,2017-12-25 16:34:11,putdown current shelf,process activity,robot,7r,shelf,5s,2175,
998690,185RP,668,2017-12-25 16:34:11,2017-12-25 16:51:11,go to approriate shelf,process activity,robot,7r,shelf,1s,2179,
998690,1205,1206,2017-12-25 16:52:11,2017-12-25 16:52:11,shelfMoved, , ,7r, , ,2189,
998690,185RP,672,2017-12-25 16:53:11,2017-12-25 17:07:11,move shelf to dock,process activity,robot,7r,shelf,1s,2190,
998690,1211,1212,2017-12-25 17:08:11,2017-12-25 17:08:11,shelfDelivered, , ,7r, , ,2204,
998690,1697,1698,2017-12-25 17:10:11,2017-12-25 17:10:11,collector, , , , ,185p,2205,
998690,185RP,679,2017-12-25 17:12:11,2017-12-25 17:25:11,move shelf from dock,process activity,robot,7r,shelf,1s,2209,
998690,1215,1216,2017-12-25 17:12:11,2017-12-25 17:12:11,disposeShelf, , ,7r, , ,2208,
998690,185CP,283,2017-12-25 23:00:11,2017-12-25 23:00:11,check if the product was shaked,process activity,clerk,1c,product,185p,2465,
998690,185CP,284,2017-12-25 23:09:11,2017-12-25 23:09:11,Product Delivered,process activity,clerk,1c,product,185p,2475,
998690,1805,1806,2017-12-25 23:09:11,2017-12-25 23:09:11,packageDone, , , , ,185p,2466,
740596,312CP,224,2017-12-25 18:15:11,2017-12-25 18:23:11,Request product,process activity,clerk,1c,product,312p,2261,
740596,312CP,225,2017-12-25 18:23:11,2017-12-25 18:23:11,Assgin robot,process activity,robot,21r,shelf,22s,2266,
740596,312RP,693,2017-12-25 18:24:11,2017-12-25 18:29:11,putdown current shelf,process activity,robot,21r,shelf,14s,2267,
740596,312RP,696,2017-12-25 18:30:11,2017-12-25 18:45:11,go to approriate shelf,process activity,robot,21r,shelf,22s,2271,
740596,1245,1246,2017-12-25 18:46:11,2017-12-25 18:46:11,shelfMoved, , ,21r, , ,2282,
740596,312RP,703,2017-12-25 18:47:11,2017-12-25 19:14:11,move shelf to dock,process activity,robot,21r,shelf,22s,2283,shake,
740596,312RP,702,2017-12-25 19:01:11,2017-12-25 19:14:11,reduce speed,process activity,robot,21r,shelf,22s,2295,
740596,1251,1252,2017-12-25 19:15:11,2017-12-25 19:15:11,shelfDelivered, , ,21r, , ,2300,
740596,1735,1736,2017-12-25 19:20:11,2017-12-25 19:20:11,collector, , , , ,312p,2306,
740596,312RP,707,2017-12-25 19:22:11,2017-12-25 19:29:11,move shelf from dock,process activity,robot,21r,shelf,22s,2312,
740596,1255,1256,2017-12-25 19:22:11,2017-12-25 19:22:11,disposeShelf, , ,21r, , ,2311,
740596,312CP,307,2017-12-26 01:34:11,2017-12-26 01:34:11,check if the product was shaked,process activity,clerk,1c,product,312p,2579,
740596,1849,1850,2017-12-26 01:44:11,2017-12-26 01:44:11,extraCheck, , , , ,312p,2580,
740596,312CP,310,2017-12-26 01:58:11,2017-12-26 01:58:11,Product Delivered,process activity,clerk,1c,product,312p,2589,
740596,1851,1852,2017-12-26 01:58:11,2017-12-26 01:58:11,packageDone, , , , ,312p,2584,
372647,373CP,286,2017-12-25 23:10:11,2017-12-25 23:35:11,Request product,process activity,clerk,1c,product,373p,2476,
372647,373CP,287,2017-12-25 23:35:11,2017-12-25 23:35:11,Assgin robot,process activity,robot,7r,shelf,28s,2490,
372647,373RP,754,2017-12-25 23:36:11,2017-12-25 23:40:11,putdown current shelf,process activity,robot,7r,shelf,1s,2492,
372647,373RP,755,2017-12-25 23:40:11,2017-12-25 23:43:11,go to approriate shelf,process activity,robot,7r,shelf,28s,2498,
372647,1321,1322,2017-12-25 23:45:11,2017-12-25 23:45:11,shelfMoved, , ,7r, , ,2499,
372647,373RP,758,2017-12-25 23:45:11,2017-12-26 00:04:11,move shelf to dock,process activity,robot,7r,shelf,28s,2500,shake,
372647,373RP,757,2017-12-25 23:54:11,2017-12-26 00:04:11,reduce speed,process activity,robot,7r,shelf,28s,2504,
372647,1323,1324,2017-12-26 00:06:11,2017-12-26 00:06:11,shelfDelivered, , ,7r, , ,2510,
372647,1821,1822,2017-12-26 00:08:11,2017-12-26 00:08:11,collector, , , , ,373p,2511,
372647,373RP,765,2017-12-26 00:10:11,2017-12-26 00:25:11,move shelf from dock,process activity,robot,7r,shelf,28s,2515,
372647,1325,1326,2017-12-26 00:10:11,2017-12-26 00:10:11,disposeShelf, , ,7r, , ,2514,
372647,373CP,343,2017-12-26 04:48:11,2017-12-26 04:48:11,check if the product was shaked,process activity,clerk,1c,product,373p,2707,
372647,1903,1904,2017-12-26 04:52:11,2017-12-26 04:52:11,extraCheck, , , , ,373p,2708,
372647,1905,1906,2017-12-26 05:06:11,2017-12-26 05:06:11,packageDone, , , , ,373p,2710,
372647,373CP,344,2017-12-26 05:07:11,2017-12-26 05:07:11,Product Delivered,process activity,clerk,1c,product,373p,2715,
446388,19CP,345,2017-12-26 04:49:11,2017-12-26 05:07:11,Request product,process activity,clerk,1c,product,19p,2709,
446388,19CP,346,2017-12-26 05:08:11,2017-12-26 05:08:11,Assgin robot,process activity,robot,6r,shelf,11s,2716,
446388,19RP,815,2017-12-26 05:12:11,2017-12-26 05:18:11,putdown current shelf,process activity,robot,6r,shelf,24s,2721,
446388,19RP,818,2017-12-26 05:19:11,2017-12-26 05:30:11,go to approriate shelf,process activity,robot,6r,shelf,11s,2725,
446388,1399,1400,2017-12-26 05:31:11,2017-12-26 05:31:11,shelfMoved, , ,6r, , ,2740,
446388,19RP,821,2017-12-26 05:32:11,2017-12-26 05:41:11,move shelf to dock,process activity,robot,6r,shelf,11s,2741,
446388,1401,1402,2017-12-26 05:42:11,2017-12-26 05:42:11,shelfDelivered, , ,6r, , ,2746,
446388,1919,1920,2017-12-26 05:45:11,2017-12-26 05:45:11,collector, , , , ,19p,2747,
446388,19RP,825,2017-12-26 05:47:11,2017-12-26 05:59:11,move shelf from dock,process activity,robot,6r,shelf,11s,2751,
446388,1405,1406,2017-12-26 05:47:11,2017-12-26 05:47:11,disposeShelf, , ,6r, , ,2750,
446388,19CP,379,2017-12-26 08:51:11,2017-12-26 08:51:11,check if the product was shaked,process activity,clerk,1c,product,19p,2833,
446388,1969,1970,2017-12-26 08:56:11,2017-12-26 08:56:11,extraCheck, , , , ,19p,2834,
446388,19CP,382,2017-12-26 09:06:11,2017-12-26 09:06:11,Product Delivered,process activity,clerk,1c,product,19p,2839,
446388,1971,1972,2017-12-26 09:06:11,2017-12-26 09:06:11,packageDone, , , , ,19p,2836,
402913,331CP,172,2017-12-25 13:21:11,2017-12-25 13:37:11,Request product,process activity,clerk,1c,product,331p,2036,
402913,331CP,173,2017-12-25 13:37:11,2017-12-25 13:37:11,Assgin robot,process activity,robot,12r,shelf,13s,2057,
402913,331RP,661,2017-12-25 16:29:11,2017-12-25 16:31:11,putdown current shelf,process activity,robot,12r,shelf,9s,2172,
402913,331RP,667,2017-12-25 16:31:11,2017-12-25 16:46:11,go to approriate shelf,process activity,robot,12r,shelf,13s,2176,
402913,1203,1204,2017-12-25 16:48:11,2017-12-25 16:48:11,shelfMoved, , ,12r, , ,2182,
402913,331RP,675,2017-12-25 16:49:11,2017-12-25 17:15:11,move shelf to dock,process activity,robot,12r,shelf,13s,2184,shake,
402913,331RP,674,2017-12-25 17:04:11,2017-12-25 17:14:11,reduce speed,process activity,robot,12r,shelf,13s,2199,
402913,1217,1218,2017-12-25 17:15:11,2017-12-25 17:15:11,shelfDelivered, , ,12r, , ,2213,
402913,1701,1702,2017-12-25 17:17:11,2017-12-25 17:17:11,collector, , , , ,331p,2214,
402913,1219,1220,2017-12-25 17:18:11,2017-12-25 17:18:11,disposeShelf, , ,12r, , ,2218,
402913,331RP,682,2017-12-25 17:19:11,2017-12-25 17:36:11,move shelf from dock,process activity,robot,12r,shelf,13s,2219,
402913,331CP,285,2017-12-25 23:10:11,2017-12-25 23:10:11,check if the product was shaked,process activity,clerk,1c,product,331p,2477,
