New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
802864,13072,13073,2018-01-01 15:17:45,2018-01-01 15:17:45,collector, , , , ,243p,11030,
802864,243RP,18761,2018-01-01 15:18:45,2018-01-01 15:31:45,move shelf from dock,process activity,robot,135r,shelf,18s,11032,
802864,7940,7941,2018-01-01 15:18:45,2018-01-01 15:18:45,disposeShelf, , ,135r, , ,11031,
802864,243CP,2933,2018-01-04 03:09:45,2018-01-04 03:09:45,check if the product was shaked,process activity,clerk,1c,product,243p,13274,
802864,14060,14061,2018-01-04 03:19:45,2018-01-04 03:19:45,extraCheck, , , , ,243p,13275,
802864,14064,14065,2018-01-04 03:29:45,2018-01-04 03:29:45,packageDone, , , , ,243p,13280,
802864,243CP,2936,2018-01-04 03:30:45,2018-01-04 03:30:45,Product Delivered,process activity,clerk,1c,product,243p,13283,
41535,604CP,3074,2018-01-04 15:37:45,2018-01-04 15:40:45,Request product,process activity,clerk,1c,product,604p,13804,
41535,604CP,3075,2018-01-04 15:41:45,2018-01-04 15:41:45,Assgin robot,process activity,robot,28r,shelf,66s,13809,
41535,604RP,19526,2018-01-04 19:03:45,2018-01-04 19:05:45,putdown current shelf,process activity,robot,28r,shelf,17s,13933,
41535,604RP,19530,2018-01-04 19:05:45,2018-01-04 19:10:45,go to approriate shelf,process activity,robot,28r,shelf,66s,13936,
41535,604RP,19539,2018-01-04 19:12:45,2018-01-04 19:29:45,move shelf to dock,process activity,robot,28r,shelf,66s,13946,
41535,8956,8957,2018-01-04 19:12:45,2018-01-04 19:12:45,shelfMoved, , ,28r, , ,13945,
41535,8972,8973,2018-01-04 19:31:45,2018-01-04 19:31:45,shelfDelivered, , ,28r, , ,13966,
41535,14352,14353,2018-01-04 19:39:45,2018-01-04 19:39:45,collector, , , , ,604p,13974,
41535,8980,8981,2018-01-04 19:41:45,2018-01-04 19:41:45,disposeShelf, , ,28r, , ,13977,
41535,604RP,19542,2018-01-04 19:42:45,2018-01-04 19:44:45,move shelf from dock,process activity,robot,28r,shelf,66s,13978,
41535,604CP,3483,2018-01-06 08:16:45,2018-01-06 08:16:45,check if the product was shaked,process activity,clerk,1c,product,604p,15290,
41535,14962,14963,2018-01-06 08:17:45,2018-01-06 08:17:45,extraCheck, , , , ,604p,15291,
41535,604CP,3486,2018-01-06 08:33:45,2018-01-06 08:33:45,Product Delivered,process activity,clerk,1c,product,604p,15308,
41535,14966,14967,2018-01-06 08:33:45,2018-01-06 08:33:45,packageDone, , , , ,604p,15293,
3058,20CP,982,2017-12-27 17:37:45,2017-12-27 18:02:45,Request product,process activity,clerk,1c,product,20p,5694,
3058,20CP,983,2017-12-27 18:02:45,2017-12-27 18:02:45,Assgin robot,process activity,robot,140r,shelf,44s,5710,
3058,20RP,17258,2017-12-27 18:03:45,2017-12-27 18:06:45,putdown current shelf,process activity,robot,140r,shelf,91s,5711,
3058,20RP,17260,2017-12-27 18:06:45,2017-12-27 18:20:45,go to approriate shelf,process activity,robot,140r,shelf,44s,5712,
3058,20RP,17262,2017-12-27 18:22:45,2017-12-27 18:28:45,move shelf to dock,process activity,robot,140r,shelf,44s,5722,
3058,5952,5953,2017-12-27 18:22:45,2017-12-27 18:22:45,shelfMoved, , ,140r, , ,5721,
3058,5954,5955,2017-12-27 18:30:45,2017-12-27 18:30:45,shelfDelivered, , ,140r, , ,5726,
3058,5962,5963,2017-12-27 18:40:45,2017-12-27 18:40:45,disposeShelf, , ,140r, , ,5737,
3058,11084,11085,2017-12-27 18:40:45,2017-12-27 18:40:45,collector, , , , ,20p,5734,
3058,20RP,17267,2017-12-27 18:41:45,2017-12-27 18:47:45,move shelf from dock,process activity,robot,140r,shelf,44s,5738,
3058,20CP,1821,2017-12-30 15:28:45,2017-12-30 15:28:45,check if the product was shaked,process activity,clerk,1c,product,20p,8985,
3058,12278,12279,2017-12-30 15:35:45,2017-12-30 15:35:45,extraCheck, , , , ,20p,8986,
3058,12280,12281,2017-12-30 15:38:45,2017-12-30 15:38:45,packageDone, , , , ,20p,8987,
3058,20CP,1822,2017-12-30 15:39:45,2017-12-30 15:39:45,Product Delivered,process activity,clerk,1c,product,20p,8988,
26863,3102CP,1,2017-12-25 02:25:45,2017-12-25 02:32:45,Request product,process activity,clerk,1c,product,3102p,1311,
26863,3102CP,2,2017-12-25 02:33:45,2017-12-25 02:33:45,Assgin robot,process activity,robot,84r,shelf,198s,1314,
26863,3102RP,15820,2017-12-25 02:34:45,2017-12-25 02:37:45,putdown current shelf,process activity,robot,84r,shelf,-1s,1315,
26863,3102RP,15823,2017-12-25 02:37:45,2017-12-25 02:52:45,go to approriate shelf,process activity,robot,84r,shelf,198s,1317,
26863,3996,3997,2017-12-25 02:53:45,2017-12-25 02:53:45,shelfMoved, , ,84r, , ,1332,
26863,3102RP,15827,2017-12-25 02:54:45,2017-12-25 03:02:45,move shelf to dock,process activity,robot,84r,shelf,198s,1334,
26863,4002,4003,2017-12-25 03:05:45,2017-12-25 03:05:45,shelfDelivered, , ,84r, , ,1341,
26863,9984,9985,2017-12-25 03:12:45,2017-12-25 03:12:45,collector, , , , ,3102p,1350,
26863,4006,4007,2017-12-25 03:13:45,2017-12-25 03:13:45,disposeShelf, , ,84r, , ,1355,
26863,3102CP,17,2017-12-25 03:17:45,2017-12-25 03:17:45,check if the product was shaked,process activity,clerk,1c,product,3102p,1363,
26863,3102RP,15843,2017-12-25 03:17:45,2017-12-25 03:38:45,move shelf from dock,process activity,robot,84r,shelf,198s,1362,
26863,3102CP,24,2017-12-25 03:37:45,2017-12-25 03:37:45,Product Delivered,process activity,clerk,1c,product,3102p,1391,
26863,9988,9989,2017-12-25 03:37:45,2017-12-25 03:37:45,packageDone, , , , ,3102p,1371,
831372,1174CP,1968,2017-12-31 05:29:45,2017-12-31 05:36:45,Request product,process activity,clerk,1c,product,1174p,9577,
831372,1174CP,1969,2017-12-31 05:36:45,2017-12-31 05:36:45,Assgin robot,process activity,robot,170r,shelf,159s,9584,
831372,1174RP,18783,2018-01-01 17:22:45,2018-01-01 17:24:45,putdown current shelf,process activity,robot,170r,shelf,55s,11119,
831372,1174RP,18808,2018-01-01 17:24:45,2018-01-01 17:50:45,go to approriate shelf,process activity,robot,170r,shelf,159s,11125,
831372,7990,7991,2018-01-01 17:51:45,2018-01-01 17:51:45,shelfMoved, , ,170r, , ,11165,
831372,1174RP,18831,2018-01-01 17:52:45,2018-01-01 18:25:45,move shelf to dock,process activity,robot,170r,shelf,159s,11166,shake,
831372,1174RP,18830,2018-01-01 18:17:45,2018-01-01 18:25:45,reduce speed,process activity,robot,170r,shelf,159s,11204,
831372,8030,8031,2018-01-01 18:26:45,2018-01-01 18:26:45,shelfDelivered, , ,170r, , ,11219,
831372,13128,13129,2018-01-01 19:00:45,2018-01-01 19:00:45,collector, , , , ,1174p,11270,
831372,1174RP,18853,2018-01-01 19:02:45,2018-01-01 19:17:45,move shelf from dock,process activity,robot,170r,shelf,159s,11275,
831372,8064,8065,2018-01-01 19:02:45,2018-01-01 19:02:45,disposeShelf, , ,170r, , ,11274,
831372,1174CP,2975,2018-01-04 07:39:45,2018-01-04 07:39:45,check if the product was shaked,process activity,clerk,1c,product,1174p,13485,
831372,14146,14147,2018-01-04 07:41:45,2018-01-04 07:41:45,extraCheck, , , , ,1174p,13486,
831372,1174CP,2978,2018-01-04 07:50:45,2018-01-04 07:50:45,Product Delivered,process activity,clerk,1c,product,1174p,13489,
831372,14148,14149,2018-01-04 07:50:45,2018-01-04 07:50:45,packageDone, , , , ,1174p,13488,
555385,822CP,3358,2018-01-05 20:14:45,2018-01-05 20:38:45,Request product,process activity,clerk,1c,product,822p,14787,
555385,822CP,3359,2018-01-05 20:38:45,2018-01-05 20:38:45,Assgin robot,process activity,robot,62r,shelf,38s,14802,
555385,822RP,19741,2018-01-05 20:39:45,2018-01-05 20:46:45,putdown current shelf,process activity,robot,62r,shelf,20s,14804,
555385,822RP,19745,2018-01-05 20:46:45,2018-01-05 21:01:45,go to approriate shelf,process activity,robot,62r,shelf,38s,14806,
555385,9252,9253,2018-01-05 21:03:45,2018-01-05 21:03:45,shelfMoved, , ,62r, , ,14816,
555385,822RP,19749,2018-01-05 21:03:45,2018-01-05 21:22:45,move shelf to dock,process activity,robot,62r,shelf,38s,14817,shake,
555385,822RP,19748,2018-01-05 21:19:45,2018-01-05 21:22:45,reduce speed,process activity,robot,62r,shelf,38s,14830,
555385,9258,9259,2018-01-05 21:23:45,2018-01-05 21:23:45,shelfDelivered, , ,62r, , ,14835,
555385,14774,14775,2018-01-05 21:27:45,2018-01-05 21:27:45,collector, , , , ,822p,14838,
555385,9262,9263,2018-01-05 21:28:45,2018-01-05 21:28:45,disposeShelf, , ,62r, , ,14841,
555385,822RP,19752,2018-01-05 21:29:45,2018-01-05 21:33:45,move shelf from dock,process activity,robot,62r,shelf,38s,14842,
555385,822CP,3625,2018-01-06 22:23:45,2018-01-06 22:23:45,check if the product was shaked,process activity,clerk,1c,product,822p,15813,
555385,15210,15211,2018-01-06 22:25:45,2018-01-06 22:25:45,extraCheck, , , , ,822p,15814,
555385,15212,15213,2018-01-06 22:32:45,2018-01-06 22:32:45,packageDone, , , , ,822p,15815,
555385,822CP,3626,2018-01-06 22:33:45,2018-01-06 22:33:45,Product Delivered,process activity,clerk,1c,product,822p,15817,
621859,2324CP,778,2017-12-27 01:26:45,2017-12-27 01:40:45,Request product,process activity,clerk,1c,product,2324p,4637,
621859,2324CP,779,2017-12-27 01:40:45,2017-12-27 01:40:45,Assgin robot,process activity,robot,223r,shelf,188s,4647,
621859,2324RP,16903,2017-12-27 01:41:45,2017-12-27 01:44:45,putdown current shelf,process activity,robot,223r,shelf,92s,4648,
621859,2324RP,16905,2017-12-27 01:44:45,2017-12-27 01:59:45,go to approriate shelf,process activity,robot,223r,shelf,188s,4652,
621859,2324RP,16908,2017-12-27 02:00:45,2017-12-27 02:15:45,move shelf to dock,process activity,robot,223r,shelf,188s,4664,
621859,5464,5465,2017-12-27 02:00:45,2017-12-27 02:00:45,shelfMoved, , ,223r, , ,4663,
621859,5470,5471,2017-12-27 02:17:45,2017-12-27 02:17:45,shelfDelivered, , ,223r, , ,4676,
621859,10782,10783,2017-12-27 02:20:45,2017-12-27 02:20:45,collector, , , , ,2324p,4678,
621859,5474,5475,2017-12-27 02:21:45,2017-12-27 02:21:45,disposeShelf, , ,223r, , ,4681,
621859,2324RP,16911,2017-12-27 02:22:45,2017-12-27 02:29:45,move shelf from dock,process activity,robot,223r,shelf,188s,4683,
621859,2324CP,1479,2017-12-29 10:52:45,2017-12-29 10:52:45,check if the product was shaked,process activity,clerk,1c,product,2324p,7607,
621859,11772,11773,2017-12-29 10:59:45,2017-12-29 10:59:45,extraCheck, , , , ,2324p,7608,
621859,2324CP,1480,2017-12-29 11:06:45,2017-12-29 11:06:45,Product Delivered,process activity,clerk,1c,product,2324p,7615,
621859,11776,11777,2017-12-29 11:06:45,2017-12-29 11:06:45,packageDone, , , , ,2324p,7610,
974925,2829CP,380,2017-12-25 23:51:45,2017-12-26 00:03:45,Request product,process activity,clerk,1c,product,2829p,3256,
974925,2829CP,381,2017-12-26 00:03:45,2017-12-26 00:03:45,Assgin robot,process activity,robot,116r,shelf,72s,3271,
974925,2829RP,16527,2017-12-26 00:22:45,2017-12-26 00:29:45,putdown current shelf,process activity,robot,116r,shelf,-1s,3291,
974925,2829RP,16534,2017-12-26 00:30:45,2017-12-26 00:50:45,go to approriate shelf,process activity,robot,116r,shelf,72s,3303,
974925,4980,4981,2017-12-26 00:51:45,2017-12-26 00:51:45,shelfMoved, , ,116r, , ,3326,
974925,2829RP,16540,2017-12-26 00:52:45,2017-12-26 01:07:45,move shelf to dock,process activity,robot,116r,shelf,72s,3327,shake,
974925,2829RP,16539,2017-12-26 01:05:45,2017-12-26 01:07:45,reduce speed,process activity,robot,116r,shelf,72s,3342,
974925,4984,4985,2017-12-26 01:08:45,2017-12-26 01:08:45,shelfDelivered, , ,116r, , ,3344,
974925,10344,10345,2017-12-26 01:12:45,2017-12-26 01:12:45,collector, , , , ,2829p,3348,
974925,2829RP,16547,2017-12-26 01:14:45,2017-12-26 01:23:45,move shelf from dock,process activity,robot,116r,shelf,72s,3355,
974925,4990,4991,2017-12-26 01:14:45,2017-12-26 01:14:45,disposeShelf, , ,116r, , ,3354,
974925,2829CP,1145,2017-12-28 07:11:45,2017-12-28 07:11:45,check if the product was shaked,process activity,clerk,1c,product,2829p,6196,
974925,11292,11293,2017-12-28 07:22:45,2017-12-28 07:22:45,extraCheck, , , , ,2829p,6198,
974925,11300,11301,2017-12-28 07:27:45,2017-12-28 07:27:45,packageDone, , , , ,2829p,6213,
974925,2829CP,1150,2017-12-28 07:28:45,2017-12-28 07:28:45,Product Delivered,process activity,clerk,1c,product,2829p,6222,
309236,3331CP,3698,2018-01-07 05:07:45,2018-01-07 05:26:45,Request product,process activity,clerk,1c,product,3331p,16032,
309236,3331CP,3699,2018-01-07 05:26:45,2018-01-07 05:26:45,Assgin robot,process activity,robot,88r,shelf,53s,16046,
309236,3331RP,20059,2018-01-07 05:27:45,2018-01-07 05:32:45,putdown current shelf,process activity,robot,88r,shelf,164s,16048,
309236,3331RP,20060,2018-01-07 05:33:45,2018-01-07 05:39:45,go to approriate shelf,process activity,robot,88r,shelf,53s,16052,
309236,9658,9659,2018-01-07 05:41:45,2018-01-07 05:41:45,shelfMoved, , ,88r, , ,16058,
309236,3331RP,20065,2018-01-07 05:41:45,2018-01-07 06:02:45,move shelf to dock,process activity,robot,88r,shelf,53s,16059,shake,
309236,3331RP,20064,2018-01-07 05:54:45,2018-01-07 06:02:45,reduce speed,process activity,robot,88r,shelf,53s,16067,
309236,9662,9663,2018-01-07 06:03:45,2018-01-07 06:03:45,shelfDelivered, , ,88r, , ,16072,
309236,15342,15343,2018-01-07 06:09:45,2018-01-07 06:09:45,collector, , , , ,3331p,16075,
309236,9668,9669,2018-01-07 06:10:45,2018-01-07 06:10:45,disposeShelf, , ,88r, , ,16081,
309236,3331RP,20069,2018-01-07 06:11:45,2018-01-07 06:25:45,move shelf from dock,process activity,robot,88r,shelf,53s,16082,
309236,3331CP,3837,2018-01-07 19:09:45,2018-01-07 19:09:45,check if the product was shaked,process activity,clerk,1c,product,3331p,16554,
309236,15556,15557,2018-01-07 19:14:45,2018-01-07 19:14:45,extraCheck, , , , ,3331p,16555,
309236,15558,15559,2018-01-07 19:21:45,2018-01-07 19:21:45,packageDone, , , , ,3331p,16557,
309236,3331CP,3840,2018-01-07 19:22:45,2018-01-07 19:22:45,Product Delivered,process activity,clerk,1c,product,3331p,16563,
648745,3148CP,1624,2017-12-29 22:57:45,2017-12-29 23:05:45,Request product,process activity,clerk,1c,product,3148p,8160,
648745,3148CP,1625,2017-12-29 23:06:45,2017-12-29 23:06:45,Assgin robot,process activity,robot,97r,shelf,36s,8167,
648745,3148RP,18425,2017-12-31 13:03:45,2017-12-31 13:07:45,putdown current shelf,process activity,robot,97r,shelf,139s,9863,
648745,3148RP,18439,2017-12-31 13:07:45,2017-12-31 13:25:45,go to approriate shelf,process activity,robot,97r,shelf,36s,9873,
648745,7510,7511,2017-12-31 13:25:45,2017-12-31 13:25:45,shelfMoved, , ,97r, , ,9896,
648745,3148RP,18458,2017-12-31 13:26:45,2017-12-31 14:04:45,move shelf to dock,process activity,robot,97r,shelf,36s,9897,shake,
648745,3148RP,18457,2017-12-31 13:48:45,2017-12-31 14:04:45,reduce speed,process activity,robot,97r,shelf,36s,9938,
648745,7548,7549,2017-12-31 14:05:45,2017-12-31 14:05:45,shelfDelivered, , ,97r, , ,9960,
648745,12644,12645,2017-12-31 14:18:45,2017-12-31 14:18:45,collector, , , , ,3148p,9973,
648745,7558,7559,2017-12-31 14:19:45,2017-12-31 14:19:45,disposeShelf, , ,97r, , ,9978,
648745,3148RP,18470,2017-12-31 14:20:45,2017-12-31 14:28:45,move shelf from dock,process activity,robot,97r,shelf,36s,9980,
648745,3148CP,2723,2018-01-03 06:51:45,2018-01-03 06:51:45,check if the product was shaked,process activity,clerk,1c,product,3148p,12491,
648745,13712,13713,2018-01-03 06:52:45,2018-01-03 06:52:45,extraCheck, , , , ,3148p,12492,
648745,3148CP,2726,2018-01-03 07:03:45,2018-01-03 07:03:45,Product Delivered,process activity,clerk,1c,product,3148p,12495,
648745,13714,13715,2018-01-03 07:03:45,2018-01-03 07:03:45,packageDone, , , , ,3148p,12493,
576261,724CP,2440,2018-01-02 01:51:45,2018-01-02 02:17:45,Request product,process activity,clerk,1c,product,724p,11522,
576261,724CP,2441,2018-01-02 02:17:45,2018-01-02 02:17:45,Assgin robot,process activity,robot,120r,shelf,147s,11545,
576261,724RP,18996,2018-01-02 15:32:45,2018-01-02 15:38:45,putdown current shelf,process activity,robot,120r,shelf,165s,11937,
576261,724RP,19006,2018-01-02 15:39:45,2018-01-02 15:49:45,go to approriate shelf,process activity,robot,120r,shelf,147s,11949,
576261,724RP,19012,2018-01-02 15:51:45,2018-01-02 16:01:45,move shelf to dock,process activity,robot,120r,shelf,147s,11963,
576261,8266,8267,2018-01-02 15:51:45,2018-01-02 15:51:45,shelfMoved, , ,120r, , ,11962,
576261,8278,8279,2018-01-02 16:02:45,2018-01-02 16:02:45,shelfDelivered, , ,120r, , ,11979,
576261,13478,13479,2018-01-02 16:29:45,2018-01-02 16:29:45,collector, , , , ,724p,11998,
576261,8304,8305,2018-01-02 16:30:45,2018-01-02 16:30:45,disposeShelf, , ,120r, , ,12017,
576261,724RP,19029,2018-01-02 16:31:45,2018-01-02 16:43:45,move shelf from dock,process activity,robot,120r,shelf,147s,12018,
576261,724CP,3125,2018-01-04 21:02:45,2018-01-04 21:02:45,check if the product was shaked,process activity,clerk,1c,product,724p,14046,
576261,14384,14385,2018-01-04 21:12:45,2018-01-04 21:12:45,packageDone, , , , ,724p,14054,
576261,724CP,3126,2018-01-04 21:13:45,2018-01-04 21:13:45,Product Delivered,process activity,clerk,1c,product,724p,14060,
216581,1272CP,643,2017-12-26 16:40:45,2017-12-26 16:56:45,Request product,process activity,clerk,1c,product,1272p,4305,
216581,1272CP,644,2017-12-26 16:56:45,2017-12-26 16:56:45,Assgin robot,process activity,robot,174r,shelf,48s,4316,
216581,10646,10647,2017-12-26 17:41:45,2017-12-26 17:41:45,collector, , , , ,1272p,4345,
216581,3891RP,17540,2017-12-28 16:13:45,2017-12-28 16:21:45,move shelf to dock,process activity,robot,89r,shelf,156s,6711,
216581,6324,6325,2017-12-28 16:22:45,2017-12-28 16:22:45,shelfDelivered, , ,89r, , ,6720,
216581,3891RP,17544,2017-12-28 16:29:45,2017-12-28 16:35:45,move shelf from dock,process activity,robot,89r,shelf,156s,6728,
216581,6330,6331,2017-12-28 16:29:45,2017-12-28 16:29:45,disposeShelf, , ,89r, , ,6727,
216581,1272CP,1423,2017-12-29 06:45:45,2017-12-29 06:45:45,check if the product was shaked,process activity,clerk,1c,product,1272p,7444,
216581,11706,11707,2017-12-29 06:50:45,2017-12-29 06:50:45,extraCheck, , , , ,1272p,7445,
216581,11710,11711,2017-12-29 07:01:45,2017-12-29 07:01:45,packageDone, , , , ,1272p,7448,
216581,1272CP,1426,2017-12-29 07:02:45,2017-12-29 07:02:45,Product Delivered,process activity,clerk,1c,product,1272p,7454,
830338,3475CP,314,2017-12-25 18:33:45,2017-12-25 18:59:45,Request product,process activity,clerk,1c,product,3475p,2780,
830338,3475CP,317,2017-12-25 19:16:45,2017-12-25 19:16:45,Assgin robot,process activity,robot,247r,shelf,153s,2845,
830338,3475RP,16549,2017-12-26 01:26:45,2017-12-26 01:29:45,putdown current shelf,process activity,robot,247r,shelf,-1s,3376,
830338,3475RP,16580,2017-12-26 01:29:45,2017-12-26 02:06:45,go to approriate shelf,process activity,robot,247r,shelf,153s,3383,
830338,5028,5029,2017-12-26 02:06:45,2017-12-26 02:06:45,shelfMoved, , ,247r, , ,3435,
830338,3475RP,16587,2017-12-26 02:07:45,2017-12-26 02:20:45,move shelf to dock,process activity,robot,247r,shelf,153s,3436,
830338,5042,5043,2017-12-26 02:21:45,2017-12-26 02:21:45,shelfDelivered, , ,247r, , ,3462,
830338,10362,10363,2017-12-26 02:59:45,2017-12-26 02:59:45,collector, , , , ,3475p,3480,
830338,3475RP,16609,2017-12-26 03:00:45,2017-12-26 03:04:45,move shelf from dock,process activity,robot,247r,shelf,153s,3527,
830338,5068,5069,2017-12-26 03:00:45,2017-12-26 03:00:45,disposeShelf, , ,247r, , ,3526,
830338,3475CP,1173,2017-12-28 10:47:45,2017-12-28 10:47:45,check if the product was shaked,process activity,clerk,1c,product,3475p,6492,
830338,11368,11369,2017-12-28 11:02:45,2017-12-28 11:02:45,packageDone, , , , ,3475p,6493,
830338,3475CP,1174,2017-12-28 11:03:45,2017-12-28 11:03:45,Product Delivered,process activity,clerk,1c,product,3475p,6500,
615433,920CP,3914,2018-01-08 02:49:45,2018-01-08 03:08:45,Request product,process activity,clerk,1c,product,920p,16807,
615433,920CP,3915,2018-01-08 03:09:45,2018-01-08 03:09:45,Assgin robot,process activity,robot,101r,shelf,150s,16825,
615433,920RP,20254,2018-01-08 03:10:45,2018-01-08 03:13:45,putdown current shelf,process activity,robot,101r,shelf,171s,16827,
615433,920RP,20258,2018-01-08 03:13:45,2018-01-08 03:28:45,go to approriate shelf,process activity,robot,101r,shelf,150s,16830,
615433,9908,9909,2018-01-08 03:30:45,2018-01-08 03:30:45,shelfMoved, , ,101r, , ,16839,
615433,920RP,20263,2018-01-08 03:30:45,2018-01-08 03:59:45,move shelf to dock,process activity,robot,101r,shelf,150s,16840,shake,
615433,920RP,20262,2018-01-08 03:44:45,2018-01-08 03:58:45,reduce speed,process activity,robot,101r,shelf,150s,16848,
615433,9914,9915,2018-01-08 04:00:45,2018-01-08 04:00:45,shelfDelivered, , ,101r, , ,16853,
