New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
860449,296RP,1717,2017-12-25 10:50:55,2017-12-25 10:53:55,putdown current shelf,process activity,robot,24r,shelf,13s,1855,
860449,296RP,1722,2017-12-25 10:53:55,2017-12-25 10:59:55,go to approriate shelf,process activity,robot,24r,shelf,2s,1859,
860449,1189,1190,2017-12-25 11:00:55,2017-12-25 11:00:55,shelfMoved, , ,24r, , ,1866,
860449,296RP,1726,2017-12-25 11:01:55,2017-12-25 11:11:55,move shelf to dock,process activity,robot,24r,shelf,2s,1867,shake,
860449,296RP,1725,2017-12-25 11:08:55,2017-12-25 11:11:55,reduce speed,process activity,robot,24r,shelf,2s,1878,
860449,1195,1196,2017-12-25 11:12:55,2017-12-25 11:12:55,shelfDelivered, , ,24r, , ,1879,
860449,551,552,2017-12-25 11:15:55,2017-12-25 11:15:55,collector, , , , ,296p,1881,
860449,296RP,1730,2017-12-25 11:16:55,2017-12-25 11:32:55,move shelf from dock,process activity,robot,24r,shelf,2s,1883,
860449,1197,1198,2017-12-25 11:16:55,2017-12-25 11:16:55,disposeShelf, , ,24r, , ,1882,
860449,296CP,203,2017-12-25 16:20:55,2017-12-25 16:20:55,check if the product was shaked,process activity,clerk,1c,product,296p,2126,
860449,643,644,2017-12-25 16:30:55,2017-12-25 16:30:55,extraCheck, , , , ,296p,2127,
860449,647,648,2017-12-25 16:41:55,2017-12-25 16:41:55,packageDone, , , , ,296p,2134,
860449,296CP,204,2017-12-25 16:42:55,2017-12-25 16:42:55,Product Delivered,process activity,clerk,1c,product,296p,2138,
458496,428CP,15,2017-12-25 03:17:55,2017-12-25 03:23:55,Request product,process activity,clerk,1c,product,428p,1342,
458496,428CP,16,2017-12-25 03:24:55,2017-12-25 03:24:55,Assgin robot,process activity,robot,19r,shelf,12s,1351,
458496,428RP,1564,2017-12-25 03:24:55,2017-12-25 03:27:55,putdown current shelf,process activity,robot,19r,shelf,-1s,1352,
458496,428RP,1571,2017-12-25 03:32:55,2017-12-25 03:47:55,go to approriate shelf,process activity,robot,19r,shelf,12s,1362,
458496,981,982,2017-12-25 03:48:55,2017-12-25 03:48:55,shelfMoved, , ,19r, , ,1385,
458496,428RP,1576,2017-12-25 03:55:55,2017-12-25 04:00:55,move shelf to dock,process activity,robot,19r,shelf,12s,1393,
458496,991,992,2017-12-25 04:01:55,2017-12-25 04:01:55,shelfDelivered, , ,19r, , ,1403,
458496,407,408,2017-12-25 04:10:55,2017-12-25 04:10:55,collector, , , , ,428p,1412,
458496,1005,1006,2017-12-25 04:18:55,2017-12-25 04:18:55,disposeShelf, , ,19r, , ,1425,
458496,428RP,1591,2017-12-25 04:21:55,2017-12-25 04:36:55,move shelf from dock,process activity,robot,19r,shelf,12s,1430,
458496,428CP,59,2017-12-25 06:00:55,2017-12-25 06:00:55,check if the product was shaked,process activity,clerk,1c,product,428p,1578,
458496,449,450,2017-12-25 06:16:55,2017-12-25 06:16:55,packageDone, , , , ,428p,1585,
458496,428CP,62,2017-12-25 06:17:55,2017-12-25 06:17:55,Product Delivered,process activity,clerk,1c,product,428p,1590,
927231,292CP,286,2017-12-26 00:25:55,2017-12-26 00:30:55,Request product,process activity,clerk,1c,product,292p,2471,
927231,292CP,287,2017-12-26 00:31:55,2017-12-26 00:31:55,Assgin robot,process activity,robot,24r,shelf,37s,2474,
927231,292RP,1898,2017-12-26 00:31:55,2017-12-26 00:39:55,putdown current shelf,process activity,robot,24r,shelf,4s,2475,
927231,292RP,1900,2017-12-26 00:40:55,2017-12-26 00:42:55,go to approriate shelf,process activity,robot,24r,shelf,37s,2477,
927231,1417,1418,2017-12-26 00:43:55,2017-12-26 00:43:55,shelfMoved, , ,24r, , ,2480,
927231,292RP,1906,2017-12-26 00:44:55,2017-12-26 01:11:55,move shelf to dock,process activity,robot,24r,shelf,37s,2481,shake,
927231,292RP,1905,2017-12-26 01:00:55,2017-12-26 01:11:55,reduce speed,process activity,robot,24r,shelf,37s,2496,
927231,1425,1426,2017-12-26 01:13:55,2017-12-26 01:13:55,shelfDelivered, , ,24r, , ,2504,
927231,791,792,2017-12-26 01:17:55,2017-12-26 01:17:55,collector, , , , ,292p,2508,
927231,292RP,1908,2017-12-26 01:19:55,2017-12-26 01:21:55,move shelf from dock,process activity,robot,24r,shelf,37s,2513,
927231,1429,1430,2017-12-26 01:19:55,2017-12-26 01:19:55,disposeShelf, , ,24r, , ,2512,
927231,292CP,335,2017-12-26 04:55:55,2017-12-26 04:55:55,check if the product was shaked,process activity,clerk,1c,product,292p,2658,
927231,855,856,2017-12-26 04:59:55,2017-12-26 04:59:55,extraCheck, , , , ,292p,2659,
927231,292CP,336,2017-12-26 05:15:55,2017-12-26 05:15:55,Product Delivered,process activity,clerk,1c,product,292p,2669,
927231,857,858,2017-12-26 05:15:55,2017-12-26 05:15:55,packageDone, , , , ,292p,2662,
27969,466CP,292,2017-12-26 00:49:55,2017-12-26 01:01:55,Request product,process activity,clerk,1c,product,466p,2487,
27969,466CP,293,2017-12-26 01:02:55,2017-12-26 01:02:55,Assgin robot,process activity,robot,9r,shelf,7s,2497,
27969,466RP,1903,2017-12-26 01:03:55,2017-12-26 01:07:55,putdown current shelf,process activity,robot,9r,shelf,20s,2498,
27969,466RP,1904,2017-12-26 01:07:55,2017-12-26 01:09:55,go to approriate shelf,process activity,robot,9r,shelf,7s,2500,
27969,466RP,1907,2017-12-26 01:11:55,2017-12-26 01:16:55,move shelf to dock,process activity,robot,9r,shelf,7s,2503,
27969,1423,1424,2017-12-26 01:11:55,2017-12-26 01:11:55,shelfMoved, , ,9r, , ,2502,
27969,1427,1428,2017-12-26 01:17:55,2017-12-26 01:17:55,shelfDelivered, , ,9r, , ,2511,
27969,793,794,2017-12-26 01:22:55,2017-12-26 01:22:55,collector, , , , ,466p,2514,
27969,1431,1432,2017-12-26 01:23:55,2017-12-26 01:23:55,disposeShelf, , ,9r, , ,2517,
27969,466RP,1911,2017-12-26 01:24:55,2017-12-26 01:39:55,move shelf from dock,process activity,robot,9r,shelf,7s,2518,
27969,466CP,337,2017-12-26 05:16:55,2017-12-26 05:16:55,check if the product was shaked,process activity,clerk,1c,product,466p,2670,
27969,859,860,2017-12-26 05:19:55,2017-12-26 05:19:55,extraCheck, , , , ,466p,2671,
27969,466CP,338,2017-12-26 05:24:55,2017-12-26 05:24:55,Product Delivered,process activity,clerk,1c,product,466p,2674,
27969,861,862,2017-12-26 05:24:55,2017-12-26 05:24:55,packageDone, , , , ,466p,2673,
933419,34CP,84,2017-12-25 07:27:55,2017-12-25 07:50:55,Request product,process activity,clerk,1c,product,34p,1645,
933419,34CP,85,2017-12-25 07:50:55,2017-12-25 07:50:55,Assgin robot,process activity,robot,0r,shelf,36s,1675,
933419,34RP,1672,2017-12-25 07:53:55,2017-12-25 08:03:55,putdown current shelf,process activity,robot,0r,shelf,7s,1678,
933419,34RP,1682,2017-12-25 08:03:55,2017-12-25 08:18:55,go to approriate shelf,process activity,robot,0r,shelf,36s,1694,
933419,34RP,1683,2017-12-25 08:19:55,2017-12-25 08:27:55,move shelf to dock,process activity,robot,0r,shelf,36s,1714,
933419,1133,1134,2017-12-25 08:19:55,2017-12-25 08:19:55,shelfMoved, , ,0r, , ,1713,
933419,1141,1142,2017-12-25 08:29:55,2017-12-25 08:29:55,shelfDelivered, , ,0r, , ,1725,
933419,1143,1144,2017-12-25 08:33:55,2017-12-25 08:33:55,disposeShelf, , ,0r, , ,1731,
933419,499,500,2017-12-25 08:33:55,2017-12-25 08:33:55,collector, , , , ,34p,1727,
933419,34RP,1689,2017-12-25 08:34:55,2017-12-25 08:42:55,move shelf from dock,process activity,robot,0r,shelf,36s,1732,
933419,34CP,173,2017-12-25 14:17:55,2017-12-25 14:17:55,check if the product was shaked,process activity,clerk,1c,product,34p,2040,
933419,34CP,174,2017-12-25 14:32:55,2017-12-25 14:32:55,Product Delivered,process activity,clerk,1c,product,34p,2053,
933419,611,612,2017-12-25 14:32:55,2017-12-25 14:32:55,packageDone, , , , ,34p,2042,
519273,580CP,30,2017-12-25 03:53:55,2017-12-25 04:12:55,Request product,process activity,clerk,1c,product,580p,1390,
519273,580CP,31,2017-12-25 04:26:55,2017-12-25 04:26:55,Assgin robot,process activity,robot,4r,shelf,22s,1436,
519273,580RP,1590,2017-12-25 04:31:55,2017-12-25 04:36:55,putdown current shelf,process activity,robot,4r,shelf,-1s,1449,
519273,580RP,1605,2017-12-25 04:38:55,2017-12-25 04:54:55,go to approriate shelf,process activity,robot,4r,shelf,22s,1460,
519273,1023,1024,2017-12-25 04:54:55,2017-12-25 04:54:55,shelfMoved, , ,4r, , ,1483,
519273,580RP,1613,2017-12-25 04:55:55,2017-12-25 05:06:55,move shelf to dock,process activity,robot,4r,shelf,22s,1484,
519273,1037,1038,2017-12-25 05:07:55,2017-12-25 05:07:55,shelfDelivered, , ,4r, , ,1496,
519273,437,438,2017-12-25 05:48:55,2017-12-25 05:48:55,collector, , , , ,580p,1539,
519273,1067,1068,2017-12-25 05:50:55,2017-12-25 05:50:55,disposeShelf, , ,4r, , ,1563,
519273,580RP,1638,2017-12-25 05:52:55,2017-12-25 06:06:55,move shelf from dock,process activity,robot,4r,shelf,22s,1566,
519273,580CP,109,2017-12-25 09:32:55,2017-12-25 09:32:55,check if the product was shaked,process activity,clerk,1c,product,580p,1771,
519273,580CP,112,2017-12-25 09:48:55,2017-12-25 09:48:55,Product Delivered,process activity,clerk,1c,product,580p,1779,
519273,519,520,2017-12-25 09:48:55,2017-12-25 09:48:55,packageDone, , , , ,580p,1773,
178172,772CP,50,2017-12-25 05:11:55,2017-12-25 05:19:55,Request product,process activity,clerk,1c,product,772p,1504,
178172,772CP,51,2017-12-25 05:19:55,2017-12-25 05:19:55,Assgin robot,process activity,robot,6r,shelf,30s,1519,
178172,772RP,1659,2017-12-25 07:27:55,2017-12-25 07:36:55,putdown current shelf,process activity,robot,6r,shelf,22s,1643,
178172,772RP,1665,2017-12-25 07:37:55,2017-12-25 07:48:55,go to approriate shelf,process activity,robot,6r,shelf,30s,1660,
178172,1109,1110,2017-12-25 07:49:55,2017-12-25 07:49:55,shelfMoved, , ,6r, , ,1673,
178172,772RP,1668,2017-12-25 07:50:55,2017-12-25 07:54:55,move shelf to dock,process activity,robot,6r,shelf,30s,1674,
178172,1115,1116,2017-12-25 07:54:55,2017-12-25 07:54:55,shelfDelivered, , ,6r, , ,1681,
178172,481,482,2017-12-25 07:58:55,2017-12-25 07:58:55,collector, , , , ,772p,1682,
178172,1119,1120,2017-12-25 08:00:55,2017-12-25 08:00:55,disposeShelf, , ,6r, , ,1689,
178172,772RP,1675,2017-12-25 08:02:55,2017-12-25 08:08:55,move shelf from dock,process activity,robot,6r,shelf,30s,1692,
178172,772CP,153,2017-12-25 12:43:55,2017-12-25 12:43:55,check if the product was shaked,process activity,clerk,1c,product,772p,1964,
178172,581,582,2017-12-25 12:47:55,2017-12-25 12:47:55,extraCheck, , , , ,772p,1965,
178172,772CP,154,2017-12-25 12:54:55,2017-12-25 12:54:55,Product Delivered,process activity,clerk,1c,product,772p,1968,
178172,583,584,2017-12-25 12:54:55,2017-12-25 12:54:55,packageDone, , , , ,772p,1967,
163116,30CP,340,2017-12-26 05:17:55,2017-12-26 05:30:55,Request product,process activity,clerk,1c,product,30p,2672,
163116,30CP,341,2017-12-26 05:30:55,2017-12-26 05:30:55,Assgin robot,process activity,robot,24r,shelf,34s,2683,
163116,873,874,2017-12-26 06:00:55,2017-12-26 06:00:55,collector, , , , ,30p,2706,
163116,322RP,1968,2017-12-26 06:16:55,2017-12-26 06:23:55,move shelf to dock,process activity,robot,16r,shelf,23s,2721,
163116,1505,1506,2017-12-26 06:24:55,2017-12-26 06:24:55,shelfDelivered, , ,16r, , ,2726,
163116,1509,1510,2017-12-26 06:28:55,2017-12-26 06:28:55,disposeShelf, , ,16r, , ,2735,
163116,322RP,1970,2017-12-26 06:29:55,2017-12-26 06:31:55,move shelf from dock,process activity,robot,16r,shelf,23s,2737,
163116,30CP,369,2017-12-26 07:59:55,2017-12-26 07:59:55,check if the product was shaked,process activity,clerk,1c,product,30p,2782,
163116,915,916,2017-12-26 08:10:55,2017-12-26 08:10:55,extraCheck, , , , ,30p,2783,
163116,919,920,2017-12-26 08:20:55,2017-12-26 08:20:55,packageDone, , , , ,30p,2792,
163116,30CP,372,2017-12-26 08:21:55,2017-12-26 08:21:55,Product Delivered,process activity,clerk,1c,product,30p,2801,
704807,500CP,147,2017-12-25 11:59:55,2017-12-25 12:11:55,Request product,process activity,clerk,1c,product,500p,1905,
704807,500CP,148,2017-12-25 12:12:55,2017-12-25 12:12:55,Assgin robot,process activity,robot,11r,shelf,13s,1921,
704807,500RP,1744,2017-12-25 12:14:55,2017-12-25 12:20:55,putdown current shelf,process activity,robot,11r,shelf,18s,1924,
704807,500RP,1747,2017-12-25 12:21:55,2017-12-25 12:23:55,go to approriate shelf,process activity,robot,11r,shelf,13s,1933,
704807,1221,1222,2017-12-25 12:25:55,2017-12-25 12:25:55,shelfMoved, , ,11r, , ,1938,
704807,500RP,1757,2017-12-25 12:25:55,2017-12-25 12:54:55,move shelf to dock,process activity,robot,11r,shelf,13s,1939,shake,
704807,500RP,1756,2017-12-25 12:40:55,2017-12-25 12:54:55,reduce speed,process activity,robot,11r,shelf,13s,1959,
704807,1237,1238,2017-12-25 12:55:55,2017-12-25 12:55:55,shelfDelivered, , ,11r, , ,1969,
704807,585,586,2017-12-25 12:58:55,2017-12-25 12:58:55,collector, , , , ,500p,1972,
704807,500RP,1761,2017-12-25 12:59:55,2017-12-25 13:13:55,move shelf from dock,process activity,robot,11r,shelf,13s,1976,
704807,1239,1240,2017-12-25 12:59:55,2017-12-25 12:59:55,disposeShelf, , ,11r, , ,1975,
704807,500CP,227,2017-12-25 18:44:55,2017-12-25 18:44:55,check if the product was shaked,process activity,clerk,1c,product,500p,2244,
704807,685,686,2017-12-25 18:54:55,2017-12-25 18:54:55,extraCheck, , , , ,500p,2245,
704807,500CP,230,2017-12-25 19:08:55,2017-12-25 19:08:55,Product Delivered,process activity,clerk,1c,product,500p,2259,
704807,687,688,2017-12-25 19:08:55,2017-12-25 19:08:55,packageDone, , , , ,500p,2253,
96859,730CP,238,2017-12-25 19:41:55,2017-12-25 20:06:55,Request product,process activity,clerk,1c,product,730p,2278,
96859,730CP,239,2017-12-25 20:07:55,2017-12-25 20:07:55,Assgin robot,process activity,robot,5r,shelf,21s,2284,
96859,730RP,1844,2017-12-25 20:07:55,2017-12-25 20:11:55,putdown current shelf,process activity,robot,5r,shelf,17s,2285,
96859,730RP,1846,2017-12-25 20:12:55,2017-12-25 20:25:55,go to approriate shelf,process activity,robot,5r,shelf,21s,2286,
96859,1349,1350,2017-12-25 20:26:55,2017-12-25 20:26:55,shelfMoved, , ,5r, , ,2296,
96859,730RP,1851,2017-12-25 20:27:55,2017-12-25 20:53:55,move shelf to dock,process activity,robot,5r,shelf,21s,2298,shake,
96859,730RP,1850,2017-12-25 20:38:55,2017-12-25 20:53:55,reduce speed,process activity,robot,5r,shelf,21s,2303,
96859,1355,1356,2017-12-25 20:55:55,2017-12-25 20:55:55,shelfDelivered, , ,5r, , ,2314,
96859,713,714,2017-12-25 20:59:55,2017-12-25 20:59:55,collector, , , , ,730p,2316,
96859,1359,1360,2017-12-25 21:00:55,2017-12-25 21:00:55,disposeShelf, , ,5r, , ,2320,
96859,730RP,1854,2017-12-25 21:01:55,2017-12-25 21:05:55,move shelf from dock,process activity,robot,5r,shelf,21s,2322,
96859,730CP,291,2017-12-26 00:58:55,2017-12-26 00:58:55,check if the product was shaked,process activity,clerk,1c,product,730p,2493,
96859,787,788,2017-12-26 01:08:55,2017-12-26 01:08:55,extraCheck, , , , ,730p,2494,
96859,789,790,2017-12-26 01:13:55,2017-12-26 01:13:55,packageDone, , , , ,730p,2501,
96859,730CP,296,2017-12-26 01:14:55,2017-12-26 01:14:55,Product Delivered,process activity,clerk,1c,product,730p,2506,
420009,350CP,326,2017-12-26 04:04:55,2017-12-26 04:19:55,Request product,process activity,clerk,1c,product,350p,2616,
420009,350CP,327,2017-12-26 04:20:55,2017-12-26 04:20:55,Assgin robot,process activity,robot,18r,shelf,35s,2629,
420009,350RP,1939,2017-12-26 04:20:55,2017-12-26 04:22:55,putdown current shelf,process activity,robot,18r,shelf,26s,2630,
420009,350RP,1940,2017-12-26 04:23:55,2017-12-26 04:29:55,go to approriate shelf,process activity,robot,18r,shelf,35s,2632,
420009,350RP,1944,2017-12-26 04:30:55,2017-12-26 04:43:55,move shelf to dock,process activity,robot,18r,shelf,35s,2636,
420009,1471,1472,2017-12-26 04:30:55,2017-12-26 04:30:55,shelfMoved, , ,18r, , ,2635,
420009,1477,1478,2017-12-26 04:44:55,2017-12-26 04:44:55,shelfDelivered, , ,18r, , ,2648,
420009,849,850,2017-12-26 04:48:55,2017-12-26 04:48:55,collector, , , , ,350p,2651,
420009,1479,1480,2017-12-26 04:49:55,2017-12-26 04:49:55,disposeShelf, , ,18r, , ,2653,
420009,350RP,1950,2017-12-26 04:50:55,2017-12-26 05:05:55,move shelf from dock,process activity,robot,18r,shelf,35s,2655,
420009,350CP,359,2017-12-26 07:20:55,2017-12-26 07:20:55,check if the product was shaked,process activity,clerk,1c,product,350p,2759,
420009,903,904,2017-12-26 07:28:55,2017-12-26 07:28:55,packageDone, , , , ,350p,2760,
420009,350CP,362,2017-12-26 07:29:55,2017-12-26 07:29:55,Product Delivered,process activity,clerk,1c,product,350p,2764,
106657,682CP,88,2017-12-25 07:38:55,2017-12-25 07:58:55,Request product,process activity,clerk,1c,product,682p,1661,
106657,682CP,89,2017-12-25 07:58:55,2017-12-25 07:58:55,Assgin robot,process activity,robot,8r,shelf,10s,1688,
106657,682RP,1737,2017-12-25 11:58:55,2017-12-25 12:03:55,putdown current shelf,process activity,robot,8r,shelf,28s,1903,
106657,682RP,1739,2017-12-25 12:04:55,2017-12-25 12:07:55,go to approriate shelf,process activity,robot,8r,shelf,10s,1912,
106657,1207,1208,2017-12-25 12:08:55,2017-12-25 12:08:55,shelfMoved, , ,8r, , ,1917,
106657,682RP,1742,2017-12-25 12:09:55,2017-12-25 12:14:55,move shelf to dock,process activity,robot,8r,shelf,10s,1918,
106657,1213,1214,2017-12-25 12:16:55,2017-12-25 12:16:55,shelfDelivered, , ,8r, , ,1925,
106657,571,572,2017-12-25 12:31:55,2017-12-25 12:31:55,collector, , , , ,682p,1930,
106657,1229,1230,2017-12-25 12:34:55,2017-12-25 12:34:55,disposeShelf, , ,8r, , ,1951,
106657,682RP,1754,2017-12-25 12:35:55,2017-12-25 12:50:55,move shelf from dock,process activity,robot,8r,shelf,10s,1952,
106657,682CP,213,2017-12-25 17:24:55,2017-12-25 17:24:55,check if the product was shaked,process activity,clerk,1c,product,682p,2200,
106657,665,666,2017-12-25 17:34:55,2017-12-25 17:34:55,extraCheck, , , , ,682p,2203,
106657,682CP,216,2017-12-25 17:49:55,2017-12-25 17:49:55,Product Delivered,process activity,clerk,1c,product,682p,2218,
106657,669,670,2017-12-25 17:49:55,2017-12-25 17:49:55,packageDone, , , , ,682p,2211,
293389,192CP,294,2017-12-26 00:59:55,2017-12-26 01:06:55,Request product,process activity,clerk,1c,product,192p,2495,
293389,192CP,295,2017-12-26 01:07:55,2017-12-26 01:07:55,Assgin robot,process activity,robot,16r,shelf,23s,2499,
293389,192RP,1915,2017-12-26 02:17:55,2017-12-26 02:20:55,putdown current shelf,process activity,robot,16r,shelf,25s,2540,
293389,192RP,1917,2017-12-26 02:21:55,2017-12-26 02:30:55,go to approriate shelf,process activity,robot,16r,shelf,23s,2542,
293389,1441,1442,2017-12-26 02:31:55,2017-12-26 02:31:55,shelfMoved, , ,16r, , ,2547,
293389,192RP,1918,2017-12-26 02:32:55,2017-12-26 02:35:55,move shelf to dock,process activity,robot,16r,shelf,23s,2548,
293389,1443,1444,2017-12-26 02:36:55,2017-12-26 02:36:55,shelfDelivered, , ,16r, , ,2553,
293389,813,814,2017-12-26 02:39:55,2017-12-26 02:39:55,collector, , , , ,192p,2555,
293389,1445,1446,2017-12-26 02:40:55,2017-12-26 02:40:55,disposeShelf, , ,16r, , ,2556,
293389,192RP,1922,2017-12-26 02:42:55,2017-12-26 02:57:55,move shelf from dock,process activity,robot,16r,shelf,23s,2558,
293389,192CP,343,2017-12-26 05:45:55,2017-12-26 05:45:55,check if the product was shaked,process activity,clerk,1c,product,192p,2695,
293389,871,872,2017-12-26 05:51:55,2017-12-26 05:51:55,extraCheck, , , , ,192p,2696,
293389,192CP,346,2017-12-26 06:07:55,2017-12-26 06:07:55,Product Delivered,process activity,clerk,1c,product,192p,2714,
293389,875,876,2017-12-26 06:07:55,2017-12-26 06:07:55,packageDone, , , , ,192p,2702,
16034,268CP,80,2017-12-25 07:06:55,2017-12-25 07:27:55,Request product,process activity,clerk,1c,product,268p,1629,
16034,268CP,81,2017-12-25 07:28:55,2017-12-25 07:28:55,Assgin robot,process activity,robot,20r,shelf,10s,1646,
16034,268RP,1664,2017-12-25 07:34:55,2017-12-25 07:42:55,putdown current shelf,process activity,robot,20r,shelf,38s,1654,
16034,268RP,1667,2017-12-25 07:42:55,2017-12-25 07:53:55,go to approriate shelf,process activity,robot,20r,shelf,10s,1667,
16034,1113,1114,2017-12-25 07:53:55,2017-12-25 07:53:55,shelfMoved, , ,20r, , ,1679,
16034,268RP,1680,2017-12-25 07:54:55,2017-12-25 08:14:55,move shelf to dock,process activity,robot,20r,shelf,10s,1680,shake,
16034,268RP,1679,2017-12-25 08:03:55,2017-12-25 08:14:55,reduce speed,process activity,robot,20r,shelf,10s,1693,
16034,1129,1130,2017-12-25 08:15:55,2017-12-25 08:15:55,shelfDelivered, , ,20r, , ,1708,
16034,491,492,2017-12-25 08:22:55,2017-12-25 08:22:55,collector, , , , ,268p,1711,
16034,1137,1138,2017-12-25 08:23:55,2017-12-25 08:23:55,disposeShelf, , ,20r, , ,1718,
16034,268RP,1687,2017-12-25 08:24:55,2017-12-25 08:35:55,move shelf from dock,process activity,robot,20r,shelf,10s,1719,
16034,268CP,163,2017-12-25 13:29:55,2017-12-25 13:29:55,check if the product was shaked,process activity,clerk,1c,product,268p,1998,
16034,593,594,2017-12-25 13:31:55,2017-12-25 13:31:55,extraCheck, , , , ,268p,2000,
16034,268CP,166,2017-12-25 13:48:55,2017-12-25 13:48:55,Product Delivered,process activity,clerk,1c,product,268p,2010,
16034,597,598,2017-12-25 13:48:55,2017-12-25 13:48:55,packageDone, , , , ,268p,2003,
570250,264CP,34,2017-12-25 04:22:55,2017-12-25 04:32:55,Request product,process activity,clerk,1c,product,264p,1432,
570250,264CP,35,2017-12-25 04:32:55,2017-12-25 04:32:55,Assgin robot,process activity,robot,15r,shelf,16s,1450,
570250,264RP,1592,2017-12-25 04:33:55,2017-12-25 04:38:55,putdown current shelf,process activity,robot,15r,shelf,-1s,1452,
570250,264RP,1606,2017-12-25 04:38:55,2017-12-25 04:55:55,go to approriate shelf,process activity,robot,15r,shelf,16s,1459,
570250,1029,1030,2017-12-25 05:00:55,2017-12-25 05:00:55,shelfMoved, , ,15r, , ,1489,
570250,264RP,1618,2017-12-25 05:09:55,2017-12-25 05:16:55,move shelf to dock,process activity,robot,15r,shelf,16s,1500,shake,
570250,1049,1050,2017-12-25 05:24:55,2017-12-25 05:24:55,shelfDelivered, , ,15r, , ,1525,
570250,445,446,2017-12-25 06:02:55,2017-12-25 06:02:55,collector, , , , ,264p,1554,
570250,1079,1080,2017-12-25 06:03:55,2017-12-25 06:03:55,disposeShelf, , ,15r, , ,1582,
570250,264RP,1641,2017-12-25 06:04:55,2017-12-25 06:15:55,move shelf from dock,process activity,robot,15r,shelf,16s,1584,
570250,264CP,123,2017-12-25 10:07:55,2017-12-25 10:07:55,check if the product was shaked,process activity,clerk,1c,product,264p,1804,
570250,529,530,2017-12-25 10:13:55,2017-12-25 10:13:55,extraCheck, , , , ,264p,1805,
570250,264CP,126,2017-12-25 10:23:55,2017-12-25 10:23:55,Product Delivered,process activity,clerk,1c,product,264p,1820,
570250,531,532,2017-12-25 10:23:55,2017-12-25 10:23:55,packageDone, , , , ,264p,1810,
60744,550CP,250,2017-12-25 21:05:55,2017-12-25 21:10:55,Request product,process activity,clerk,1c,product,550p,2327,
60744,550CP,251,2017-12-25 21:11:55,2017-12-25 21:11:55,Assgin robot,process activity,robot,20r,shelf,7s,2332,
60744,550RP,1857,2017-12-25 21:11:55,2017-12-25 21:13:55,putdown current shelf,process activity,robot,20r,shelf,39s,2333,
60744,550RP,1860,2017-12-25 21:14:55,2017-12-25 21:29:55,go to approriate shelf,process activity,robot,20r,shelf,7s,2336,
60744,1367,1368,2017-12-25 21:29:55,2017-12-25 21:29:55,shelfMoved, , ,20r, , ,2341,
60744,550RP,1861,2017-12-25 21:30:55,2017-12-25 21:41:55,move shelf to dock,process activity,robot,20r,shelf,7s,2342,
60744,1369,1370,2017-12-25 21:41:55,2017-12-25 21:41:55,shelfDelivered, , ,20r, , ,2347,
60744,729,730,2017-12-25 21:43:55,2017-12-25 21:43:55,collector, , , , ,550p,2348,
60744,550RP,1862,2017-12-25 21:45:55,2017-12-25 21:51:55,move shelf from dock,process activity,robot,20r,shelf,7s,2350,
60744,1371,1372,2017-12-25 21:45:55,2017-12-25 21:45:55,disposeShelf, , ,20r, , ,2349,
60744,550CP,303,2017-12-26 01:59:55,2017-12-26 01:59:55,check if the product was shaked,process activity,clerk,1c,product,550p,2533,
60744,805,806,2017-12-26 02:08:55,2017-12-26 02:08:55,extraCheck, , , , ,550p,2534,
60744,550CP,304,2017-12-26 02:15:55,2017-12-26 02:15:55,Product Delivered,process activity,clerk,1c,product,550p,2536,
60744,807,808,2017-12-26 02:15:55,2017-12-26 02:15:55,packageDone, , , , ,550p,2535,
476286,618CP,26,2017-12-25 03:41:55,2017-12-25 04:05:55,Request product,process activity,clerk,1c,product,618p,1374,
476286,618CP,27,2017-12-25 04:05:55,2017-12-25 04:05:55,Assgin robot,process activity,robot,10r,shelf,38s,1410,
476286,618RP,1603,2017-12-25 04:46:55,2017-12-25 04:49:55,putdown current shelf,process activity,robot,10r,shelf,-1s,1472,
476286,618RP,1604,2017-12-25 04:50:55,2017-12-25 04:52:55,go to approriate shelf,process activity,robot,10r,shelf,38s,1479,
476286,1021,1022,2017-12-25 04:53:55,2017-12-25 04:53:55,shelfMoved, , ,10r, , ,1481,
476286,618RP,1614,2017-12-25 04:54:55,2017-12-25 05:07:55,move shelf to dock,process activity,robot,10r,shelf,38s,1482,
476286,1039,1040,2017-12-25 05:09:55,2017-12-25 05:09:55,shelfDelivered, , ,10r, , ,1499,
476286,427,428,2017-12-25 05:37:55,2017-12-25 05:37:55,collector, , , , ,618p,1531,
476286,1059,1060,2017-12-25 05:38:55,2017-12-25 05:38:55,disposeShelf, , ,10r, , ,1548,
476286,618RP,1634,2017-12-25 05:39:55,2017-12-25 05:57:55,move shelf from dock,process activity,robot,10r,shelf,38s,1551,
476286,618CP,93,2017-12-25 08:27:55,2017-12-25 08:27:55,check if the product was shaked,process activity,clerk,1c,product,618p,1723,
476286,497,498,2017-12-25 08:32:55,2017-12-25 08:32:55,extraCheck, , , , ,618p,1724,
476286,618CP,96,2017-12-25 08:36:55,2017-12-25 08:36:55,Product Delivered,process activity,clerk,1c,product,618p,1734,
476286,501,502,2017-12-25 08:36:55,2017-12-25 08:36:55,packageDone, , , , ,618p,1730,
5982,41CP,228,2017-12-25 18:44:55,2017-12-25 18:48:55,Request product,process activity,clerk,1c,product,41p,2246,
