New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
566204,44RP,1889,2017-12-26 00:21:17,2017-12-26 00:33:17,move shelf to dock,process activity,robot,17r,shelf,36s,2453,
566204,1397,1398,2017-12-26 00:21:17,2017-12-26 00:21:17,shelfMoved, , ,17r, , ,2452,
566204,1401,1402,2017-12-26 00:34:17,2017-12-26 00:34:17,shelfDelivered, , ,17r, , ,2458,
566204,779,780,2017-12-26 00:37:17,2017-12-26 00:37:17,collector, , , , ,44p,2459,
566204,1403,1404,2017-12-26 00:38:17,2017-12-26 00:38:17,disposeShelf, , ,17r, , ,2464,
566204,44RP,1891,2017-12-26 00:39:17,2017-12-26 00:44:17,move shelf from dock,process activity,robot,17r,shelf,36s,2465,
566204,44CP,307,2017-12-26 04:11:17,2017-12-26 04:11:17,check if the product was shaked,process activity,clerk,1c,product,44p,2569,
566204,833,834,2017-12-26 04:21:17,2017-12-26 04:21:17,extraCheck, , , , ,44p,2570,
566204,835,836,2017-12-26 04:33:17,2017-12-26 04:33:17,packageDone, , , , ,44p,2576,
566204,44CP,312,2017-12-26 04:34:17,2017-12-26 04:34:17,Product Delivered,process activity,clerk,1c,product,44p,2581,
363803,538CP,320,2017-12-26 04:40:17,2017-12-26 05:00:17,Request product,process activity,clerk,1c,product,538p,2591,
363803,538CP,321,2017-12-26 05:00:17,2017-12-26 05:00:17,Assgin robot,process activity,robot,12r,shelf,10s,2609,
363803,538RP,1927,2017-12-26 05:01:17,2017-12-26 05:07:17,putdown current shelf,process activity,robot,12r,shelf,30s,2611,
363803,538RP,1932,2017-12-26 05:07:17,2017-12-26 05:19:17,go to approriate shelf,process activity,robot,12r,shelf,10s,2614,
363803,1455,1456,2017-12-26 05:21:17,2017-12-26 05:21:17,shelfMoved, , ,12r, , ,2625,
363803,538RP,1940,2017-12-26 05:21:17,2017-12-26 05:46:17,move shelf to dock,process activity,robot,12r,shelf,10s,2626,shake,
363803,538RP,1939,2017-12-26 05:31:17,2017-12-26 05:46:17,reduce speed,process activity,robot,12r,shelf,10s,2634,
363803,1465,1466,2017-12-26 05:47:17,2017-12-26 05:47:17,shelfDelivered, , ,12r, , ,2649,
363803,859,860,2017-12-26 05:50:17,2017-12-26 05:50:17,collector, , , , ,538p,2652,
363803,1467,1468,2017-12-26 05:51:17,2017-12-26 05:51:17,disposeShelf, , ,12r, , ,2654,
363803,538RP,1946,2017-12-26 05:56:17,2017-12-26 06:08:17,move shelf from dock,process activity,robot,12r,shelf,10s,2659,
363803,538CP,345,2017-12-26 07:06:17,2017-12-26 07:06:17,check if the product was shaked,process activity,clerk,1c,product,538p,2717,
363803,887,888,2017-12-26 07:16:17,2017-12-26 07:16:17,extraCheck, , , , ,538p,2718,
363803,889,890,2017-12-26 07:30:17,2017-12-26 07:30:17,packageDone, , , , ,538p,2723,
363803,538CP,348,2017-12-26 07:31:17,2017-12-26 07:31:17,Product Delivered,process activity,clerk,1c,product,538p,2726,
184014,784CP,370,2017-12-26 09:25:17,2017-12-26 09:47:17,Request product,process activity,clerk,1c,product,784p,2782,
184014,784CP,371,2017-12-26 09:47:17,2017-12-26 09:47:17,Assgin robot,process activity,robot,1r,shelf,15s,2799,
184014,784RP,1980,2017-12-26 10:04:17,2017-12-26 10:07:17,putdown current shelf,process activity,robot,1r,shelf,18s,2809,
184014,784RP,1981,2017-12-26 10:08:17,2017-12-26 10:10:17,go to approriate shelf,process activity,robot,1r,shelf,15s,2812,
184014,1519,1520,2017-12-26 10:11:17,2017-12-26 10:11:17,shelfMoved, , ,1r, , ,2815,
184014,784RP,1985,2017-12-26 10:12:17,2017-12-26 10:26:17,move shelf to dock,process activity,robot,1r,shelf,15s,2816,shake,
184014,784RP,1984,2017-12-26 10:24:17,2017-12-26 10:26:17,reduce speed,process activity,robot,1r,shelf,15s,2821,
184014,1521,1522,2017-12-26 10:28:17,2017-12-26 10:28:17,shelfDelivered, , ,1r, , ,2824,
184014,935,936,2017-12-26 10:33:17,2017-12-26 10:33:17,collector, , , , ,784p,2828,
184014,1525,1526,2017-12-26 10:34:17,2017-12-26 10:34:17,disposeShelf, , ,1r, , ,2829,
184014,784CP,379,2017-12-26 10:35:17,2017-12-26 10:35:17,check if the product was shaked,process activity,clerk,1c,product,784p,2830,
184014,784RP,1990,2017-12-26 10:36:17,2017-12-26 10:52:17,move shelf from dock,process activity,robot,1r,shelf,15s,2834,
184014,937,938,2017-12-26 10:39:17,2017-12-26 10:39:17,extraCheck, , , , ,784p,2831,
184014,939,940,2017-12-26 10:50:17,2017-12-26 10:50:17,packageDone, , , , ,784p,2835,
184014,784CP,380,2017-12-26 10:52:17,2017-12-26 10:52:17,Product Delivered,process activity,clerk,1c,product,784p,2842,
600150,515CP,336,2017-12-26 06:00:17,2017-12-26 06:23:17,Request product,process activity,clerk,1c,product,515p,2667,
600150,515CP,337,2017-12-26 06:23:17,2017-12-26 06:23:17,Assgin robot,process activity,robot,22r,shelf,8s,2679,
600150,515RP,1949,2017-12-26 06:24:17,2017-12-26 06:25:17,putdown current shelf,process activity,robot,22r,shelf,37s,2681,
600150,515RP,1952,2017-12-26 06:26:17,2017-12-26 06:39:17,go to approriate shelf,process activity,robot,22r,shelf,8s,2682,
600150,1483,1484,2017-12-26 06:39:17,2017-12-26 06:39:17,shelfMoved, , ,22r, , ,2692,
600150,515RP,1957,2017-12-26 06:40:17,2017-12-26 06:51:17,move shelf to dock,process activity,robot,22r,shelf,8s,2693,shake,
600150,515RP,1956,2017-12-26 06:48:17,2017-12-26 06:51:17,reduce speed,process activity,robot,22r,shelf,8s,2703,
600150,1487,1488,2017-12-26 06:52:17,2017-12-26 06:52:17,shelfDelivered, , ,22r, , ,2705,
600150,1489,1490,2017-12-26 06:55:17,2017-12-26 06:55:17,disposeShelf, , ,22r, , ,2708,
600150,881,882,2017-12-26 06:55:17,2017-12-26 06:55:17,collector, , , , ,515p,2707,
600150,515RP,1960,2017-12-26 06:56:17,2017-12-26 07:10:17,move shelf from dock,process activity,robot,22r,shelf,8s,2709,
600150,515CP,357,2017-12-26 08:40:17,2017-12-26 08:40:17,check if the product was shaked,process activity,clerk,1c,product,515p,2752,
600150,905,906,2017-12-26 08:49:17,2017-12-26 08:49:17,extraCheck, , , , ,515p,2753,
600150,515CP,358,2017-12-26 08:52:17,2017-12-26 08:53:17,Product Delivered,process activity,clerk,1c,product,515p,2758,
600150,907,908,2017-12-26 08:52:17,2017-12-26 08:52:17,packageDone, , , , ,515p,2757,
378121,420CP,234,2017-12-25 19:58:17,2017-12-25 20:16:17,Request product,process activity,clerk,1c,product,420p,2266,
378121,420CP,235,2017-12-25 20:17:17,2017-12-25 20:17:17,Assgin robot,process activity,robot,6r,shelf,26s,2286,
378121,420RP,1841,2017-12-25 20:17:17,2017-12-25 20:19:17,putdown current shelf,process activity,robot,6r,shelf,32s,2287,
378121,420RP,1848,2017-12-25 20:20:17,2017-12-25 20:36:17,go to approriate shelf,process activity,robot,6r,shelf,26s,2290,
378121,1345,1346,2017-12-25 20:38:17,2017-12-25 20:38:17,shelfMoved, , ,6r, , ,2304,
378121,420RP,1855,2017-12-25 20:39:17,2017-12-25 21:02:17,move shelf to dock,process activity,robot,6r,shelf,26s,2307,shake,
378121,420RP,1854,2017-12-25 20:47:17,2017-12-25 21:02:17,reduce speed,process activity,robot,6r,shelf,26s,2313,
378121,1353,1354,2017-12-25 21:04:17,2017-12-25 21:04:17,shelfDelivered, , ,6r, , ,2328,
378121,723,724,2017-12-25 21:06:17,2017-12-25 21:06:17,collector, , , , ,420p,2330,
378121,1355,1356,2017-12-25 21:07:17,2017-12-25 21:07:17,disposeShelf, , ,6r, , ,2331,
378121,420RP,1860,2017-12-25 21:08:17,2017-12-25 21:23:17,move shelf from dock,process activity,robot,6r,shelf,26s,2332,
378121,420CP,287,2017-12-26 01:21:17,2017-12-26 01:21:17,check if the product was shaked,process activity,clerk,1c,product,420p,2489,
378121,791,792,2017-12-26 01:28:17,2017-12-26 01:28:17,extraCheck, , , , ,420p,2490,
378121,795,796,2017-12-26 01:43:17,2017-12-26 01:43:17,packageDone, , , , ,420p,2493,
378121,420CP,288,2017-12-26 01:44:17,2017-12-26 01:44:17,Product Delivered,process activity,clerk,1c,product,420p,2500,
930729,678CP,340,2017-12-26 06:23:17,2017-12-26 06:40:17,Request product,process activity,clerk,1c,product,678p,2678,
930729,678CP,341,2017-12-26 06:40:17,2017-12-26 06:40:17,Assgin robot,process activity,robot,8r,shelf,5s,2694,
930729,678RP,1953,2017-12-26 06:41:17,2017-12-26 06:42:17,putdown current shelf,process activity,robot,8r,shelf,32s,2695,
930729,678RP,1954,2017-12-26 06:42:17,2017-12-26 06:44:17,go to approriate shelf,process activity,robot,8r,shelf,5s,2696,
930729,678RP,1958,2017-12-26 06:46:17,2017-12-26 06:56:17,move shelf to dock,process activity,robot,8r,shelf,5s,2698,
930729,1485,1486,2017-12-26 06:46:17,2017-12-26 06:46:17,shelfMoved, , ,8r, , ,2697,
930729,1491,1492,2017-12-26 06:57:17,2017-12-26 06:57:17,shelfDelivered, , ,8r, , ,2711,
930729,883,884,2017-12-26 07:01:17,2017-12-26 07:01:17,collector, , , , ,678p,2713,
930729,678RP,1959,2017-12-26 07:03:17,2017-12-26 07:10:17,move shelf from dock,process activity,robot,8r,shelf,5s,2715,
930729,1493,1494,2017-12-26 07:03:17,2017-12-26 07:03:17,disposeShelf, , ,8r, , ,2714,
930729,678CP,359,2017-12-26 08:53:17,2017-12-26 08:53:17,check if the product was shaked,process activity,clerk,1c,product,678p,2759,
930729,909,910,2017-12-26 08:55:17,2017-12-26 08:55:17,extraCheck, , , , ,678p,2760,
930729,913,914,2017-12-26 09:06:17,2017-12-26 09:06:17,packageDone, , , , ,678p,2763,
930729,678CP,362,2017-12-26 09:07:17,2017-12-26 09:07:17,Product Delivered,process activity,clerk,1c,product,678p,2770,
318921,405CP,170,2017-12-25 13:48:17,2017-12-25 13:51:17,Request product,process activity,clerk,1c,product,405p,2009,
318921,405CP,171,2017-12-25 13:51:17,2017-12-25 13:51:17,Assgin robot,process activity,robot,13r,shelf,32s,2015,
318921,405RP,1876,2017-12-25 23:12:17,2017-12-25 23:14:17,putdown current shelf,process activity,robot,13r,shelf,37s,2407,
318921,405RP,1879,2017-12-25 23:15:17,2017-12-25 23:29:17,go to approriate shelf,process activity,robot,13r,shelf,32s,2409,
318921,1387,1388,2017-12-25 23:30:17,2017-12-25 23:30:17,shelfMoved, , ,13r, , ,2420,
318921,405RP,1881,2017-12-25 23:31:17,2017-12-25 23:41:17,move shelf to dock,process activity,robot,13r,shelf,32s,2421,
318921,1389,1390,2017-12-25 23:42:17,2017-12-25 23:42:17,shelfDelivered, , ,13r, , ,2427,
318921,767,768,2017-12-25 23:46:17,2017-12-25 23:46:17,collector, , , , ,405p,2428,
318921,1391,1392,2017-12-25 23:48:17,2017-12-25 23:48:17,disposeShelf, , ,13r, , ,2432,
318921,405RP,1884,2017-12-25 23:49:17,2017-12-25 23:56:17,move shelf from dock,process activity,robot,13r,shelf,32s,2434,
318921,405CP,303,2017-12-26 03:31:17,2017-12-26 03:31:17,check if the product was shaked,process activity,clerk,1c,product,405p,2554,
318921,823,824,2017-12-26 03:38:17,2017-12-26 03:38:17,extraCheck, , , , ,405p,2555,
318921,827,828,2017-12-26 03:53:17,2017-12-26 03:53:17,packageDone, , , , ,405p,2557,
318921,405CP,304,2017-12-26 03:54:17,2017-12-26 03:54:17,Product Delivered,process activity,clerk,1c,product,405p,2562,
975339,613CP,206,2017-12-25 17:17:17,2017-12-25 17:28:17,Request product,process activity,clerk,1c,product,613p,2175,
975339,613CP,207,2017-12-25 17:28:17,2017-12-25 17:28:17,Assgin robot,process activity,robot,23r,shelf,14s,2178,
975339,613RP,1813,2017-12-25 17:29:17,2017-12-25 17:33:17,putdown current shelf,process activity,robot,23r,shelf,29s,2179,
975339,613RP,1814,2017-12-25 17:33:17,2017-12-25 17:42:17,go to approriate shelf,process activity,robot,23r,shelf,14s,2180,
975339,1303,1304,2017-12-25 17:43:17,2017-12-25 17:43:17,shelfMoved, , ,23r, , ,2185,
975339,613RP,1817,2017-12-25 17:43:17,2017-12-25 18:08:17,move shelf to dock,process activity,robot,23r,shelf,14s,2186,shake,
975339,613RP,1816,2017-12-25 17:59:17,2017-12-25 18:08:17,reduce speed,process activity,robot,23r,shelf,14s,2191,
975339,1305,1306,2017-12-25 18:09:17,2017-12-25 18:09:17,shelfDelivered, , ,23r, , ,2196,
975339,673,674,2017-12-25 18:12:17,2017-12-25 18:12:17,collector, , , , ,613p,2198,
975339,613RP,1819,2017-12-25 18:13:17,2017-12-25 18:17:17,move shelf from dock,process activity,robot,23r,shelf,14s,2201,
975339,1307,1308,2017-12-25 18:13:17,2017-12-25 18:13:17,disposeShelf, , ,23r, , ,2200,
975339,613CP,257,2017-12-25 22:28:17,2017-12-25 22:28:17,check if the product was shaked,process activity,clerk,1c,product,613p,2382,
975339,747,748,2017-12-25 22:39:17,2017-12-25 22:39:17,extraCheck, , , , ,613p,2384,
975339,751,752,2017-12-25 22:54:17,2017-12-25 22:54:17,packageDone, , , , ,613p,2386,
975339,613CP,260,2017-12-25 22:55:17,2017-12-25 22:55:17,Product Delivered,process activity,clerk,1c,product,613p,2396,
340426,674CP,86,2017-12-25 06:54:17,2017-12-25 07:11:17,Request product,process activity,clerk,1c,product,674p,1671,
340426,674CP,87,2017-12-25 07:15:17,2017-12-25 07:15:17,Assgin robot,process activity,robot,9r,shelf,33s,1697,
340426,674RP,1675,2017-12-25 07:15:17,2017-12-25 07:23:17,putdown current shelf,process activity,robot,9r,shelf,29s,1698,
340426,674RP,1678,2017-12-25 07:24:17,2017-12-25 07:30:17,go to approriate shelf,process activity,robot,9r,shelf,33s,1710,
340426,1131,1132,2017-12-25 07:31:17,2017-12-25 07:31:17,shelfMoved, , ,9r, , ,1716,
340426,674RP,1679,2017-12-25 07:32:17,2017-12-25 07:35:17,move shelf to dock,process activity,robot,9r,shelf,33s,1717,
340426,1133,1134,2017-12-25 07:36:17,2017-12-25 07:36:17,shelfDelivered, , ,9r, , ,1718,
340426,1135,1136,2017-12-25 07:38:17,2017-12-25 07:38:17,disposeShelf, , ,9r, , ,1721,
340426,493,494,2017-12-25 07:38:17,2017-12-25 07:38:17,collector, , , , ,674p,1719,
340426,674RP,1684,2017-12-25 07:39:17,2017-12-25 07:50:17,move shelf from dock,process activity,robot,9r,shelf,33s,1722,
340426,674CP,157,2017-12-25 12:33:17,2017-12-25 12:33:17,check if the product was shaked,process activity,clerk,1c,product,674p,1960,
340426,674CP,158,2017-12-25 12:46:17,2017-12-25 12:46:17,Product Delivered,process activity,clerk,1c,product,674p,1970,
340426,583,584,2017-12-25 12:46:17,2017-12-25 12:46:17,packageDone, , , , ,674p,1961,
941174,636CP,84,2017-12-25 06:53:17,2017-12-25 07:09:17,Request product,process activity,clerk,1c,product,636p,1669,
941174,636CP,85,2017-12-25 07:11:17,2017-12-25 07:11:17,Assgin robot,process activity,robot,1r,shelf,32s,1691,
941174,636RP,1824,2017-12-25 19:16:17,2017-12-25 19:22:17,putdown current shelf,process activity,robot,1r,shelf,18s,2224,
941174,636RP,1827,2017-12-25 19:22:17,2017-12-25 19:27:17,go to approriate shelf,process activity,robot,1r,shelf,32s,2231,
941174,1319,1320,2017-12-25 19:29:17,2017-12-25 19:29:17,shelfMoved, , ,1r, , ,2238,
941174,636RP,1835,2017-12-25 19:29:17,2017-12-25 19:58:17,move shelf to dock,process activity,robot,1r,shelf,32s,2239,shake,
941174,636RP,1834,2017-12-25 19:45:17,2017-12-25 19:58:17,reduce speed,process activity,robot,1r,shelf,32s,2257,
941174,1331,1332,2017-12-25 20:00:17,2017-12-25 20:00:17,shelfDelivered, , ,1r, , ,2267,
941174,701,702,2017-12-25 20:02:17,2017-12-25 20:02:17,collector, , , , ,636p,2269,
941174,1333,1334,2017-12-25 20:03:17,2017-12-25 20:03:17,disposeShelf, , ,1r, , ,2272,
941174,636RP,1840,2017-12-25 20:04:17,2017-12-25 20:15:17,move shelf from dock,process activity,robot,1r,shelf,32s,2273,
941174,636CP,271,2017-12-25 23:46:17,2017-12-25 23:46:17,check if the product was shaked,process activity,clerk,1c,product,636p,2430,
941174,769,770,2017-12-25 23:57:17,2017-12-25 23:57:17,extraCheck, , , , ,636p,2433,
941174,636CP,274,2017-12-26 00:08:17,2017-12-26 00:08:17,Product Delivered,process activity,clerk,1c,product,636p,2443,
941174,771,772,2017-12-26 00:08:17,2017-12-26 00:08:17,packageDone, , , , ,636p,2438,
616744,485CP,10,2017-12-25 02:49:17,2017-12-25 03:11:17,Request product,process activity,clerk,1c,product,485p,1323,
616744,485CP,11,2017-12-25 03:12:17,2017-12-25 03:12:17,Assgin robot,process activity,robot,13r,shelf,35s,1344,
616744,485RP,1585,2017-12-25 04:05:17,2017-12-25 04:06:17,putdown current shelf,process activity,robot,13r,shelf,-1s,1425,
616744,485RP,1593,2017-12-25 04:06:17,2017-12-25 04:24:17,go to approriate shelf,process activity,robot,13r,shelf,35s,1428,
616744,1017,1018,2017-12-25 04:25:17,2017-12-25 04:25:17,shelfMoved, , ,13r, , ,1460,
616744,485RP,1602,2017-12-25 04:26:17,2017-12-25 04:37:17,move shelf to dock,process activity,robot,13r,shelf,35s,1461,
616744,1029,1030,2017-12-25 04:39:17,2017-12-25 04:39:17,shelfDelivered, , ,13r, , ,1479,
616744,431,432,2017-12-25 05:01:17,2017-12-25 05:01:17,collector, , , , ,485p,1510,
616744,485RP,1625,2017-12-25 05:03:17,2017-12-25 05:27:17,move shelf from dock,process activity,robot,13r,shelf,35s,1522,
616744,1043,1044,2017-12-25 05:03:17,2017-12-25 05:03:17,disposeShelf, , ,13r, , ,1521,
616744,485CP,97,2017-12-25 07:43:17,2017-12-25 07:43:17,check if the product was shaked,process activity,clerk,1c,product,485p,1727,
616744,497,498,2017-12-25 07:52:17,2017-12-25 07:52:17,extraCheck, , , , ,485p,1729,
616744,485CP,98,2017-12-25 08:08:17,2017-12-25 08:08:17,Product Delivered,process activity,clerk,1c,product,485p,1740,
616744,499,500,2017-12-25 08:08:17,2017-12-25 08:08:17,packageDone, , , , ,485p,1734,
512740,443CP,230,2017-12-25 19:42:17,2017-12-25 20:00:17,Request product,process activity,clerk,1c,product,443p,2251,
512740,443CP,231,2017-12-25 20:00:17,2017-12-25 20:00:17,Assgin robot,process activity,robot,11r,shelf,21s,2268,
512740,443RP,1839,2017-12-25 20:02:17,2017-12-25 20:10:17,putdown current shelf,process activity,robot,11r,shelf,2s,2271,
512740,443RP,1844,2017-12-25 20:10:17,2017-12-25 20:23:17,go to approriate shelf,process activity,robot,11r,shelf,21s,2280,
512740,1339,1340,2017-12-25 20:23:17,2017-12-25 20:23:17,shelfMoved, , ,11r, , ,2292,
512740,443RP,1847,2017-12-25 20:24:17,2017-12-25 20:34:17,move shelf to dock,process activity,robot,11r,shelf,21s,2293,shake,
512740,443RP,1846,2017-12-25 20:32:17,2017-12-25 20:34:17,reduce speed,process activity,robot,11r,shelf,21s,2301,
512740,1343,1344,2017-12-25 20:36:17,2017-12-25 20:36:17,shelfDelivered, , ,11r, , ,2302,
512740,715,716,2017-12-25 20:42:17,2017-12-25 20:42:17,collector, , , , ,443p,2305,
512740,443RP,1852,2017-12-25 20:44:17,2017-12-25 20:55:17,move shelf from dock,process activity,robot,11r,shelf,21s,2311,
512740,1347,1348,2017-12-25 20:44:17,2017-12-25 20:44:17,disposeShelf, , ,11r, , ,2310,
512740,443CP,279,2017-12-26 00:35:17,2017-12-26 00:35:17,check if the product was shaked,process activity,clerk,1c,product,443p,2460,
512740,781,782,2017-12-26 00:46:17,2017-12-26 00:46:17,extraCheck, , , , ,443p,2461,
512740,443CP,282,2017-12-26 00:58:17,2017-12-26 00:59:17,Product Delivered,process activity,clerk,1c,product,443p,2472,
512740,783,784,2017-12-26 00:58:17,2017-12-26 00:58:17,packageDone, , , , ,443p,2466,
934364,273CP,280,2017-12-26 00:36:17,2017-12-26 00:47:17,Request product,process activity,clerk,1c,product,273p,2462,
934364,273CP,281,2017-12-26 00:47:17,2017-12-26 00:47:17,Assgin robot,process activity,robot,12r,shelf,30s,2467,
934364,273RP,1892,2017-12-26 00:48:17,2017-12-26 00:50:17,putdown current shelf,process activity,robot,12r,shelf,20s,2468,
934364,273RP,1893,2017-12-26 00:50:17,2017-12-26 00:52:17,go to approriate shelf,process activity,robot,12r,shelf,30s,2469,
934364,273RP,1895,2017-12-26 00:54:17,2017-12-26 01:08:17,move shelf to dock,process activity,robot,12r,shelf,30s,2471,
934364,1405,1406,2017-12-26 00:54:17,2017-12-26 00:54:17,shelfMoved, , ,12r, , ,2470,
934364,1407,1408,2017-12-26 01:09:17,2017-12-26 01:09:17,shelfDelivered, , ,12r, , ,2480,
934364,787,788,2017-12-26 01:12:17,2017-12-26 01:12:17,collector, , , , ,273p,2482,
934364,1409,1410,2017-12-26 01:13:17,2017-12-26 01:13:17,disposeShelf, , ,12r, , ,2483,
934364,273RP,1898,2017-12-26 01:14:17,2017-12-26 01:22:17,move shelf from dock,process activity,robot,12r,shelf,30s,2484,
934364,273CP,313,2017-12-26 04:35:17,2017-12-26 04:35:17,check if the product was shaked,process activity,clerk,1c,product,273p,2583,
934364,837,838,2017-12-26 04:38:17,2017-12-26 04:38:17,packageDone, , , , ,273p,2584,
934364,273CP,314,2017-12-26 04:39:17,2017-12-26 04:39:17,Product Delivered,process activity,clerk,1c,product,273p,2588,
441538,105CP,106,2017-12-25 08:28:17,2017-12-25 08:36:17,Request product,process activity,clerk,1c,product,105p,1756,
441538,105CP,107,2017-12-25 08:37:17,2017-12-25 08:37:17,Assgin robot,process activity,robot,21r,shelf,29s,1763,
441538,105RP,1691,2017-12-25 08:37:17,2017-12-25 08:39:17,putdown current shelf,process activity,robot,21r,shelf,2s,1764,
441538,105RP,1694,2017-12-25 08:40:17,2017-12-25 08:56:17,go to approriate shelf,process activity,robot,21r,shelf,29s,1765,
441538,1151,1152,2017-12-25 08:58:17,2017-12-25 08:58:17,shelfMoved, , ,21r, , ,1774,
441538,105RP,1702,2017-12-25 08:58:17,2017-12-25 09:25:17,move shelf to dock,process activity,robot,21r,shelf,29s,1775,shake,
441538,105RP,1701,2017-12-25 09:10:17,2017-12-25 09:25:17,reduce speed,process activity,robot,21r,shelf,29s,1787,
441538,1159,1160,2017-12-25 09:30:17,2017-12-25 09:30:17,shelfDelivered, , ,21r, , ,1802,
441538,525,526,2017-12-25 09:33:17,2017-12-25 09:33:17,collector, , , , ,105p,1803,
441538,1163,1164,2017-12-25 09:34:17,2017-12-25 09:34:17,disposeShelf, , ,21r, , ,1807,
441538,105RP,1709,2017-12-25 09:35:17,2017-12-25 09:51:17,move shelf from dock,process activity,robot,21r,shelf,29s,1808,
441538,105CP,169,2017-12-25 13:49:17,2017-12-25 13:49:17,check if the product was shaked,process activity,clerk,1c,product,105p,2010,
441538,603,604,2017-12-25 14:00:17,2017-12-25 14:00:17,extraCheck, , , , ,105p,2011,
441538,605,606,2017-12-25 14:05:17,2017-12-25 14:05:17,packageDone, , , , ,105p,2021,
441538,105CP,172,2017-12-25 14:06:17,2017-12-25 14:06:17,Product Delivered,process activity,clerk,1c,product,105p,2022,
781253,34CP,196,2017-12-25 16:12:17,2017-12-25 16:21:17,Request product,process activity,clerk,1c,product,34p,2108,
781253,34CP,197,2017-12-25 16:24:17,2017-12-25 16:24:17,Assgin robot,process activity,robot,2r,shelf,11s,2123,
781253,34RP,1798,2017-12-25 16:26:17,2017-12-25 16:31:17,putdown current shelf,process activity,robot,2r,shelf,37s,2128,
781253,34RP,1799,2017-12-25 16:31:17,2017-12-25 16:33:17,go to approriate shelf,process activity,robot,2r,shelf,11s,2136,
781253,34RP,1802,2017-12-25 16:35:17,2017-12-25 16:40:17,move shelf to dock,process activity,robot,2r,shelf,11s,2139,
781253,1285,1286,2017-12-25 16:35:17,2017-12-25 16:35:17,shelfMoved, , ,2r, , ,2138,
781253,1287,1288,2017-12-25 16:41:17,2017-12-25 16:41:17,shelfDelivered, , ,2r, , ,2147,
781253,649,650,2017-12-25 16:44:17,2017-12-25 16:44:17,collector, , , , ,34p,2148,
781253,34RP,1809,2017-12-25 16:46:17,2017-12-25 16:53:17,move shelf from dock,process activity,robot,2r,shelf,11s,2151,
781253,1289,1290,2017-12-25 16:46:17,2017-12-25 16:46:17,disposeShelf, , ,2r, , ,2150,
781253,34CP,245,2017-12-25 21:12:17,2017-12-25 21:12:17,check if the product was shaked,process activity,clerk,1c,product,34p,2336,
781253,729,730,2017-12-25 21:28:17,2017-12-25 21:28:17,packageDone, , , , ,34p,2337,
781253,34CP,246,2017-12-25 21:29:17,2017-12-25 21:29:17,Product Delivered,process activity,clerk,1c,product,34p,2349,
959034,358CP,17,2017-12-25 02:56:17,2017-12-25 03:22:17,Request product,process activity,clerk,1c,product,358p,1329,
959034,358CP,18,2017-12-25 03:22:17,2017-12-25 03:22:17,Assgin robot,process activity,robot,9r,shelf,29s,1361,
959034,358RP,1564,2017-12-25 03:25:17,2017-12-25 03:28:17,putdown current shelf,process activity,robot,9r,shelf,-1s,1366,
959034,358RP,1573,2017-12-25 03:28:17,2017-12-25 03:43:17,go to approriate shelf,process activity,robot,9r,shelf,29s,1373,
959034,991,992,2017-12-25 03:45:17,2017-12-25 03:45:17,shelfMoved, , ,9r, , ,1395,
959034,358RP,1582,2017-12-25 03:46:17,2017-12-25 04:04:17,move shelf to dock,process activity,robot,9r,shelf,29s,1396,shake,
959034,358RP,1581,2017-12-25 03:59:17,2017-12-25 04:04:17,reduce speed,process activity,robot,9r,shelf,29s,1414,
959034,1005,1006,2017-12-25 04:04:17,2017-12-25 04:04:17,shelfDelivered, , ,9r, , ,1424,
959034,413,414,2017-12-25 04:10:17,2017-12-25 04:10:17,collector, , , , ,358p,1429,
959034,358RP,1592,2017-12-25 04:13:17,2017-12-25 04:24:17,move shelf from dock,process activity,robot,9r,shelf,29s,1441,
959034,1009,1010,2017-12-25 04:13:17,2017-12-25 04:13:17,disposeShelf, , ,9r, , ,1440,
959034,358CP,79,2017-12-25 06:34:17,2017-12-25 06:34:17,check if the product was shaked,process activity,clerk,1c,product,358p,1640,
959034,467,468,2017-12-25 06:37:17,2017-12-25 06:37:17,extraCheck, , , , ,358p,1641,
959034,358CP,82,2017-12-25 06:53:17,2017-12-25 06:53:17,Product Delivered,process activity,clerk,1c,product,358p,1670,
959034,473,474,2017-12-25 06:53:17,2017-12-25 06:53:17,packageDone, , , , ,358p,1647,
350294,290CP,154,2017-12-25 12:06:17,2017-12-25 12:30:17,Request product,process activity,clerk,1c,product,290p,1935,
350294,290CP,155,2017-12-25 12:30:17,2017-12-25 12:30:17,Assgin robot,process activity,robot,14r,shelf,35s,1956,
350294,290RP,1788,2017-12-25 16:13:17,2017-12-25 16:14:17,putdown current shelf,process activity,robot,14r,shelf,16s,2111,
350294,290RP,1795,2017-12-25 16:15:17,2017-12-25 16:21:17,go to approriate shelf,process activity,robot,14r,shelf,35s,2113,
350294,1275,1276,2017-12-25 16:23:17,2017-12-25 16:23:17,shelfMoved, , ,14r, , ,2121,
350294,290RP,1806,2017-12-25 16:23:17,2017-12-25 16:48:17,move shelf to dock,process activity,robot,14r,shelf,35s,2122,shake,
350294,290RP,1805,2017-12-25 16:32:17,2017-12-25 16:48:17,reduce speed,process activity,robot,14r,shelf,35s,2137,
350294,1293,1294,2017-12-25 16:50:17,2017-12-25 16:50:17,shelfDelivered, , ,14r, , ,2153,
350294,657,658,2017-12-25 16:59:17,2017-12-25 16:59:17,collector, , , , ,290p,2159,
