New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
906008,9779,9780,2017-12-28 04:57:27,2017-12-28 04:57:27,extraCheck, , , , ,61p,6198,
906008,9781,9782,2017-12-28 05:00:27,2017-12-28 05:00:27,packageDone, , , , ,61p,6200,
906008,61CP,1082,2017-12-28 05:01:27,2017-12-28 05:01:27,Product Delivered,process activity,clerk,1c,product,61p,6203,
494391,2749CP,3106,2018-01-04 19:59:27,2018-01-04 20:16:27,Request product,process activity,clerk,1c,product,2749p,14022,
494391,2749CP,3107,2018-01-04 20:16:27,2018-01-04 20:16:27,Assgin robot,process activity,robot,140r,shelf,117s,14041,
494391,2749RP,7741,2018-01-04 20:17:27,2018-01-04 20:22:27,putdown current shelf,process activity,robot,140r,shelf,180s,14042,
494391,2749RP,7744,2018-01-04 20:22:27,2018-01-04 20:36:27,go to approriate shelf,process activity,robot,140r,shelf,117s,14043,
494391,19383,19384,2018-01-04 20:38:27,2018-01-04 20:38:27,shelfMoved, , ,140r, , ,14049,
494391,2749RP,7747,2018-01-04 20:38:27,2018-01-04 21:03:27,move shelf to dock,process activity,robot,140r,shelf,117s,14050,shake,
494391,2749RP,7746,2018-01-04 20:49:27,2018-01-04 21:03:27,reduce speed,process activity,robot,140r,shelf,117s,14056,
494391,19385,19386,2018-01-04 21:05:27,2018-01-04 21:05:27,shelfDelivered, , ,140r, , ,14063,
494391,12931,12932,2018-01-04 21:07:27,2018-01-04 21:07:27,collector, , , , ,2749p,14065,
494391,19387,19388,2018-01-04 21:08:27,2018-01-04 21:08:27,disposeShelf, , ,140r, , ,14067,
494391,2749RP,7749,2018-01-04 21:10:27,2018-01-04 21:13:27,move shelf from dock,process activity,robot,140r,shelf,117s,14070,
494391,2749CP,3497,2018-01-06 10:52:27,2018-01-06 10:52:27,check if the product was shaked,process activity,clerk,1c,product,2749p,15440,
494391,13557,13558,2018-01-06 11:02:27,2018-01-06 11:02:27,extraCheck, , , , ,2749p,15441,
494391,2749CP,3500,2018-01-06 11:14:27,2018-01-06 11:14:27,Product Delivered,process activity,clerk,1c,product,2749p,15457,
494391,13559,13560,2018-01-06 11:14:27,2018-01-06 11:14:27,packageDone, , , , ,2749p,15451,
257733,2011CP,1902,2017-12-31 03:33:27,2017-12-31 03:37:27,Request product,process activity,clerk,1c,product,2011p,9484,
257733,2011CP,1903,2017-12-31 03:38:27,2017-12-31 03:38:27,Assgin robot,process activity,robot,66r,shelf,108s,9489,
257733,2011RP,6517,2017-12-31 03:38:27,2017-12-31 03:43:27,putdown current shelf,process activity,robot,66r,shelf,149s,9490,
257733,2011RP,6520,2017-12-31 03:44:27,2017-12-31 03:46:27,go to approriate shelf,process activity,robot,66r,shelf,108s,9491,
257733,2011RP,6525,2017-12-31 03:48:27,2017-12-31 04:02:27,move shelf to dock,process activity,robot,66r,shelf,108s,9496,
257733,17777,17778,2017-12-31 03:48:27,2017-12-31 03:48:27,shelfMoved, , ,66r, , ,9495,
257733,17785,17786,2017-12-31 04:04:27,2017-12-31 04:04:27,shelfDelivered, , ,66r, , ,9512,
257733,11011,11012,2017-12-31 04:07:27,2017-12-31 04:07:27,collector, , , , ,2011p,9513,
257733,17789,17790,2017-12-31 04:08:27,2017-12-31 04:08:27,disposeShelf, , ,66r, , ,9517,
257733,2011RP,6528,2017-12-31 04:09:27,2017-12-31 04:12:27,move shelf from dock,process activity,robot,66r,shelf,108s,9518,
257733,2011CP,2647,2018-01-03 00:23:27,2018-01-03 00:23:27,check if the product was shaked,process activity,clerk,1c,product,2011p,12310,
257733,12167,12168,2018-01-03 00:32:27,2018-01-03 00:32:27,extraCheck, , , , ,2011p,12311,
257733,2011CP,2652,2018-01-03 00:42:27,2018-01-03 00:42:27,Product Delivered,process activity,clerk,1c,product,2011p,12320,
257733,12169,12170,2018-01-03 00:42:27,2018-01-03 00:42:27,packageDone, , , , ,2011p,12315,
683629,902CP,2524,2018-01-02 11:32:27,2018-01-02 11:54:27,Request product,process activity,clerk,1c,product,902p,11901,
683629,902CP,2525,2018-01-02 11:55:27,2018-01-02 11:55:27,Assgin robot,process activity,robot,14r,shelf,104s,11909,
683629,902RP,7190,2018-01-02 11:56:27,2018-01-02 12:02:27,putdown current shelf,process activity,robot,14r,shelf,142s,11911,
683629,902RP,7193,2018-01-02 12:03:27,2018-01-02 12:17:27,go to approriate shelf,process activity,robot,14r,shelf,104s,11915,
683629,18667,18668,2018-01-02 12:19:27,2018-01-02 12:19:27,shelfMoved, , ,14r, , ,11923,
683629,902RP,7196,2018-01-02 12:19:27,2018-01-02 12:39:27,move shelf to dock,process activity,robot,14r,shelf,104s,11924,shake,
683629,902RP,7195,2018-01-02 12:34:27,2018-01-02 12:39:27,reduce speed,process activity,robot,14r,shelf,104s,11935,
683629,18673,18674,2018-01-02 12:40:27,2018-01-02 12:40:27,shelfDelivered, , ,14r, , ,11938,
683629,11987,11988,2018-01-02 12:43:27,2018-01-02 12:43:27,collector, , , , ,902p,11940,
683629,18675,18676,2018-01-02 12:44:27,2018-01-02 12:44:27,disposeShelf, , ,14r, , ,11941,
683629,902RP,7198,2018-01-02 12:45:27,2018-01-02 12:47:27,move shelf from dock,process activity,robot,14r,shelf,104s,11942,
683629,902CP,3119,2018-01-04 21:36:27,2018-01-04 21:36:27,check if the product was shaked,process activity,clerk,1c,product,902p,14079,
683629,12939,12940,2018-01-04 21:39:27,2018-01-04 21:39:27,extraCheck, , , , ,902p,14080,
683629,902CP,3120,2018-01-04 21:42:27,2018-01-04 21:42:27,Product Delivered,process activity,clerk,1c,product,902p,14085,
683629,12941,12942,2018-01-04 21:42:27,2018-01-04 21:42:27,packageDone, , , , ,902p,14083,
160276,1823CP,2574,2018-01-02 16:30:27,2018-01-02 16:40:27,Request product,process activity,clerk,1c,product,1823p,12044,
160276,1823CP,2575,2018-01-02 16:40:27,2018-01-02 16:40:27,Assgin robot,process activity,robot,113r,shelf,18s,12052,
160276,1823RP,7219,2018-01-02 16:41:27,2018-01-02 16:47:27,putdown current shelf,process activity,robot,113r,shelf,150s,12053,
160276,1823RP,7220,2018-01-02 16:47:27,2018-01-02 16:55:27,go to approriate shelf,process activity,robot,113r,shelf,18s,12054,
160276,18701,18702,2018-01-02 16:55:27,2018-01-02 16:55:27,shelfMoved, , ,113r, , ,12056,
160276,1823RP,7222,2018-01-02 16:56:27,2018-01-02 17:17:27,move shelf to dock,process activity,robot,113r,shelf,18s,12057,shake,
160276,1823RP,7221,2018-01-02 17:09:27,2018-01-02 17:17:27,reduce speed,process activity,robot,113r,shelf,18s,12062,
160276,18703,18704,2018-01-02 17:19:27,2018-01-02 17:19:27,shelfDelivered, , ,113r, , ,12064,
160276,18705,18706,2018-01-02 17:22:27,2018-01-02 17:22:27,disposeShelf, , ,113r, , ,12067,
160276,12053,12054,2018-01-02 17:22:27,2018-01-02 17:22:27,collector, , , , ,1823p,12066,
160276,1823RP,7223,2018-01-02 17:23:27,2018-01-02 17:28:27,move shelf from dock,process activity,robot,113r,shelf,18s,12068,
160276,1823CP,3139,2018-01-04 23:17:27,2018-01-04 23:17:27,check if the product was shaked,process activity,clerk,1c,product,1823p,14135,
160276,12965,12966,2018-01-04 23:20:27,2018-01-04 23:20:27,extraCheck, , , , ,1823p,14138,
160276,12967,12968,2018-01-04 23:29:27,2018-01-04 23:29:27,packageDone, , , , ,1823p,14139,
160276,1823CP,3140,2018-01-04 23:30:27,2018-01-04 23:30:27,Product Delivered,process activity,clerk,1c,product,1823p,14144,
312523,513CP,2026,2017-12-31 15:16:27,2017-12-31 15:18:27,Request product,process activity,clerk,1c,product,513p,9922,
312523,513CP,2027,2017-12-31 15:18:27,2017-12-31 15:18:27,Assgin robot,process activity,robot,225r,shelf,64s,9927,
312523,513RP,6655,2017-12-31 16:45:27,2017-12-31 16:54:27,putdown current shelf,process activity,robot,225r,shelf,11s,9983,
312523,513RP,6670,2017-12-31 16:54:27,2017-12-31 17:09:27,go to approriate shelf,process activity,robot,225r,shelf,64s,9999,
312523,17967,17968,2017-12-31 17:10:27,2017-12-31 17:10:27,shelfMoved, , ,225r, , ,10022,
312523,513RP,6683,2017-12-31 17:11:27,2017-12-31 17:34:27,move shelf to dock,process activity,robot,225r,shelf,64s,10023,shake,
312523,17993,17994,2017-12-31 17:36:27,2017-12-31 17:36:27,shelfDelivered, , ,225r, , ,10061,
312523,11227,11228,2017-12-31 18:06:27,2017-12-31 18:06:27,collector, , , , ,513p,10080,
312523,513RP,6703,2017-12-31 18:08:27,2017-12-31 18:25:27,move shelf from dock,process activity,robot,225r,shelf,64s,10105,
312523,18021,18022,2017-12-31 18:08:27,2017-12-31 18:08:27,disposeShelf, , ,225r, , ,10104,
312523,513CP,2751,2018-01-03 11:02:27,2018-01-03 11:02:27,check if the product was shaked,process activity,clerk,1c,product,513p,12792,
312523,12359,12360,2018-01-03 11:11:27,2018-01-03 11:11:27,extraCheck, , , , ,513p,12793,
312523,513CP,2752,2018-01-03 11:25:27,2018-01-03 11:25:27,Product Delivered,process activity,clerk,1c,product,513p,12800,
312523,12361,12362,2018-01-03 11:25:27,2018-01-03 11:25:27,packageDone, , , , ,513p,12796,
702493,1127CP,1980,2017-12-31 10:57:27,2017-12-31 11:22:27,Request product,process activity,clerk,1c,product,1127p,9719,
702493,1127CP,1982,2017-12-31 11:23:27,2017-12-31 11:23:27,Assgin robot,process activity,robot,64r,shelf,70s,9749,
702493,1127RP,6588,2017-12-31 11:26:27,2017-12-31 11:33:27,putdown current shelf,process activity,robot,64r,shelf,96s,9754,
702493,1127RP,6591,2017-12-31 11:34:27,2017-12-31 11:48:27,go to approriate shelf,process activity,robot,64r,shelf,70s,9762,
702493,17873,17874,2017-12-31 11:49:27,2017-12-31 11:49:27,shelfMoved, , ,64r, , ,9768,
702493,1127RP,6592,2017-12-31 11:50:27,2017-12-31 11:52:27,move shelf to dock,process activity,robot,64r,shelf,70s,9769,
702493,17875,17876,2017-12-31 11:52:27,2017-12-31 11:52:27,shelfDelivered, , ,64r, , ,9773,
702493,11125,11126,2017-12-31 11:55:27,2017-12-31 11:55:27,collector, , , , ,1127p,9774,
702493,17877,17878,2017-12-31 11:56:27,2017-12-31 11:56:27,disposeShelf, , ,64r, , ,9775,
702493,1127RP,6595,2017-12-31 11:57:27,2017-12-31 12:08:27,move shelf from dock,process activity,robot,64r,shelf,70s,9777,
702493,1127CP,2689,2018-01-03 04:40:27,2018-01-03 04:40:27,check if the product was shaked,process activity,clerk,1c,product,1127p,12440,
702493,12237,12238,2018-01-03 04:46:27,2018-01-03 04:46:27,extraCheck, , , , ,1127p,12441,
702493,12241,12242,2018-01-03 05:02:27,2018-01-03 05:02:27,packageDone, , , , ,1127p,12445,
702493,1127CP,2694,2018-01-03 05:03:27,2018-01-03 05:03:27,Product Delivered,process activity,clerk,1c,product,1127p,12456,
579008,3194CP,3878,2018-01-07 23:40:27,2018-01-07 23:42:27,Request product,process activity,clerk,1c,product,3194p,16812,
579008,3194CP,3879,2018-01-07 23:42:27,2018-01-07 23:42:27,Assgin robot,process activity,robot,15r,shelf,139s,16814,
579008,3194RP,8443,2018-01-07 23:43:27,2018-01-07 23:46:27,putdown current shelf,process activity,robot,15r,shelf,34s,16815,
579008,3194RP,8444,2018-01-07 23:46:27,2018-01-07 23:50:27,go to approriate shelf,process activity,robot,15r,shelf,139s,16816,
579008,20285,20286,2018-01-07 23:50:27,2018-01-07 23:50:27,shelfMoved, , ,15r, , ,16818,
579008,3194RP,8446,2018-01-07 23:51:27,2018-01-07 23:57:27,move shelf to dock,process activity,robot,15r,shelf,139s,16819,shake,
579008,3194RP,8445,2018-01-07 23:53:27,2018-01-07 23:57:27,reduce speed,process activity,robot,15r,shelf,139s,16821,
579008,20287,20288,2018-01-07 23:59:27,2018-01-07 23:59:27,shelfDelivered, , ,15r, , ,16824,
579008,14199,14200,2018-01-08 00:00:27,2018-01-08 00:00:27,collector, , , , ,3194p,16825,
579008,3194RP,8449,2018-01-08 00:01:27,2018-01-08 00:12:27,move shelf from dock,process activity,robot,15r,shelf,139s,16830,
579008,20289,20290,2018-01-08 00:01:27,2018-01-08 00:01:27,disposeShelf, , ,15r, , ,16829,
579008,3194CP,3919,2018-01-08 03:01:27,2018-01-08 03:01:27,check if the product was shaked,process activity,clerk,1c,product,3194p,16957,
579008,14265,14266,2018-01-08 03:07:27,2018-01-08 03:07:27,extraCheck, , , , ,3194p,16958,
579008,3194CP,3922,2018-01-08 03:23:27,2018-01-08 03:23:27,Product Delivered,process activity,clerk,1c,product,3194p,16963,
579008,14267,14268,2018-01-08 03:23:27,2018-01-08 03:23:27,packageDone, , , , ,3194p,16959,
665818,3788CP,1802,2017-12-30 18:38:27,2017-12-30 18:52:27,Request product,process activity,clerk,1c,product,3788p,9101,
665818,3788CP,1803,2017-12-30 18:52:27,2017-12-30 18:52:27,Assgin robot,process activity,robot,3r,shelf,184s,9113,
665818,3788RP,6416,2017-12-30 18:52:27,2017-12-30 18:56:27,putdown current shelf,process activity,robot,3r,shelf,15s,9114,
665818,3788RP,6421,2017-12-30 18:57:27,2017-12-30 19:15:27,go to approriate shelf,process activity,robot,3r,shelf,184s,9117,
665818,17649,17650,2017-12-30 19:16:27,2017-12-30 19:16:27,shelfMoved, , ,3r, , ,9129,
665818,3788RP,6425,2017-12-30 19:17:27,2017-12-30 19:43:27,move shelf to dock,process activity,robot,3r,shelf,184s,9130,shake,
665818,3788RP,6424,2017-12-30 19:32:27,2017-12-30 19:43:27,reduce speed,process activity,robot,3r,shelf,184s,9139,
665818,17653,17654,2017-12-30 19:44:27,2017-12-30 19:44:27,shelfDelivered, , ,3r, , ,9147,
665818,10863,10864,2017-12-30 19:46:27,2017-12-30 19:46:27,collector, , , , ,3788p,9149,
665818,17655,17656,2017-12-30 19:48:27,2017-12-30 19:48:27,disposeShelf, , ,3r, , ,9151,
665818,3788RP,6429,2017-12-30 19:49:27,2017-12-30 20:03:27,move shelf from dock,process activity,robot,3r,shelf,184s,9152,
665818,3788CP,2579,2018-01-02 17:24:27,2018-01-02 17:24:27,check if the product was shaked,process activity,clerk,1c,product,3788p,12070,
665818,12057,12058,2018-01-02 17:28:27,2018-01-02 17:28:27,extraCheck, , , , ,3788p,12071,
665818,3788CP,2580,2018-01-02 17:44:27,2018-01-02 17:44:27,Product Delivered,process activity,clerk,1c,product,3788p,12074,
665818,12059,12060,2018-01-02 17:44:27,2018-01-02 17:44:27,packageDone, , , , ,3788p,12073,
306403,2616CP,2520,2018-01-02 11:24:27,2018-01-02 11:40:27,Request product,process activity,clerk,1c,product,2616p,11896,
306403,2616CP,2521,2018-01-02 11:41:27,2018-01-02 11:41:27,Assgin robot,process activity,robot,36r,shelf,31s,11904,
306403,2616RP,7366,2018-01-03 07:53:27,2018-01-03 08:00:27,putdown current shelf,process activity,robot,36r,shelf,166s,12609,
306403,2616RP,7370,2018-01-03 08:00:27,2018-01-03 08:05:27,go to approriate shelf,process activity,robot,36r,shelf,31s,12622,
306403,2616RP,7373,2018-01-03 08:06:27,2018-01-03 08:12:27,move shelf to dock,process activity,robot,36r,shelf,31s,12628,
306403,18885,18886,2018-01-03 08:06:27,2018-01-03 08:06:27,shelfMoved, , ,36r, , ,12627,
306403,18891,18892,2018-01-03 08:14:27,2018-01-03 08:14:27,shelfDelivered, , ,36r, , ,12635,
306403,12305,12306,2018-01-03 08:35:27,2018-01-03 08:35:27,collector, , , , ,2616p,12653,
306403,18913,18914,2018-01-03 08:37:27,2018-01-03 08:37:27,disposeShelf, , ,36r, , ,12668,
306403,2616RP,7388,2018-01-03 08:40:27,2018-01-03 08:43:27,move shelf from dock,process activity,robot,36r,shelf,31s,12674,
306403,2616CP,3247,2018-01-05 09:56:27,2018-01-05 09:57:27,check if the product was shaked,process activity,clerk,1c,product,2616p,14585,
306403,13159,13160,2018-01-05 10:03:27,2018-01-05 10:03:27,extraCheck, , , , ,2616p,14591,
306403,2616CP,3248,2018-01-05 10:12:27,2018-01-05 10:12:27,Product Delivered,process activity,clerk,1c,product,2616p,14597,
306403,13161,13162,2018-01-05 10:12:27,2018-01-05 10:12:27,packageDone, , , , ,2616p,14596,
689109,2847CP,1240,2017-12-28 16:03:27,2017-12-28 16:17:27,Request product,process activity,clerk,1c,product,2847p,6679,
689109,2847CP,1241,2017-12-28 16:17:27,2017-12-28 16:17:27,Assgin robot,process activity,robot,192r,shelf,182s,6701,
689109,2847RP,5749,2017-12-28 17:54:27,2017-12-28 18:03:27,putdown current shelf,process activity,robot,192r,shelf,176s,6822,
689109,2847RP,5784,2017-12-28 18:03:27,2017-12-28 18:26:27,go to approriate shelf,process activity,robot,192r,shelf,182s,6845,
689109,16759,16760,2017-12-28 18:27:27,2017-12-28 18:27:27,shelfMoved, , ,192r, , ,6883,
689109,2847RP,5793,2017-12-28 18:28:27,2017-12-28 18:44:27,move shelf to dock,process activity,robot,192r,shelf,182s,6884,
689109,16777,16778,2017-12-28 18:44:27,2017-12-28 18:44:27,shelfDelivered, , ,192r, , ,6908,
689109,10023,10024,2017-12-28 20:10:27,2017-12-28 20:10:27,collector, , , , ,2847p,7017,
689109,16867,16868,2017-12-28 20:11:27,2017-12-28 20:11:27,disposeShelf, , ,192r, , ,7040,
689109,2847RP,5848,2017-12-28 20:12:27,2017-12-28 20:25:27,move shelf from dock,process activity,robot,192r,shelf,182s,7041,
689109,2847CP,2057,2017-12-31 18:57:27,2017-12-31 18:57:27,check if the product was shaked,process activity,clerk,1c,product,2847p,10146,
689109,11259,11260,2017-12-31 19:00:27,2017-12-31 19:00:27,extraCheck, , , , ,2847p,10147,
689109,2847CP,2060,2017-12-31 19:16:27,2017-12-31 19:16:27,Product Delivered,process activity,clerk,1c,product,2847p,10155,
689109,11263,11264,2017-12-31 19:16:27,2017-12-31 19:16:27,packageDone, , , , ,2847p,10150,
161482,611CP,494,2017-12-26 08:36:27,2017-12-26 08:59:27,Request product,process activity,clerk,1c,product,611p,3910,
161482,611CP,495,2017-12-26 09:00:27,2017-12-26 09:00:27,Assgin robot,process activity,robot,74r,shelf,39s,3917,
161482,611RP,4922,2017-12-26 09:00:27,2017-12-26 09:02:27,putdown current shelf,process activity,robot,74r,shelf,191s,3918,
161482,611RP,4923,2017-12-26 09:03:27,2017-12-26 09:05:27,go to approriate shelf,process activity,robot,74r,shelf,39s,3919,
161482,15661,15662,2017-12-26 09:06:27,2017-12-26 09:06:27,shelfMoved, , ,74r, , ,3920,
161482,611RP,4929,2017-12-26 09:07:27,2017-12-26 09:33:27,move shelf to dock,process activity,robot,74r,shelf,39s,3921,shake,
161482,611RP,4928,2017-12-26 09:20:27,2017-12-26 09:33:27,reduce speed,process activity,robot,74r,shelf,39s,3932,
161482,15667,15668,2017-12-26 09:35:27,2017-12-26 09:35:27,shelfDelivered, , ,74r, , ,3944,
161482,9025,9026,2017-12-26 09:39:27,2017-12-26 09:39:27,collector, , , , ,611p,3946,
161482,15669,15670,2017-12-26 09:40:27,2017-12-26 09:40:27,disposeShelf, , ,74r, , ,3948,
161482,611RP,4932,2017-12-26 09:41:27,2017-12-26 09:54:27,move shelf from dock,process activity,robot,74r,shelf,39s,3949,
161482,611CP,1383,2017-12-29 05:51:27,2017-12-29 05:51:27,check if the product was shaked,process activity,clerk,1c,product,611p,7507,
161482,10231,10232,2017-12-29 05:59:27,2017-12-29 05:59:27,extraCheck, , , , ,611p,7508,
161482,611CP,1386,2017-12-29 06:06:27,2017-12-29 06:06:27,Product Delivered,process activity,clerk,1c,product,611p,7513,
161482,10233,10234,2017-12-29 06:06:27,2017-12-29 06:06:27,packageDone, , , , ,611p,7512,
844159,1029CP,1362,2017-12-29 03:36:27,2017-12-29 03:58:27,Request product,process activity,clerk,1c,product,1029p,7418,
844159,1029CP,1363,2017-12-29 03:58:27,2017-12-29 03:58:27,Assgin robot,process activity,robot,31r,shelf,57s,7431,
844159,1029RP,5956,2017-12-29 03:59:27,2017-12-29 04:04:27,putdown current shelf,process activity,robot,31r,shelf,65s,7434,
844159,1029RP,5959,2017-12-29 04:05:27,2017-12-29 04:17:27,go to approriate shelf,process activity,robot,31r,shelf,57s,7439,
844159,17031,17032,2017-12-29 04:19:27,2017-12-29 04:19:27,shelfMoved, , ,31r, , ,7445,
844159,1029RP,5966,2017-12-29 04:19:27,2017-12-29 04:50:27,move shelf to dock,process activity,robot,31r,shelf,57s,7446,shake,
844159,1029RP,5965,2017-12-29 04:35:27,2017-12-29 04:50:27,reduce speed,process activity,robot,31r,shelf,57s,7462,
844159,17039,17040,2017-12-29 04:51:27,2017-12-29 04:51:27,shelfDelivered, , ,31r, , ,7472,
844159,10213,10214,2017-12-29 04:53:27,2017-12-29 04:53:27,collector, , , , ,1029p,7474,
844159,1029RP,5970,2017-12-29 04:55:27,2017-12-29 05:11:27,move shelf from dock,process activity,robot,31r,shelf,57s,7476,
844159,17041,17042,2017-12-29 04:55:27,2017-12-29 04:55:27,disposeShelf, , ,31r, , ,7475,
844159,1029CP,2223,2018-01-01 08:44:27,2018-01-01 08:44:27,check if the product was shaked,process activity,clerk,1c,product,1029p,10705,
844159,11491,11492,2018-01-01 08:51:27,2018-01-01 08:51:27,extraCheck, , , , ,1029p,10706,
844159,11493,11494,2018-01-01 08:54:27,2018-01-01 08:54:27,packageDone, , , , ,1029p,10707,
844159,1029CP,2226,2018-01-01 08:55:27,2018-01-01 08:55:27,Product Delivered,process activity,clerk,1c,product,1029p,10710,
434897,294CP,2256,2018-01-01 10:56:27,2018-01-01 11:13:27,Request product,process activity,clerk,1c,product,294p,10807,
434897,294CP,2257,2018-01-01 11:13:27,2018-01-01 11:13:27,Assgin robot,process activity,robot,158r,shelf,151s,10819,
434897,294RP,6887,2018-01-01 11:14:27,2018-01-01 11:22:27,putdown current shelf,process activity,robot,158r,shelf,59s,10820,
434897,294RP,6888,2018-01-01 11:23:27,2018-01-01 11:34:27,go to approriate shelf,process activity,robot,158r,shelf,151s,10830,
434897,18269,18270,2018-01-01 11:35:27,2018-01-01 11:35:27,shelfMoved, , ,158r, , ,10839,
434897,294RP,6892,2018-01-01 11:36:27,2018-01-01 11:52:27,move shelf to dock,process activity,robot,158r,shelf,151s,10840,shake,
434897,294RP,6891,2018-01-01 11:45:27,2018-01-01 11:51:27,reduce speed,process activity,robot,158r,shelf,151s,10847,
434897,18271,18272,2018-01-01 11:53:27,2018-01-01 11:53:27,shelfDelivered, , ,158r, , ,10853,
434897,11553,11554,2018-01-01 11:56:27,2018-01-01 11:56:27,collector, , , , ,294p,10854,
434897,18273,18274,2018-01-01 11:57:27,2018-01-01 11:57:27,disposeShelf, , ,158r, , ,10856,
434897,294RP,6893,2018-01-01 11:58:27,2018-01-01 12:01:27,move shelf from dock,process activity,robot,158r,shelf,151s,10858,
434897,294CP,2909,2018-01-04 01:18:27,2018-01-04 01:18:27,check if the product was shaked,process activity,clerk,1c,product,294p,13301,
434897,12595,12596,2018-01-04 01:28:27,2018-01-04 01:28:27,extraCheck, , , , ,294p,13302,
434897,12597,12598,2018-01-04 01:43:27,2018-01-04 01:43:27,packageDone, , , , ,294p,13305,
434897,294CP,2910,2018-01-04 01:44:27,2018-01-04 01:44:27,Product Delivered,process activity,clerk,1c,product,294p,13308,
29101,3637CP,432,2017-12-26 02:29:27,2017-12-26 02:55:27,Request product,process activity,clerk,1c,product,3637p,3462,
29101,3637CP,433,2017-12-26 02:55:27,2017-12-26 02:55:27,Assgin robot,process activity,robot,206r,shelf,3s,3495,
29101,3637RP,4801,2017-12-26 05:09:27,2017-12-26 05:11:27,putdown current shelf,process activity,robot,206r,shelf,-1s,3628,
29101,3637RP,4835,2017-12-26 05:12:27,2017-12-26 05:39:27,go to approriate shelf,process activity,robot,206r,shelf,3s,3634,
29101,15511,15512,2017-12-26 05:40:27,2017-12-26 05:40:27,shelfMoved, , ,206r, , ,3674,
29101,3637RP,4855,2017-12-26 05:41:27,2017-12-26 06:16:27,move shelf to dock,process activity,robot,206r,shelf,3s,3675,shake,
29101,15551,15552,2017-12-26 06:17:27,2017-12-26 06:17:27,shelfDelivered, , ,206r, , ,3722,
29101,8967,8968,2017-12-26 07:33:27,2017-12-26 07:33:27,collector, , , , ,3637p,3789,
29101,15615,15616,2017-12-26 07:34:27,2017-12-26 07:34:27,disposeShelf, , ,206r, , ,3836,
29101,3637RP,4899,2017-12-26 07:36:27,2017-12-26 07:47:27,move shelf from dock,process activity,robot,206r,shelf,3s,3839,
29101,3637CP,1293,2017-12-28 22:59:27,2017-12-28 22:59:27,check if the product was shaked,process activity,clerk,1c,product,3637p,7196,
29101,10113,10114,2017-12-28 23:02:27,2017-12-28 23:02:27,extraCheck, , , , ,3637p,7197,
29101,10115,10116,2017-12-28 23:15:27,2017-12-28 23:15:27,packageDone, , , , ,3637p,7201,
29101,3637CP,1296,2017-12-28 23:16:27,2017-12-28 23:16:27,Product Delivered,process activity,clerk,1c,product,3637p,7209,
7467,3592CP,664,2017-12-26 20:06:27,2017-12-26 20:23:27,Request product,process activity,clerk,1c,product,3592p,4456,
7467,3592CP,665,2017-12-26 20:24:27,2017-12-26 20:24:27,Assgin robot,process activity,robot,119r,shelf,162s,4470,
7467,3592RP,5072,2017-12-26 20:28:27,2017-12-26 20:36:27,putdown current shelf,process activity,robot,119r,shelf,2s,4475,
7467,3592RP,5074,2017-12-26 20:36:27,2017-12-26 20:51:27,go to approriate shelf,process activity,robot,119r,shelf,162s,4487,
7467,15851,15852,2017-12-26 20:53:27,2017-12-26 20:53:27,shelfMoved, , ,119r, , ,4497,
7467,3592RP,5082,2017-12-26 20:53:27,2017-12-26 21:16:27,move shelf to dock,process activity,robot,119r,shelf,162s,4498,shake,
7467,3592RP,5081,2017-12-26 21:06:27,2017-12-26 21:16:27,reduce speed,process activity,robot,119r,shelf,162s,4514,
7467,15861,15862,2017-12-26 21:17:27,2017-12-26 21:17:27,shelfDelivered, , ,119r, , ,4522,
7467,15865,15866,2017-12-26 21:20:27,2017-12-26 21:20:27,disposeShelf, , ,119r, , ,4528,
7467,9225,9226,2017-12-26 21:20:27,2017-12-26 21:20:27,collector, , , , ,3592p,4524,
7467,3592RP,5087,2017-12-26 21:21:27,2017-12-26 21:35:27,move shelf from dock,process activity,robot,119r,shelf,162s,4529,
7467,3592CP,1497,2017-12-29 15:24:27,2017-12-29 15:24:27,check if the product was shaked,process activity,clerk,1c,product,3592p,7870,
7467,10389,10390,2017-12-29 15:32:27,2017-12-29 15:32:27,extraCheck, , , , ,3592p,7871,
7467,3592CP,1498,2017-12-29 15:39:27,2017-12-29 15:39:27,Product Delivered,process activity,clerk,1c,product,3592p,7879,
7467,10391,10392,2017-12-29 15:39:27,2017-12-29 15:39:27,packageDone, , , , ,3592p,7874,
492094,13CP,1718,2017-12-30 12:17:27,2017-12-30 12:34:27,Request product,process activity,clerk,1c,product,13p,8850,
492094,13CP,1719,2017-12-30 12:34:27,2017-12-30 12:34:27,Assgin robot,process activity,robot,195r,shelf,134s,8857,
492094,13RP,6356,2017-12-30 12:35:27,2017-12-30 12:36:27,putdown current shelf,process activity,robot,195r,shelf,35s,8858,
492094,13RP,6358,2017-12-30 12:36:27,2017-12-30 12:51:27,go to approriate shelf,process activity,robot,195r,shelf,134s,8859,
492094,17567,17568,2017-12-30 12:52:27,2017-12-30 12:52:27,shelfMoved, , ,195r, , ,8869,
492094,13RP,6361,2017-12-30 12:52:27,2017-12-30 13:16:27,move shelf to dock,process activity,robot,195r,shelf,134s,8870,shake,
492094,13RP,6360,2017-12-30 13:06:27,2017-12-30 13:15:27,reduce speed,process activity,robot,195r,shelf,134s,8879,
