New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
7477,2941RP,4903,2017-12-26 12:34:46,2017-12-26 12:50:46,go to approriate shelf,process activity,robot,133r,shelf,125s,3932,
7477,15570,15571,2017-12-26 12:51:46,2017-12-26 12:51:46,shelfMoved, , ,133r, , ,3952,
7477,2941RP,4941,2017-12-26 13:26:46,2017-12-26 14:00:46,move shelf to dock,process activity,robot,133r,shelf,125s,4006,shake,
7477,2941RP,4940,2017-12-26 13:45:46,2017-12-26 14:00:46,reduce speed,process activity,robot,133r,shelf,125s,4040,
7477,15648,15649,2017-12-26 14:09:46,2017-12-26 14:09:46,shelfDelivered, , ,133r, , ,4072,
7477,9068,9069,2017-12-26 14:51:46,2017-12-26 14:51:46,collector, , , , ,2941p,4123,
7477,2941RP,4971,2017-12-26 14:57:46,2017-12-26 15:07:46,move shelf from dock,process activity,robot,133r,shelf,125s,4139,
7477,15692,15693,2017-12-26 14:57:46,2017-12-26 14:57:46,disposeShelf, , ,133r, , ,4138,
7477,2941CP,1389,2017-12-29 06:18:46,2017-12-29 06:18:46,check if the product was shaked,process activity,clerk,1c,product,2941p,7329,
7477,10210,10211,2017-12-29 06:28:46,2017-12-29 06:28:46,extraCheck, , , , ,2941p,7330,
7477,2941CP,1392,2017-12-29 06:43:46,2017-12-29 06:43:46,Product Delivered,process activity,clerk,1c,product,2941p,7342,
7477,10214,10215,2017-12-29 06:43:46,2017-12-29 06:43:46,packageDone, , , , ,2941p,7334,
301484,457CP,2863,2018-01-03 20:52:46,2018-01-03 21:07:46,Request product,process activity,clerk,1c,product,457p,13034,
301484,457CP,2864,2018-01-03 21:07:46,2018-01-03 21:07:46,Assgin robot,process activity,robot,145r,shelf,69s,13044,
301484,457RP,7601,2018-01-04 08:51:46,2018-01-04 08:57:46,putdown current shelf,process activity,robot,145r,shelf,129s,13526,
301484,457RP,7608,2018-01-04 08:58:46,2018-01-04 09:14:46,go to approriate shelf,process activity,robot,145r,shelf,69s,13534,
301484,19158,19159,2018-01-04 09:16:46,2018-01-04 09:16:46,shelfMoved, , ,145r, , ,13551,
301484,457RP,7612,2018-01-04 09:16:46,2018-01-04 09:32:46,move shelf to dock,process activity,robot,145r,shelf,69s,13552,shake,
301484,457RP,7611,2018-01-04 09:30:46,2018-01-04 09:32:46,reduce speed,process activity,robot,145r,shelf,69s,13568,
301484,19164,19165,2018-01-04 09:32:46,2018-01-04 09:32:46,shelfDelivered, , ,145r, , ,13569,
301484,12726,12727,2018-01-04 09:40:46,2018-01-04 09:40:46,collector, , , , ,457p,13571,
301484,457RP,7622,2018-01-04 09:42:46,2018-01-04 09:54:46,move shelf from dock,process activity,robot,145r,shelf,69s,13582,
301484,19172,19173,2018-01-04 09:42:46,2018-01-04 09:42:46,disposeShelf, , ,145r, , ,13581,
301484,457CP,3397,2018-01-05 22:55:46,2018-01-05 22:55:46,check if the product was shaked,process activity,clerk,1c,product,457p,15082,
301484,13372,13373,2018-01-05 23:01:46,2018-01-05 23:01:46,extraCheck, , , , ,457p,15083,
301484,457CP,3398,2018-01-05 23:09:46,2018-01-05 23:09:46,Product Delivered,process activity,clerk,1c,product,457p,15096,
301484,13376,13377,2018-01-05 23:09:46,2018-01-05 23:09:46,packageDone, , , , ,457p,15089,
64150,664CP,1840,2017-12-30 22:29:46,2017-12-30 22:39:46,Request product,process activity,clerk,1c,product,664p,9269,
64150,664CP,1841,2017-12-30 22:40:46,2017-12-30 22:40:46,Assgin robot,process activity,robot,172r,shelf,52s,9271,
64150,664RP,6473,2017-12-30 22:40:46,2017-12-30 22:44:46,putdown current shelf,process activity,robot,172r,shelf,15s,9272,
64150,664RP,6474,2017-12-30 22:44:46,2017-12-30 22:54:46,go to approriate shelf,process activity,robot,172r,shelf,52s,9276,
64150,664RP,6475,2017-12-30 22:56:46,2017-12-30 23:06:46,move shelf to dock,process activity,robot,172r,shelf,52s,9280,
64150,17690,17691,2017-12-30 22:56:46,2017-12-30 22:56:46,shelfMoved, , ,172r, , ,9279,
64150,17692,17693,2017-12-30 23:08:46,2017-12-30 23:08:46,shelfDelivered, , ,172r, , ,9286,
64150,10932,10933,2017-12-30 23:12:46,2017-12-30 23:12:46,collector, , , , ,664p,9288,
64150,664RP,6476,2017-12-30 23:14:46,2017-12-30 23:29:46,move shelf from dock,process activity,robot,172r,shelf,52s,9291,
64150,17694,17695,2017-12-30 23:14:46,2017-12-30 23:14:46,disposeShelf, , ,172r, , ,9290,
64150,664CP,2579,2018-01-02 18:33:46,2018-01-02 18:33:46,check if the product was shaked,process activity,clerk,1c,product,664p,12019,
64150,12060,12061,2018-01-02 18:44:46,2018-01-02 18:44:46,extraCheck, , , , ,664p,12020,
64150,12062,12063,2018-01-02 18:56:46,2018-01-02 18:56:46,packageDone, , , , ,664p,12022,
64150,664CP,2582,2018-01-02 18:57:46,2018-01-02 18:57:46,Product Delivered,process activity,clerk,1c,product,664p,12026,
960195,3981CP,2206,2018-01-01 07:57:46,2018-01-01 08:07:46,Request product,process activity,clerk,1c,product,3981p,10602,
960195,3981CP,2207,2018-01-01 08:07:46,2018-01-01 08:07:46,Assgin robot,process activity,robot,34r,shelf,100s,10606,
960195,3981RP,6829,2018-01-01 08:08:46,2018-01-01 08:12:46,putdown current shelf,process activity,robot,34r,shelf,166s,10607,
960195,3981RP,6831,2018-01-01 08:13:46,2018-01-01 08:27:46,go to approriate shelf,process activity,robot,34r,shelf,100s,10610,
960195,18152,18153,2018-01-01 08:28:46,2018-01-01 08:28:46,shelfMoved, , ,34r, , ,10616,
960195,3981RP,6837,2018-01-01 08:29:46,2018-01-01 08:47:46,move shelf to dock,process activity,robot,34r,shelf,100s,10617,shake,
960195,3981RP,6836,2018-01-01 08:40:46,2018-01-01 08:47:46,reduce speed,process activity,robot,34r,shelf,100s,10630,
960195,18158,18159,2018-01-01 08:48:46,2018-01-01 08:48:46,shelfDelivered, , ,34r, , ,10635,
960195,18160,18161,2018-01-01 08:52:46,2018-01-01 08:52:46,disposeShelf, , ,34r, , ,10641,
960195,11488,11489,2018-01-01 08:52:46,2018-01-01 08:52:46,collector, , , , ,3981p,10638,
960195,3981RP,6844,2018-01-01 08:53:46,2018-01-01 09:07:46,move shelf from dock,process activity,robot,34r,shelf,100s,10642,
960195,3981CP,2825,2018-01-03 17:43:46,2018-01-03 17:43:46,check if the product was shaked,process activity,clerk,1c,product,3981p,12920,
960195,12456,12457,2018-01-03 17:47:46,2018-01-03 17:47:46,extraCheck, , , , ,3981p,12921,
960195,3981CP,2826,2018-01-03 17:55:46,2018-01-03 17:55:46,Product Delivered,process activity,clerk,1c,product,3981p,12926,
960195,12458,12459,2018-01-03 17:55:46,2018-01-03 17:55:46,packageDone, , , , ,3981p,12923,
487146,1320CP,1024,2017-12-27 23:09:46,2017-12-27 23:51:46,Request product,process activity,clerk,1c,product,1320p,5753,
487146,1320CP,1025,2017-12-27 23:52:46,2017-12-27 23:52:46,Assgin robot,process activity,robot,66r,shelf,152s,5828,
487146,1320RP,5939,2017-12-29 11:16:46,2017-12-29 11:18:46,putdown current shelf,process activity,robot,66r,shelf,181s,7533,
487146,1320RP,5941,2017-12-29 11:18:46,2017-12-29 11:21:46,go to approriate shelf,process activity,robot,66r,shelf,152s,7537,
487146,16986,16987,2017-12-29 11:23:46,2017-12-29 11:23:46,shelfMoved, , ,66r, , ,7539,
487146,1320RP,5956,2017-12-29 11:23:46,2017-12-29 11:51:46,move shelf to dock,process activity,robot,66r,shelf,152s,7540,shake,
487146,1320RP,5955,2017-12-29 11:39:46,2017-12-29 11:51:46,reduce speed,process activity,robot,66r,shelf,152s,7562,
487146,17000,17001,2017-12-29 11:52:46,2017-12-29 11:52:46,shelfDelivered, , ,66r, , ,7581,
487146,10308,10309,2017-12-29 11:58:46,2017-12-29 11:58:46,collector, , , , ,1320p,7585,
487146,17006,17007,2017-12-29 11:59:46,2017-12-29 11:59:46,disposeShelf, , ,66r, , ,7589,
487146,1320RP,5968,2017-12-29 12:02:46,2017-12-29 12:21:46,move shelf from dock,process activity,robot,66r,shelf,152s,7592,
487146,1320CP,1735,2017-12-30 11:34:46,2017-12-30 11:34:46,check if the product was shaked,process activity,clerk,1c,product,1320p,8712,
487146,10730,10731,2017-12-30 11:37:46,2017-12-30 11:37:46,extraCheck, , , , ,1320p,8713,
487146,10732,10733,2017-12-30 11:40:46,2017-12-30 11:40:46,packageDone, , , , ,1320p,8714,
487146,1320CP,1736,2017-12-30 11:41:46,2017-12-30 11:41:46,Product Delivered,process activity,clerk,1c,product,1320p,8716,
951879,139CP,1290,2017-12-28 23:17:46,2017-12-28 23:24:46,Request product,process activity,clerk,1c,product,139p,6973,
951879,139CP,1291,2017-12-28 23:25:46,2017-12-28 23:25:46,Assgin robot,process activity,robot,162r,shelf,25s,6986,
951879,139RP,6103,2017-12-29 23:38:46,2017-12-29 23:47:46,putdown current shelf,process activity,robot,162r,shelf,-1s,8088,
951879,139RP,6105,2017-12-29 23:47:46,2017-12-29 23:49:46,go to approriate shelf,process activity,robot,162r,shelf,25s,8100,
951879,17198,17199,2017-12-29 23:51:46,2017-12-29 23:51:46,shelfMoved, , ,162r, , ,8103,
951879,139RP,6114,2017-12-29 23:51:46,2017-12-30 00:10:46,move shelf to dock,process activity,robot,162r,shelf,25s,8104,shake,
951879,139RP,6113,2017-12-30 00:06:46,2017-12-30 00:10:46,reduce speed,process activity,robot,162r,shelf,25s,8127,
951879,17212,17213,2017-12-30 00:12:46,2017-12-30 00:12:46,shelfDelivered, , ,162r, , ,8133,
951879,10518,10519,2017-12-30 00:24:46,2017-12-30 00:24:46,collector, , , , ,139p,8134,
951879,17226,17227,2017-12-30 00:27:46,2017-12-30 00:27:46,disposeShelf, , ,162r, , ,8154,
951879,139RP,6131,2017-12-30 00:33:46,2017-12-30 00:40:46,move shelf from dock,process activity,robot,162r,shelf,25s,8161,
951879,139CP,2305,2018-01-01 17:14:46,2018-01-01 17:14:46,check if the product was shaked,process activity,clerk,1c,product,139p,10938,
951879,11622,11623,2018-01-01 17:17:46,2018-01-01 17:17:46,extraCheck, , , , ,139p,10939,
951879,11628,11629,2018-01-01 17:32:46,2018-01-01 17:32:46,packageDone, , , , ,139p,10941,
951879,139CP,2306,2018-01-01 17:33:46,2018-01-01 17:33:46,Product Delivered,process activity,clerk,1c,product,139p,10951,
549524,3103CP,202,2017-12-25 10:54:46,2017-12-25 11:19:46,Request product,process activity,clerk,1c,product,3103p,2033,
549524,3103CP,203,2017-12-25 11:20:46,2017-12-25 11:20:46,Assgin robot,process activity,robot,196r,shelf,33s,2070,
549524,3103RP,4580,2017-12-25 22:55:46,2017-12-25 23:09:46,putdown current shelf,process activity,robot,196r,shelf,-1s,3013,
549524,3103RP,4619,2017-12-25 23:10:46,2017-12-25 23:55:46,go to approriate shelf,process activity,robot,196r,shelf,33s,3045,
549524,3103RP,4632,2017-12-25 23:57:46,2017-12-26 00:13:46,move shelf to dock,process activity,robot,196r,shelf,33s,3113,
549524,15182,15183,2017-12-25 23:57:46,2017-12-25 23:57:46,shelfMoved, , ,196r, , ,3112,
549524,15198,15199,2017-12-26 00:14:46,2017-12-26 00:14:46,shelfDelivered, , ,196r, , ,3134,
549524,8886,8887,2017-12-26 04:38:46,2017-12-26 04:38:46,collector, , , , ,3103p,3339,
549524,15416,15417,2017-12-26 04:42:46,2017-12-26 04:42:46,disposeShelf, , ,196r, , ,3517,
549524,3103RP,4772,2017-12-26 04:43:46,2017-12-26 04:49:46,move shelf from dock,process activity,robot,196r,shelf,33s,3520,
549524,3103CP,1175,2017-12-28 13:54:46,2017-12-28 13:54:46,check if the product was shaked,process activity,clerk,1c,product,3103p,6549,
549524,9912,9913,2017-12-28 14:02:46,2017-12-28 14:02:46,extraCheck, , , , ,3103p,6550,
549524,3103CP,1180,2017-12-28 14:18:46,2017-12-28 14:18:46,Product Delivered,process activity,clerk,1c,product,3103p,6556,
549524,9914,9915,2017-12-28 14:18:46,2017-12-28 14:18:46,packageDone, , , , ,3103p,6551,
255650,3149CP,1928,2017-12-31 05:37:46,2017-12-31 05:50:46,Request product,process activity,clerk,1c,product,3149p,9534,
255650,3149CP,1929,2017-12-31 05:51:46,2017-12-31 05:51:46,Assgin robot,process activity,robot,48r,shelf,135s,9538,
255650,3149RP,6536,2017-12-31 05:52:46,2017-12-31 05:56:46,putdown current shelf,process activity,robot,48r,shelf,76s,9541,
255650,3149RP,6537,2017-12-31 05:57:46,2017-12-31 06:12:46,go to approriate shelf,process activity,robot,48r,shelf,135s,9545,
255650,17776,17777,2017-12-31 06:14:46,2017-12-31 06:14:46,shelfMoved, , ,48r, , ,9550,
255650,3149RP,6544,2017-12-31 06:14:46,2017-12-31 06:37:46,move shelf to dock,process activity,robot,48r,shelf,135s,9551,shake,
255650,3149RP,6543,2017-12-31 06:30:46,2017-12-31 06:37:46,reduce speed,process activity,robot,48r,shelf,135s,9566,
255650,17784,17785,2017-12-31 06:38:46,2017-12-31 06:38:46,shelfDelivered, , ,48r, , ,9573,
255650,11060,11061,2017-12-31 06:40:46,2017-12-31 06:40:46,collector, , , , ,3149p,9575,
255650,17786,17787,2017-12-31 06:41:46,2017-12-31 06:41:46,disposeShelf, , ,48r, , ,9578,
255650,3149RP,6547,2017-12-31 06:42:46,2017-12-31 07:00:46,move shelf from dock,process activity,robot,48r,shelf,135s,9580,
255650,3149CP,2623,2018-01-02 22:54:46,2018-01-02 22:55:46,check if the product was shaked,process activity,clerk,1c,product,3149p,12134,
255650,12126,12127,2018-01-02 22:59:46,2018-01-02 22:59:46,extraCheck, , , , ,3149p,12138,
255650,3149CP,2624,2018-01-02 23:10:46,2018-01-02 23:10:46,Product Delivered,process activity,clerk,1c,product,3149p,12144,
255650,12128,12129,2018-01-02 23:10:46,2018-01-02 23:10:46,packageDone, , , , ,3149p,12143,
637551,1279CP,1706,2017-12-30 08:33:46,2017-12-30 08:54:46,Request product,process activity,clerk,1c,product,1279p,8521,
637551,1279CP,1707,2017-12-30 08:55:46,2017-12-30 08:55:46,Assgin robot,process activity,robot,1r,shelf,27s,8541,
637551,1279RP,6235,2017-12-30 08:55:46,2017-12-30 09:03:46,putdown current shelf,process activity,robot,1r,shelf,180s,8542,
637551,1279RP,6237,2017-12-30 09:03:46,2017-12-30 09:07:46,go to approriate shelf,process activity,robot,1r,shelf,27s,8550,
637551,1279RP,6238,2017-12-30 09:09:46,2017-12-30 09:12:46,move shelf to dock,process activity,robot,1r,shelf,27s,8556,
637551,17378,17379,2017-12-30 09:09:46,2017-12-30 09:09:46,shelfMoved, , ,1r, , ,8555,
637551,17380,17381,2017-12-30 09:14:46,2017-12-30 09:14:46,shelfDelivered, , ,1r, , ,8557,
637551,10680,10681,2017-12-30 09:16:46,2017-12-30 09:16:46,collector, , , , ,1279p,8558,
637551,1279RP,6246,2017-12-30 09:18:46,2017-12-30 09:32:46,move shelf from dock,process activity,robot,1r,shelf,27s,8560,
637551,17382,17383,2017-12-30 09:18:46,2017-12-30 09:18:46,disposeShelf, , ,1r, , ,8559,
637551,1279CP,2407,2018-01-02 01:43:46,2018-01-02 01:43:46,check if the product was shaked,process activity,clerk,1c,product,1279p,11260,
637551,11770,11771,2018-01-02 01:49:46,2018-01-02 01:49:46,extraCheck, , , , ,1279p,11261,
637551,1279CP,2410,2018-01-02 02:00:46,2018-01-02 02:00:46,Product Delivered,process activity,clerk,1c,product,1279p,11270,
637551,11772,11773,2018-01-02 02:00:46,2018-01-02 02:00:46,packageDone, , , , ,1279p,11265,
609929,1509CP,2152,2018-01-01 02:10:46,2018-01-01 02:32:46,Request product,process activity,clerk,1c,product,1509p,10397,
609929,1509CP,2153,2018-01-01 02:32:46,2018-01-01 02:32:46,Assgin robot,process activity,robot,59r,shelf,65s,10405,
609929,1509RP,6776,2018-01-01 02:34:46,2018-01-01 02:37:46,putdown current shelf,process activity,robot,59r,shelf,94s,10408,
609929,1509RP,6782,2018-01-01 02:37:46,2018-01-01 02:54:46,go to approriate shelf,process activity,robot,59r,shelf,65s,10414,
609929,1509RP,6786,2018-01-01 02:55:46,2018-01-01 03:08:46,move shelf to dock,process activity,robot,59r,shelf,65s,10431,
609929,18088,18089,2018-01-01 02:55:46,2018-01-01 02:55:46,shelfMoved, , ,59r, , ,10430,
609929,18094,18095,2018-01-01 03:10:46,2018-01-01 03:10:46,shelfDelivered, , ,59r, , ,10438,
609929,11398,11399,2018-01-01 03:12:46,2018-01-01 03:12:46,collector, , , , ,1509p,10439,
609929,1509RP,6789,2018-01-01 03:14:46,2018-01-01 03:24:46,move shelf from dock,process activity,robot,59r,shelf,65s,10441,
609929,18096,18097,2018-01-01 03:14:46,2018-01-01 03:14:46,disposeShelf, , ,59r, , ,10440,
609929,1509CP,2795,2018-01-03 14:57:46,2018-01-03 14:57:46,check if the product was shaked,process activity,clerk,1c,product,1509p,12794,
609929,1509CP,2798,2018-01-03 15:03:46,2018-01-03 15:03:46,Product Delivered,process activity,clerk,1c,product,1509p,12797,
609929,12404,12405,2018-01-03 15:03:46,2018-01-03 15:03:46,packageDone, , , , ,1509p,12795,
611764,2099CP,2108,2017-12-31 22:18:46,2017-12-31 22:21:46,Request product,process activity,clerk,1c,product,2099p,10235,
611764,2099CP,2109,2017-12-31 22:22:46,2017-12-31 22:22:46,Assgin robot,process activity,robot,193r,shelf,187s,10239,
611764,2099RP,6735,2017-12-31 22:24:46,2017-12-31 22:33:46,putdown current shelf,process activity,robot,193r,shelf,169s,10242,
611764,2099RP,6740,2017-12-31 22:33:46,2017-12-31 22:48:46,go to approriate shelf,process activity,robot,193r,shelf,187s,10254,
611764,18032,18033,2017-12-31 22:50:46,2017-12-31 22:50:46,shelfMoved, , ,193r, , ,10265,
611764,2099RP,6749,2017-12-31 22:50:46,2017-12-31 23:20:46,move shelf to dock,process activity,robot,193r,shelf,187s,10266,shake,
611764,2099RP,6748,2017-12-31 23:05:46,2017-12-31 23:20:46,reduce speed,process activity,robot,193r,shelf,187s,10282,
611764,18042,18043,2017-12-31 23:21:46,2017-12-31 23:21:46,shelfDelivered, , ,193r, , ,10295,
611764,11334,11335,2017-12-31 23:28:46,2017-12-31 23:28:46,collector, , , , ,2099p,10297,
611764,18048,18049,2017-12-31 23:29:46,2017-12-31 23:29:46,disposeShelf, , ,193r, , ,10305,
611764,2099RP,6753,2017-12-31 23:31:46,2017-12-31 23:46:46,move shelf from dock,process activity,robot,193r,shelf,187s,10308,
611764,2099CP,2767,2018-01-03 11:44:46,2018-01-03 11:44:46,check if the product was shaked,process activity,clerk,1c,product,2099p,12701,
611764,12358,12359,2018-01-03 11:54:46,2018-01-03 11:54:46,extraCheck, , , , ,2099p,12702,
611764,2099CP,2770,2018-01-03 12:04:46,2018-01-03 12:04:46,Product Delivered,process activity,clerk,1c,product,2099p,12712,
611764,12362,12363,2018-01-03 12:04:46,2018-01-03 12:04:46,packageDone, , , , ,2099p,12705,
851798,1464CP,1754,2017-12-30 13:07:46,2017-12-30 13:17:46,Request product,process activity,clerk,1c,product,1464p,8792,
851798,1464CP,1755,2017-12-30 13:17:46,2017-12-30 13:17:46,Assgin robot,process activity,robot,247r,shelf,153s,8799,
851798,1464RP,6320,2017-12-30 13:18:46,2017-12-30 13:22:46,putdown current shelf,process activity,robot,247r,shelf,154s,8800,
851798,1464RP,6322,2017-12-30 13:22:46,2017-12-30 13:25:46,go to approriate shelf,process activity,robot,247r,shelf,153s,8801,
851798,17486,17487,2017-12-30 13:25:46,2017-12-30 13:25:46,shelfMoved, , ,247r, , ,8806,
851798,1464RP,6323,2017-12-30 13:26:46,2017-12-30 13:31:46,move shelf to dock,process activity,robot,247r,shelf,153s,8807,
851798,17488,17489,2017-12-30 13:32:46,2017-12-30 13:32:46,shelfDelivered, , ,247r, , ,8809,
851798,10768,10769,2017-12-30 13:35:46,2017-12-30 13:35:46,collector, , , , ,1464p,8810,
851798,17490,17491,2017-12-30 13:36:46,2017-12-30 13:36:46,disposeShelf, , ,247r, , ,8815,
851798,1464RP,6324,2017-12-30 13:37:46,2017-12-30 13:47:46,move shelf from dock,process activity,robot,247r,shelf,153s,8816,
851798,1464CP,2453,2018-01-02 06:25:46,2018-01-02 06:25:46,check if the product was shaked,process activity,clerk,1c,product,1464p,11427,
851798,11848,11849,2018-01-02 06:33:46,2018-01-02 06:33:46,packageDone, , , , ,1464p,11428,
851798,1464CP,2456,2018-01-02 06:34:46,2018-01-02 06:34:46,Product Delivered,process activity,clerk,1c,product,1464p,11434,
337571,324CP,1176,2017-12-28 13:53:46,2017-12-28 14:09:46,Request product,process activity,clerk,1c,product,324p,6547,
337571,324CP,1177,2017-12-28 14:09:46,2017-12-28 14:09:46,Assgin robot,process activity,robot,15r,shelf,12s,6552,
337571,324RP,5677,2017-12-28 14:10:46,2017-12-28 14:17:46,putdown current shelf,process activity,robot,15r,shelf,65s,6553,
337571,324RP,5678,2017-12-28 14:17:46,2017-12-28 14:22:46,go to approriate shelf,process activity,robot,15r,shelf,12s,6555,
337571,324RP,5680,2017-12-28 14:24:46,2017-12-28 14:38:46,move shelf to dock,process activity,robot,15r,shelf,12s,6562,
337571,16636,16637,2017-12-28 14:24:46,2017-12-28 14:24:46,shelfMoved, , ,15r, , ,6561,
337571,16638,16639,2017-12-28 14:40:46,2017-12-28 14:40:46,shelfDelivered, , ,15r, , ,6573,
337571,9922,9923,2017-12-28 14:43:46,2017-12-28 14:43:46,collector, , , , ,324p,6576,
337571,324RP,5683,2017-12-28 14:45:46,2017-12-28 14:57:46,move shelf from dock,process activity,robot,15r,shelf,12s,6578,
337571,16642,16643,2017-12-28 14:45:46,2017-12-28 14:45:46,disposeShelf, , ,15r, , ,6577,
337571,324CP,1995,2017-12-31 11:15:46,2017-12-31 11:15:46,check if the product was shaked,process activity,clerk,1c,product,324p,9732,
337571,11134,11135,2017-12-31 11:17:46,2017-12-31 11:17:46,extraCheck, , , , ,324p,9733,
337571,324CP,1998,2017-12-31 11:32:46,2017-12-31 11:32:46,Product Delivered,process activity,clerk,1c,product,324p,9745,
337571,11136,11137,2017-12-31 11:32:46,2017-12-31 11:32:46,packageDone, , , , ,324p,9735,
345056,2930CP,3260,2018-01-05 09:01:46,2018-01-05 09:18:46,Request product,process activity,clerk,1c,product,2930p,14521,
345056,2930CP,3261,2018-01-05 09:19:46,2018-01-05 09:19:46,Assgin robot,process activity,robot,234r,shelf,197s,14533,
345056,2930RP,7998,2018-01-05 22:10:46,2018-01-05 22:15:46,putdown current shelf,process activity,robot,234r,shelf,182s,15021,
345056,2930RP,8003,2018-01-05 22:16:46,2018-01-05 22:22:46,go to approriate shelf,process activity,robot,234r,shelf,197s,15032,
345056,19668,19669,2018-01-05 22:23:46,2018-01-05 22:23:46,shelfMoved, , ,234r, , ,15040,
345056,2930RP,8006,2018-01-05 22:24:46,2018-01-05 22:27:46,move shelf to dock,process activity,robot,234r,shelf,197s,15042,
345056,19672,19673,2018-01-05 22:29:46,2018-01-05 22:29:46,shelfDelivered, , ,234r, , ,15045,
345056,13360,13361,2018-01-05 22:35:46,2018-01-05 22:35:46,collector, , , , ,2930p,15049,
345056,19678,19679,2018-01-05 22:37:46,2018-01-05 22:37:46,disposeShelf, , ,234r, , ,15060,
345056,2930RP,8015,2018-01-05 22:38:46,2018-01-05 22:53:46,move shelf from dock,process activity,robot,234r,shelf,197s,15061,
345056,2930CP,3663,2018-01-07 00:35:46,2018-01-07 00:35:46,check if the product was shaked,process activity,clerk,1c,product,2930p,15994,
345056,13802,13803,2018-01-07 00:42:46,2018-01-07 00:42:46,extraCheck, , , , ,2930p,15995,
345056,2930CP,3664,2018-01-07 00:57:46,2018-01-07 00:57:46,Product Delivered,process activity,clerk,1c,product,2930p,16003,
345056,13806,13807,2018-01-07 00:57:46,2018-01-07 00:57:46,packageDone, , , , ,2930p,15999,
160350,3247CP,1046,2017-12-28 03:35:46,2017-12-28 03:50:46,Request product,process activity,clerk,1c,product,3247p,6106,
160350,3247CP,1047,2017-12-28 03:50:46,2017-12-28 03:50:46,Assgin robot,process activity,robot,82r,shelf,70s,6116,
160350,3247RP,5770,2017-12-28 22:36:46,2017-12-28 22:48:46,putdown current shelf,process activity,robot,82r,shelf,6s,6910,
160350,3247RP,5782,2017-12-28 22:48:46,2017-12-28 23:02:46,go to approriate shelf,process activity,robot,82r,shelf,70s,6925,
160350,16770,16771,2017-12-28 23:03:46,2017-12-28 23:03:46,shelfMoved, , ,82r, , ,6947,
160350,3247RP,5793,2017-12-28 23:04:46,2017-12-28 23:18:46,move shelf to dock,process activity,robot,82r,shelf,70s,6948,shake,
160350,3247RP,5792,2017-12-28 23:16:46,2017-12-28 23:18:46,reduce speed,process activity,robot,82r,shelf,70s,6969,
160350,16786,16787,2017-12-28 23:18:46,2017-12-28 23:18:46,shelfDelivered, , ,82r, , ,6975,
160350,10072,10073,2017-12-28 23:31:46,2017-12-28 23:31:46,collector, , , , ,3247p,6987,
160350,16800,16801,2017-12-28 23:32:46,2017-12-28 23:32:46,disposeShelf, , ,82r, , ,6999,
160350,3247RP,5801,2017-12-28 23:33:46,2017-12-28 23:43:46,move shelf from dock,process activity,robot,82r,shelf,70s,7000,
160350,3247CP,2067,2017-12-31 18:24:46,2017-12-31 18:24:46,check if the product was shaked,process activity,clerk,1c,product,3247p,10096,
160350,11260,11261,2017-12-31 18:31:46,2017-12-31 18:31:46,extraCheck, , , , ,3247p,10097,
160350,3247CP,2070,2017-12-31 18:47:46,2017-12-31 18:47:46,Product Delivered,process activity,clerk,1c,product,3247p,10107,
160350,11262,11263,2017-12-31 18:47:46,2017-12-31 18:47:46,packageDone, , , , ,3247p,10101,
717360,3201CP,393,2017-12-26 00:54:46,2017-12-26 01:25:46,Request product,process activity,clerk,1c,product,3201p,3185,
717360,3201CP,394,2017-12-26 01:26:46,2017-12-26 01:26:46,Assgin robot,process activity,robot,202r,shelf,15s,3234,
717360,3201RP,4685,2017-12-26 01:45:46,2017-12-26 01:52:46,putdown current shelf,process activity,robot,202r,shelf,-1s,3266,
717360,3201RP,4692,2017-12-26 01:52:46,2017-12-26 02:00:46,go to approriate shelf,process activity,robot,202r,shelf,15s,3280,
717360,15292,15293,2017-12-26 02:01:46,2017-12-26 02:01:46,shelfMoved, , ,202r, , ,3293,
717360,3201RP,4713,2017-12-26 02:09:46,2017-12-26 02:45:46,move shelf to dock,process activity,robot,202r,shelf,15s,3303,
717360,3201RP,4712,2017-12-26 02:26:46,2017-12-26 02:45:46,reduce speed,process activity,robot,202r,shelf,15s,3330,
717360,15328,15329,2017-12-26 02:46:46,2017-12-26 02:46:46,shelfDelivered, , ,202r, , ,3355,
717360,8892,8893,2017-12-26 04:44:46,2017-12-26 04:44:46,collector, , , , ,3201p,3506,
717360,15420,15421,2017-12-26 04:45:46,2017-12-26 04:45:46,disposeShelf, , ,202r, , ,3522,
717360,3201RP,4779,2017-12-26 04:47:46,2017-12-26 05:03:46,move shelf from dock,process activity,robot,202r,shelf,15s,3527,
717360,3201CP,1183,2017-12-28 14:32:46,2017-12-28 14:32:46,check if the product was shaked,process activity,clerk,1c,product,3201p,6565,
717360,9920,9921,2017-12-28 14:35:46,2017-12-28 14:35:46,extraCheck, , , , ,3201p,6566,
717360,3201CP,1188,2017-12-28 14:47:46,2017-12-28 14:47:46,Product Delivered,process activity,clerk,1c,product,3201p,6580,
717360,9924,9925,2017-12-28 14:47:46,2017-12-28 14:47:46,packageDone, , , , ,3201p,6569,
382277,1770CP,334,2017-12-25 19:15:46,2017-12-25 19:42:46,Request product,process activity,clerk,1c,product,1770p,2758,
