New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
11227,1881CP,2233,2018-01-01 10:22:46,2018-01-01 10:22:46,check if the product was shaked,process activity,clerk,1c,product,1881p,10700,
11227,11516,11517,2018-01-01 10:26:46,2018-01-01 10:26:46,extraCheck, , , , ,1881p,10701,
11227,1881CP,2234,2018-01-01 10:35:46,2018-01-01 10:35:46,Product Delivered,process activity,clerk,1c,product,1881p,10706,
11227,11518,11519,2018-01-01 10:35:46,2018-01-01 10:35:46,packageDone, , , , ,1881p,10702,
40393,741CP,204,2017-12-25 10:55:46,2017-12-25 11:20:46,Request product,process activity,clerk,1c,product,741p,2035,
40393,741CP,205,2017-12-25 11:21:46,2017-12-25 11:21:46,Assgin robot,process activity,robot,56r,shelf,101s,2071,
40393,741RP,4332,2017-12-25 14:11:46,2017-12-25 14:16:46,putdown current shelf,process activity,robot,56r,shelf,-1s,2324,
40393,741RP,4341,2017-12-25 14:16:46,2017-12-25 14:28:46,go to approriate shelf,process activity,robot,56r,shelf,101s,2333,
40393,14796,14797,2017-12-25 14:29:46,2017-12-25 14:29:46,shelfMoved, , ,56r, , ,2353,
40393,741RP,4368,2017-12-25 14:37:46,2017-12-25 15:15:46,move shelf to dock,process activity,robot,56r,shelf,101s,2366,shake,
40393,741RP,4367,2017-12-25 14:53:46,2017-12-25 15:15:46,reduce speed,process activity,robot,56r,shelf,101s,2390,
40393,14834,14835,2017-12-25 15:17:46,2017-12-25 15:17:46,shelfDelivered, , ,56r, , ,2425,
40393,8720,8721,2017-12-25 19:16:46,2017-12-25 19:16:46,collector, , , , ,741p,2550,
40393,15030,15031,2017-12-25 19:22:46,2017-12-25 19:22:46,disposeShelf, , ,56r, , ,2764,
40393,741RP,4495,2017-12-25 19:25:46,2017-12-25 19:43:46,move shelf from dock,process activity,robot,56r,shelf,101s,2768,
40393,741CP,851,2017-12-27 09:34:46,2017-12-27 09:34:46,check if the product was shaked,process activity,clerk,1c,product,741p,5001,
40393,9404,9405,2017-12-27 09:36:46,2017-12-27 09:36:46,extraCheck, , , , ,741p,5002,
40393,9406,9407,2017-12-27 09:39:46,2017-12-27 09:39:46,packageDone, , , , ,741p,5003,
40393,741CP,852,2017-12-27 09:40:46,2017-12-27 09:40:46,Product Delivered,process activity,clerk,1c,product,741p,5004,
899433,787CP,2188,2018-01-01 05:57:46,2018-01-01 06:22:46,Request product,process activity,clerk,1c,product,787p,10508,
899433,787CP,2189,2018-01-01 06:22:46,2018-01-01 06:22:46,Assgin robot,process activity,robot,213r,shelf,106s,10525,
899433,1116RP,6902,2018-01-01 16:34:46,2018-01-01 16:45:46,move shelf to dock,process activity,robot,64r,shelf,132s,10912,
899433,18242,18243,2018-01-01 16:46:46,2018-01-01 16:46:46,shelfDelivered, , ,64r, , ,10914,
899433,1116RP,6907,2018-01-01 16:54:46,2018-01-01 16:58:46,move shelf from dock,process activity,robot,64r,shelf,132s,10926,
899433,18244,18245,2018-01-01 16:54:46,2018-01-01 16:54:46,disposeShelf, , ,64r, , ,10925,
899433,3980RP,7004,2018-01-02 04:13:46,2018-01-02 04:22:46,move shelf to dock,process activity,robot,161r,shelf,167s,11332,
899433,18376,18377,2018-01-02 04:24:46,2018-01-02 04:24:46,shelfDelivered, , ,161r, , ,11344,
899433,3980RP,7007,2018-01-02 04:28:46,2018-01-02 04:41:46,move shelf from dock,process activity,robot,161r,shelf,167s,11348,
899433,18378,18379,2018-01-02 04:28:46,2018-01-02 04:28:46,disposeShelf, , ,161r, , ,11347,
899433,11864,11865,2018-01-02 07:59:46,2018-01-02 07:59:46,collector, , , , ,787p,11514,
899433,19008,19009,2018-01-03 23:01:46,2018-01-03 23:01:46,shelfMoved, , ,64r, , ,13119,
899433,19010,19011,2018-01-03 23:06:46,2018-01-03 23:06:46,shelfDelivered, , ,64r, , ,13122,
899433,19012,19013,2018-01-03 23:10:46,2018-01-03 23:10:46,disposeShelf, , ,64r, , ,13129,
899433,19134,19135,2018-01-04 07:05:46,2018-01-04 07:05:46,shelfMoved, , ,161r, , ,13468,
899433,19136,19137,2018-01-04 07:24:46,2018-01-04 07:24:46,shelfDelivered, , ,161r, , ,13480,
899433,19138,19139,2018-01-04 07:29:46,2018-01-04 07:29:46,disposeShelf, , ,161r, , ,13487,
899433,787CP,2999,2018-01-04 10:06:46,2018-01-04 10:06:46,check if the product was shaked,process activity,clerk,1c,product,787p,13606,
899433,12738,12739,2018-01-04 10:12:46,2018-01-04 10:12:46,extraCheck, , , , ,787p,13607,
899433,787CP,3000,2018-01-04 10:25:46,2018-01-04 10:25:46,Product Delivered,process activity,clerk,1c,product,787p,13624,
899433,12744,12745,2018-01-04 10:25:46,2018-01-04 10:25:46,packageDone, , , , ,787p,13613,
223348,300CP,732,2017-12-27 01:00:46,2017-12-27 01:25:46,Request product,process activity,clerk,1c,product,300p,4655,
223348,300CP,733,2017-12-27 01:25:46,2017-12-27 01:25:46,Assgin robot,process activity,robot,40r,shelf,20s,4671,
223348,300RP,5112,2017-12-27 01:26:46,2017-12-27 01:29:46,putdown current shelf,process activity,robot,40r,shelf,-1s,4672,
223348,300RP,5114,2017-12-27 01:29:46,2017-12-27 01:36:46,go to approriate shelf,process activity,robot,40r,shelf,20s,4677,
223348,15882,15883,2017-12-27 01:38:46,2017-12-27 01:38:46,shelfMoved, , ,40r, , ,4680,
223348,300RP,5120,2017-12-27 01:38:46,2017-12-27 02:02:46,move shelf to dock,process activity,robot,40r,shelf,20s,4681,shake,
223348,300RP,5119,2017-12-27 01:47:46,2017-12-27 02:02:46,reduce speed,process activity,robot,40r,shelf,20s,4693,
223348,15890,15891,2017-12-27 02:02:46,2017-12-27 02:02:46,shelfDelivered, , ,40r, , ,4702,
223348,9284,9285,2017-12-27 02:06:46,2017-12-27 02:06:46,collector, , , , ,300p,4704,
223348,15892,15893,2017-12-27 02:08:46,2017-12-27 02:08:46,disposeShelf, , ,40r, , ,4707,
223348,300RP,5123,2017-12-27 02:11:46,2017-12-27 02:23:46,move shelf from dock,process activity,robot,40r,shelf,20s,4711,
223348,300CP,1535,2017-12-29 17:50:46,2017-12-29 17:50:46,check if the product was shaked,process activity,clerk,1c,product,300p,7843,
223348,10410,10411,2017-12-29 17:54:46,2017-12-29 17:54:46,extraCheck, , , , ,300p,7844,
223348,10414,10415,2017-12-29 18:01:46,2017-12-29 18:01:46,packageDone, , , , ,300p,7849,
223348,300CP,1536,2017-12-29 18:02:46,2017-12-29 18:02:46,Product Delivered,process activity,clerk,1c,product,300p,7853,
381918,1794CP,2308,2018-01-01 17:33:46,2018-01-01 17:41:46,Request product,process activity,clerk,1c,product,1794p,10952,
381918,1794CP,2309,2018-01-01 17:42:46,2018-01-01 17:42:46,Assgin robot,process activity,robot,162r,shelf,30s,10955,
381918,1794RP,6916,2018-01-01 17:42:46,2018-01-01 17:44:46,putdown current shelf,process activity,robot,162r,shelf,25s,10956,
381918,1794RP,6917,2018-01-01 17:45:46,2018-01-01 17:59:46,go to approriate shelf,process activity,robot,162r,shelf,30s,10958,
381918,18264,18265,2018-01-01 18:00:46,2018-01-01 18:00:46,shelfMoved, , ,162r, , ,10965,
381918,1794RP,6919,2018-01-01 18:01:46,2018-01-01 18:12:46,move shelf to dock,process activity,robot,162r,shelf,30s,10966,
381918,18266,18267,2018-01-01 18:14:46,2018-01-01 18:14:46,shelfDelivered, , ,162r, , ,10973,
381918,11640,11641,2018-01-01 18:16:46,2018-01-01 18:16:46,collector, , , , ,1794p,10974,
381918,18268,18269,2018-01-01 18:17:46,2018-01-01 18:17:46,disposeShelf, , ,162r, , ,10977,
381918,1794RP,6921,2018-01-01 18:18:46,2018-01-01 18:25:46,move shelf from dock,process activity,robot,162r,shelf,30s,10978,
381918,1794CP,2887,2018-01-03 23:07:46,2018-01-03 23:07:46,check if the product was shaked,process activity,clerk,1c,product,1794p,13124,
381918,12550,12551,2018-01-03 23:12:46,2018-01-03 23:12:46,extraCheck, , , , ,1794p,13127,
381918,1794CP,2892,2018-01-03 23:19:46,2018-01-03 23:19:46,Product Delivered,process activity,clerk,1c,product,1794p,13134,
381918,12552,12553,2018-01-03 23:19:46,2018-01-03 23:19:46,packageDone, , , , ,1794p,13131,
526983,2360CP,986,2017-12-27 19:03:46,2017-12-27 19:07:46,Request product,process activity,clerk,1c,product,2360p,5440,
526983,2360CP,987,2017-12-27 19:08:46,2017-12-27 19:08:46,Assgin robot,process activity,robot,149r,shelf,8s,5446,
526983,9584,9585,2017-12-27 19:51:46,2017-12-27 19:51:46,collector, , , , ,2360p,5496,
526983,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
526983,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
526983,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
526983,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
526983,2360CP,1687,2017-12-30 06:40:46,2017-12-30 06:40:46,check if the product was shaked,process activity,clerk,1c,product,2360p,8442,
526983,10638,10639,2017-12-30 06:41:46,2017-12-30 06:41:46,extraCheck, , , , ,2360p,8443,
526983,2360CP,1688,2017-12-30 06:55:46,2017-12-30 06:55:46,Product Delivered,process activity,clerk,1c,product,2360p,8445,
526983,10640,10641,2017-12-30 06:55:46,2017-12-30 06:55:46,packageDone, , , , ,2360p,8444,
541619,215CP,906,2017-12-27 13:32:46,2017-12-27 13:36:46,Request product,process activity,clerk,1c,product,215p,5214,
541619,215CP,907,2017-12-27 13:36:46,2017-12-27 13:36:46,Assgin robot,process activity,robot,4r,shelf,82s,5223,
541619,215RP,5337,2017-12-27 20:30:46,2017-12-27 20:39:46,putdown current shelf,process activity,robot,4r,shelf,0s,5530,
541619,215RP,5338,2017-12-27 20:40:46,2017-12-27 20:44:46,go to approriate shelf,process activity,robot,4r,shelf,82s,5541,
541619,16176,16177,2017-12-27 20:44:46,2017-12-27 20:44:46,shelfMoved, , ,4r, , ,5543,
541619,215RP,5339,2017-12-27 20:45:46,2017-12-27 20:48:46,move shelf to dock,process activity,robot,4r,shelf,82s,5544,
541619,16178,16179,2017-12-27 20:49:46,2017-12-27 20:49:46,shelfDelivered, , ,4r, , ,5545,
541619,9602,9603,2017-12-27 20:57:46,2017-12-27 20:57:46,collector, , , , ,215p,5549,
541619,16182,16183,2017-12-27 20:58:46,2017-12-27 20:58:46,disposeShelf, , ,4r, , ,5557,
541619,215RP,5347,2017-12-27 21:00:46,2017-12-27 21:04:46,move shelf from dock,process activity,robot,4r,shelf,82s,5560,
541619,215CP,1699,2017-12-30 07:46:46,2017-12-30 07:46:46,check if the product was shaked,process activity,clerk,1c,product,215p,8471,
541619,10652,10653,2017-12-30 07:50:46,2017-12-30 07:50:46,extraCheck, , , , ,215p,8472,
541619,10656,10657,2017-12-30 08:04:46,2017-12-30 08:04:46,packageDone, , , , ,215p,8476,
541619,215CP,1700,2017-12-30 08:05:46,2017-12-30 08:05:46,Product Delivered,process activity,clerk,1c,product,215p,8488,
172382,2636CP,3672,2018-01-07 01:12:46,2018-01-07 01:34:46,Request product,process activity,clerk,1c,product,2636p,16009,
172382,2636CP,3673,2018-01-07 01:34:46,2018-01-07 01:34:46,Assgin robot,process activity,robot,224r,shelf,70s,16022,
172382,2636RP,8249,2018-01-07 01:35:46,2018-01-07 01:40:46,putdown current shelf,process activity,robot,224r,shelf,187s,16023,
172382,2636RP,8251,2018-01-07 01:40:46,2018-01-07 01:53:46,go to approriate shelf,process activity,robot,224r,shelf,70s,16024,
172382,20002,20003,2018-01-07 01:54:46,2018-01-07 01:54:46,shelfMoved, , ,224r, , ,16033,
172382,2636RP,8256,2018-01-07 01:55:46,2018-01-07 02:18:46,move shelf to dock,process activity,robot,224r,shelf,70s,16034,shake,
172382,2636RP,8255,2018-01-07 02:10:46,2018-01-07 02:18:46,reduce speed,process activity,robot,224r,shelf,70s,16043,
172382,20006,20007,2018-01-07 02:20:46,2018-01-07 02:20:46,shelfDelivered, , ,224r, , ,16047,
172382,13832,13833,2018-01-07 02:26:46,2018-01-07 02:26:46,collector, , , , ,2636p,16050,
172382,20010,20011,2018-01-07 02:27:46,2018-01-07 02:27:46,disposeShelf, , ,224r, , ,16055,
172382,2636RP,8259,2018-01-07 02:30:46,2018-01-07 02:40:46,move shelf from dock,process activity,robot,224r,shelf,70s,16058,
172382,2636CP,3837,2018-01-07 17:42:46,2018-01-07 17:42:46,check if the product was shaked,process activity,clerk,1c,product,2636p,16597,
172382,14094,14095,2018-01-07 17:51:46,2018-01-07 17:51:46,extraCheck, , , , ,2636p,16598,
172382,2636CP,3840,2018-01-07 18:07:46,2018-01-07 18:07:46,Product Delivered,process activity,clerk,1c,product,2636p,16612,
172382,14098,14099,2018-01-07 18:07:46,2018-01-07 18:07:46,packageDone, , , , ,2636p,16602,
288302,983CP,1636,2017-12-30 02:52:46,2017-12-30 03:02:46,Request product,process activity,clerk,1c,product,983p,8257,
288302,983CP,1637,2017-12-30 03:03:46,2017-12-30 03:03:46,Assgin robot,process activity,robot,97r,shelf,38s,8267,
288302,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
288302,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
288302,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
288302,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
288302,10582,10583,2017-12-30 03:50:46,2017-12-30 03:50:46,collector, , , , ,983p,8303,
288302,1116RP,6902,2018-01-01 16:34:46,2018-01-01 16:45:46,move shelf to dock,process activity,robot,64r,shelf,132s,10912,
288302,18242,18243,2018-01-01 16:46:46,2018-01-01 16:46:46,shelfDelivered, , ,64r, , ,10914,
288302,1116RP,6907,2018-01-01 16:54:46,2018-01-01 16:58:46,move shelf from dock,process activity,robot,64r,shelf,132s,10926,
288302,18244,18245,2018-01-01 16:54:46,2018-01-01 16:54:46,disposeShelf, , ,64r, , ,10925,
288302,983CP,2347,2018-01-01 20:50:46,2018-01-01 20:50:46,check if the product was shaked,process activity,clerk,1c,product,983p,11064,
288302,11680,11681,2018-01-01 20:51:46,2018-01-01 20:51:46,extraCheck, , , , ,983p,11065,
288302,983CP,2350,2018-01-01 20:57:46,2018-01-01 20:57:46,Product Delivered,process activity,clerk,1c,product,983p,11069,
288302,11682,11683,2018-01-01 20:57:46,2018-01-01 20:57:46,packageDone, , , , ,983p,11066,
632930,3819CP,2630,2018-01-02 23:26:46,2018-01-02 23:31:46,Request product,process activity,clerk,1c,product,3819p,12159,
632930,3819CP,2631,2018-01-02 23:31:46,2018-01-02 23:31:46,Assgin robot,process activity,robot,60r,shelf,197s,12162,
632930,3819RP,7239,2018-01-02 23:32:46,2018-01-02 23:37:46,putdown current shelf,process activity,robot,60r,shelf,182s,12163,
632930,3819RP,7243,2018-01-02 23:37:46,2018-01-02 23:53:46,go to approriate shelf,process activity,robot,60r,shelf,197s,12167,
632930,18688,18689,2018-01-02 23:55:46,2018-01-02 23:55:46,shelfMoved, , ,60r, , ,12182,
632930,3819RP,7251,2018-01-02 23:55:46,2018-01-03 00:26:46,move shelf to dock,process activity,robot,60r,shelf,197s,12183,shake,
632930,3819RP,7250,2018-01-03 00:11:46,2018-01-03 00:26:46,reduce speed,process activity,robot,60r,shelf,197s,12200,
632930,18698,18699,2018-01-03 00:27:46,2018-01-03 00:27:46,shelfDelivered, , ,60r, , ,12209,
632930,12156,12157,2018-01-03 00:31:46,2018-01-03 00:31:46,collector, , , , ,3819p,12212,
632930,3819RP,7255,2018-01-03 00:33:46,2018-01-03 00:44:46,move shelf from dock,process activity,robot,60r,shelf,197s,12219,
632930,18700,18701,2018-01-03 00:33:46,2018-01-03 00:33:46,disposeShelf, , ,60r, , ,12218,
632930,3819CP,2669,2018-01-03 02:37:46,2018-01-03 02:37:46,check if the product was shaked,process activity,clerk,1c,product,3819p,12289,
632930,12192,12193,2018-01-03 02:44:46,2018-01-03 02:44:46,extraCheck, , , , ,3819p,12290,
632930,12194,12195,2018-01-03 02:58:46,2018-01-03 02:58:46,packageDone, , , , ,3819p,12292,
632930,3819CP,2672,2018-01-03 02:59:46,2018-01-03 02:59:46,Product Delivered,process activity,clerk,1c,product,3819p,12293,
403790,1124CP,2478,2018-01-02 09:40:46,2018-01-02 10:05:46,Request product,process activity,clerk,1c,product,1124p,11668,
403790,1124CP,2479,2018-01-02 10:05:46,2018-01-02 10:05:46,Assgin robot,process activity,robot,127r,shelf,144s,11678,
403790,1124RP,7123,2018-01-02 10:06:46,2018-01-02 10:11:46,putdown current shelf,process activity,robot,127r,shelf,5s,11679,
403790,1124RP,7124,2018-01-02 10:11:46,2018-01-02 10:18:46,go to approriate shelf,process activity,robot,127r,shelf,144s,11681,
403790,1124RP,7125,2018-01-02 10:19:46,2018-01-02 10:23:46,move shelf to dock,process activity,robot,127r,shelf,144s,11683,
403790,18532,18533,2018-01-02 10:19:46,2018-01-02 10:19:46,shelfMoved, , ,127r, , ,11682,
403790,18534,18535,2018-01-02 10:25:46,2018-01-02 10:25:46,shelfDelivered, , ,127r, , ,11688,
403790,11920,11921,2018-01-02 10:27:46,2018-01-02 10:27:46,collector, , , , ,1124p,11689,
403790,1124RP,7126,2018-01-02 10:29:46,2018-01-02 10:31:46,move shelf from dock,process activity,robot,127r,shelf,144s,11695,
403790,18536,18537,2018-01-02 10:29:46,2018-01-02 10:29:46,disposeShelf, , ,127r, , ,11694,
403790,1124CP,3055,2018-01-04 15:49:46,2018-01-04 15:49:46,check if the product was shaked,process activity,clerk,1c,product,1124p,13789,
403790,12830,12831,2018-01-04 15:57:46,2018-01-04 15:57:46,extraCheck, , , , ,1124p,13790,
403790,1124CP,3056,2018-01-04 16:09:46,2018-01-04 16:09:46,Product Delivered,process activity,clerk,1c,product,1124p,13792,
403790,12832,12833,2018-01-04 16:09:46,2018-01-04 16:09:46,packageDone, , , , ,1124p,13791,
152819,2040CP,812,2017-12-27 06:44:46,2017-12-27 06:54:46,Request product,process activity,clerk,1c,product,2040p,4903,
152819,2040CP,813,2017-12-27 06:55:46,2017-12-27 06:55:46,Assgin robot,process activity,robot,246r,shelf,78s,4914,
152819,15976,15977,2017-12-27 08:56:46,2017-12-27 08:56:46,shelfMoved, , ,64r, , ,4974,
152819,15978,15979,2017-12-27 09:23:46,2017-12-27 09:23:46,shelfDelivered, , ,64r, , ,4990,
152819,15980,15981,2017-12-27 09:27:46,2017-12-27 09:27:46,disposeShelf, , ,64r, , ,4995,
152819,16068,16069,2017-12-27 15:01:46,2017-12-27 15:01:46,shelfMoved, , ,31r, , ,5260,
152819,16074,16075,2017-12-27 15:09:46,2017-12-27 15:09:46,shelfDelivered, , ,31r, , ,5272,
152819,16076,16077,2017-12-27 15:14:46,2017-12-27 15:14:46,disposeShelf, , ,31r, , ,5277,
152819,17002,17003,2017-12-29 11:54:46,2017-12-29 11:54:46,shelfMoved, , ,161r, , ,7583,
152819,17012,17013,2017-12-29 12:07:46,2017-12-29 12:07:46,shelfDelivered, , ,161r, , ,7599,
152819,17020,17021,2017-12-29 12:16:46,2017-12-29 12:16:46,disposeShelf, , ,161r, , ,7614,
152819,17182,17183,2017-12-29 22:54:46,2017-12-29 22:54:46,shelfMoved, , ,64r, , ,8046,
152819,17188,17189,2017-12-29 23:25:46,2017-12-29 23:25:46,shelfDelivered, , ,64r, , ,8072,
152819,17190,17191,2017-12-29 23:29:46,2017-12-29 23:29:46,disposeShelf, , ,64r, , ,8078,
152819,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
152819,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
152819,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
152819,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
152819,10812,10813,2017-12-30 16:48:46,2017-12-30 16:48:46,collector, , , , ,2040p,9031,
152819,1116RP,6902,2018-01-01 16:34:46,2018-01-01 16:45:46,move shelf to dock,process activity,robot,64r,shelf,132s,10912,
152819,18242,18243,2018-01-01 16:46:46,2018-01-01 16:46:46,shelfDelivered, , ,64r, , ,10914,
152819,1116RP,6907,2018-01-01 16:54:46,2018-01-01 16:58:46,move shelf from dock,process activity,robot,64r,shelf,132s,10926,
152819,18244,18245,2018-01-01 16:54:46,2018-01-01 16:54:46,disposeShelf, , ,64r, , ,10925,
152819,3980RP,7004,2018-01-02 04:13:46,2018-01-02 04:22:46,move shelf to dock,process activity,robot,161r,shelf,167s,11332,
152819,18376,18377,2018-01-02 04:24:46,2018-01-02 04:24:46,shelfDelivered, , ,161r, , ,11344,
152819,3980RP,7007,2018-01-02 04:28:46,2018-01-02 04:41:46,move shelf from dock,process activity,robot,161r,shelf,167s,11348,
152819,18378,18379,2018-01-02 04:28:46,2018-01-02 04:28:46,disposeShelf, , ,161r, , ,11347,
152819,2040CP,2499,2018-01-02 12:13:46,2018-01-02 12:13:46,check if the product was shaked,process activity,clerk,1c,product,2040p,11760,
152819,11950,11951,2018-01-02 12:22:46,2018-01-02 12:22:46,extraCheck, , , , ,2040p,11761,
152819,11954,11955,2018-01-02 12:30:46,2018-01-02 12:30:46,packageDone, , , , ,2040p,11765,
152819,2040CP,2504,2018-01-02 12:31:46,2018-01-02 12:31:46,Product Delivered,process activity,clerk,1c,product,2040p,11776,
344447,1399CP,3230,2018-01-05 06:24:46,2018-01-05 06:46:46,Request product,process activity,clerk,1c,product,1399p,14402,
344447,1399CP,3231,2018-01-05 06:47:46,2018-01-05 06:47:46,Assgin robot,process activity,robot,175r,shelf,118s,14421,
344447,1399RP,7834,2018-01-05 06:48:46,2018-01-05 06:52:46,putdown current shelf,process activity,robot,175r,shelf,16s,14424,
344447,1399RP,7838,2018-01-05 06:53:46,2018-01-05 07:03:46,go to approriate shelf,process activity,robot,175r,shelf,118s,14431,
344447,19454,19455,2018-01-05 07:04:46,2018-01-05 07:04:46,shelfMoved, , ,175r, , ,14437,
344447,1399RP,7847,2018-01-05 07:05:46,2018-01-05 07:32:46,move shelf to dock,process activity,robot,175r,shelf,118s,14438,shake,
344447,1399RP,7846,2018-01-05 07:18:46,2018-01-05 07:32:46,reduce speed,process activity,robot,175r,shelf,118s,14454,
344447,19466,19467,2018-01-05 07:34:46,2018-01-05 07:34:46,shelfDelivered, , ,175r, , ,14464,
344447,13110,13111,2018-01-05 07:37:46,2018-01-05 07:37:46,collector, , , , ,1399p,14466,
344447,19468,19469,2018-01-05 07:38:46,2018-01-05 07:38:46,disposeShelf, , ,175r, , ,14467,
344447,1399RP,7850,2018-01-05 07:40:46,2018-01-05 07:56:46,move shelf from dock,process activity,robot,175r,shelf,118s,14472,
344447,1399CP,3557,2018-01-06 14:16:46,2018-01-06 14:16:46,check if the product was shaked,process activity,clerk,1c,product,1399p,15627,
344447,13624,13625,2018-01-06 14:19:46,2018-01-06 14:19:46,extraCheck, , , , ,1399p,15628,
344447,1399CP,3558,2018-01-06 14:27:46,2018-01-06 14:28:46,Product Delivered,process activity,clerk,1c,product,1399p,15636,
344447,13628,13629,2018-01-06 14:27:46,2018-01-06 14:27:46,packageDone, , , , ,1399p,15632,
126437,2865CP,553,2017-12-26 11:41:46,2017-12-26 12:02:46,Request product,process activity,clerk,1c,product,2865p,3857,
126437,2865CP,557,2017-12-26 12:20:46,2017-12-26 12:20:46,Assgin robot,process activity,robot,200r,shelf,149s,3910,
126437,2865RP,5429,2017-12-27 23:19:46,2017-12-27 23:29:46,putdown current shelf,process activity,robot,200r,shelf,127s,5773,
126437,2865RP,5449,2017-12-27 23:29:46,2017-12-27 23:44:46,go to approriate shelf,process activity,robot,200r,shelf,149s,5795,
126437,16304,16305,2017-12-27 23:45:46,2017-12-27 23:45:46,shelfMoved, , ,200r, , ,5815,
126437,2865RP,5488,2017-12-27 23:46:46,2017-12-28 00:41:46,move shelf to dock,process activity,robot,200r,shelf,149s,5816,shake,
126437,16360,16361,2017-12-28 00:43:46,2017-12-28 00:43:46,shelfDelivered, , ,200r, , ,5896,
126437,9672,9673,2017-12-28 02:00:46,2017-12-28 02:00:46,collector, , , , ,2865p,5908,
126437,2865RP,5530,2017-12-28 02:04:46,2017-12-28 02:14:46,move shelf from dock,process activity,robot,200r,shelf,149s,6016,
126437,16430,16431,2017-12-28 02:04:46,2017-12-28 02:04:46,disposeShelf, , ,200r, , ,6015,
126437,2865CP,1813,2017-12-30 20:20:46,2017-12-30 20:20:46,check if the product was shaked,process activity,clerk,1c,product,2865p,9180,
126437,10886,10887,2017-12-30 20:21:46,2017-12-30 20:21:46,extraCheck, , , , ,2865p,9181,
126437,2865CP,1814,2017-12-30 20:28:46,2017-12-30 20:28:46,Product Delivered,process activity,clerk,1c,product,2865p,9185,
126437,10888,10889,2017-12-30 20:28:46,2017-12-30 20:28:46,packageDone, , , , ,2865p,9182,
782644,675CP,96,2017-12-25 05:57:46,2017-12-25 06:37:46,Request product,process activity,clerk,1c,product,675p,1589,
782644,675CP,97,2017-12-25 06:38:46,2017-12-25 06:38:46,Assgin robot,process activity,robot,173r,shelf,102s,1654,
782644,675RP,4134,2017-12-25 06:58:46,2017-12-25 07:31:46,putdown current shelf,process activity,robot,173r,shelf,-1s,1682,
782644,675RP,4142,2017-12-25 07:32:46,2017-12-25 07:53:46,go to approriate shelf,process activity,robot,173r,shelf,102s,1732,
782644,14538,14539,2017-12-25 07:54:46,2017-12-25 07:54:46,shelfMoved, , ,173r, , ,1768,
782644,675RP,4187,2017-12-25 08:22:46,2017-12-25 09:19:46,move shelf to dock,process activity,robot,173r,shelf,102s,1808,shake,
782644,675RP,4186,2017-12-25 08:45:46,2017-12-25 09:18:46,reduce speed,process activity,robot,173r,shelf,102s,1850,
782644,14592,14593,2017-12-25 09:20:46,2017-12-25 09:20:46,shelfDelivered, , ,173r, , ,1901,
782644,8620,8621,2017-12-25 16:15:46,2017-12-25 16:15:46,collector, , , , ,675p,2473,
782644,14886,14887,2017-12-25 16:19:46,2017-12-25 16:19:46,disposeShelf, , ,173r, , ,2509,
782644,675RP,4402,2017-12-25 16:21:46,2017-12-25 16:39:46,move shelf from dock,process activity,robot,173r,shelf,102s,2514,
782644,675CP,639,2017-12-26 19:28:46,2017-12-26 19:28:46,check if the product was shaked,process activity,clerk,1c,product,675p,4400,
782644,9170,9171,2017-12-26 19:39:46,2017-12-26 19:39:46,extraCheck, , , , ,675p,4402,
782644,675CP,642,2017-12-26 19:44:46,2017-12-26 19:44:46,Product Delivered,process activity,clerk,1c,product,675p,4410,
782644,9172,9173,2017-12-26 19:44:46,2017-12-26 19:44:46,packageDone, , , , ,675p,4408,
910146,444CP,542,2017-12-26 10:51:46,2017-12-26 11:15:46,Request product,process activity,clerk,1c,product,444p,3812,
910146,444CP,543,2017-12-26 11:15:46,2017-12-26 11:15:46,Assgin robot,process activity,robot,147r,shelf,193s,3831,
910146,444RP,4855,2017-12-26 11:16:46,2017-12-26 11:24:46,putdown current shelf,process activity,robot,147r,shelf,109s,3832,
910146,444RP,4859,2017-12-26 11:24:46,2017-12-26 11:39:46,go to approriate shelf,process activity,robot,147r,shelf,193s,3841,
