New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
927372,2943CP,2071,2017-12-31 18:58:21,2017-12-31 18:58:21,Assgin robot,process activity,robot,229r,shelf,151s,10043,
927372,2943RP,18496,2017-12-31 18:59:21,2017-12-31 19:02:21,putdown current shelf,process activity,robot,229r,shelf,58s,10044,
927372,2943RP,18497,2017-12-31 19:02:21,2017-12-31 19:10:21,go to approriate shelf,process activity,robot,229r,shelf,151s,10046,
927372,7529,7530,2017-12-31 19:10:21,2017-12-31 19:10:21,shelfMoved, , ,229r, , ,10048,
927372,2943RP,18499,2017-12-31 19:11:21,2017-12-31 19:42:21,move shelf to dock,process activity,robot,229r,shelf,151s,10049,shake,
927372,2943RP,18498,2017-12-31 19:26:21,2017-12-31 19:42:21,reduce speed,process activity,robot,229r,shelf,151s,10056,
927372,7531,7532,2017-12-31 19:44:21,2017-12-31 19:44:21,shelfDelivered, , ,229r, , ,10062,
927372,12733,12734,2017-12-31 19:45:21,2017-12-31 19:45:21,collector, , , , ,2943p,10063,
927372,2943RP,18500,2017-12-31 19:47:21,2017-12-31 19:49:21,move shelf from dock,process activity,robot,229r,shelf,151s,10066,
927372,7533,7534,2017-12-31 19:47:21,2017-12-31 19:47:21,disposeShelf, , ,229r, , ,10065,
927372,2943CP,2695,2018-01-03 05:08:21,2018-01-03 05:08:21,check if the product was shaked,process activity,clerk,1c,product,2943p,12405,
927372,13709,13710,2018-01-03 05:18:21,2018-01-03 05:18:21,extraCheck, , , , ,2943p,12406,
927372,13711,13712,2018-01-03 05:23:21,2018-01-03 05:23:21,packageDone, , , , ,2943p,12413,
927372,2943CP,2696,2018-01-03 05:24:21,2018-01-03 05:24:21,Product Delivered,process activity,clerk,1c,product,2943p,12414,
80556,1780CP,3634,2018-01-07 00:02:21,2018-01-07 00:25:21,Request product,process activity,clerk,1c,product,1780p,15956,
80556,1780CP,3635,2018-01-07 00:25:21,2018-01-07 00:25:21,Assgin robot,process activity,robot,53r,shelf,188s,15960,
80556,1780RP,20078,2018-01-07 00:26:21,2018-01-07 00:32:21,putdown current shelf,process activity,robot,53r,shelf,154s,15961,
80556,1780RP,20080,2018-01-07 00:32:21,2018-01-07 00:47:21,go to approriate shelf,process activity,robot,53r,shelf,188s,15968,
80556,1780RP,20081,2018-01-07 00:49:21,2018-01-07 00:58:21,move shelf to dock,process activity,robot,53r,shelf,188s,15973,
80556,9607,9608,2018-01-07 00:49:21,2018-01-07 00:49:21,shelfMoved, , ,53r, , ,15972,
80556,9609,9610,2018-01-07 01:00:21,2018-01-07 01:00:21,shelfDelivered, , ,53r, , ,15978,
80556,15263,15264,2018-01-07 01:04:21,2018-01-07 01:04:21,collector, , , , ,1780p,15979,
80556,1780RP,20083,2018-01-07 01:06:21,2018-01-07 01:17:21,move shelf from dock,process activity,robot,53r,shelf,188s,15983,
80556,9611,9612,2018-01-07 01:06:21,2018-01-07 01:06:21,disposeShelf, , ,53r, , ,15982,
80556,1780CP,3823,2018-01-07 18:22:21,2018-01-07 18:22:21,check if the product was shaked,process activity,clerk,1c,product,1780p,16619,
80556,15565,15566,2018-01-07 18:28:21,2018-01-07 18:28:21,extraCheck, , , , ,1780p,16620,
80556,15567,15568,2018-01-07 18:32:21,2018-01-07 18:32:21,packageDone, , , , ,1780p,16623,
80556,1780CP,3826,2018-01-07 18:33:21,2018-01-07 18:33:21,Product Delivered,process activity,clerk,1c,product,1780p,16625,
603671,1136CP,3368,2018-01-05 22:29:21,2018-01-05 22:47:21,Request product,process activity,clerk,1c,product,1136p,15012,
603671,1136CP,3369,2018-01-05 22:47:21,2018-01-05 22:47:21,Assgin robot,process activity,robot,91r,shelf,72s,15024,
603671,1136RP,19841,2018-01-05 22:48:21,2018-01-05 22:53:21,putdown current shelf,process activity,robot,91r,shelf,159s,15025,
603671,1136RP,19842,2018-01-05 22:53:21,2018-01-05 22:55:21,go to approriate shelf,process activity,robot,91r,shelf,72s,15030,
603671,1136RP,19845,2018-01-05 22:57:21,2018-01-05 23:11:21,move shelf to dock,process activity,robot,91r,shelf,72s,15033,
603671,9301,9302,2018-01-05 22:57:21,2018-01-05 22:57:21,shelfMoved, , ,91r, , ,15032,
603671,9303,9304,2018-01-05 23:13:21,2018-01-05 23:13:21,shelfDelivered, , ,91r, , ,15040,
603671,14829,14830,2018-01-05 23:15:21,2018-01-05 23:15:21,collector, , , , ,1136p,15041,
603671,1136RP,19847,2018-01-05 23:17:21,2018-01-05 23:27:21,move shelf from dock,process activity,robot,91r,shelf,72s,15044,
603671,9305,9306,2018-01-05 23:17:21,2018-01-05 23:17:21,disposeShelf, , ,91r, , ,15043,
603671,1136CP,3663,2018-01-07 02:44:21,2018-01-07 02:44:21,check if the product was shaked,process activity,clerk,1c,product,1136p,16048,
603671,15295,15296,2018-01-07 02:48:21,2018-01-07 02:48:21,extraCheck, , , , ,1136p,16049,
603671,15297,15298,2018-01-07 02:58:21,2018-01-07 02:58:21,packageDone, , , , ,1136p,16051,
603671,1136CP,3664,2018-01-07 02:59:21,2018-01-07 02:59:21,Product Delivered,process activity,clerk,1c,product,1136p,16055,
968904,894CP,606,2017-12-26 15:36:21,2017-12-26 15:40:21,Request product,process activity,clerk,1c,product,894p,4210,
968904,894CP,607,2017-12-26 15:41:21,2017-12-26 15:41:21,Assgin robot,process activity,robot,86r,shelf,157s,4213,
968904,894RP,17280,2017-12-27 17:44:21,2017-12-27 17:53:21,putdown current shelf,process activity,robot,86r,shelf,-1s,5658,
968904,894RP,17287,2017-12-27 17:54:21,2017-12-27 18:09:21,go to approriate shelf,process activity,robot,86r,shelf,157s,5671,
968904,5909,5910,2017-12-27 18:11:21,2017-12-27 18:11:21,shelfMoved, , ,86r, , ,5696,
968904,894RP,17295,2017-12-27 18:11:21,2017-12-27 18:37:21,move shelf to dock,process activity,robot,86r,shelf,157s,5697,shake,
968904,894RP,17294,2017-12-27 18:26:21,2017-12-27 18:37:21,reduce speed,process activity,robot,86r,shelf,157s,5722,
968904,5929,5930,2017-12-27 18:38:21,2017-12-27 18:38:21,shelfDelivered, , ,86r, , ,5736,
968904,11087,11088,2017-12-27 19:31:21,2017-12-27 19:31:21,collector, , , , ,894p,5795,
968904,894RP,17330,2017-12-27 19:32:21,2017-12-27 19:48:21,move shelf from dock,process activity,robot,86r,shelf,157s,5807,
968904,5985,5986,2017-12-27 19:32:21,2017-12-27 19:32:21,disposeShelf, , ,86r, , ,5806,
968904,894CP,1807,2017-12-30 18:05:21,2017-12-30 18:05:21,check if the product was shaked,process activity,clerk,1c,product,894p,9084,
968904,12313,12314,2017-12-30 18:14:21,2017-12-30 18:14:21,extraCheck, , , , ,894p,9085,
968904,894CP,1810,2017-12-30 18:27:21,2017-12-30 18:27:21,Product Delivered,process activity,clerk,1c,product,894p,9090,
968904,12315,12316,2017-12-30 18:27:21,2017-12-30 18:27:21,packageDone, , , , ,894p,9088,
651859,666CP,282,2017-12-25 14:23:21,2017-12-25 14:53:21,Request product,process activity,clerk,1c,product,666p,2416,
651859,666CP,283,2017-12-25 14:53:21,2017-12-25 14:53:21,Assgin robot,process activity,robot,248r,shelf,68s,2461,
651859,666RP,16233,2017-12-25 14:55:21,2017-12-25 15:01:21,putdown current shelf,process activity,robot,248r,shelf,-1s,2464,
651859,666RP,16240,2017-12-25 15:01:21,2017-12-25 15:17:21,go to approriate shelf,process activity,robot,248r,shelf,68s,2475,
651859,4519,4520,2017-12-25 15:18:21,2017-12-25 15:18:21,shelfMoved, , ,248r, , ,2495,
651859,666RP,16262,2017-12-25 15:28:21,2017-12-25 15:58:21,move shelf to dock,process activity,robot,248r,shelf,68s,2508,
651859,666RP,16261,2017-12-25 15:44:21,2017-12-25 15:58:21,reduce speed,process activity,robot,248r,shelf,68s,2526,
651859,4553,4554,2017-12-25 16:00:21,2017-12-25 16:00:21,shelfDelivered, , ,248r, , ,2544,
651859,10177,10178,2017-12-25 16:48:21,2017-12-25 16:48:21,collector, , , , ,666p,2548,
651859,4597,4598,2017-12-25 16:54:21,2017-12-25 16:54:21,disposeShelf, , ,248r, , ,2627,
651859,666RP,16303,2017-12-25 16:55:21,2017-12-25 17:11:21,move shelf from dock,process activity,robot,248r,shelf,68s,2628,
651859,666CP,839,2017-12-27 07:58:21,2017-12-27 07:58:21,check if the product was shaked,process activity,clerk,1c,product,666p,4980,
651859,10865,10866,2017-12-27 08:03:21,2017-12-27 08:03:21,extraCheck, , , , ,666p,4981,
651859,666CP,846,2017-12-27 08:19:21,2017-12-27 08:19:21,Product Delivered,process activity,clerk,1c,product,666p,4991,
651859,10867,10868,2017-12-27 08:19:21,2017-12-27 08:19:21,packageDone, , , , ,666p,4984,
904199,2013CP,2838,2018-01-03 18:39:21,2018-01-03 18:50:21,Request product,process activity,clerk,1c,product,2013p,13045,
904199,2013CP,2839,2018-01-03 18:50:21,2018-01-03 18:50:21,Assgin robot,process activity,robot,96r,shelf,168s,13047,
904199,2013RP,19319,2018-01-03 18:50:21,2018-01-03 18:53:21,putdown current shelf,process activity,robot,96r,shelf,25s,13048,
904199,2013RP,19320,2018-01-03 18:53:21,2018-01-03 18:55:21,go to approriate shelf,process activity,robot,96r,shelf,168s,13049,
904199,8617,8618,2018-01-03 18:56:21,2018-01-03 18:56:21,shelfMoved, , ,96r, , ,13050,
904199,2013RP,19321,2018-01-03 18:57:21,2018-01-03 18:59:21,move shelf to dock,process activity,robot,96r,shelf,168s,13051,
904199,8619,8620,2018-01-03 19:00:21,2018-01-03 19:00:21,shelfDelivered, , ,96r, , ,13056,
904199,13957,13958,2018-01-03 19:02:21,2018-01-03 19:02:21,collector, , , , ,2013p,13057,
904199,8621,8622,2018-01-03 19:03:21,2018-01-03 19:03:21,disposeShelf, , ,96r, , ,13058,
904199,2013RP,19324,2018-01-03 19:04:21,2018-01-03 19:19:21,move shelf from dock,process activity,robot,96r,shelf,168s,13059,
904199,2013CP,3313,2018-01-05 16:46:21,2018-01-05 16:46:21,check if the product was shaked,process activity,clerk,1c,product,2013p,14765,
904199,14711,14712,2018-01-05 16:53:21,2018-01-05 16:53:21,extraCheck, , , , ,2013p,14766,
904199,2013CP,3314,2018-01-05 17:07:21,2018-01-05 17:07:21,Product Delivered,process activity,clerk,1c,product,2013p,14774,
904199,14713,14714,2018-01-05 17:07:21,2018-01-05 17:07:21,packageDone, , , , ,2013p,14771,
682015,2747CP,3214,2018-01-05 07:37:21,2018-01-05 07:53:21,Request product,process activity,clerk,1c,product,2747p,14430,
682015,2747CP,3215,2018-01-05 07:54:21,2018-01-05 07:54:21,Assgin robot,process activity,robot,52r,shelf,188s,14439,
682015,2747RP,19749,2018-01-05 14:57:21,2018-01-05 15:02:21,putdown current shelf,process activity,robot,52r,shelf,178s,14697,
682015,2747RP,19751,2018-01-05 15:02:21,2018-01-05 15:17:21,go to approriate shelf,process activity,robot,52r,shelf,188s,14700,
682015,2747RP,19753,2018-01-05 15:19:21,2018-01-05 15:26:21,move shelf to dock,process activity,robot,52r,shelf,188s,14705,
682015,9175,9176,2018-01-05 15:19:21,2018-01-05 15:19:21,shelfMoved, , ,52r, , ,14704,
682015,9179,9180,2018-01-05 15:27:21,2018-01-05 15:27:21,shelfDelivered, , ,52r, , ,14714,
682015,14683,14684,2018-01-05 15:30:21,2018-01-05 15:30:21,collector, , , , ,2747p,14715,
682015,9181,9182,2018-01-05 15:31:21,2018-01-05 15:31:21,disposeShelf, , ,52r, , ,14717,
682015,2747RP,19756,2018-01-05 15:32:21,2018-01-05 15:36:21,move shelf from dock,process activity,robot,52r,shelf,188s,14718,
682015,2747CP,3595,2018-01-06 20:29:21,2018-01-06 20:29:21,check if the product was shaked,process activity,clerk,1c,product,2747p,15812,
682015,15191,15192,2018-01-06 20:32:21,2018-01-06 20:32:21,extraCheck, , , , ,2747p,15813,
682015,2747CP,3598,2018-01-06 20:43:21,2018-01-06 20:43:21,Product Delivered,process activity,clerk,1c,product,2747p,15821,
682015,15193,15194,2018-01-06 20:43:21,2018-01-06 20:43:21,packageDone, , , , ,2747p,15816,
973001,3317CP,1860,2017-12-30 22:49:21,2017-12-30 23:13:21,Request product,process activity,clerk,1c,product,3317p,9227,
973001,3317CP,1861,2017-12-30 23:14:21,2017-12-30 23:14:21,Assgin robot,process activity,robot,138r,shelf,105s,9241,
973001,3317RP,18280,2017-12-30 23:14:21,2017-12-30 23:22:21,putdown current shelf,process activity,robot,138r,shelf,113s,9242,
973001,3317RP,18285,2017-12-30 23:23:21,2017-12-30 23:37:21,go to approriate shelf,process activity,robot,138r,shelf,105s,9252,
973001,3317RP,18289,2017-12-30 23:39:21,2017-12-30 23:54:21,move shelf to dock,process activity,robot,138r,shelf,105s,9268,
973001,7249,7250,2017-12-30 23:39:21,2017-12-30 23:39:21,shelfMoved, , ,138r, , ,9267,
973001,7255,7256,2017-12-30 23:56:21,2017-12-30 23:56:21,shelfDelivered, , ,138r, , ,9285,
973001,12411,12412,2017-12-31 00:02:21,2017-12-31 00:02:21,collector, , , , ,3317p,9288,
973001,7259,7260,2017-12-31 00:05:21,2017-12-31 00:05:21,disposeShelf, , ,138r, , ,9298,
973001,3317RP,18296,2017-12-31 00:07:21,2017-12-31 00:23:21,move shelf from dock,process activity,robot,138r,shelf,105s,9301,
973001,3317CP,2543,2018-01-02 15:18:21,2018-01-02 15:18:21,check if the product was shaked,process activity,clerk,1c,product,3317p,11829,
973001,13467,13468,2018-01-02 15:23:21,2018-01-02 15:23:21,extraCheck, , , , ,3317p,11830,
973001,3317CP,2544,2018-01-02 15:27:21,2018-01-02 15:27:21,Product Delivered,process activity,clerk,1c,product,3317p,11832,
973001,13469,13470,2018-01-02 15:27:21,2018-01-02 15:27:21,packageDone, , , , ,3317p,11831,
866946,3873CP,2214,2018-01-01 08:31:21,2018-01-01 08:55:21,Request product,process activity,clerk,1c,product,3873p,10590,
866946,3873CP,2215,2018-01-01 08:55:21,2018-01-01 08:55:21,Assgin robot,process activity,robot,91r,shelf,180s,10616,
866946,3873RP,18748,2018-01-01 18:50:21,2018-01-01 18:59:21,putdown current shelf,process activity,robot,91r,shelf,14s,10977,
866946,3873RP,18769,2018-01-01 18:59:21,2018-01-01 19:26:21,go to approriate shelf,process activity,robot,91r,shelf,180s,10997,
866946,3873RP,18782,2018-01-01 19:28:21,2018-01-01 19:47:21,move shelf to dock,process activity,robot,91r,shelf,180s,11041,
866946,7883,7884,2018-01-01 19:28:21,2018-01-01 19:28:21,shelfMoved, , ,91r, , ,11040,
866946,7903,7904,2018-01-01 19:49:21,2018-01-01 19:49:21,shelfDelivered, , ,91r, , ,11073,
866946,13139,13140,2018-01-01 20:15:21,2018-01-01 20:15:21,collector, , , , ,3873p,11104,
866946,7931,7932,2018-01-01 20:20:21,2018-01-01 20:20:21,disposeShelf, , ,91r, , ,11120,
866946,3873RP,18801,2018-01-01 20:21:21,2018-01-01 20:31:21,move shelf from dock,process activity,robot,91r,shelf,180s,11123,
866946,3873CP,2899,2018-01-04 01:08:21,2018-01-04 01:08:21,check if the product was shaked,process activity,clerk,1c,product,3873p,13332,
866946,14063,14064,2018-01-04 01:16:21,2018-01-04 01:16:21,extraCheck, , , , ,3873p,13333,
866946,3873CP,2902,2018-01-04 01:29:21,2018-01-04 01:29:21,Product Delivered,process activity,clerk,1c,product,3873p,13342,
866946,14065,14066,2018-01-04 01:29:21,2018-01-04 01:29:21,packageDone, , , , ,3873p,13340,
923644,1693CP,2714,2018-01-03 06:35:21,2018-01-03 06:39:21,Request product,process activity,clerk,1c,product,1693p,12467,
923644,1693CP,2715,2018-01-03 06:40:21,2018-01-03 06:40:21,Assgin robot,process activity,robot,181r,shelf,197s,12472,
923644,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
923644,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
923644,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
923644,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
923644,14029,14030,2018-01-03 23:24:21,2018-01-03 23:24:21,collector, , , , ,1693p,13261,
923644,9231,9232,2018-01-05 18:46:21,2018-01-05 18:46:21,shelfMoved, , ,84r, , ,14861,
923644,9237,9238,2018-01-05 18:53:21,2018-01-05 18:53:21,shelfDelivered, , ,84r, , ,14875,
923644,9247,9248,2018-01-05 19:04:21,2018-01-05 19:04:21,disposeShelf, , ,84r, , ,14891,
923644,1693CP,3337,2018-01-05 19:45:21,2018-01-05 19:45:21,check if the product was shaked,process activity,clerk,1c,product,1693p,14922,
923644,14771,14772,2018-01-05 19:47:21,2018-01-05 19:47:21,extraCheck, , , , ,1693p,14923,
923644,1693CP,3338,2018-01-05 19:51:21,2018-01-05 19:51:21,Product Delivered,process activity,clerk,1c,product,1693p,14925,
923644,14773,14774,2018-01-05 19:51:21,2018-01-05 19:51:21,packageDone, , , , ,1693p,14924,
867411,1212CP,5,2017-12-25 02:25:21,2017-12-25 02:33:21,Request product,process activity,clerk,1c,product,1212p,1312,
867411,1212CP,6,2017-12-25 02:34:21,2017-12-25 02:34:21,Assgin robot,process activity,robot,243r,shelf,168s,1319,
867411,1212RP,15857,2017-12-25 02:34:21,2017-12-25 02:41:21,putdown current shelf,process activity,robot,243r,shelf,-1s,1320,
867411,1212RP,15858,2017-12-25 02:42:21,2017-12-25 02:44:21,go to approriate shelf,process activity,robot,243r,shelf,168s,1324,
867411,3993,3994,2017-12-25 02:45:21,2017-12-25 02:45:21,shelfMoved, , ,243r, , ,1326,
867411,1212RP,15861,2017-12-25 02:48:21,2017-12-25 02:53:21,move shelf to dock,process activity,robot,243r,shelf,168s,1330,
867411,3999,4000,2017-12-25 02:53:21,2017-12-25 02:53:21,shelfDelivered, , ,243r, , ,1336,
867411,1212CP,13,2017-12-25 02:57:21,2017-12-25 02:58:21,check if the product was shaked,process activity,clerk,1c,product,1212p,1346,
867411,4001,4002,2017-12-25 02:57:21,2017-12-25 02:57:21,disposeShelf, , ,243r, , ,1345,
867411,9973,9974,2017-12-25 02:57:21,2017-12-25 02:57:21,collector, , , , ,1212p,1339,
867411,1212RP,15868,2017-12-25 02:59:21,2017-12-25 03:08:21,move shelf from dock,process activity,robot,243r,shelf,168s,1350,
867411,1212CP,14,2017-12-25 03:01:21,2017-12-25 03:02:21,Product Delivered,process activity,clerk,1c,product,1212p,1353,
867411,9975,9976,2017-12-25 03:01:21,2017-12-25 03:01:21,packageDone, , , , ,1212p,1347,
626329,3744CP,1966,2017-12-31 08:56:21,2017-12-31 09:07:21,Request product,process activity,clerk,1c,product,3744p,9696,
626329,3744CP,1967,2017-12-31 09:08:21,2017-12-31 09:08:21,Assgin robot,process activity,robot,231r,shelf,172s,9705,
626329,3744RP,18417,2017-12-31 09:08:21,2017-12-31 09:12:21,putdown current shelf,process activity,robot,231r,shelf,65s,9706,
626329,3744RP,18420,2017-12-31 09:13:21,2017-12-31 09:26:21,go to approriate shelf,process activity,robot,231r,shelf,172s,9711,
626329,7429,7430,2017-12-31 09:27:21,2017-12-31 09:27:21,shelfMoved, , ,231r, , ,9723,
626329,3744RP,18428,2017-12-31 09:28:21,2017-12-31 09:52:21,move shelf to dock,process activity,robot,231r,shelf,172s,9724,shake,
626329,3744RP,18427,2017-12-31 09:43:21,2017-12-31 09:52:21,reduce speed,process activity,robot,231r,shelf,172s,9739,
626329,7437,7438,2017-12-31 09:52:21,2017-12-31 09:52:21,shelfDelivered, , ,231r, , ,9743,
626329,12577,12578,2017-12-31 09:56:21,2017-12-31 09:56:21,collector, , , , ,3744p,9746,
626329,7441,7442,2017-12-31 09:57:21,2017-12-31 09:57:21,disposeShelf, , ,231r, , ,9748,
626329,3744RP,18433,2017-12-31 09:58:21,2017-12-31 10:12:21,move shelf from dock,process activity,robot,231r,shelf,172s,9750,
626329,3744CP,2635,2018-01-03 00:25:21,2018-01-03 00:25:21,check if the product was shaked,process activity,clerk,1c,product,3744p,12217,
626329,13625,13626,2018-01-03 00:28:21,2018-01-03 00:28:21,extraCheck, , , , ,3744p,12218,
626329,3744CP,2640,2018-01-03 00:40:21,2018-01-03 00:40:21,Product Delivered,process activity,clerk,1c,product,3744p,12226,
626329,13627,13628,2018-01-03 00:40:21,2018-01-03 00:40:21,packageDone, , , , ,3744p,12222,
313690,1791CP,1376,2017-12-29 06:50:21,2017-12-29 06:54:21,Request product,process activity,clerk,1c,product,1791p,7349,
313690,1791CP,1377,2017-12-29 06:55:21,2017-12-29 06:55:21,Assgin robot,process activity,robot,151r,shelf,33s,7353,
313690,1791RP,17757,2017-12-29 07:00:21,2017-12-29 07:08:21,putdown current shelf,process activity,robot,151r,shelf,40s,7359,
313690,1791RP,17765,2017-12-29 07:09:21,2017-12-29 07:28:21,go to approriate shelf,process activity,robot,151r,shelf,33s,7373,
313690,6565,6566,2017-12-29 07:28:21,2017-12-29 07:28:21,shelfMoved, , ,151r, , ,7400,
313690,1791RP,17772,2017-12-29 07:28:21,2017-12-29 07:43:21,move shelf to dock,process activity,robot,151r,shelf,33s,7401,shake,
313690,1791RP,17771,2017-12-29 07:37:21,2017-12-29 07:43:21,reduce speed,process activity,robot,151r,shelf,33s,7411,
313690,6571,6572,2017-12-29 07:44:21,2017-12-29 07:44:21,shelfDelivered, , ,151r, , ,7416,
313690,11697,11698,2017-12-29 07:48:21,2017-12-29 07:48:21,collector, , , , ,1791p,7418,
313690,6573,6574,2017-12-29 07:51:21,2017-12-29 07:51:21,disposeShelf, , ,151r, , ,7420,
313690,1791RP,17775,2017-12-29 07:54:21,2017-12-29 07:58:21,move shelf from dock,process activity,robot,151r,shelf,33s,7423,
313690,1791CP,2135,2018-01-01 01:03:21,2018-01-01 01:03:21,check if the product was shaked,process activity,clerk,1c,product,1791p,10310,
313690,12831,12832,2018-01-01 01:14:21,2018-01-01 01:14:21,extraCheck, , , , ,1791p,10311,
313690,1791CP,2138,2018-01-01 01:29:21,2018-01-01 01:29:21,Product Delivered,process activity,clerk,1c,product,1791p,10328,
313690,12835,12836,2018-01-01 01:29:21,2018-01-01 01:29:21,packageDone, , , , ,1791p,10316,
84530,3513CP,2108,2017-12-31 22:25:21,2017-12-31 22:35:21,Request product,process activity,clerk,1c,product,3513p,10150,
84530,3513CP,2109,2017-12-31 22:35:21,2017-12-31 22:35:21,Assgin robot,process activity,robot,243r,shelf,135s,10158,
84530,3513RP,18522,2017-12-31 22:36:21,2017-12-31 22:40:21,putdown current shelf,process activity,robot,243r,shelf,175s,10159,
84530,3513RP,18530,2017-12-31 22:40:21,2017-12-31 22:55:21,go to approriate shelf,process activity,robot,243r,shelf,135s,10160,
84530,7565,7566,2017-12-31 22:57:21,2017-12-31 22:57:21,shelfMoved, , ,243r, , ,10180,
84530,3513RP,18551,2017-12-31 22:58:21,2017-12-31 23:38:21,move shelf to dock,process activity,robot,243r,shelf,135s,10182,shake,
84530,3513RP,18550,2017-12-31 23:20:21,2017-12-31 23:38:21,reduce speed,process activity,robot,243r,shelf,135s,10213,
84530,7601,7602,2017-12-31 23:39:21,2017-12-31 23:39:21,shelfDelivered, , ,243r, , ,10247,
84530,12805,12806,2017-12-31 23:50:21,2017-12-31 23:50:21,collector, , , , ,3513p,10258,
84530,7613,7614,2017-12-31 23:51:21,2017-12-31 23:51:21,disposeShelf, , ,243r, , ,10263,
84530,3513RP,18562,2017-12-31 23:57:21,2018-01-01 00:01:21,move shelf from dock,process activity,robot,243r,shelf,135s,10270,
84530,3513CP,2735,2018-01-03 09:07:21,2018-01-03 09:07:21,check if the product was shaked,process activity,clerk,1c,product,3513p,12623,
84530,13785,13786,2018-01-03 09:08:21,2018-01-03 09:08:21,extraCheck, , , , ,3513p,12624,
84530,3513CP,2738,2018-01-03 09:20:21,2018-01-03 09:20:21,Product Delivered,process activity,clerk,1c,product,3513p,12635,
84530,13787,13788,2018-01-03 09:20:21,2018-01-03 09:20:21,packageDone, , , , ,3513p,12627,
456190,3381CP,1940,2017-12-31 06:45:21,2017-12-31 07:11:21,Request product,process activity,clerk,1c,product,3381p,9607,
456190,3381CP,1941,2017-12-31 07:12:21,2017-12-31 07:12:21,Assgin robot,process activity,robot,192r,shelf,198s,9621,
456190,3381RP,18393,2017-12-31 07:13:21,2017-12-31 07:17:21,putdown current shelf,process activity,robot,192r,shelf,67s,9623,
456190,3381RP,18394,2017-12-31 07:17:21,2017-12-31 07:20:21,go to approriate shelf,process activity,robot,192r,shelf,198s,9624,
456190,7397,7398,2017-12-31 07:22:21,2017-12-31 07:22:21,shelfMoved, , ,192r, , ,9625,
456190,3381RP,18397,2017-12-31 07:22:21,2017-12-31 07:42:21,move shelf to dock,process activity,robot,192r,shelf,198s,9626,shake,
456190,3381RP,18396,2017-12-31 07:37:21,2017-12-31 07:42:21,reduce speed,process activity,robot,192r,shelf,198s,9633,
456190,7399,7400,2017-12-31 07:43:21,2017-12-31 07:43:21,shelfDelivered, , ,192r, , ,9640,
456190,12539,12540,2017-12-31 07:45:21,2017-12-31 07:45:21,collector, , , , ,3381p,9641,
456190,3381RP,18400,2017-12-31 07:46:21,2017-12-31 07:49:21,move shelf from dock,process activity,robot,192r,shelf,198s,9645,
456190,7401,7402,2017-12-31 07:46:21,2017-12-31 07:46:21,disposeShelf, , ,192r, , ,9644,
456190,3381CP,2615,2018-01-02 22:22:21,2018-01-02 22:23:21,check if the product was shaked,process activity,clerk,1c,product,3381p,12139,
456190,13591,13592,2018-01-02 22:28:21,2018-01-02 22:28:21,extraCheck, , , , ,3381p,12140,
456190,13593,13594,2018-01-02 22:43:21,2018-01-02 22:43:21,packageDone, , , , ,3381p,12142,
456190,3381CP,2618,2018-01-02 22:44:21,2018-01-02 22:44:21,Product Delivered,process activity,clerk,1c,product,3381p,12151,
651604,2845CP,1120,2017-12-28 08:19:21,2017-12-28 08:42:21,Request product,process activity,clerk,1c,product,2845p,6238,
651604,2845CP,1121,2017-12-28 08:43:21,2017-12-28 08:43:21,Assgin robot,process activity,robot,190r,shelf,83s,6246,
651604,2845RP,17422,2017-12-28 08:43:21,2017-12-28 08:48:21,putdown current shelf,process activity,robot,190r,shelf,178s,6247,
651604,2845RP,17424,2017-12-28 08:48:21,2017-12-28 09:00:21,go to approriate shelf,process activity,robot,190r,shelf,83s,6253,
651604,6109,6110,2017-12-28 09:02:21,2017-12-28 09:02:21,shelfMoved, , ,190r, , ,6262,
651604,2845RP,17429,2017-12-28 09:02:21,2017-12-28 09:24:21,move shelf to dock,process activity,robot,190r,shelf,83s,6263,shake,
651604,2845RP,17428,2017-12-28 09:17:21,2017-12-28 09:24:21,reduce speed,process activity,robot,190r,shelf,83s,6274,
651604,6113,6114,2017-12-28 09:26:21,2017-12-28 09:26:21,shelfDelivered, , ,190r, , ,6284,
651604,11297,11298,2017-12-28 09:28:21,2017-12-28 09:28:21,collector, , , , ,2845p,6287,
651604,2845RP,17435,2017-12-28 09:30:21,2017-12-28 09:45:21,move shelf from dock,process activity,robot,190r,shelf,83s,6291,
651604,6115,6116,2017-12-28 09:30:21,2017-12-28 09:30:21,disposeShelf, , ,190r, , ,6290,
651604,2845CP,1183,2017-12-28 13:24:21,2017-12-28 13:24:21,check if the product was shaked,process activity,clerk,1c,product,2845p,6452,
651604,11361,11362,2017-12-28 13:26:21,2017-12-28 13:26:21,extraCheck, , , , ,2845p,6453,
651604,2845CP,1186,2017-12-28 13:41:21,2017-12-28 13:41:21,Product Delivered,process activity,clerk,1c,product,2845p,6462,
651604,11363,11364,2017-12-28 13:41:21,2017-12-28 13:41:21,packageDone, , , , ,2845p,6457,
