New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
590156,7479,7480,2018-01-01 08:48:05,2018-01-01 08:48:05,shelfDelivered, , ,212r, , ,9685,
590156,12525,12526,2018-01-01 09:48:05,2018-01-01 09:48:05,collector, , , , ,1295p,9764,
590156,1295RP,18388,2018-01-01 09:50:05,2018-01-01 10:00:05,move shelf from dock,process activity,robot,212r,shelf,22s,9783,
590156,7537,7538,2018-01-01 09:50:05,2018-01-01 09:50:05,disposeShelf, , ,212r, , ,9782,
590156,1295CP,2675,2018-01-04 06:07:05,2018-01-04 06:07:05,check if the product was shaked,process activity,clerk,1c,product,1295p,12435,
590156,13639,13640,2018-01-04 06:13:05,2018-01-04 06:13:05,extraCheck, , , , ,1295p,12436,
590156,1295CP,2678,2018-01-04 06:23:05,2018-01-04 06:23:05,Product Delivered,process activity,clerk,1c,product,1295p,12445,
590156,13643,13644,2018-01-04 06:23:05,2018-01-04 06:23:05,packageDone, , , , ,1295p,12439,
480505,3452CP,2390,2018-01-03 02:56:05,2018-01-03 03:06:05,Request product,process activity,clerk,1c,product,3452p,11371,
480505,3452CP,2391,2018-01-03 03:07:05,2018-01-03 03:07:05,Assgin robot,process activity,robot,124r,shelf,30s,11376,
480505,3452RP,18824,2018-01-03 03:07:05,2018-01-03 03:11:05,putdown current shelf,process activity,robot,124r,shelf,89s,11377,
480505,3452RP,18825,2018-01-03 03:12:05,2018-01-03 03:27:05,go to approriate shelf,process activity,robot,124r,shelf,30s,11381,
480505,8135,8136,2018-01-03 03:28:05,2018-01-03 03:28:05,shelfMoved, , ,124r, , ,11389,
480505,3452RP,18829,2018-01-03 03:29:05,2018-01-03 03:43:05,move shelf to dock,process activity,robot,124r,shelf,30s,11390,
480505,8139,8140,2018-01-03 03:44:05,2018-01-03 03:44:05,shelfDelivered, , ,124r, , ,11402,
480505,8141,8142,2018-01-03 03:47:05,2018-01-03 03:47:05,disposeShelf, , ,124r, , ,11405,
480505,13209,13210,2018-01-03 03:47:05,2018-01-03 03:47:05,collector, , , , ,3452p,11403,
480505,3452RP,18830,2018-01-03 03:48:05,2018-01-03 03:53:05,move shelf from dock,process activity,robot,124r,shelf,30s,11406,
480505,3452CP,3037,2018-01-05 18:49:05,2018-01-05 18:49:05,check if the product was shaked,process activity,clerk,1c,product,3452p,13631,
480505,14221,14222,2018-01-05 19:01:05,2018-01-05 19:01:05,extraCheck, , , , ,3452p,13632,
480505,3452CP,3042,2018-01-05 19:13:05,2018-01-05 19:13:05,Product Delivered,process activity,clerk,1c,product,3452p,13647,
480505,14223,14224,2018-01-05 19:13:05,2018-01-05 19:13:05,packageDone, , , , ,3452p,13644,
363694,3683CP,3600,2018-01-08 02:16:05,2018-01-08 02:40:05,Request product,process activity,clerk,1c,product,3683p,15677,
363694,3683CP,3601,2018-01-08 02:41:05,2018-01-08 02:41:05,Assgin robot,process activity,robot,67r,shelf,113s,15685,
363694,3683RP,19910,2018-01-08 02:42:05,2018-01-08 02:51:05,putdown current shelf,process activity,robot,67r,shelf,32s,15688,
363694,3683RP,19913,2018-01-08 02:52:05,2018-01-08 03:07:05,go to approriate shelf,process activity,robot,67r,shelf,113s,15691,
363694,9577,9578,2018-01-08 03:07:05,2018-01-08 03:07:05,shelfMoved, , ,67r, , ,15700,
363694,3683RP,19916,2018-01-08 03:08:05,2018-01-08 03:38:05,move shelf to dock,process activity,robot,67r,shelf,113s,15701,shake,
363694,3683RP,19915,2018-01-08 03:23:05,2018-01-08 03:38:05,reduce speed,process activity,robot,67r,shelf,113s,15708,
363694,9581,9582,2018-01-08 03:39:05,2018-01-08 03:39:05,shelfDelivered, , ,67r, , ,15710,
363694,15153,15154,2018-01-08 03:41:05,2018-01-08 03:41:05,collector, , , , ,3683p,15712,
363694,9583,9584,2018-01-08 03:42:05,2018-01-08 03:42:05,disposeShelf, , ,67r, , ,15713,
363694,3683RP,19917,2018-01-08 03:43:05,2018-01-08 03:51:05,move shelf from dock,process activity,robot,67r,shelf,113s,15716,
363694,3683CP,3803,2018-01-09 00:26:05,2018-01-09 00:26:05,check if the product was shaked,process activity,clerk,1c,product,3683p,16400,
363694,15481,15482,2018-01-09 00:27:05,2018-01-09 00:27:05,extraCheck, , , , ,3683p,16401,
363694,3683CP,3806,2018-01-09 00:31:05,2018-01-09 00:31:05,Product Delivered,process activity,clerk,1c,product,3683p,16405,
363694,15483,15484,2018-01-09 00:31:05,2018-01-09 00:31:05,packageDone, , , , ,3683p,16402,
251249,518CP,766,2017-12-27 13:14:05,2017-12-27 13:37:05,Request product,process activity,clerk,1c,product,518p,4753,
251249,518CP,767,2017-12-27 13:38:05,2017-12-27 13:38:05,Assgin robot,process activity,robot,229r,shelf,179s,4771,
251249,518RP,17056,2017-12-27 21:59:05,2017-12-27 22:20:05,putdown current shelf,process activity,robot,229r,shelf,91s,5170,
251249,518RP,17080,2017-12-27 22:20:05,2017-12-27 22:35:05,go to approriate shelf,process activity,robot,229r,shelf,179s,5218,
251249,5707,5708,2017-12-27 22:36:05,2017-12-27 22:36:05,shelfMoved, , ,229r, , ,5244,
251249,518RP,17139,2017-12-27 22:37:05,2017-12-28 00:09:05,move shelf to dock,process activity,robot,229r,shelf,179s,5245,shake,
251249,5803,5804,2017-12-28 00:10:05,2017-12-28 00:10:05,shelfDelivered, , ,229r, , ,5366,
251249,10999,11000,2017-12-28 03:38:05,2017-12-28 03:38:05,collector, , , , ,518p,5563,
251249,5983,5984,2017-12-28 03:39:05,2017-12-28 03:39:05,disposeShelf, , ,229r, , ,5622,
251249,518RP,17234,2017-12-28 03:40:05,2017-12-28 03:49:05,move shelf from dock,process activity,robot,229r,shelf,179s,5623,
251249,518CP,1797,2017-12-31 15:54:05,2017-12-31 15:54:05,check if the product was shaked,process activity,clerk,1c,product,518p,9016,
251249,12275,12276,2017-12-31 15:59:05,2017-12-31 15:59:05,extraCheck, , , , ,518p,9019,
251249,12277,12278,2017-12-31 16:15:05,2017-12-31 16:15:05,packageDone, , , , ,518p,9023,
251249,518CP,1800,2017-12-31 16:16:05,2017-12-31 16:16:05,Product Delivered,process activity,clerk,1c,product,518p,9032,
174721,3911CP,1364,2017-12-29 21:11:05,2017-12-29 21:16:05,Request product,process activity,clerk,1c,product,3911p,7340,
174721,3911CP,1365,2017-12-29 21:17:05,2017-12-29 21:17:05,Assgin robot,process activity,robot,52r,shelf,133s,7348,
174721,3911RP,17915,2017-12-30 22:23:05,2017-12-30 22:42:05,putdown current shelf,process activity,robot,52r,shelf,96s,8131,
174721,3911RP,17945,2017-12-30 22:42:05,2017-12-30 23:20:05,go to approriate shelf,process activity,robot,52r,shelf,133s,8175,
174721,3911RP,17971,2017-12-30 23:22:05,2017-12-31 00:02:05,move shelf to dock,process activity,robot,52r,shelf,133s,8228,
174721,6897,6898,2017-12-30 23:22:05,2017-12-30 23:22:05,shelfMoved, , ,52r, , ,8227,
174721,6945,6946,2017-12-31 00:04:05,2017-12-31 00:04:05,shelfDelivered, , ,52r, , ,8283,
174721,11989,11990,2017-12-31 01:27:05,2017-12-31 01:27:05,collector, , , , ,3911p,8386,
174721,3911RP,18013,2017-12-31 01:29:05,2017-12-31 01:42:05,move shelf from dock,process activity,robot,52r,shelf,133s,8409,
174721,7025,7026,2017-12-31 01:29:05,2017-12-31 01:29:05,disposeShelf, , ,52r, , ,8408,
174721,3911CP,2361,2018-01-02 23:58:05,2018-01-02 23:58:05,check if the product was shaked,process activity,clerk,1c,product,3911p,11289,
174721,13159,13160,2018-01-03 00:11:05,2018-01-03 00:11:05,extraCheck, , , , ,3911p,11291,
174721,3911CP,2364,2018-01-03 00:27:05,2018-01-03 00:28:05,Product Delivered,process activity,clerk,1c,product,3911p,11309,
174721,13163,13164,2018-01-03 00:27:05,2018-01-03 00:27:05,packageDone, , , , ,3911p,11296,
482367,3223CP,3098,2018-01-06 00:10:05,2018-01-06 00:34:05,Request product,process activity,clerk,1c,product,3223p,13830,
482367,3223CP,3099,2018-01-06 00:35:05,2018-01-06 00:35:05,Assgin robot,process activity,robot,112r,shelf,178s,13843,
482367,3223RP,19495,2018-01-06 08:07:05,2018-01-06 08:17:05,putdown current shelf,process activity,robot,112r,shelf,116s,14077,
482367,3223RP,19512,2018-01-06 08:18:05,2018-01-06 08:41:05,go to approriate shelf,process activity,robot,112r,shelf,178s,14097,
482367,9043,9044,2018-01-06 08:41:05,2018-01-06 08:41:05,shelfMoved, , ,112r, , ,14129,
482367,3223RP,19528,2018-01-06 08:42:05,2018-01-06 09:07:05,move shelf to dock,process activity,robot,112r,shelf,178s,14130,
482367,9073,9074,2018-01-06 09:09:05,2018-01-06 09:09:05,shelfDelivered, , ,112r, , ,14170,
482367,14437,14438,2018-01-06 09:21:05,2018-01-06 09:21:05,collector, , , , ,3223p,14181,
482367,9083,9084,2018-01-06 09:23:05,2018-01-06 09:23:05,disposeShelf, , ,112r, , ,14194,
482367,3223RP,19536,2018-01-06 09:25:05,2018-01-06 09:38:05,move shelf from dock,process activity,robot,112r,shelf,178s,14196,
482367,3223CP,3525,2018-01-07 18:44:05,2018-01-07 18:44:05,check if the product was shaked,process activity,clerk,1c,product,3223p,15444,
482367,15019,15020,2018-01-07 18:47:05,2018-01-07 18:47:05,extraCheck, , , , ,3223p,15445,
482367,3223CP,3526,2018-01-07 18:51:05,2018-01-07 18:51:05,Product Delivered,process activity,clerk,1c,product,3223p,15449,
482367,15021,15022,2018-01-07 18:51:05,2018-01-07 18:51:05,packageDone, , , , ,3223p,15448,
308351,3728CP,1489,2017-12-30 12:08:05,2017-12-30 12:35:05,Request product,process activity,clerk,1c,product,3728p,7724,
308351,3728CP,1490,2017-12-30 12:36:05,2017-12-30 12:36:05,Assgin robot,process activity,robot,186r,shelf,4s,7749,
308351,3728RP,17807,2017-12-30 12:37:05,2017-12-30 12:43:05,putdown current shelf,process activity,robot,186r,shelf,66s,7752,
308351,3728RP,17810,2017-12-30 12:44:05,2017-12-30 12:50:05,go to approriate shelf,process activity,robot,186r,shelf,4s,7756,
308351,6757,6758,2017-12-30 12:52:05,2017-12-30 12:52:05,shelfMoved, , ,186r, , ,7761,
308351,3728RP,17818,2017-12-30 12:52:05,2017-12-30 13:24:05,move shelf to dock,process activity,robot,186r,shelf,4s,7762,shake,
308351,3728RP,17817,2017-12-30 13:08:05,2017-12-30 13:24:05,reduce speed,process activity,robot,186r,shelf,4s,7779,
308351,6767,6768,2017-12-30 13:25:05,2017-12-30 13:25:05,shelfDelivered, , ,186r, , ,7788,
308351,11829,11830,2017-12-30 13:30:05,2017-12-30 13:30:05,collector, , , , ,3728p,7791,
308351,6769,6770,2017-12-30 13:31:05,2017-12-30 13:31:05,disposeShelf, , ,186r, , ,7798,
308351,3728RP,17823,2017-12-30 13:32:05,2017-12-30 13:46:05,move shelf from dock,process activity,robot,186r,shelf,4s,7799,
308351,3728CP,2283,2018-01-02 14:16:05,2018-01-02 14:16:05,check if the product was shaked,process activity,clerk,1c,product,3728p,10860,
308351,13005,13006,2018-01-02 14:20:05,2018-01-02 14:20:05,extraCheck, , , , ,3728p,10861,
308351,13007,13008,2018-01-02 14:23:05,2018-01-02 14:23:05,packageDone, , , , ,3728p,10862,
308351,3728CP,2286,2018-01-02 14:24:05,2018-01-02 14:24:05,Product Delivered,process activity,clerk,1c,product,3728p,10865,
84756,2708CP,1420,2017-12-30 06:41:05,2017-12-30 06:57:05,Request product,process activity,clerk,1c,product,2708p,7510,
84756,2708CP,1421,2017-12-30 06:57:05,2017-12-30 06:57:05,Assgin robot,process activity,robot,103r,shelf,43s,7521,
84756,2708RP,17933,2017-12-30 22:32:05,2017-12-30 23:04:05,putdown current shelf,process activity,robot,103r,shelf,57s,8153,
84756,2708RP,17987,2017-12-30 23:04:05,2017-12-31 00:30:05,go to approriate shelf,process activity,robot,103r,shelf,43s,8206,
84756,2708RP,18002,2017-12-31 00:32:05,2017-12-31 00:54:05,move shelf to dock,process activity,robot,103r,shelf,43s,8319,
84756,6975,6976,2017-12-31 00:32:05,2017-12-31 00:32:05,shelfMoved, , ,103r, , ,8318,
84756,7003,7004,2017-12-31 00:56:05,2017-12-31 00:56:05,shelfDelivered, , ,103r, , ,8352,
84756,12027,12028,2017-12-31 02:02:05,2017-12-31 02:02:05,collector, , , , ,2708p,8359,
84756,7065,7066,2017-12-31 02:03:05,2017-12-31 02:03:05,disposeShelf, , ,103r, , ,8449,
84756,2708RP,18037,2017-12-31 02:04:05,2017-12-31 02:21:05,move shelf from dock,process activity,robot,103r,shelf,43s,8450,
84756,2708CP,2425,2018-01-03 06:53:05,2018-01-03 06:53:05,check if the product was shaked,process activity,clerk,1c,product,2708p,11503,
84756,13253,13254,2018-01-03 07:04:05,2018-01-03 07:04:05,extraCheck, , , , ,2708p,11504,
84756,13255,13256,2018-01-03 07:18:05,2018-01-03 07:18:05,packageDone, , , , ,2708p,11508,
84756,2708CP,2430,2018-01-03 07:19:05,2018-01-03 07:19:05,Product Delivered,process activity,clerk,1c,product,2708p,11512,
776645,2445CP,3934,2018-01-09 13:27:05,2018-01-09 13:52:05,Request product,process activity,clerk,1c,product,2445p,16815,
776645,2445CP,3935,2018-01-09 13:52:05,2018-01-09 13:52:05,Assgin robot,process activity,robot,200r,shelf,198s,16833,
776645,2445RP,20184,2018-01-09 13:53:05,2018-01-09 13:59:05,putdown current shelf,process activity,robot,200r,shelf,187s,16835,
776645,2445RP,20189,2018-01-09 14:00:05,2018-01-09 14:14:05,go to approriate shelf,process activity,robot,200r,shelf,198s,16842,
776645,9931,9932,2018-01-09 14:16:05,2018-01-09 14:16:05,shelfMoved, , ,200r, , ,16849,
776645,2445RP,20193,2018-01-09 14:16:05,2018-01-09 14:33:05,move shelf to dock,process activity,robot,200r,shelf,198s,16850,shake,
776645,2445RP,20192,2018-01-09 14:31:05,2018-01-09 14:33:05,reduce speed,process activity,robot,200r,shelf,198s,16865,
776645,9941,9942,2018-01-09 14:34:05,2018-01-09 14:34:05,shelfDelivered, , ,200r, , ,16866,
776645,15711,15712,2018-01-09 14:39:05,2018-01-09 14:39:05,collector, , , , ,2445p,16871,
776645,9943,9944,2018-01-09 14:40:05,2018-01-09 14:40:05,disposeShelf, , ,200r, , ,16874,
776645,2445RP,20198,2018-01-09 14:41:05,2018-01-09 14:56:05,move shelf from dock,process activity,robot,200r,shelf,198s,16875,
776645,2445CP,3979,2018-01-09 19:08:05,2018-01-09 19:08:05,check if the product was shaked,process activity,clerk,1c,product,2445p,16980,
776645,15777,15778,2018-01-09 19:18:05,2018-01-09 19:18:05,extraCheck, , , , ,2445p,16981,
776645,2445CP,3982,2018-01-09 19:33:05,2018-01-09 19:33:05,Product Delivered,process activity,clerk,1c,product,2445p,16986,
776645,15779,15780,2018-01-09 19:33:05,2018-01-09 19:33:05,packageDone, , , , ,2445p,16984,
457867,2630CP,310,2017-12-26 03:04:05,2017-12-26 03:29:05,Request product,process activity,clerk,1c,product,2630p,2608,
457867,2630CP,311,2017-12-26 03:30:05,2017-12-26 03:30:05,Assgin robot,process activity,robot,206r,shelf,53s,2640,
457867,2630RP,16560,2017-12-26 14:21:05,2017-12-26 14:39:05,putdown current shelf,process activity,robot,206r,shelf,-1s,3477,
457867,2630RP,16596,2017-12-26 14:40:05,2017-12-26 15:32:05,go to approriate shelf,process activity,robot,206r,shelf,53s,3507,
457867,5093,5094,2017-12-26 15:34:05,2017-12-26 15:34:05,shelfMoved, , ,206r, , ,3585,
457867,2630RP,16605,2017-12-26 15:35:05,2017-12-26 16:06:05,move shelf to dock,process activity,robot,206r,shelf,53s,3586,shake,
457867,5109,5110,2017-12-26 16:07:05,2017-12-26 16:07:05,shelfDelivered, , ,206r, , ,3611,
457867,10407,10408,2017-12-26 17:45:05,2017-12-26 17:45:05,collector, , , , ,2630p,3641,
457867,2630RP,16663,2017-12-26 17:46:05,2017-12-26 17:58:05,move shelf from dock,process activity,robot,206r,shelf,53s,3766,
457867,5195,5196,2017-12-26 17:46:05,2017-12-26 17:46:05,disposeShelf, , ,206r, , ,3765,
457867,2630CP,1219,2017-12-29 06:27:05,2017-12-29 06:27:05,check if the product was shaked,process activity,clerk,1c,product,2630p,6883,
457867,11455,11456,2017-12-29 06:38:05,2017-12-29 06:38:05,extraCheck, , , , ,2630p,6884,
457867,11459,11460,2017-12-29 06:53:05,2017-12-29 06:53:05,packageDone, , , , ,2630p,6898,
457867,2630CP,1222,2017-12-29 06:54:05,2017-12-29 06:54:05,Product Delivered,process activity,clerk,1c,product,2630p,6909,
139317,1393CP,3906,2018-01-09 10:58:05,2018-01-09 11:19:05,Request product,process activity,clerk,1c,product,1393p,16710,
139317,1393CP,3907,2018-01-09 11:19:05,2018-01-09 11:19:05,Assgin robot,process activity,robot,102r,shelf,88s,16722,
139317,1393RP,20157,2018-01-09 11:25:05,2018-01-09 11:29:05,putdown current shelf,process activity,robot,102r,shelf,160s,16729,
139317,1393RP,20159,2018-01-09 11:29:05,2018-01-09 11:39:05,go to approriate shelf,process activity,robot,102r,shelf,88s,16734,
139317,1393RP,20162,2018-01-09 11:41:05,2018-01-09 11:49:05,move shelf to dock,process activity,robot,102r,shelf,88s,16741,
139317,9893,9894,2018-01-09 11:41:05,2018-01-09 11:41:05,shelfMoved, , ,102r, , ,16740,
139317,9897,9898,2018-01-09 11:50:05,2018-01-09 11:50:05,shelfDelivered, , ,102r, , ,16748,
139317,9899,9900,2018-01-09 11:53:05,2018-01-09 11:53:05,disposeShelf, , ,102r, , ,16755,
139317,15661,15662,2018-01-09 11:53:05,2018-01-09 11:53:05,collector, , , , ,1393p,16751,
139317,1393RP,20163,2018-01-09 11:54:05,2018-01-09 11:56:05,move shelf from dock,process activity,robot,102r,shelf,88s,16756,
139317,1393CP,3959,2018-01-09 16:38:05,2018-01-09 16:38:05,check if the product was shaked,process activity,clerk,1c,product,1393p,16921,
139317,15741,15742,2018-01-09 16:43:05,2018-01-09 16:43:05,extraCheck, , , , ,1393p,16922,
139317,15743,15744,2018-01-09 16:58:05,2018-01-09 16:58:05,packageDone, , , , ,1393p,16923,
139317,1393CP,3960,2018-01-09 16:59:05,2018-01-09 16:59:05,Product Delivered,process activity,clerk,1c,product,1393p,16924,
774173,484CP,2076,2018-01-01 18:49:05,2018-01-01 19:07:05,Request product,process activity,clerk,1c,product,484p,10153,
774173,484CP,2077,2018-01-01 19:07:05,2018-01-01 19:07:05,Assgin robot,process activity,robot,89r,shelf,27s,10165,
774173,484RP,18498,2018-01-01 19:08:05,2018-01-01 19:10:05,putdown current shelf,process activity,robot,89r,shelf,141s,10166,
774173,484RP,18500,2018-01-01 19:11:05,2018-01-01 19:24:05,go to approriate shelf,process activity,robot,89r,shelf,27s,10169,
774173,7695,7696,2018-01-01 19:24:05,2018-01-01 19:24:05,shelfMoved, , ,89r, , ,10176,
774173,484RP,18506,2018-01-01 19:24:05,2018-01-01 19:37:05,move shelf to dock,process activity,robot,89r,shelf,27s,10177,shake,
774173,484RP,18505,2018-01-01 19:31:05,2018-01-01 19:36:05,reduce speed,process activity,robot,89r,shelf,27s,10187,
774173,7701,7702,2018-01-01 19:38:05,2018-01-01 19:38:05,shelfDelivered, , ,89r, , ,10190,
774173,12717,12718,2018-01-01 19:42:05,2018-01-01 19:42:05,collector, , , , ,484p,10193,
774173,7705,7706,2018-01-01 19:43:05,2018-01-01 19:43:05,disposeShelf, , ,89r, , ,10197,
774173,484RP,18509,2018-01-01 19:44:05,2018-01-01 19:59:05,move shelf from dock,process activity,robot,89r,shelf,27s,10198,
774173,484CP,2823,2018-01-04 19:59:05,2018-01-04 19:59:05,check if the product was shaked,process activity,clerk,1c,product,484p,12909,
774173,13855,13856,2018-01-04 20:02:05,2018-01-04 20:02:05,extraCheck, , , , ,484p,12910,
774173,484CP,2824,2018-01-04 20:14:05,2018-01-04 20:14:05,Product Delivered,process activity,clerk,1c,product,484p,12914,
774173,13857,13858,2018-01-04 20:14:05,2018-01-04 20:14:05,packageDone, , , , ,484p,12912,
377077,1164CP,2042,2018-01-01 15:36:05,2018-01-01 16:00:05,Request product,process activity,clerk,1c,product,1164p,10012,
377077,1164CP,2043,2018-01-01 16:01:05,2018-01-01 16:01:05,Assgin robot,process activity,robot,249r,shelf,95s,10036,
377077,1164RP,18462,2018-01-01 16:01:05,2018-01-01 16:06:05,putdown current shelf,process activity,robot,249r,shelf,57s,10037,
377077,1164RP,18465,2018-01-01 16:07:05,2018-01-01 16:18:05,go to approriate shelf,process activity,robot,249r,shelf,95s,10041,
377077,7649,7650,2018-01-01 16:19:05,2018-01-01 16:19:05,shelfMoved, , ,249r, , ,10049,
377077,1164RP,18471,2018-01-01 16:20:05,2018-01-01 16:39:05,move shelf to dock,process activity,robot,249r,shelf,95s,10050,shake,
377077,1164RP,18470,2018-01-01 16:33:05,2018-01-01 16:39:05,reduce speed,process activity,robot,249r,shelf,95s,10060,
377077,7657,7658,2018-01-01 16:41:05,2018-01-01 16:41:05,shelfDelivered, , ,249r, , ,10065,
377077,12669,12670,2018-01-01 16:46:05,2018-01-01 16:46:05,collector, , , , ,1164p,10068,
377077,1164RP,18474,2018-01-01 16:47:05,2018-01-01 16:57:05,move shelf from dock,process activity,robot,249r,shelf,95s,10076,
377077,7661,7662,2018-01-01 16:47:05,2018-01-01 16:47:05,disposeShelf, , ,249r, , ,10075,
377077,1164CP,2801,2018-01-04 17:40:05,2018-01-04 17:40:05,check if the product was shaked,process activity,clerk,1c,product,1164p,12843,
377077,13823,13824,2018-01-04 17:47:05,2018-01-04 17:47:05,extraCheck, , , , ,1164p,12844,
377077,1164CP,2802,2018-01-04 17:52:05,2018-01-04 17:52:05,Product Delivered,process activity,clerk,1c,product,1164p,12848,
377077,13825,13826,2018-01-04 17:52:05,2018-01-04 17:52:05,packageDone, , , , ,1164p,12847,
479565,3824CP,2566,2018-01-03 18:23:05,2018-01-03 18:42:05,Request product,process activity,clerk,1c,product,3824p,11954,
479565,3824CP,2567,2018-01-03 18:43:05,2018-01-03 18:43:05,Assgin robot,process activity,robot,73r,shelf,121s,11962,
479565,3824RP,18970,2018-01-03 18:43:05,2018-01-03 18:44:05,putdown current shelf,process activity,robot,73r,shelf,170s,11963,
479565,3824RP,18971,2018-01-03 18:45:05,2018-01-03 19:00:05,go to approriate shelf,process activity,robot,73r,shelf,121s,11964,
479565,8327,8328,2018-01-03 19:01:05,2018-01-03 19:01:05,shelfMoved, , ,73r, , ,11969,
479565,3824RP,18973,2018-01-03 19:01:05,2018-01-03 19:20:05,move shelf to dock,process activity,robot,73r,shelf,121s,11970,shake,
479565,3824RP,18972,2018-01-03 19:12:05,2018-01-03 19:20:05,reduce speed,process activity,robot,73r,shelf,121s,11974,
479565,8329,8330,2018-01-03 19:21:05,2018-01-03 19:21:05,shelfDelivered, , ,73r, , ,11976,
479565,13459,13460,2018-01-03 19:24:05,2018-01-03 19:24:05,collector, , , , ,3824p,11980,
479565,3824RP,18975,2018-01-03 19:25:05,2018-01-03 19:35:05,move shelf from dock,process activity,robot,73r,shelf,121s,11984,
479565,8331,8332,2018-01-03 19:25:05,2018-01-03 19:25:05,disposeShelf, , ,73r, , ,11983,
479565,3824CP,3145,2018-01-06 05:11:05,2018-01-06 05:11:05,check if the product was shaked,process activity,clerk,1c,product,3824p,13997,
479565,14383,14384,2018-01-06 05:13:05,2018-01-06 05:13:05,extraCheck, , , , ,3824p,13998,
479565,3824CP,3150,2018-01-06 05:28:05,2018-01-06 05:28:05,Product Delivered,process activity,clerk,1c,product,3824p,14004,
479565,14385,14386,2018-01-06 05:28:05,2018-01-06 05:28:05,packageDone, , , , ,3824p,13999,
941187,2565CP,1822,2017-12-31 18:00:05,2017-12-31 18:09:05,Request product,process activity,clerk,1c,product,2565p,9100,
941187,2565CP,1823,2017-12-31 18:10:05,2017-12-31 18:10:05,Assgin robot,process activity,robot,26r,shelf,190s,9108,
941187,2565RP,18704,2018-01-02 19:17:05,2018-01-02 19:27:05,putdown current shelf,process activity,robot,26r,shelf,34s,11017,
941187,2565RP,18714,2018-01-02 19:27:05,2018-01-02 19:32:05,go to approriate shelf,process activity,robot,26r,shelf,190s,11040,
941187,2565RP,18725,2018-01-02 19:34:05,2018-01-02 19:45:05,move shelf to dock,process activity,robot,26r,shelf,190s,11053,
941187,7951,7952,2018-01-02 19:34:05,2018-01-02 19:34:05,shelfMoved, , ,26r, , ,11052,
941187,7959,7960,2018-01-02 19:45:05,2018-01-02 19:45:05,shelfDelivered, , ,26r, , ,11067,
941187,13089,13090,2018-01-02 21:58:05,2018-01-02 21:58:05,collector, , , , ,2565p,11113,
941187,8053,8054,2018-01-02 21:59:05,2018-01-02 21:59:05,disposeShelf, , ,26r, , ,11199,
941187,2565RP,18776,2018-01-02 22:00:05,2018-01-02 22:16:05,move shelf from dock,process activity,robot,26r,shelf,190s,11200,
941187,2565CP,2947,2018-01-05 10:14:05,2018-01-05 10:14:05,check if the product was shaked,process activity,clerk,1c,product,2565p,13371,
941187,14083,14084,2018-01-05 10:17:05,2018-01-05 10:17:05,extraCheck, , , , ,2565p,13372,
941187,2565CP,2950,2018-01-05 10:28:05,2018-01-05 10:28:05,Product Delivered,process activity,clerk,1c,product,2565p,13380,
941187,14085,14086,2018-01-05 10:28:05,2018-01-05 10:28:05,packageDone, , , , ,2565p,13374,
298817,2456CP,3118,2018-01-06 02:15:05,2018-01-06 02:35:05,Request product,process activity,clerk,1c,product,2456p,13908,
298817,2456CP,3119,2018-01-06 02:36:05,2018-01-06 02:36:05,Assgin robot,process activity,robot,111r,shelf,26s,13916,
298817,2456RP,19456,2018-01-06 02:36:05,2018-01-06 02:41:05,putdown current shelf,process activity,robot,111r,shelf,171s,13917,
298817,2456RP,19457,2018-01-06 02:42:05,2018-01-06 02:44:05,go to approriate shelf,process activity,robot,111r,shelf,26s,13922,
298817,8981,8982,2018-01-06 02:45:05,2018-01-06 02:45:05,shelfMoved, , ,111r, , ,13923,
298817,2456RP,19458,2018-01-06 02:46:05,2018-01-06 03:00:05,move shelf to dock,process activity,robot,111r,shelf,26s,13924,
298817,8983,8984,2018-01-06 03:01:05,2018-01-06 03:01:05,shelfDelivered, , ,111r, , ,13929,
298817,14349,14350,2018-01-06 03:04:05,2018-01-06 03:04:05,collector, , , , ,2456p,13931,
298817,8985,8986,2018-01-06 03:05:05,2018-01-06 03:05:05,disposeShelf, , ,111r, , ,13936,
298817,2456RP,19460,2018-01-06 03:06:05,2018-01-06 03:08:05,move shelf from dock,process activity,robot,111r,shelf,26s,13937,
298817,2456CP,3495,2018-01-07 16:09:05,2018-01-07 16:09:05,check if the product was shaked,process activity,clerk,1c,product,2456p,15310,
298817,14965,14966,2018-01-07 16:19:05,2018-01-07 16:19:05,extraCheck, , , , ,2456p,15311,
298817,2456CP,3498,2018-01-07 16:24:05,2018-01-07 16:24:05,Product Delivered,process activity,clerk,1c,product,2456p,15318,
298817,14967,14968,2018-01-07 16:24:05,2018-01-07 16:24:05,packageDone, , , , ,2456p,15315,
68762,3210CP,2232,2018-01-02 08:57:05,2018-01-02 09:18:05,Request product,process activity,clerk,1c,product,3210p,10681,
68762,3210CP,2233,2018-01-02 09:19:05,2018-01-02 09:19:05,Assgin robot,process activity,robot,151r,shelf,159s,10697,
68762,3210RP,18635,2018-01-02 09:19:05,2018-01-02 09:44:05,putdown current shelf,process activity,robot,151r,shelf,143s,10698,
68762,3210RP,18637,2018-01-02 09:44:05,2018-01-02 09:59:05,go to approriate shelf,process activity,robot,151r,shelf,159s,10701,
68762,7869,7870,2018-01-02 10:00:05,2018-01-02 10:00:05,shelfMoved, , ,151r, , ,10712,
