New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
146302,1334RP,11832,2017-12-29 10:39:03,2017-12-29 10:47:03,go to approriate shelf,process activity,robot,222r,shelf,138s,7590,
146302,1334RP,11836,2017-12-29 10:48:03,2017-12-29 10:53:03,move shelf to dock,process activity,robot,222r,shelf,138s,7599,
146302,17013,17014,2017-12-29 10:48:03,2017-12-29 10:48:03,shelfMoved, , ,222r, , ,7598,
146302,17019,17020,2017-12-29 10:55:03,2017-12-29 10:55:03,shelfDelivered, , ,222r, , ,7605,
146302,5791,5792,2017-12-29 11:02:03,2017-12-29 11:02:03,collector, , , , ,1334p,7609,
146302,17025,17026,2017-12-29 11:04:03,2017-12-29 11:04:03,disposeShelf, , ,222r, , ,7620,
146302,1334RP,11840,2017-12-29 11:06:03,2017-12-29 11:11:03,move shelf from dock,process activity,robot,222r,shelf,138s,7622,
146302,1334CP,2197,2018-01-01 06:16:03,2018-01-01 06:16:03,check if the product was shaked,process activity,clerk,1c,product,1334p,10606,
146302,6939,6940,2018-01-01 06:21:03,2018-01-01 06:21:03,extraCheck, , , , ,1334p,10607,
146302,6941,6942,2018-01-01 06:24:03,2018-01-01 06:24:03,packageDone, , , , ,1334p,10609,
146302,1334CP,2198,2018-01-01 06:25:03,2018-01-01 06:25:03,Product Delivered,process activity,clerk,1c,product,1334p,10611,
429193,3997CP,566,2017-12-26 13:02:03,2017-12-26 13:06:03,Request product,process activity,clerk,1c,product,3997p,4144,
429193,3997CP,567,2017-12-26 13:07:03,2017-12-26 13:07:03,Assgin robot,process activity,robot,231r,shelf,119s,4150,
429193,3997RP,10853,2017-12-26 13:08:03,2017-12-26 13:12:03,putdown current shelf,process activity,robot,231r,shelf,141s,4152,
429193,3997RP,10859,2017-12-26 13:13:03,2017-12-26 13:28:03,go to approriate shelf,process activity,robot,231r,shelf,119s,4158,
429193,15737,15738,2017-12-26 13:28:03,2017-12-26 13:28:03,shelfMoved, , ,231r, , ,4174,
429193,3997RP,10864,2017-12-26 13:29:03,2017-12-26 13:44:03,move shelf to dock,process activity,robot,231r,shelf,119s,4176,shake,
429193,3997RP,10863,2017-12-26 13:40:03,2017-12-26 13:44:03,reduce speed,process activity,robot,231r,shelf,119s,4190,
429193,15745,15746,2017-12-26 13:46:03,2017-12-26 13:46:03,shelfDelivered, , ,231r, , ,4194,
429193,4585,4586,2017-12-26 13:54:03,2017-12-26 13:54:03,collector, , , , ,3997p,4199,
429193,15751,15752,2017-12-26 13:55:03,2017-12-26 13:55:03,disposeShelf, , ,231r, , ,4206,
429193,3997RP,10871,2017-12-26 13:56:03,2017-12-26 14:09:03,move shelf from dock,process activity,robot,231r,shelf,119s,4207,
429193,3997CP,1415,2017-12-29 07:36:03,2017-12-29 07:36:03,check if the product was shaked,process activity,clerk,1c,product,3997p,7433,
429193,5725,5726,2017-12-29 07:45:03,2017-12-29 07:45:03,extraCheck, , , , ,3997p,7434,
429193,5727,5728,2017-12-29 07:58:03,2017-12-29 07:58:03,packageDone, , , , ,3997p,7438,
429193,3997CP,1420,2017-12-29 07:59:03,2017-12-29 07:59:03,Product Delivered,process activity,clerk,1c,product,3997p,7446,
421758,881CP,361,2017-12-25 20:52:03,2017-12-25 21:05:03,Request product,process activity,clerk,1c,product,881p,3027,
421758,881CP,362,2017-12-25 21:05:03,2017-12-25 21:05:03,Assgin robot,process activity,robot,221r,shelf,2s,3049,
421758,881RP,10483,2017-12-25 21:09:03,2017-12-25 21:21:03,putdown current shelf,process activity,robot,221r,shelf,-1s,3058,
421758,881RP,10493,2017-12-25 21:22:03,2017-12-25 21:38:03,go to approriate shelf,process activity,robot,221r,shelf,2s,3079,
421758,881RP,10504,2017-12-25 21:40:03,2017-12-25 22:00:03,move shelf to dock,process activity,robot,221r,shelf,2s,3108,
421758,15215,15216,2017-12-25 21:40:03,2017-12-25 21:40:03,shelfMoved, , ,221r, , ,3107,
421758,15233,15234,2017-12-25 22:02:03,2017-12-25 22:02:03,shelfDelivered, , ,221r, , ,3137,
421758,4325,4326,2017-12-26 00:44:03,2017-12-26 00:44:03,collector, , , , ,881p,3378,
421758,15375,15376,2017-12-26 00:49:03,2017-12-26 00:49:03,disposeShelf, , ,221r, , ,3391,
421758,881RP,10598,2017-12-26 00:50:03,2017-12-26 00:54:03,move shelf from dock,process activity,robot,221r,shelf,2s,3392,
421758,881CP,1097,2017-12-28 05:34:03,2017-12-28 05:34:03,check if the product was shaked,process activity,clerk,1c,product,881p,6175,
421758,5275,5276,2017-12-28 05:38:03,2017-12-28 05:38:03,extraCheck, , , , ,881p,6176,
421758,881CP,1098,2017-12-28 05:46:03,2017-12-28 05:46:03,Product Delivered,process activity,clerk,1c,product,881p,6179,
421758,5277,5278,2017-12-28 05:46:03,2017-12-28 05:46:03,packageDone, , , , ,881p,6178,
401585,3666CP,2284,2018-01-01 13:54:03,2018-01-01 14:12:03,Request product,process activity,clerk,1c,product,3666p,10882,
401585,3666CP,2285,2018-01-01 14:13:03,2018-01-01 14:13:03,Assgin robot,process activity,robot,225r,shelf,164s,10900,
401585,3666RP,12765,2018-01-01 14:13:03,2018-01-01 14:15:03,putdown current shelf,process activity,robot,225r,shelf,198s,10901,
401585,3666RP,12767,2018-01-01 14:16:03,2018-01-01 14:20:03,go to approriate shelf,process activity,robot,225r,shelf,164s,10905,
401585,18265,18266,2018-01-01 14:21:03,2018-01-01 14:21:03,shelfMoved, , ,225r, , ,10908,
401585,3666RP,12776,2018-01-01 14:22:03,2018-01-01 14:48:03,move shelf to dock,process activity,robot,225r,shelf,164s,10909,shake,
401585,3666RP,12775,2018-01-01 14:36:03,2018-01-01 14:48:03,reduce speed,process activity,robot,225r,shelf,164s,10926,
401585,18277,18278,2018-01-01 14:49:03,2018-01-01 14:49:03,shelfDelivered, , ,225r, , ,10936,
401585,7083,7084,2018-01-01 14:56:03,2018-01-01 14:56:03,collector, , , , ,3666p,10942,
401585,18281,18282,2018-01-01 14:57:03,2018-01-01 14:57:03,disposeShelf, , ,225r, , ,10950,
401585,3666RP,12786,2018-01-01 15:00:03,2018-01-01 15:10:03,move shelf from dock,process activity,robot,225r,shelf,164s,10953,
401585,3666CP,2911,2018-01-03 23:16:03,2018-01-03 23:16:03,check if the product was shaked,process activity,clerk,1c,product,3666p,13233,
401585,8047,8048,2018-01-03 23:24:03,2018-01-03 23:24:03,extraCheck, , , , ,3666p,13234,
401585,3666CP,2912,2018-01-03 23:32:03,2018-01-03 23:32:03,Product Delivered,process activity,clerk,1c,product,3666p,13240,
401585,8049,8050,2018-01-03 23:32:03,2018-01-03 23:32:03,packageDone, , , , ,3666p,13236,
33230,2462CP,1786,2017-12-30 14:32:03,2017-12-30 14:44:03,Request product,process activity,clerk,1c,product,2462p,9017,
33230,2462CP,1787,2017-12-30 14:44:03,2017-12-30 14:44:03,Assgin robot,process activity,robot,83r,shelf,134s,9026,
33230,2462RP,12264,2017-12-30 14:45:03,2017-12-30 14:46:03,putdown current shelf,process activity,robot,83r,shelf,180s,9027,
33230,2462RP,12267,2017-12-30 14:46:03,2017-12-30 15:01:03,go to approriate shelf,process activity,robot,83r,shelf,134s,9028,
33230,17599,17600,2017-12-30 15:03:03,2017-12-30 15:03:03,shelfMoved, , ,83r, , ,9035,
33230,2462RP,12271,2017-12-30 15:03:03,2017-12-30 15:29:03,move shelf to dock,process activity,robot,83r,shelf,134s,9036,shake,
33230,2462RP,12270,2017-12-30 15:16:03,2017-12-30 15:29:03,reduce speed,process activity,robot,83r,shelf,134s,9046,
33230,17605,17606,2017-12-30 15:29:03,2017-12-30 15:29:03,shelfDelivered, , ,83r, , ,9053,
33230,6301,6302,2017-12-30 15:31:03,2017-12-30 15:31:03,collector, , , , ,2462p,9056,
33230,2462RP,12273,2017-12-30 15:33:03,2017-12-30 15:43:03,move shelf from dock,process activity,robot,83r,shelf,134s,9059,
33230,17607,17608,2017-12-30 15:33:03,2017-12-30 15:33:03,disposeShelf, , ,83r, , ,9058,
33230,2462CP,2529,2018-01-02 12:23:03,2018-01-02 12:23:03,check if the product was shaked,process activity,clerk,1c,product,2462p,11857,
33230,7463,7464,2018-01-02 12:25:03,2018-01-02 12:25:03,extraCheck, , , , ,2462p,11858,
33230,2462CP,2530,2018-01-02 12:29:03,2018-01-02 12:29:03,Product Delivered,process activity,clerk,1c,product,2462p,11862,
33230,7465,7466,2018-01-02 12:29:03,2018-01-02 12:29:03,packageDone, , , , ,2462p,11859,
512031,828CP,308,2017-12-25 17:00:03,2017-12-25 17:02:03,Request product,process activity,clerk,1c,product,828p,2659,
512031,828CP,309,2017-12-25 17:03:03,2017-12-25 17:03:03,Assgin robot,process activity,robot,222r,shelf,78s,2664,
512031,828RP,10324,2017-12-25 17:08:03,2017-12-25 17:13:03,putdown current shelf,process activity,robot,222r,shelf,197s,2670,
512031,828RP,10359,2017-12-25 17:16:03,2017-12-25 17:52:03,go to approriate shelf,process activity,robot,222r,shelf,78s,2680,
512031,15019,15020,2017-12-25 17:54:03,2017-12-25 17:54:03,shelfMoved, , ,222r, , ,2754,
512031,828RP,10438,2017-12-25 17:54:03,2017-12-25 20:02:03,move shelf to dock,process activity,robot,222r,shelf,78s,2755,shake,
512031,828RP,10437,2017-12-25 19:00:03,2017-12-25 20:02:03,reduce speed,process activity,robot,222r,shelf,78s,2848,
512031,15147,15148,2017-12-25 20:03:03,2017-12-25 20:03:03,shelfDelivered, , ,222r, , ,2939,
512031,4283,4284,2017-12-25 23:54:03,2017-12-25 23:54:03,collector, , , , ,828p,3283,
512031,828RP,10571,2017-12-25 23:55:03,2017-12-26 00:02:03,move shelf from dock,process activity,robot,222r,shelf,78s,3316,
512031,15327,15328,2017-12-25 23:55:03,2017-12-25 23:55:03,disposeShelf, , ,222r, , ,3315,
512031,828CP,1009,2017-12-27 22:53:03,2017-12-27 22:53:03,check if the product was shaked,process activity,clerk,1c,product,828p,5923,
512031,5167,5168,2017-12-27 22:54:03,2017-12-27 22:54:03,extraCheck, , , , ,828p,5924,
512031,828CP,1010,2017-12-27 22:58:03,2017-12-27 22:58:03,Product Delivered,process activity,clerk,1c,product,828p,5926,
512031,5169,5170,2017-12-27 22:58:03,2017-12-27 22:58:03,packageDone, , , , ,828p,5925,
996717,3951CP,174,2017-12-25 09:25:03,2017-12-25 09:39:03,Request product,process activity,clerk,1c,product,3951p,1960,
996717,3951CP,175,2017-12-25 09:40:03,2017-12-25 09:40:03,Assgin robot,process activity,robot,88r,shelf,179s,1983,
996717,3951RP,10093,2017-12-25 09:43:03,2017-12-25 09:55:03,putdown current shelf,process activity,robot,88r,shelf,-1s,1988,
996717,3951RP,10119,2017-12-25 09:56:03,2017-12-25 10:29:03,go to approriate shelf,process activity,robot,88r,shelf,179s,2010,
996717,14691,14692,2017-12-25 10:30:03,2017-12-25 10:30:03,shelfMoved, , ,88r, , ,2062,
996717,3951RP,10137,2017-12-25 10:34:03,2017-12-25 11:08:03,move shelf to dock,process activity,robot,88r,shelf,179s,2069,shake,
996717,14723,14724,2017-12-25 11:08:03,2017-12-25 11:08:03,shelfDelivered, , ,88r, , ,2126,
996717,4151,4152,2017-12-25 15:07:03,2017-12-25 15:07:03,collector, , , , ,3951p,2156,
996717,3951RP,10274,2017-12-25 15:09:03,2017-12-25 15:29:03,move shelf from dock,process activity,robot,88r,shelf,179s,2499,
996717,14909,14910,2017-12-25 15:09:03,2017-12-25 15:09:03,disposeShelf, , ,88r, , ,2498,
996717,3951CP,723,2017-12-26 23:48:03,2017-12-26 23:48:03,check if the product was shaked,process activity,clerk,1c,product,3951p,4648,
996717,4745,4746,2017-12-26 23:51:03,2017-12-26 23:51:03,extraCheck, , , , ,3951p,4649,
996717,3951CP,726,2017-12-26 23:59:03,2017-12-26 23:59:03,Product Delivered,process activity,clerk,1c,product,3951p,4655,
996717,4747,4748,2017-12-26 23:59:03,2017-12-26 23:59:03,packageDone, , , , ,3951p,4653,
908604,402CP,113,2017-12-25 06:23:03,2017-12-25 06:52:03,Request product,process activity,clerk,1c,product,402p,1673,
908604,402CP,114,2017-12-25 06:52:03,2017-12-25 06:52:03,Assgin robot,process activity,robot,174r,shelf,175s,1723,
908604,402RP,10005,2017-12-25 06:52:03,2017-12-25 07:11:03,putdown current shelf,process activity,robot,174r,shelf,-1s,1724,
908604,402RP,10023,2017-12-25 07:12:03,2017-12-25 07:46:03,go to approriate shelf,process activity,robot,174r,shelf,175s,1753,
908604,402RP,10025,2017-12-25 07:48:03,2017-12-25 07:50:03,move shelf to dock,process activity,robot,174r,shelf,175s,1810,
908604,14569,14570,2017-12-25 07:48:03,2017-12-25 07:48:03,shelfMoved, , ,174r, , ,1809,
908604,14573,14574,2017-12-25 07:51:03,2017-12-25 07:51:03,shelfDelivered, , ,174r, , ,1816,
908604,4083,4084,2017-12-25 13:41:03,2017-12-25 13:41:03,collector, , , , ,402p,2337,
908604,14837,14838,2017-12-25 13:44:03,2017-12-25 13:44:03,disposeShelf, , ,174r, , ,2378,
908604,402RP,10226,2017-12-25 13:47:03,2017-12-25 14:00:03,move shelf from dock,process activity,robot,174r,shelf,175s,2383,
908604,402CP,573,2017-12-26 13:51:03,2017-12-26 13:51:03,check if the product was shaked,process activity,clerk,1c,product,402p,4201,
908604,402CP,574,2017-12-26 13:57:03,2017-12-26 13:57:03,Product Delivered,process activity,clerk,1c,product,402p,4208,
908604,4587,4588,2017-12-26 13:57:03,2017-12-26 13:57:03,packageDone, , , , ,402p,4205,
896519,794CP,396,2017-12-25 23:01:03,2017-12-25 23:28:03,Request product,process activity,clerk,1c,product,794p,3229,
896519,794CP,397,2017-12-25 23:33:03,2017-12-25 23:33:03,Assgin robot,process activity,robot,40r,shelf,14s,3280,
896519,794RP,10566,2017-12-25 23:36:03,2017-12-25 23:44:03,putdown current shelf,process activity,robot,40r,shelf,-1s,3285,
896519,794RP,10568,2017-12-25 23:44:03,2017-12-25 23:49:03,go to approriate shelf,process activity,robot,40r,shelf,14s,3300,
896519,15323,15324,2017-12-25 23:50:03,2017-12-25 23:50:03,shelfMoved, , ,40r, , ,3308,
896519,794RP,10579,2017-12-25 23:51:03,2017-12-26 00:15:03,move shelf to dock,process activity,robot,40r,shelf,14s,3309,shake,
896519,794RP,10578,2017-12-26 00:09:03,2017-12-26 00:14:03,reduce speed,process activity,robot,40r,shelf,14s,3333,
896519,15343,15344,2017-12-26 00:16:03,2017-12-26 00:16:03,shelfDelivered, , ,40r, , ,3343,
896519,4369,4370,2017-12-26 01:34:03,2017-12-26 01:34:03,collector, , , , ,794p,3412,
896519,15421,15422,2017-12-26 01:35:03,2017-12-26 01:35:03,disposeShelf, , ,40r, , ,3453,
896519,794RP,10624,2017-12-26 01:36:03,2017-12-26 01:50:03,move shelf from dock,process activity,robot,40r,shelf,14s,3455,
896519,794CP,1165,2017-12-28 10:46:03,2017-12-28 10:46:03,check if the product was shaked,process activity,clerk,1c,product,794p,6372,
896519,5357,5358,2017-12-28 10:57:03,2017-12-28 10:57:03,extraCheck, , , , ,794p,6374,
896519,5359,5360,2017-12-28 11:09:03,2017-12-28 11:09:03,packageDone, , , , ,794p,6375,
896519,794CP,1170,2017-12-28 11:10:03,2017-12-28 11:10:03,Product Delivered,process activity,clerk,1c,product,794p,6380,
297457,2738CP,2617,2018-01-02 19:24:03,2018-01-02 20:00:03,Request product,process activity,clerk,1c,product,2738p,12101,
297457,2738CP,2618,2018-01-02 20:01:03,2018-01-02 20:01:03,Assgin robot,process activity,robot,108r,shelf,110s,12147,
297457,2738RP,13107,2018-01-02 20:03:03,2018-01-02 20:11:03,putdown current shelf,process activity,robot,108r,shelf,99s,12151,shake,
297457,2738RP,13116,2018-01-02 20:12:03,2018-01-02 20:27:03,go to approriate shelf,process activity,robot,108r,shelf,110s,12166,
297457,18715,18716,2018-01-02 20:29:03,2018-01-02 20:29:03,shelfMoved, , ,108r, , ,12187,
297457,2738RP,13131,2018-01-02 20:29:03,2018-01-02 20:52:03,move shelf to dock,process activity,robot,108r,shelf,110s,12188,shake,
297457,18743,18744,2018-01-02 20:54:03,2018-01-02 20:54:03,shelfDelivered, , ,108r, , ,12228,
297457,7611,7612,2018-01-02 21:31:03,2018-01-02 21:31:03,collector, , , , ,2738p,12265,
297457,18781,18782,2018-01-02 21:34:03,2018-01-02 21:34:03,disposeShelf, , ,108r, , ,12287,
297457,2738RP,13156,2018-01-02 21:37:03,2018-01-02 21:52:03,move shelf from dock,process activity,robot,108r,shelf,110s,12290,
297457,2738CP,3189,2018-01-05 02:34:03,2018-01-05 02:34:03,check if the product was shaked,process activity,clerk,1c,product,2738p,14381,
297457,8527,8528,2018-01-05 02:41:03,2018-01-05 02:41:03,extraCheck, , , , ,2738p,14382,
297457,8529,8530,2018-01-05 02:44:03,2018-01-05 02:44:03,packageDone, , , , ,2738p,14387,
297457,2738CP,3192,2018-01-05 02:45:03,2018-01-05 02:45:03,Product Delivered,process activity,clerk,1c,product,2738p,14388,
391683,3557CP,1918,2017-12-31 02:22:03,2017-12-31 02:28:03,Request product,process activity,clerk,1c,product,3557p,9432,
391683,3557CP,1919,2017-12-31 02:28:03,2017-12-31 02:28:03,Assgin robot,process activity,robot,184r,shelf,112s,9433,
391683,3557RP,12391,2017-12-31 05:00:03,2017-12-31 05:13:03,putdown current shelf,process activity,robot,184r,shelf,40s,9536,
391683,3557RP,12420,2017-12-31 05:13:03,2017-12-31 05:50:03,go to approriate shelf,process activity,robot,184r,shelf,112s,9555,
391683,17789,17790,2017-12-31 05:51:03,2017-12-31 05:51:03,shelfMoved, , ,184r, , ,9605,
391683,3557RP,12439,2017-12-31 05:52:03,2017-12-31 06:21:03,move shelf to dock,process activity,robot,184r,shelf,112s,9606,shake,
391683,17823,17824,2017-12-31 06:22:03,2017-12-31 06:22:03,shelfDelivered, , ,184r, , ,9658,
391683,6539,6540,2017-12-31 07:02:03,2017-12-31 07:02:03,collector, , , , ,3557p,9674,
391683,3557RP,12469,2017-12-31 07:04:03,2017-12-31 07:16:03,move shelf from dock,process activity,robot,184r,shelf,112s,9726,
391683,17865,17866,2017-12-31 07:04:03,2017-12-31 07:04:03,disposeShelf, , ,184r, , ,9725,
391683,3557CP,2655,2018-01-03 00:42:03,2018-01-03 00:42:03,check if the product was shaked,process activity,clerk,1c,product,3557p,12379,
391683,7663,7664,2018-01-03 00:47:03,2018-01-03 00:47:03,extraCheck, , , , ,3557p,12380,
391683,3557CP,2658,2018-01-03 01:01:03,2018-01-03 01:02:03,Product Delivered,process activity,clerk,1c,product,3557p,12387,
391683,7665,7666,2018-01-03 01:01:03,2018-01-03 01:01:03,packageDone, , , , ,3557p,12383,
326766,2166CP,58,2017-12-25 04:32:03,2017-12-25 04:44:03,Request product,process activity,clerk,1c,product,2166p,1493,
326766,2166CP,59,2017-12-25 04:45:03,2017-12-25 04:45:03,Assgin robot,process activity,robot,131r,shelf,15s,1516,
326766,2166RP,9933,2017-12-25 04:51:03,2017-12-25 04:58:03,putdown current shelf,process activity,robot,131r,shelf,-1s,1528,
326766,2166RP,9942,2017-12-25 04:58:03,2017-12-25 05:19:03,go to approriate shelf,process activity,robot,131r,shelf,15s,1538,
326766,14477,14478,2017-12-25 05:20:03,2017-12-25 05:20:03,shelfMoved, , ,131r, , ,1570,
326766,2166RP,9947,2017-12-25 05:21:03,2017-12-25 05:28:03,move shelf to dock,process activity,robot,131r,shelf,15s,1573,
326766,14485,14486,2017-12-25 05:29:03,2017-12-25 05:29:03,shelfDelivered, , ,131r, , ,1584,
326766,4047,4048,2017-12-25 10:26:03,2017-12-25 10:26:03,collector, , , , ,2166p,1628,
326766,14689,14690,2017-12-25 10:28:03,2017-12-25 10:28:03,disposeShelf, , ,131r, , ,2059,
326766,2166RP,10134,2017-12-25 10:36:03,2017-12-25 11:01:03,move shelf from dock,process activity,robot,131r,shelf,15s,2072,
326766,2166CP,481,2017-12-26 06:22:03,2017-12-26 06:22:03,check if the product was shaked,process activity,clerk,1c,product,2166p,3782,
326766,2166CP,494,2017-12-26 07:47:03,2017-12-26 07:47:03,Product Delivered,process activity,clerk,1c,product,2166p,3915,
326766,4459,4460,2017-12-26 07:47:03,2017-12-26 07:47:03,packageDone, , , , ,2166p,3798,
425499,2627CP,980,2017-12-27 20:34:03,2017-12-27 20:36:03,Request product,process activity,clerk,1c,product,2627p,5822,
425499,2627CP,981,2017-12-27 20:37:03,2017-12-27 20:37:03,Assgin robot,process activity,robot,249r,shelf,57s,5824,
425499,2627RP,11544,2017-12-28 14:05:03,2017-12-28 14:36:03,putdown current shelf,process activity,robot,249r,shelf,95s,6538,
425499,2627RP,11575,2017-12-28 14:37:03,2017-12-28 15:29:03,go to approriate shelf,process activity,robot,249r,shelf,57s,6591,
425499,16663,16664,2017-12-28 15:29:03,2017-12-28 15:29:03,shelfMoved, , ,249r, , ,6666,
425499,2627RP,11598,2017-12-28 15:35:03,2017-12-28 15:58:03,move shelf to dock,process activity,robot,249r,shelf,57s,6674,shake,
425499,16693,16694,2017-12-28 16:00:03,2017-12-28 16:00:03,shelfDelivered, , ,249r, , ,6714,
425499,5459,5460,2017-12-28 17:01:03,2017-12-28 17:01:03,collector, , , , ,2627p,6737,
425499,16749,16750,2017-12-28 17:02:03,2017-12-28 17:02:03,disposeShelf, , ,249r, , ,6800,
425499,2627RP,11633,2017-12-28 17:04:03,2017-12-28 17:16:03,move shelf from dock,process activity,robot,249r,shelf,57s,6802,
425499,2627CP,2029,2017-12-31 14:18:03,2017-12-31 14:18:03,check if the product was shaked,process activity,clerk,1c,product,2627p,10026,
425499,6681,6682,2017-12-31 14:20:03,2017-12-31 14:20:03,extraCheck, , , , ,2627p,10027,
425499,6683,6684,2017-12-31 14:25:03,2017-12-31 14:25:03,packageDone, , , , ,2627p,10028,
425499,2627CP,2030,2017-12-31 14:26:03,2017-12-31 14:26:03,Product Delivered,process activity,clerk,1c,product,2627p,10029,
199040,415CP,628,2017-12-26 17:17:03,2017-12-26 17:23:03,Request product,process activity,clerk,1c,product,415p,4386,
199040,415CP,629,2017-12-26 17:23:03,2017-12-26 17:23:03,Assgin robot,process activity,robot,172r,shelf,118s,4390,
199040,415RP,11146,2017-12-27 11:26:03,2017-12-27 11:44:03,putdown current shelf,process activity,robot,172r,shelf,-1s,5226,
199040,415RP,11201,2017-12-27 11:44:03,2017-12-27 12:54:03,go to approriate shelf,process activity,robot,172r,shelf,118s,5269,
199040,16163,16164,2017-12-27 12:54:03,2017-12-27 12:54:03,shelfMoved, , ,172r, , ,5368,
199040,415RP,11217,2017-12-27 12:55:03,2017-12-27 13:24:03,move shelf to dock,process activity,robot,172r,shelf,118s,5369,
199040,16189,16190,2017-12-27 13:25:03,2017-12-27 13:25:03,shelfDelivered, , ,172r, , ,5426,
199040,16257,16258,2017-12-27 14:42:03,2017-12-27 14:42:03,disposeShelf, , ,172r, , ,5540,
199040,4995,4996,2017-12-27 14:42:03,2017-12-27 14:42:03,collector, , , , ,415p,5480,
199040,415RP,11265,2017-12-27 14:43:03,2017-12-27 14:54:03,move shelf from dock,process activity,robot,172r,shelf,118s,5542,
199040,415CP,1695,2017-12-30 07:51:03,2017-12-30 07:51:03,check if the product was shaked,process activity,clerk,1c,product,415p,8749,
199040,6173,6174,2017-12-30 08:01:03,2017-12-30 08:01:03,extraCheck, , , , ,415p,8750,
199040,415CP,1698,2017-12-30 08:12:03,2017-12-30 08:12:03,Product Delivered,process activity,clerk,1c,product,415p,8763,
199040,6177,6178,2017-12-30 08:12:03,2017-12-30 08:12:03,packageDone, , , , ,415p,8755,
252984,2836CP,1730,2017-12-30 10:11:03,2017-12-30 10:31:03,Request product,process activity,clerk,1c,product,2836p,8830,
252984,2836CP,1731,2017-12-30 10:32:03,2017-12-30 10:32:03,Assgin robot,process activity,robot,214r,shelf,113s,8843,
252984,2836RP,12220,2017-12-30 10:32:03,2017-12-30 10:36:03,putdown current shelf,process activity,robot,214r,shelf,172s,8844,
252984,2836RP,12222,2017-12-30 10:36:03,2017-12-30 10:38:03,go to approriate shelf,process activity,robot,214r,shelf,113s,8847,
252984,17541,17542,2017-12-30 10:40:03,2017-12-30 10:40:03,shelfMoved, , ,214r, , ,8853,
252984,2836RP,12228,2017-12-30 10:40:03,2017-12-30 11:11:03,move shelf to dock,process activity,robot,214r,shelf,113s,8854,shake,
252984,2836RP,12227,2017-12-30 10:55:03,2017-12-30 11:11:03,reduce speed,process activity,robot,214r,shelf,113s,8863,
252984,17549,17550,2017-12-30 11:12:03,2017-12-30 11:12:03,shelfDelivered, , ,214r, , ,8877,
252984,6229,6230,2017-12-30 11:18:03,2017-12-30 11:18:03,collector, , , , ,2836p,8881,
252984,17553,17554,2017-12-30 11:19:03,2017-12-30 11:19:03,disposeShelf, , ,214r, , ,8888,
252984,2836RP,12233,2017-12-30 11:20:03,2017-12-30 11:30:03,move shelf from dock,process activity,robot,214r,shelf,113s,8889,
252984,2836CP,2501,2018-01-02 09:20:03,2018-01-02 09:20:03,check if the product was shaked,process activity,clerk,1c,product,2836p,11786,
252984,7425,7426,2018-01-02 09:28:03,2018-01-02 09:28:03,extraCheck, , , , ,2836p,11790,
252984,7429,7430,2018-01-02 09:43:03,2018-01-02 09:43:03,packageDone, , , , ,2836p,11796,
252984,2836CP,2504,2018-01-02 09:44:03,2018-01-02 09:44:03,Product Delivered,process activity,clerk,1c,product,2836p,11799,
985551,3500CP,146,2017-12-25 08:13:03,2017-12-25 08:27:03,Request product,process activity,clerk,1c,product,3500p,1844,
985551,3500CP,147,2017-12-25 08:28:03,2017-12-25 08:28:03,Assgin robot,process activity,robot,24r,shelf,68s,1869,
985551,3500RP,10057,2017-12-25 08:36:03,2017-12-25 08:41:03,putdown current shelf,process activity,robot,24r,shelf,-1s,1887,
985551,3500RP,10068,2017-12-25 08:41:03,2017-12-25 08:56:03,go to approriate shelf,process activity,robot,24r,shelf,68s,1896,
985551,14625,14626,2017-12-25 08:58:03,2017-12-25 08:58:03,shelfMoved, , ,24r, , ,1916,
985551,3500RP,10089,2017-12-25 08:58:03,2017-12-25 09:45:03,move shelf to dock,process activity,robot,24r,shelf,68s,1917,shake,
985551,3500RP,10088,2017-12-25 09:24:03,2017-12-25 09:45:03,reduce speed,process activity,robot,24r,shelf,68s,1957,
985551,14659,14660,2017-12-25 09:45:03,2017-12-25 09:45:03,shelfDelivered, , ,24r, , ,1990,
985551,4127,4128,2017-12-25 14:37:03,2017-12-25 14:37:03,collector, , , , ,3500p,2232,
985551,14881,14882,2017-12-25 14:39:03,2017-12-25 14:39:03,disposeShelf, , ,24r, , ,2450,
985551,3500RP,10250,2017-12-25 14:40:03,2017-12-25 14:49:03,move shelf from dock,process activity,robot,24r,shelf,68s,2452,
985551,3500CP,679,2017-12-26 19:55:03,2017-12-26 19:55:03,check if the product was shaked,process activity,clerk,1c,product,3500p,4541,
985551,4693,4694,2017-12-26 20:00:03,2017-12-26 20:00:03,extraCheck, , , , ,3500p,4542,
985551,4695,4696,2017-12-26 20:15:03,2017-12-26 20:15:03,packageDone, , , , ,3500p,4545,
985551,3500CP,680,2017-12-26 20:16:03,2017-12-26 20:16:03,Product Delivered,process activity,clerk,1c,product,3500p,4546,
901724,668CP,310,2017-12-25 17:00:03,2017-12-25 17:08:03,Request product,process activity,clerk,1c,product,668p,2660,
901724,668CP,311,2017-12-25 17:08:03,2017-12-25 17:08:03,Assgin robot,process activity,robot,53r,shelf,7s,2671,
901724,668RP,10331,2017-12-25 17:36:03,2017-12-25 17:38:03,putdown current shelf,process activity,robot,53r,shelf,-1s,2721,
901724,668RP,10377,2017-12-25 17:39:03,2017-12-25 18:19:03,go to approriate shelf,process activity,robot,53r,shelf,7s,2727,
