New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
458289,2601RP,18837,2018-01-01 22:02:04,2018-01-01 22:07:04,move shelf to dock,process activity,robot,201r,shelf,185s,11152,
458289,7999,8000,2018-01-01 22:02:04,2018-01-01 22:02:04,shelfMoved, , ,201r, , ,11151,
458289,8001,8002,2018-01-01 22:08:04,2018-01-01 22:08:04,shelfDelivered, , ,201r, , ,11153,
458289,13151,13152,2018-01-01 22:10:04,2018-01-01 22:10:04,collector, , , , ,2601p,11155,
458289,8003,8004,2018-01-01 22:12:04,2018-01-01 22:12:04,disposeShelf, , ,201r, , ,11157,
458289,2601RP,18838,2018-01-01 22:13:04,2018-01-01 22:27:04,move shelf from dock,process activity,robot,201r,shelf,185s,11159,
458289,2601CP,2971,2018-01-04 10:28:04,2018-01-04 10:28:04,check if the product was shaked,process activity,clerk,1c,product,2601p,13532,
458289,14163,14164,2018-01-04 10:30:04,2018-01-04 10:30:04,extraCheck, , , , ,2601p,13533,
458289,2601CP,2974,2018-01-04 10:40:04,2018-01-04 10:40:04,Product Delivered,process activity,clerk,1c,product,2601p,13545,
458289,14167,14168,2018-01-04 10:40:04,2018-01-04 10:40:04,packageDone, , , , ,2601p,13536,
607332,3489CP,2328,2018-01-01 22:37:04,2018-01-01 23:02:04,Request product,process activity,clerk,1c,product,3489p,11166,
607332,3489CP,2329,2018-01-01 23:03:04,2018-01-01 23:03:04,Assgin robot,process activity,robot,139r,shelf,89s,11179,
607332,3489RP,18842,2018-01-01 23:03:04,2018-01-01 23:11:04,putdown current shelf,process activity,robot,139r,shelf,165s,11180,
607332,3489RP,18843,2018-01-01 23:11:04,2018-01-01 23:25:04,go to approriate shelf,process activity,robot,139r,shelf,89s,11185,
607332,8011,8012,2018-01-01 23:26:04,2018-01-01 23:26:04,shelfMoved, , ,139r, , ,11192,
607332,3489RP,18848,2018-01-01 23:27:04,2018-01-01 23:56:04,move shelf to dock,process activity,robot,139r,shelf,89s,11193,shake,
607332,3489RP,18847,2018-01-01 23:41:04,2018-01-01 23:56:04,reduce speed,process activity,robot,139r,shelf,89s,11203,
607332,8015,8016,2018-01-01 23:57:04,2018-01-01 23:57:04,shelfDelivered, , ,139r, , ,11208,
607332,13175,13176,2018-01-02 00:01:04,2018-01-02 00:01:04,collector, , , , ,3489p,11209,
607332,8019,8020,2018-01-02 00:02:04,2018-01-02 00:02:04,disposeShelf, , ,139r, , ,11213,
607332,3489RP,18850,2018-01-02 00:03:04,2018-01-02 00:17:04,move shelf from dock,process activity,robot,139r,shelf,89s,11214,
607332,3489CP,2979,2018-01-04 10:59:04,2018-01-04 10:59:04,check if the product was shaked,process activity,clerk,1c,product,3489p,13562,
607332,14175,14176,2018-01-04 11:02:04,2018-01-04 11:02:04,extraCheck, , , , ,3489p,13563,
607332,3489CP,2980,2018-01-04 11:06:04,2018-01-04 11:06:04,Product Delivered,process activity,clerk,1c,product,3489p,13566,
607332,14177,14178,2018-01-04 11:06:04,2018-01-04 11:06:04,packageDone, , , , ,3489p,13564,
398118,226CP,1620,2017-12-30 03:37:04,2017-12-30 03:59:04,Request product,process activity,clerk,1c,product,226p,8440,
398118,226CP,1621,2017-12-30 04:00:04,2017-12-30 04:00:04,Assgin robot,process activity,robot,242r,shelf,49s,8458,
398118,226RP,18100,2017-12-30 04:00:04,2017-12-30 04:03:04,putdown current shelf,process activity,robot,242r,shelf,89s,8459,
398118,226RP,18101,2017-12-30 04:04:04,2017-12-30 04:07:04,go to approriate shelf,process activity,robot,242r,shelf,49s,8464,
398118,7013,7014,2017-12-30 04:08:04,2017-12-30 04:08:04,shelfMoved, , ,242r, , ,8466,
398118,226RP,18103,2017-12-30 04:09:04,2017-12-30 04:12:04,move shelf to dock,process activity,robot,242r,shelf,49s,8467,
398118,7015,7016,2017-12-30 04:13:04,2017-12-30 04:13:04,shelfDelivered, , ,242r, , ,8468,
398118,12051,12052,2017-12-30 04:17:04,2017-12-30 04:17:04,collector, , , , ,226p,8469,
398118,7017,7018,2017-12-30 04:18:04,2017-12-30 04:18:04,disposeShelf, , ,242r, , ,8474,
398118,226RP,18104,2017-12-30 04:19:04,2017-12-30 04:25:04,move shelf from dock,process activity,robot,242r,shelf,49s,8476,
398118,226CP,2413,2018-01-02 06:35:04,2018-01-02 06:35:04,check if the product was shaked,process activity,clerk,1c,product,226p,11427,
398118,13281,13282,2018-01-02 06:40:04,2018-01-02 06:40:04,extraCheck, , , , ,226p,11428,
398118,13283,13284,2018-01-02 06:49:04,2018-01-02 06:49:04,packageDone, , , , ,226p,11430,
398118,226CP,2414,2018-01-02 06:50:04,2018-01-02 06:50:04,Product Delivered,process activity,clerk,1c,product,226p,11431,
379980,972CP,778,2017-12-27 03:41:04,2017-12-27 04:02:04,Request product,process activity,clerk,1c,product,972p,4732,
379980,972CP,779,2017-12-27 04:03:04,2017-12-27 04:03:04,Assgin robot,process activity,robot,93r,shelf,57s,4755,
379980,972RP,17006,2017-12-27 06:16:04,2017-12-27 06:19:04,putdown current shelf,process activity,robot,93r,shelf,-1s,4840,
379980,972RP,17009,2017-12-27 06:19:04,2017-12-27 06:27:04,go to approriate shelf,process activity,robot,93r,shelf,57s,4843,
379980,5533,5534,2017-12-27 06:29:04,2017-12-27 06:29:04,shelfMoved, , ,93r, , ,4848,
379980,972RP,17018,2017-12-27 06:30:04,2017-12-27 06:48:04,move shelf to dock,process activity,robot,93r,shelf,57s,4850,
379980,5535,5536,2017-12-27 06:49:04,2017-12-27 06:49:04,shelfDelivered, , ,93r, , ,4893,
379980,10823,10824,2017-12-27 07:24:04,2017-12-27 07:24:04,collector, , , , ,972p,4913,
379980,5573,5574,2017-12-27 07:34:04,2017-12-27 07:34:04,disposeShelf, , ,93r, , ,4966,
379980,972RP,17116,2017-12-27 08:42:04,2017-12-27 09:05:04,move shelf from dock,process activity,robot,93r,shelf,57s,5057,
379980,972CP,1523,2017-12-29 19:01:04,2017-12-29 19:01:04,check if the product was shaked,process activity,clerk,1c,product,972p,7967,
379980,11879,11880,2017-12-29 19:21:04,2017-12-29 19:21:04,packageDone, , , , ,972p,7968,
379980,972CP,1526,2017-12-29 19:28:04,2017-12-29 19:28:04,Product Delivered,process activity,clerk,1c,product,972p,8022,
38290,1937CP,3176,2018-01-05 05:32:04,2018-01-05 05:49:04,Request product,process activity,clerk,1c,product,1937p,14256,
38290,1937CP,3177,2018-01-05 05:49:04,2018-01-05 05:49:04,Assgin robot,process activity,robot,242r,shelf,153s,14268,
38290,1937RP,19666,2018-01-05 09:40:04,2018-01-05 09:46:04,putdown current shelf,process activity,robot,242r,shelf,137s,14390,
38290,1937RP,19672,2018-01-05 09:46:04,2018-01-05 10:01:04,go to approriate shelf,process activity,robot,242r,shelf,153s,14399,
38290,1937RP,19676,2018-01-05 10:03:04,2018-01-05 10:15:04,move shelf to dock,process activity,robot,242r,shelf,153s,14423,
38290,9093,9094,2018-01-05 10:03:04,2018-01-05 10:03:04,shelfMoved, , ,242r, , ,14422,
38290,9097,9098,2018-01-05 10:17:04,2018-01-05 10:17:04,shelfDelivered, , ,242r, , ,14429,
38290,14571,14572,2018-01-05 10:23:04,2018-01-05 10:23:04,collector, , , , ,1937p,14435,
38290,1937RP,19681,2018-01-05 10:25:04,2018-01-05 10:37:04,move shelf from dock,process activity,robot,242r,shelf,153s,14440,
38290,9103,9104,2018-01-05 10:25:04,2018-01-05 10:25:04,disposeShelf, , ,242r, , ,14439,
38290,1937CP,3565,2018-01-06 21:02:04,2018-01-06 21:02:04,check if the product was shaked,process activity,clerk,1c,product,1937p,15694,
38290,15143,15144,2018-01-06 21:12:04,2018-01-06 21:12:04,extraCheck, , , , ,1937p,15697,
38290,1937CP,3568,2018-01-06 21:27:04,2018-01-06 21:27:04,Product Delivered,process activity,clerk,1c,product,1937p,15718,
38290,15147,15148,2018-01-06 21:27:04,2018-01-06 21:27:04,packageDone, , , , ,1937p,15706,
214235,433CP,3308,2018-01-05 18:47:04,2018-01-05 19:07:04,Request product,process activity,clerk,1c,product,433p,14749,
214235,433CP,3309,2018-01-05 19:08:04,2018-01-05 19:08:04,Assgin robot,process activity,robot,105r,shelf,60s,14751,
214235,433RP,19766,2018-01-05 19:08:04,2018-01-05 19:14:04,putdown current shelf,process activity,robot,105r,shelf,94s,14752,
214235,433RP,19767,2018-01-05 19:15:04,2018-01-05 19:30:04,go to approriate shelf,process activity,robot,105r,shelf,60s,14756,
214235,9217,9218,2018-01-05 19:31:04,2018-01-05 19:31:04,shelfMoved, , ,105r, , ,14761,
214235,433RP,19768,2018-01-05 19:32:04,2018-01-05 19:35:04,move shelf to dock,process activity,robot,105r,shelf,60s,14762,
214235,9219,9220,2018-01-05 19:36:04,2018-01-05 19:36:04,shelfDelivered, , ,105r, , ,14763,
214235,14717,14718,2018-01-05 19:39:04,2018-01-05 19:39:04,collector, , , , ,433p,14764,
214235,9221,9222,2018-01-05 19:40:04,2018-01-05 19:40:04,disposeShelf, , ,105r, , ,14766,
214235,433RP,19769,2018-01-05 19:41:04,2018-01-05 19:54:04,move shelf from dock,process activity,robot,105r,shelf,60s,14767,
214235,433CP,3625,2018-01-07 02:49:04,2018-01-07 02:49:04,check if the product was shaked,process activity,clerk,1c,product,433p,15910,
214235,15241,15242,2018-01-07 02:50:04,2018-01-07 02:50:04,extraCheck, , , , ,433p,15911,
214235,433CP,3628,2018-01-07 03:06:04,2018-01-07 03:06:04,Product Delivered,process activity,clerk,1c,product,433p,15919,
214235,15243,15244,2018-01-07 03:06:04,2018-01-07 03:06:04,packageDone, , , , ,433p,15912,
556315,3541CP,3066,2018-01-04 18:42:04,2018-01-04 18:58:04,Request product,process activity,clerk,1c,product,3541p,13910,
556315,3541CP,3067,2018-01-04 18:58:04,2018-01-04 18:58:04,Assgin robot,process activity,robot,71r,shelf,152s,13917,
556315,3541RP,19564,2018-01-04 18:59:04,2018-01-04 19:07:04,putdown current shelf,process activity,robot,71r,shelf,91s,13918,
556315,3541RP,19565,2018-01-04 19:08:04,2018-01-04 19:12:04,go to approriate shelf,process activity,robot,71r,shelf,152s,13921,
556315,8955,8956,2018-01-04 19:13:04,2018-01-04 19:13:04,shelfMoved, , ,71r, , ,13928,
556315,3541RP,19568,2018-01-04 19:14:04,2018-01-04 19:35:04,move shelf to dock,process activity,robot,71r,shelf,152s,13929,shake,
556315,3541RP,19567,2018-01-04 19:23:04,2018-01-04 19:35:04,reduce speed,process activity,robot,71r,shelf,152s,13932,
556315,8957,8958,2018-01-04 19:37:04,2018-01-04 19:37:04,shelfDelivered, , ,71r, , ,13937,
556315,14335,14336,2018-01-04 19:43:04,2018-01-04 19:43:04,collector, , , , ,3541p,13941,
556315,8959,8960,2018-01-04 19:44:04,2018-01-04 19:44:04,disposeShelf, , ,71r, , ,13943,
556315,3541RP,19569,2018-01-04 19:45:04,2018-01-04 19:47:04,move shelf from dock,process activity,robot,71r,shelf,152s,13944,
556315,3541CP,3491,2018-01-06 13:59:04,2018-01-06 13:59:04,check if the product was shaked,process activity,clerk,1c,product,3541p,15439,
556315,15025,15026,2018-01-06 14:07:04,2018-01-06 14:07:04,extraCheck, , , , ,3541p,15440,
556315,15027,15028,2018-01-06 14:15:04,2018-01-06 14:15:04,packageDone, , , , ,3541p,15450,
556315,3541CP,3494,2018-01-06 14:16:04,2018-01-06 14:16:04,Product Delivered,process activity,clerk,1c,product,3541p,15453,
317209,3310CP,1421,2017-12-29 08:38:04,2017-12-29 09:03:04,Request product,process activity,clerk,1c,product,3310p,7431,
317209,3310CP,1422,2017-12-29 09:03:04,2017-12-29 09:03:04,Assgin robot,process activity,robot,130r,shelf,29s,7442,
317209,3310RP,17773,2017-12-29 09:04:04,2017-12-29 09:10:04,putdown current shelf,process activity,robot,130r,shelf,125s,7445,
317209,3310RP,17775,2017-12-29 09:10:04,2017-12-29 09:25:04,go to approriate shelf,process activity,robot,130r,shelf,29s,7447,
317209,6569,6570,2017-12-29 09:26:04,2017-12-29 09:26:04,shelfMoved, , ,130r, , ,7456,
317209,3310RP,17780,2017-12-29 09:27:04,2017-12-29 09:56:04,move shelf to dock,process activity,robot,130r,shelf,29s,7457,shake,
317209,3310RP,17779,2017-12-29 09:41:04,2017-12-29 09:56:04,reduce speed,process activity,robot,130r,shelf,29s,7466,
317209,6577,6578,2017-12-29 09:57:04,2017-12-29 09:57:04,shelfDelivered, , ,130r, , ,7478,
317209,6579,6580,2017-12-29 10:00:04,2017-12-29 10:00:04,disposeShelf, , ,130r, , ,7481,
317209,11729,11730,2017-12-29 10:00:04,2017-12-29 10:00:04,collector, , , , ,3310p,7480,
317209,3310RP,17783,2017-12-29 10:01:04,2017-12-29 10:08:04,move shelf from dock,process activity,robot,130r,shelf,29s,7482,
317209,3310CP,2157,2018-01-01 05:41:04,2018-01-01 05:41:04,check if the product was shaked,process activity,clerk,1c,product,3310p,10400,
317209,12861,12862,2018-01-01 05:45:04,2018-01-01 05:45:04,extraCheck, , , , ,3310p,10401,
317209,3310CP,2158,2018-01-01 06:00:04,2018-01-01 06:00:04,Product Delivered,process activity,clerk,1c,product,3310p,10410,
317209,12865,12866,2018-01-01 06:00:04,2018-01-01 06:00:04,packageDone, , , , ,3310p,10404,
731839,741CP,3108,2018-01-04 22:39:04,2018-01-04 22:51:04,Request product,process activity,clerk,1c,product,741p,14027,
731839,741CP,3109,2018-01-04 22:52:04,2018-01-04 22:52:04,Assgin robot,process activity,robot,59r,shelf,81s,14041,
731839,741RP,19588,2018-01-04 22:52:04,2018-01-04 22:54:04,putdown current shelf,process activity,robot,59r,shelf,169s,14042,
731839,741RP,19589,2018-01-04 22:54:04,2018-01-04 22:58:04,go to approriate shelf,process activity,robot,59r,shelf,81s,14044,
731839,8983,8984,2018-01-04 22:59:04,2018-01-04 22:59:04,shelfMoved, , ,59r, , ,14045,
731839,741RP,19597,2018-01-04 22:59:04,2018-01-04 23:26:04,move shelf to dock,process activity,robot,59r,shelf,81s,14046,shake,
731839,741RP,19596,2018-01-04 23:11:04,2018-01-04 23:26:04,reduce speed,process activity,robot,59r,shelf,81s,14058,
731839,8995,8996,2018-01-04 23:28:04,2018-01-04 23:28:04,shelfDelivered, , ,59r, , ,14073,
731839,14399,14400,2018-01-04 23:30:04,2018-01-04 23:30:04,collector, , , , ,741p,14075,
731839,8997,8998,2018-01-04 23:31:04,2018-01-04 23:31:04,disposeShelf, , ,59r, , ,14076,
731839,741RP,19601,2018-01-04 23:34:04,2018-01-04 23:40:04,move shelf from dock,process activity,robot,59r,shelf,81s,14079,
731839,741CP,3511,2018-01-06 15:48:04,2018-01-06 15:48:04,check if the product was shaked,process activity,clerk,1c,product,741p,15523,
731839,15059,15060,2018-01-06 15:58:04,2018-01-06 15:58:04,extraCheck, , , , ,741p,15524,
731839,741CP,3512,2018-01-06 16:04:04,2018-01-06 16:04:04,Product Delivered,process activity,clerk,1c,product,741p,15527,
731839,15061,15062,2018-01-06 16:04:04,2018-01-06 16:04:04,packageDone, , , , ,741p,15526,
103254,787CP,376,2017-12-25 22:28:04,2017-12-25 22:33:04,Request product,process activity,clerk,1c,product,787p,3159,
103254,787CP,377,2017-12-25 22:35:04,2017-12-25 22:35:04,Assgin robot,process activity,robot,157r,shelf,168s,3170,
103254,787RP,16518,2017-12-25 22:36:04,2017-12-25 22:38:04,putdown current shelf,process activity,robot,157r,shelf,-1s,3172,
103254,787RP,16528,2017-12-25 22:41:04,2017-12-25 22:56:04,go to approriate shelf,process activity,robot,157r,shelf,168s,3179,
103254,4881,4882,2017-12-25 22:57:04,2017-12-25 22:57:04,shelfMoved, , ,157r, , ,3202,
103254,787RP,16547,2017-12-25 22:58:04,2017-12-25 23:34:04,move shelf to dock,process activity,robot,157r,shelf,168s,3203,shake,
103254,787RP,16546,2017-12-25 23:12:04,2017-12-25 23:33:04,reduce speed,process activity,robot,157r,shelf,168s,3226,
103254,4913,4914,2017-12-25 23:35:04,2017-12-25 23:35:04,shelfDelivered, , ,157r, , ,3254,
103254,10311,10312,2017-12-26 00:44:04,2017-12-26 00:44:04,collector, , , , ,787p,3337,
103254,4971,4972,2017-12-26 00:46:04,2017-12-26 00:46:04,disposeShelf, , ,157r, , ,3344,
103254,787RP,16588,2017-12-26 00:47:04,2017-12-26 01:01:04,move shelf from dock,process activity,robot,157r,shelf,168s,3346,
103254,787CP,1107,2017-12-28 07:56:04,2017-12-28 07:56:04,check if the product was shaked,process activity,clerk,1c,product,787p,6103,
103254,11253,11254,2017-12-28 08:01:04,2017-12-28 08:01:04,extraCheck, , , , ,787p,6104,
103254,787CP,1112,2017-12-28 08:07:04,2017-12-28 08:07:04,Product Delivered,process activity,clerk,1c,product,787p,6115,
103254,11255,11256,2017-12-28 08:07:04,2017-12-28 08:07:04,packageDone, , , , ,787p,6111,
835421,1255CP,2054,2017-12-31 20:33:04,2017-12-31 20:37:04,Request product,process activity,clerk,1c,product,1255p,10066,
835421,1255CP,2055,2017-12-31 20:38:04,2017-12-31 20:38:04,Assgin robot,process activity,robot,101r,shelf,15s,10071,
835421,1255RP,18535,2017-12-31 20:38:04,2017-12-31 20:42:04,putdown current shelf,process activity,robot,101r,shelf,4s,10072,
835421,1255RP,18536,2017-12-31 20:43:04,2017-12-31 20:45:04,go to approriate shelf,process activity,robot,101r,shelf,15s,10078,
835421,7603,7604,2017-12-31 20:45:04,2017-12-31 20:45:04,shelfMoved, , ,101r, , ,10081,
835421,1255RP,18538,2017-12-31 20:46:04,2017-12-31 21:00:04,move shelf to dock,process activity,robot,101r,shelf,15s,10082,
835421,7607,7608,2017-12-31 21:01:04,2017-12-31 21:01:04,shelfDelivered, , ,101r, , ,10091,
835421,12717,12718,2017-12-31 21:04:04,2017-12-31 21:04:04,collector, , , , ,1255p,10092,
835421,7609,7610,2017-12-31 21:05:04,2017-12-31 21:05:04,disposeShelf, , ,101r, , ,10094,
835421,1255RP,18540,2017-12-31 21:06:04,2017-12-31 21:15:04,move shelf from dock,process activity,robot,101r,shelf,15s,10096,
835421,1255CP,2745,2018-01-03 12:39:04,2018-01-03 12:39:04,check if the product was shaked,process activity,clerk,1c,product,1255p,12675,
835421,13799,13800,2018-01-03 12:50:04,2018-01-03 12:50:04,extraCheck, , , , ,1255p,12676,
835421,1255CP,2750,2018-01-03 13:05:04,2018-01-03 13:05:04,Product Delivered,process activity,clerk,1c,product,1255p,12681,
835421,13801,13802,2018-01-03 13:05:04,2018-01-03 13:05:04,packageDone, , , , ,1255p,12679,
282188,2721CP,3042,2018-01-04 15:50:04,2018-01-04 16:12:04,Request product,process activity,clerk,1c,product,2721p,13741,
282188,2721CP,3043,2018-01-04 16:13:04,2018-01-04 16:13:04,Assgin robot,process activity,robot,109r,shelf,192s,13758,
282188,2721RP,19508,2018-01-04 16:13:04,2018-01-04 16:20:04,putdown current shelf,process activity,robot,109r,shelf,46s,13759,
282188,2721RP,19511,2018-01-04 16:21:04,2018-01-04 16:36:04,go to approriate shelf,process activity,robot,109r,shelf,192s,13761,
282188,8879,8880,2018-01-04 16:37:04,2018-01-04 16:37:04,shelfMoved, , ,109r, , ,13773,
282188,2721RP,19517,2018-01-04 16:38:04,2018-01-04 16:55:04,move shelf to dock,process activity,robot,109r,shelf,192s,13774,shake,
282188,2721RP,19516,2018-01-04 16:52:04,2018-01-04 16:55:04,reduce speed,process activity,robot,109r,shelf,192s,13787,
282188,8887,8888,2018-01-04 16:56:04,2018-01-04 16:56:04,shelfDelivered, , ,109r, , ,13793,
282188,14283,14284,2018-01-04 16:58:04,2018-01-04 16:58:04,collector, , , , ,2721p,13795,
282188,8889,8890,2018-01-04 17:00:04,2018-01-04 17:00:04,disposeShelf, , ,109r, , ,13796,
282188,2721RP,19520,2018-01-04 17:01:04,2018-01-04 17:08:04,move shelf from dock,process activity,robot,109r,shelf,192s,13798,
282188,2721CP,3459,2018-01-06 10:20:04,2018-01-06 10:20:04,check if the product was shaked,process activity,clerk,1c,product,2721p,15357,
282188,14973,14974,2018-01-06 10:29:04,2018-01-06 10:29:04,extraCheck, , , , ,2721p,15358,
282188,2721CP,3460,2018-01-06 10:33:04,2018-01-06 10:33:04,Product Delivered,process activity,clerk,1c,product,2721p,15361,
282188,14975,14976,2018-01-06 10:33:04,2018-01-06 10:33:04,packageDone, , , , ,2721p,15360,
333361,1696CP,734,2017-12-27 01:05:04,2017-12-27 01:07:04,Request product,process activity,clerk,1c,product,1696p,4620,
333361,1696CP,735,2017-12-27 01:08:04,2017-12-27 01:08:04,Assgin robot,process activity,robot,8r,shelf,163s,4622,
333361,1696RP,17960,2017-12-29 19:04:04,2017-12-29 19:20:04,putdown current shelf,process activity,robot,8r,shelf,121s,7974,
333361,1696RP,17982,2017-12-29 19:20:04,2017-12-29 19:50:04,go to approriate shelf,process activity,robot,8r,shelf,163s,8005,
333361,6833,6834,2017-12-29 19:51:04,2017-12-29 19:51:04,shelfMoved, , ,8r, , ,8055,
333361,1696RP,18001,2017-12-29 20:11:04,2017-12-29 20:22:04,move shelf to dock,process activity,robot,8r,shelf,163s,8083,shake,
333361,6865,6866,2017-12-29 20:23:04,2017-12-29 20:23:04,shelfDelivered, , ,8r, , ,8107,
333361,11913,11914,2017-12-29 21:07:04,2017-12-29 21:07:04,collector, , , , ,1696p,8156,
333361,1696RP,18027,2017-12-29 21:08:04,2017-12-29 21:23:04,move shelf from dock,process activity,robot,8r,shelf,163s,8172,
333361,6905,6906,2017-12-29 21:08:04,2017-12-29 21:08:04,disposeShelf, , ,8r, , ,8171,
333361,1696CP,2327,2018-01-01 22:59:04,2018-01-01 22:59:04,check if the product was shaked,process activity,clerk,1c,product,1696p,11175,
333361,13165,13166,2018-01-01 23:11:04,2018-01-01 23:11:04,extraCheck, , , , ,1696p,11176,
333361,13167,13168,2018-01-01 23:16:04,2018-01-01 23:16:04,packageDone, , , , ,1696p,11186,
333361,1696CP,2332,2018-01-01 23:17:04,2018-01-01 23:17:04,Product Delivered,process activity,clerk,1c,product,1696p,11188,
242215,2405CP,3680,2018-01-07 08:53:04,2018-01-07 08:57:04,Request product,process activity,clerk,1c,product,2405p,16099,
242215,2405CP,3681,2018-01-07 08:57:04,2018-01-07 08:57:04,Assgin robot,process activity,robot,32r,shelf,58s,16103,
242215,2405RP,20137,2018-01-07 14:00:04,2018-01-07 14:01:04,putdown current shelf,process activity,robot,32r,shelf,141s,16251,
242215,2405RP,20144,2018-01-07 14:02:04,2018-01-07 14:19:04,go to approriate shelf,process activity,robot,32r,shelf,58s,16253,
242215,9707,9708,2018-01-07 14:19:04,2018-01-07 14:19:04,shelfMoved, , ,32r, , ,16267,
242215,2405RP,20154,2018-01-07 14:20:04,2018-01-07 14:48:04,move shelf to dock,process activity,robot,32r,shelf,58s,16268,shake,
242215,2405RP,20153,2018-01-07 14:33:04,2018-01-07 14:47:04,reduce speed,process activity,robot,32r,shelf,58s,16283,
242215,9719,9720,2018-01-07 14:48:04,2018-01-07 14:48:04,shelfDelivered, , ,32r, , ,16298,
242215,15431,15432,2018-01-07 14:51:04,2018-01-07 14:51:04,collector, , , , ,2405p,16299,
242215,9721,9722,2018-01-07 14:53:04,2018-01-07 14:53:04,disposeShelf, , ,32r, , ,16303,
242215,2405RP,20156,2018-01-07 14:54:04,2018-01-07 15:03:04,move shelf from dock,process activity,robot,32r,shelf,58s,16306,
242215,2405CP,3867,2018-01-08 03:45:04,2018-01-08 03:45:04,check if the product was shaked,process activity,clerk,1c,product,2405p,16712,
242215,15649,15650,2018-01-08 03:49:04,2018-01-08 03:49:04,extraCheck, , , , ,2405p,16713,
242215,2405CP,3870,2018-01-08 03:56:04,2018-01-08 03:56:04,Product Delivered,process activity,clerk,1c,product,2405p,16716,
242215,15651,15652,2018-01-08 03:56:04,2018-01-08 03:56:04,packageDone, , , , ,2405p,16714,
538649,3225CP,43,2017-12-25 03:53:04,2017-12-25 04:14:04,Request product,process activity,clerk,1c,product,3225p,1419,
538649,3225CP,44,2017-12-25 04:15:04,2017-12-25 04:15:04,Assgin robot,process activity,robot,41r,shelf,73s,1451,
538649,3225RP,15922,2017-12-25 04:24:04,2017-12-25 04:43:04,putdown current shelf,process activity,robot,41r,shelf,-1s,1463,
538649,3225RP,15938,2017-12-25 04:43:04,2017-12-25 05:08:04,go to approriate shelf,process activity,robot,41r,shelf,73s,1496,
538649,4083,4084,2017-12-25 05:10:04,2017-12-25 05:10:04,shelfMoved, , ,41r, , ,1532,
538649,3225RP,15969,2017-12-25 05:21:04,2017-12-25 06:02:04,move shelf to dock,process activity,robot,41r,shelf,73s,1549,shake,
538649,3225RP,15968,2017-12-25 05:39:04,2017-12-25 06:02:04,reduce speed,process activity,robot,41r,shelf,73s,1587,
538649,4117,4118,2017-12-25 06:04:04,2017-12-25 06:04:04,shelfDelivered, , ,41r, , ,1617,
538649,10027,10028,2017-12-25 09:18:04,2017-12-25 09:18:04,collector, , , , ,3225p,1782,
538649,4263,4264,2017-12-25 09:42:04,2017-12-25 09:42:04,disposeShelf, , ,41r, , ,1970,
538649,3225RP,16111,2017-12-25 10:06:04,2017-12-25 10:28:04,move shelf from dock,process activity,robot,41r,shelf,73s,2010,
538649,3225CP,499,2017-12-26 09:46:04,2017-12-26 09:46:04,check if the product was shaked,process activity,clerk,1c,product,3225p,3948,
538649,10473,10474,2017-12-26 09:53:04,2017-12-26 09:53:04,extraCheck, , , , ,3225p,3949,
538649,10477,10478,2017-12-26 10:07:04,2017-12-26 10:07:04,packageDone, , , , ,3225p,3953,
538649,3225CP,502,2017-12-26 10:08:04,2017-12-26 10:08:04,Product Delivered,process activity,clerk,1c,product,3225p,3958,
64819,215CP,2300,2018-01-01 20:09:04,2018-01-01 20:31:04,Request product,process activity,clerk,1c,product,215p,11073,
64819,215CP,2303,2018-01-01 20:34:04,2018-01-01 20:34:04,Assgin robot,process activity,robot,208r,shelf,94s,11094,
64819,215RP,18821,2018-01-01 20:35:04,2018-01-01 20:43:04,putdown current shelf,process activity,robot,208r,shelf,34s,11097,
64819,215RP,18822,2018-01-01 20:44:04,2018-01-01 20:48:04,go to approriate shelf,process activity,robot,208r,shelf,94s,11101,
64819,7981,7982,2018-01-01 20:49:04,2018-01-01 20:49:04,shelfMoved, , ,208r, , ,11104,
64819,215RP,18825,2018-01-01 20:50:04,2018-01-01 20:58:04,move shelf to dock,process activity,robot,208r,shelf,94s,11105,
64819,7983,7984,2018-01-01 21:00:04,2018-01-01 21:00:04,shelfDelivered, , ,208r, , ,11111,
64819,13133,13134,2018-01-01 21:03:04,2018-01-01 21:03:04,collector, , , , ,215p,11112,
64819,215RP,18828,2018-01-01 21:04:04,2018-01-01 21:17:04,move shelf from dock,process activity,robot,208r,shelf,94s,11116,
64819,7985,7986,2018-01-01 21:04:04,2018-01-01 21:04:04,disposeShelf, , ,208r, , ,11115,
64819,215CP,2957,2018-01-04 09:35:04,2018-01-04 09:35:04,check if the product was shaked,process activity,clerk,1c,product,215p,13483,
64819,14147,14148,2018-01-04 09:45:04,2018-01-04 09:45:04,extraCheck, , , , ,215p,13484,
64819,215CP,2962,2018-01-04 09:49:04,2018-01-04 09:49:04,Product Delivered,process activity,clerk,1c,product,215p,13495,
64819,14149,14150,2018-01-04 09:49:04,2018-01-04 09:49:04,packageDone, , , , ,215p,13493,
710838,3685CP,940,2017-12-27 18:15:04,2017-12-27 18:34:04,Request product,process activity,clerk,1c,product,3685p,5608,
710838,3685CP,941,2017-12-27 18:35:04,2017-12-27 18:35:04,Assgin robot,process activity,robot,226r,shelf,31s,5622,
710838,3685RP,17270,2017-12-27 18:35:04,2017-12-27 18:44:04,putdown current shelf,process activity,robot,226r,shelf,-1s,5623,
