New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
228232,548CP,2513,2018-01-02 11:31:45,2018-01-02 11:31:45,check if the product was shaked,process activity,clerk,1c,product,548p,11792,
228232,11956,11957,2018-01-02 11:43:45,2018-01-02 11:43:45,extraCheck, , , , ,548p,11793,
228232,11962,11963,2018-01-02 12:00:45,2018-01-02 12:00:45,packageDone, , , , ,548p,11799,
228232,548CP,2516,2018-01-02 12:01:45,2018-01-02 12:01:45,Product Delivered,process activity,clerk,1c,product,548p,11813,
230935,59CP,322,2017-12-25 20:02:45,2017-12-25 20:08:45,Request product,process activity,clerk,1c,product,59p,2903,
230935,59CP,323,2017-12-25 20:08:45,2017-12-25 20:08:45,Assgin robot,process activity,robot,41r,shelf,59s,2913,
230935,8878,8879,2017-12-26 04:19:45,2017-12-26 04:19:45,collector, , , , ,59p,3512,
230935,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
230935,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
230935,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
230935,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
230935,59CP,1165,2017-12-28 12:08:45,2017-12-28 12:08:45,check if the product was shaked,process activity,clerk,1c,product,59p,6566,
230935,9892,9893,2017-12-28 12:19:45,2017-12-28 12:19:45,extraCheck, , , , ,59p,6567,
230935,9896,9897,2017-12-28 12:34:45,2017-12-28 12:34:45,packageDone, , , , ,59p,6571,
230935,59CP,1170,2017-12-28 12:35:45,2017-12-28 12:35:45,Product Delivered,process activity,clerk,1c,product,59p,6582,
221151,1603CP,2736,2018-01-03 07:56:45,2018-01-03 08:21:45,Request product,process activity,clerk,1c,product,1603p,12615,
221151,1603CP,2737,2018-01-03 08:21:45,2018-01-03 08:21:45,Assgin robot,process activity,robot,242r,shelf,175s,12631,
221151,1603RP,7464,2018-01-03 21:29:45,2018-01-03 21:34:45,putdown current shelf,process activity,robot,242r,shelf,96s,13078,
221151,1603RP,7469,2018-01-03 21:35:45,2018-01-03 21:49:45,go to approriate shelf,process activity,robot,242r,shelf,175s,13081,
221151,18998,18999,2018-01-03 21:51:45,2018-01-03 21:51:45,shelfMoved, , ,242r, , ,13099,
221151,1603RP,7475,2018-01-03 21:51:45,2018-01-03 22:08:45,move shelf to dock,process activity,robot,242r,shelf,175s,13100,shake,
221151,1603RP,7474,2018-01-03 22:05:45,2018-01-03 22:08:45,reduce speed,process activity,robot,242r,shelf,175s,13115,
221151,19008,19009,2018-01-03 22:10:45,2018-01-03 22:10:45,shelfDelivered, , ,242r, , ,13119,
221151,12534,12535,2018-01-03 22:14:45,2018-01-03 22:14:45,collector, , , , ,1603p,13120,
221151,1603RP,7482,2018-01-03 22:16:45,2018-01-03 22:31:45,move shelf from dock,process activity,robot,242r,shelf,175s,13128,
221151,19012,19013,2018-01-03 22:16:45,2018-01-03 22:16:45,disposeShelf, , ,242r, , ,13127,
221151,1603CP,2987,2018-01-04 07:17:45,2018-01-04 07:17:45,check if the product was shaked,process activity,clerk,1c,product,1603p,13477,
221151,12696,12697,2018-01-04 07:28:45,2018-01-04 07:28:45,extraCheck, , , , ,1603p,13478,
221151,1603CP,2990,2018-01-04 07:43:45,2018-01-04 07:43:45,Product Delivered,process activity,clerk,1c,product,1603p,13490,
221151,12698,12699,2018-01-04 07:43:45,2018-01-04 07:43:45,packageDone, , , , ,1603p,13484,
201588,502CP,3578,2018-01-06 14:48:45,2018-01-06 14:54:45,Request product,process activity,clerk,1c,product,502p,15694,
201588,502CP,3579,2018-01-06 14:55:45,2018-01-06 14:55:45,Assgin robot,process activity,robot,214r,shelf,157s,15699,
201588,502RP,8158,2018-01-06 14:55:45,2018-01-06 15:02:45,putdown current shelf,process activity,robot,214r,shelf,189s,15700,
201588,502RP,8159,2018-01-06 15:03:45,2018-01-06 15:18:45,go to approriate shelf,process activity,robot,214r,shelf,157s,15705,
201588,502RP,8160,2018-01-06 15:18:45,2018-01-06 15:28:45,move shelf to dock,process activity,robot,214r,shelf,157s,15708,
201588,19894,19895,2018-01-06 15:18:45,2018-01-06 15:18:45,shelfMoved, , ,214r, , ,15707,
201588,19896,19897,2018-01-06 15:29:45,2018-01-06 15:29:45,shelfDelivered, , ,214r, , ,15713,
201588,13658,13659,2018-01-06 15:33:45,2018-01-06 15:33:45,collector, , , , ,502p,15714,
201588,19898,19899,2018-01-06 15:34:45,2018-01-06 15:34:45,disposeShelf, , ,214r, , ,15715,
201588,502RP,8162,2018-01-06 15:35:45,2018-01-06 15:50:45,move shelf from dock,process activity,robot,214r,shelf,157s,15716,
201588,502CP,3767,2018-01-07 12:31:45,2018-01-07 12:31:45,check if the product was shaked,process activity,clerk,1c,product,502p,16332,
201588,13972,13973,2018-01-07 12:40:45,2018-01-07 12:40:45,extraCheck, , , , ,502p,16333,
201588,13974,13975,2018-01-07 12:47:45,2018-01-07 12:47:45,packageDone, , , , ,502p,16336,
201588,502CP,3770,2018-01-07 12:48:45,2018-01-07 12:48:45,Product Delivered,process activity,clerk,1c,product,502p,16339,
763978,1325CP,2216,2018-01-01 05:53:45,2018-01-01 06:05:45,Request product,process activity,clerk,1c,product,1325p,10563,
763978,1325CP,2217,2018-01-01 06:06:45,2018-01-01 06:06:45,Assgin robot,process activity,robot,233r,shelf,18s,10568,
763978,11462,11463,2018-01-01 06:40:45,2018-01-01 06:40:45,collector, , , , ,1325p,10587,
763978,177RP,7096,2018-01-02 09:07:45,2018-01-02 09:24:45,move shelf to dock,process activity,robot,103r,shelf,172s,11647,
763978,18502,18503,2018-01-02 09:26:45,2018-01-02 09:26:45,shelfDelivered, , ,103r, , ,11676,
763978,18544,18545,2018-01-02 10:04:45,2018-01-02 10:04:45,disposeShelf, , ,103r, , ,11729,
763978,177RP,7122,2018-01-02 10:05:45,2018-01-02 10:16:45,move shelf from dock,process activity,robot,103r,shelf,172s,11731,
763978,1325CP,2819,2018-01-03 15:47:45,2018-01-03 15:47:45,check if the product was shaked,process activity,clerk,1c,product,1325p,12870,
763978,12428,12429,2018-01-03 15:51:45,2018-01-03 15:51:45,extraCheck, , , , ,1325p,12871,
763978,1325CP,2820,2018-01-03 15:56:45,2018-01-03 15:56:45,Product Delivered,process activity,clerk,1c,product,1325p,12873,
763978,12430,12431,2018-01-03 15:56:45,2018-01-03 15:56:45,packageDone, , , , ,1325p,12872,
286675,1291CP,2326,2018-01-01 16:23:45,2018-01-01 16:41:45,Request product,process activity,clerk,1c,product,1291p,10968,
286675,1291CP,2327,2018-01-01 16:42:45,2018-01-01 16:42:45,Assgin robot,process activity,robot,43r,shelf,85s,10974,
286675,11634,11635,2018-01-01 17:07:45,2018-01-01 17:07:45,collector, , , , ,1291p,10995,
286675,177RP,7096,2018-01-02 09:07:45,2018-01-02 09:24:45,move shelf to dock,process activity,robot,103r,shelf,172s,11647,
286675,18502,18503,2018-01-02 09:26:45,2018-01-02 09:26:45,shelfDelivered, , ,103r, , ,11676,
286675,18544,18545,2018-01-02 10:04:45,2018-01-02 10:04:45,disposeShelf, , ,103r, , ,11729,
286675,177RP,7122,2018-01-02 10:05:45,2018-01-02 10:16:45,move shelf from dock,process activity,robot,103r,shelf,172s,11731,
286675,1291CP,2899,2018-01-03 22:56:45,2018-01-03 22:56:45,check if the product was shaked,process activity,clerk,1c,product,1291p,13154,
286675,12552,12553,2018-01-03 23:03:45,2018-01-03 23:03:45,extraCheck, , , , ,1291p,13155,
286675,1291CP,2900,2018-01-03 23:11:45,2018-01-03 23:11:45,Product Delivered,process activity,clerk,1c,product,1291p,13163,
286675,12556,12557,2018-01-03 23:11:45,2018-01-03 23:11:45,packageDone, , , , ,1291p,13160,
64337,2355CP,398,2017-12-25 23:58:45,2017-12-26 00:46:45,Request product,process activity,clerk,1c,product,2355p,3194,
64337,2355CP,403,2017-12-26 01:15:45,2017-12-26 01:15:45,Assgin robot,process activity,robot,24r,shelf,199s,3303,
64337,8894,8895,2017-12-26 04:51:45,2017-12-26 04:51:45,collector, , , , ,2355p,3616,
64337,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
64337,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
64337,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
64337,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
64337,2355CP,1203,2017-12-28 15:07:45,2017-12-28 15:07:45,check if the product was shaked,process activity,clerk,1c,product,2355p,6689,
64337,9944,9945,2017-12-28 15:17:45,2017-12-28 15:17:45,extraCheck, , , , ,2355p,6690,
64337,9948,9949,2017-12-28 15:30:45,2017-12-28 15:30:45,packageDone, , , , ,2355p,6697,
64337,2355CP,1208,2017-12-28 15:31:45,2017-12-28 15:31:45,Product Delivered,process activity,clerk,1c,product,2355p,6704,
670943,3735CP,494,2017-12-26 08:01:45,2017-12-26 08:20:45,Request product,process activity,clerk,1c,product,3735p,3812,
670943,3735CP,495,2017-12-26 08:21:45,2017-12-26 08:21:45,Assgin robot,process activity,robot,62r,shelf,108s,3833,
670943,3735RP,4888,2017-12-26 08:26:45,2017-12-26 08:35:45,putdown current shelf,process activity,robot,62r,shelf,-1s,3840,
670943,3735RP,4891,2017-12-26 08:35:45,2017-12-26 08:39:45,go to approriate shelf,process activity,robot,62r,shelf,108s,3851,
670943,3735RP,4893,2017-12-26 08:41:45,2017-12-26 08:47:45,move shelf to dock,process activity,robot,62r,shelf,108s,3859,
670943,15568,15569,2017-12-26 08:41:45,2017-12-26 08:41:45,shelfMoved, , ,62r, , ,3858,
670943,15572,15573,2017-12-26 08:48:45,2017-12-26 08:48:45,shelfDelivered, , ,62r, , ,3867,
670943,15576,15577,2017-12-26 08:51:45,2017-12-26 08:51:45,disposeShelf, , ,62r, , ,3871,
670943,8986,8987,2017-12-26 08:51:45,2017-12-26 08:51:45,collector, , , , ,3735p,3868,
670943,3735RP,4898,2017-12-26 08:52:45,2017-12-26 09:03:45,move shelf from dock,process activity,robot,62r,shelf,108s,3873,
670943,3735CP,1309,2017-12-28 23:02:45,2017-12-28 23:02:45,check if the product was shaked,process activity,clerk,1c,product,3735p,7041,
670943,10084,10085,2017-12-28 23:06:45,2017-12-28 23:06:45,extraCheck, , , , ,3735p,7042,
670943,3735CP,1310,2017-12-28 23:11:45,2017-12-28 23:11:45,Product Delivered,process activity,clerk,1c,product,3735p,7047,
670943,10086,10087,2017-12-28 23:11:45,2017-12-28 23:11:45,packageDone, , , , ,3735p,7046,
618149,3230CP,2850,2018-01-03 18:03:45,2018-01-03 18:24:45,Request product,process activity,clerk,1c,product,3230p,12965,
618149,3230CP,2851,2018-01-03 18:24:45,2018-01-03 18:24:45,Assgin robot,process activity,robot,21r,shelf,5s,12973,
618149,19130,19131,2018-01-04 07:26:45,2018-01-04 07:26:45,shelfMoved, , ,17r, , ,13481,
618149,19134,19135,2018-01-04 07:42:45,2018-01-04 07:42:45,shelfDelivered, , ,17r, , ,13488,
618149,19136,19137,2018-01-04 07:46:45,2018-01-04 07:46:45,disposeShelf, , ,17r, , ,13495,
618149,12736,12737,2018-01-04 09:46:45,2018-01-04 09:46:45,collector, , , , ,3230p,13585,
618149,1766RP,7811,2018-01-05 02:39:45,2018-01-05 02:45:45,move shelf to dock,process activity,robot,22r,shelf,96s,14324,
618149,19440,19441,2018-01-05 02:46:45,2018-01-05 02:46:45,shelfDelivered, , ,22r, , ,14333,
618149,19444,19445,2018-01-05 02:51:45,2018-01-05 02:51:45,disposeShelf, , ,22r, , ,14342,
618149,1766RP,7818,2018-01-05 02:54:45,2018-01-05 03:09:45,move shelf from dock,process activity,robot,22r,shelf,96s,14345,
618149,3683RP,7987,2018-01-05 20:33:45,2018-01-05 20:47:45,move shelf to dock,process activity,robot,17r,shelf,146s,15016,
618149,19668,19669,2018-01-05 20:48:45,2018-01-05 20:48:45,shelfDelivered, , ,17r, , ,15028,
618149,19672,19673,2018-01-05 20:54:45,2018-01-05 20:54:45,disposeShelf, , ,17r, , ,15035,
618149,3683RP,7991,2018-01-05 20:55:45,2018-01-05 21:11:45,move shelf from dock,process activity,robot,17r,shelf,146s,15037,
618149,3230CP,3399,2018-01-05 21:31:45,2018-01-05 21:31:45,check if the product was shaked,process activity,clerk,1c,product,3230p,15060,
618149,13364,13365,2018-01-05 21:41:45,2018-01-05 21:41:45,extraCheck, , , , ,3230p,15061,
618149,3230CP,3404,2018-01-05 21:56:45,2018-01-05 21:56:45,Product Delivered,process activity,clerk,1c,product,3230p,15073,
618149,13366,13367,2018-01-05 21:56:45,2018-01-05 21:56:45,packageDone, , , , ,3230p,15069,
298634,2660CP,2174,2018-01-01 02:48:45,2018-01-01 02:52:45,Request product,process activity,clerk,1c,product,2660p,10447,
298634,2660CP,2175,2018-01-01 02:53:45,2018-01-01 02:53:45,Assgin robot,process activity,robot,222r,shelf,159s,10453,
298634,2660RP,7004,2018-01-02 03:58:45,2018-01-02 04:06:45,putdown current shelf,process activity,robot,222r,shelf,10s,11389,
298634,2660RP,7008,2018-01-02 04:06:45,2018-01-02 04:21:45,go to approriate shelf,process activity,robot,222r,shelf,159s,11395,
298634,2660RP,7010,2018-01-02 04:22:45,2018-01-02 04:33:45,move shelf to dock,process activity,robot,222r,shelf,159s,11405,
298634,18396,18397,2018-01-02 04:22:45,2018-01-02 04:22:45,shelfMoved, , ,222r, , ,11404,
298634,18400,18401,2018-01-02 04:34:45,2018-01-02 04:34:45,shelfDelivered, , ,222r, , ,11414,
298634,11818,11819,2018-01-02 04:36:45,2018-01-02 04:36:45,collector, , , , ,2660p,11415,
298634,18402,18403,2018-01-02 04:37:45,2018-01-02 04:37:45,disposeShelf, , ,222r, , ,11417,
298634,2660RP,7011,2018-01-02 04:38:45,2018-01-02 04:43:45,move shelf from dock,process activity,robot,222r,shelf,159s,11418,
298634,2660CP,2967,2018-01-04 05:25:45,2018-01-04 05:25:45,check if the product was shaked,process activity,clerk,1c,product,2660p,13416,
298634,12664,12665,2018-01-04 05:33:45,2018-01-04 05:33:45,packageDone, , , , ,2660p,13417,
298634,2660CP,2968,2018-01-04 05:34:45,2018-01-04 05:34:45,Product Delivered,process activity,clerk,1c,product,2660p,13420,
776980,2814CP,362,2017-12-25 21:47:45,2017-12-25 22:12:45,Request product,process activity,clerk,1c,product,2814p,3053,
776980,2814CP,363,2017-12-25 22:12:45,2017-12-25 22:12:45,Assgin robot,process activity,robot,66r,shelf,64s,3066,
776980,2814RP,4613,2017-12-25 22:13:45,2017-12-25 22:17:45,putdown current shelf,process activity,robot,66r,shelf,-1s,3067,
776980,2814RP,4614,2017-12-25 22:17:45,2017-12-25 22:32:45,go to approriate shelf,process activity,robot,66r,shelf,64s,3074,
776980,2814RP,4617,2017-12-25 22:34:45,2017-12-25 22:49:45,move shelf to dock,process activity,robot,66r,shelf,64s,3087,
776980,15200,15201,2017-12-25 22:34:45,2017-12-25 22:34:45,shelfMoved, , ,66r, , ,3086,
776980,15206,15207,2017-12-25 22:51:45,2017-12-25 22:51:45,shelfDelivered, , ,66r, , ,3103,
776980,8812,8813,2017-12-25 22:53:45,2017-12-25 22:53:45,collector, , , , ,2814p,3105,
776980,15208,15209,2017-12-25 22:54:45,2017-12-25 22:54:45,disposeShelf, , ,66r, , ,3106,
776980,2814RP,4623,2017-12-25 22:56:45,2017-12-25 23:11:45,move shelf from dock,process activity,robot,66r,shelf,64s,3109,
776980,2814CP,1053,2017-12-28 00:27:45,2017-12-28 00:27:45,check if the product was shaked,process activity,clerk,1c,product,2814p,5870,
776980,2814CP,1056,2017-12-28 00:40:45,2017-12-28 00:41:45,Product Delivered,process activity,clerk,1c,product,2814p,5873,
776980,9682,9683,2017-12-28 00:40:45,2017-12-28 00:40:45,packageDone, , , , ,2814p,5871,
247453,815CP,318,2017-12-25 19:22:45,2017-12-25 19:45:45,Request product,process activity,clerk,1c,product,815p,2845,
247453,815CP,319,2017-12-25 19:45:45,2017-12-25 19:45:45,Assgin robot,process activity,robot,234r,shelf,130s,2881,
247453,815RP,4553,2017-12-25 19:51:45,2017-12-25 20:02:45,putdown current shelf,process activity,robot,234r,shelf,-1s,2889,
247453,815RP,4562,2017-12-25 20:02:45,2017-12-25 20:16:45,go to approriate shelf,process activity,robot,234r,shelf,130s,2902,
247453,15122,15123,2017-12-25 20:18:45,2017-12-25 20:18:45,shelfMoved, , ,234r, , ,2928,
247453,815RP,4568,2017-12-25 20:22:45,2017-12-25 20:26:45,move shelf to dock,process activity,robot,234r,shelf,130s,2932,
247453,15130,15131,2017-12-25 20:28:45,2017-12-25 20:28:45,shelfDelivered, , ,234r, , ,2940,
247453,8776,8777,2017-12-25 21:21:45,2017-12-25 21:21:45,collector, , , , ,815p,2987,
247453,815RP,4603,2017-12-25 21:23:45,2017-12-25 21:40:45,move shelf from dock,process activity,robot,234r,shelf,130s,3022,
247453,15178,15179,2017-12-25 21:23:45,2017-12-25 21:23:45,disposeShelf, , ,234r, , ,3021,
247453,815CP,1021,2017-12-27 22:04:45,2017-12-27 22:04:45,check if the product was shaked,process activity,clerk,1c,product,815p,5782,
247453,9644,9645,2017-12-27 22:14:45,2017-12-27 22:14:45,packageDone, , , , ,815p,5783,
247453,815CP,1022,2017-12-27 22:15:45,2017-12-27 22:15:45,Product Delivered,process activity,clerk,1c,product,815p,5789,
289693,1009CP,3992,2018-01-08 11:14:45,2018-01-08 11:34:45,Request product,process activity,clerk,1c,product,1009p,17094,
289693,1009CP,3993,2018-01-08 11:35:45,2018-01-08 11:35:45,Assgin robot,process activity,robot,105r,shelf,158s,17102,
289693,1009RP,8492,2018-01-08 11:35:45,2018-01-08 11:41:45,putdown current shelf,process activity,robot,105r,shelf,79s,17103,
289693,1009RP,8493,2018-01-08 11:42:45,2018-01-08 11:53:45,go to approriate shelf,process activity,robot,105r,shelf,158s,17104,
289693,1009RP,8494,2018-01-08 11:53:45,2018-01-08 12:01:45,move shelf to dock,process activity,robot,105r,shelf,158s,17107,
289693,20332,20333,2018-01-08 11:53:45,2018-01-08 11:53:45,shelfMoved, , ,105r, , ,17106,
289693,20334,20335,2018-01-08 12:03:45,2018-01-08 12:03:45,shelfDelivered, , ,105r, , ,17108,
289693,1009CP,3995,2018-01-08 12:05:45,2018-01-08 12:05:45,check if the product was shaked,process activity,clerk,1c,product,1009p,17111,
289693,20336,20337,2018-01-08 12:05:45,2018-01-08 12:05:45,disposeShelf, , ,105r, , ,17110,
289693,14346,14347,2018-01-08 12:05:45,2018-01-08 12:05:45,collector, , , , ,1009p,17109,
289693,1009RP,8495,2018-01-08 12:06:45,2018-01-08 12:21:45,move shelf from dock,process activity,robot,105r,shelf,158s,17113,
289693,14348,14349,2018-01-08 12:16:45,2018-01-08 12:16:45,extraCheck, , , , ,1009p,17112,
289693,14350,14351,2018-01-08 12:23:45,2018-01-08 12:23:45,packageDone, , , , ,1009p,17114,
289693,1009CP,3996,2018-01-08 12:24:45,2018-01-08 12:24:45,Product Delivered,process activity,clerk,1c,product,1009p,17115,
482660,3581CP,1178,2017-12-28 12:56:45,2017-12-28 13:14:45,Request product,process activity,clerk,1c,product,3581p,6600,
482660,3581CP,1179,2017-12-28 13:15:45,2017-12-28 13:15:45,Assgin robot,process activity,robot,237r,shelf,140s,6612,
482660,3581RP,5912,2017-12-29 09:04:45,2017-12-29 09:15:45,putdown current shelf,process activity,robot,237r,shelf,86s,7455,
482660,3581RP,5932,2017-12-29 09:15:45,2017-12-29 09:33:45,go to approriate shelf,process activity,robot,237r,shelf,140s,7477,
482660,16936,16937,2017-12-29 09:34:45,2017-12-29 09:34:45,shelfMoved, , ,237r, , ,7506,
482660,3581RP,5964,2017-12-29 09:35:45,2017-12-29 10:28:45,move shelf to dock,process activity,robot,237r,shelf,140s,7507,shake,
482660,17000,17001,2017-12-29 10:29:45,2017-12-29 10:29:45,shelfDelivered, , ,237r, , ,7577,
482660,10284,10285,2017-12-29 11:15:45,2017-12-29 11:15:45,collector, , , , ,3581p,7582,
482660,3581RP,5992,2017-12-29 11:17:45,2017-12-29 11:34:45,move shelf from dock,process activity,robot,237r,shelf,140s,7659,
482660,17044,17045,2017-12-29 11:17:45,2017-12-29 11:17:45,disposeShelf, , ,237r, , ,7658,
482660,3581CP,2195,2018-01-01 04:13:45,2018-01-01 04:13:45,check if the product was shaked,process activity,clerk,1c,product,3581p,10514,
482660,11428,11429,2018-01-01 04:23:45,2018-01-01 04:23:45,extraCheck, , , , ,3581p,10515,
482660,3581CP,2196,2018-01-01 04:28:45,2018-01-01 04:28:45,Product Delivered,process activity,clerk,1c,product,3581p,10519,
482660,11430,11431,2018-01-01 04:28:45,2018-01-01 04:28:45,packageDone, , , , ,3581p,10518,
752719,2222CP,3786,2018-01-07 14:07:45,2018-01-07 14:32:45,Request product,process activity,clerk,1c,product,2222p,16380,
752719,2222CP,3787,2018-01-07 14:32:45,2018-01-07 14:32:45,Assgin robot,process activity,robot,123r,shelf,98s,16394,
752719,2222RP,8319,2018-01-07 14:33:45,2018-01-07 14:40:45,putdown current shelf,process activity,robot,123r,shelf,84s,16395,
752719,2222RP,8323,2018-01-07 14:40:45,2018-01-07 14:54:45,go to approriate shelf,process activity,robot,123r,shelf,98s,16398,
752719,20108,20109,2018-01-07 14:56:45,2018-01-07 14:56:45,shelfMoved, , ,123r, , ,16409,
752719,2222RP,8330,2018-01-07 14:56:45,2018-01-07 15:21:45,move shelf to dock,process activity,robot,123r,shelf,98s,16410,shake,
752719,2222RP,8329,2018-01-07 15:10:45,2018-01-07 15:21:45,reduce speed,process activity,robot,123r,shelf,98s,16421,
752719,20120,20121,2018-01-07 15:22:45,2018-01-07 15:22:45,shelfDelivered, , ,123r, , ,16430,
752719,14016,14017,2018-01-07 15:26:45,2018-01-07 15:26:45,collector, , , , ,2222p,16432,
752719,2222RP,8334,2018-01-07 15:27:45,2018-01-07 15:36:45,move shelf from dock,process activity,robot,123r,shelf,98s,16437,
752719,20124,20125,2018-01-07 15:27:45,2018-01-07 15:27:45,disposeShelf, , ,123r, , ,16436,
752719,2222CP,3891,2018-01-08 01:22:45,2018-01-08 01:22:45,check if the product was shaked,process activity,clerk,1c,product,2222p,16762,
752719,14172,14173,2018-01-08 01:25:45,2018-01-08 01:25:45,extraCheck, , , , ,2222p,16763,
752719,14174,14175,2018-01-08 01:31:45,2018-01-08 01:31:45,packageDone, , , , ,2222p,16764,
752719,2222CP,3892,2018-01-08 01:32:45,2018-01-08 01:32:45,Product Delivered,process activity,clerk,1c,product,2222p,16767,
769683,781CP,2182,2018-01-01 03:01:45,2018-01-01 03:25:45,Request product,process activity,clerk,1c,product,781p,10459,
769683,781CP,2183,2018-01-01 03:26:45,2018-01-01 03:26:45,Assgin robot,process activity,robot,48r,shelf,143s,10479,
769683,781RP,7081,2018-01-02 09:08:45,2018-01-02 09:10:45,putdown current shelf,process activity,robot,48r,shelf,48s,11648,
769683,781RP,7094,2018-01-02 09:10:45,2018-01-02 09:20:45,go to approriate shelf,process activity,robot,48r,shelf,143s,11654,
769683,781RP,7103,2018-01-02 09:22:45,2018-01-02 09:31:45,move shelf to dock,process activity,robot,48r,shelf,143s,11673,
769683,18498,18499,2018-01-02 09:22:45,2018-01-02 09:22:45,shelfMoved, , ,48r, , ,11672,
769683,18512,18513,2018-01-02 09:33:45,2018-01-02 09:33:45,shelfDelivered, , ,48r, , ,11684,
769683,11912,11913,2018-01-02 09:54:45,2018-01-02 09:54:45,collector, , , , ,781p,11689,
769683,781RP,7118,2018-01-02 09:55:45,2018-01-02 10:09:45,move shelf from dock,process activity,robot,48r,shelf,143s,11719,
769683,18534,18535,2018-01-02 09:55:45,2018-01-02 09:55:45,disposeShelf, , ,48r, , ,11718,
769683,781CP,3023,2018-01-04 10:50:45,2018-01-04 10:50:45,check if the product was shaked,process activity,clerk,1c,product,781p,13678,
769683,12756,12757,2018-01-04 11:11:45,2018-01-04 11:11:45,extraCheck, , , , ,781p,13685,
769683,12770,12771,2018-01-04 11:24:45,2018-01-04 11:24:45,packageDone, , , , ,781p,13709,
769683,781CP,3026,2018-01-04 11:25:45,2018-01-04 11:25:45,Product Delivered,process activity,clerk,1c,product,781p,13725,
365360,590CP,2382,2018-01-01 21:37:45,2018-01-01 22:01:45,Request product,process activity,clerk,1c,product,590p,11187,
365360,590CP,2383,2018-01-01 22:01:45,2018-01-01 22:01:45,Assgin robot,process activity,robot,168r,shelf,53s,11203,
365360,11738,11739,2018-01-01 22:59:45,2018-01-01 22:59:45,collector, , , , ,590p,11251,
365360,177RP,7096,2018-01-02 09:07:45,2018-01-02 09:24:45,move shelf to dock,process activity,robot,103r,shelf,172s,11647,
365360,18502,18503,2018-01-02 09:26:45,2018-01-02 09:26:45,shelfDelivered, , ,103r, , ,11676,
365360,18544,18545,2018-01-02 10:04:45,2018-01-02 10:04:45,disposeShelf, , ,103r, , ,11729,
365360,177RP,7122,2018-01-02 10:05:45,2018-01-02 10:16:45,move shelf from dock,process activity,robot,103r,shelf,172s,11731,
365360,590CP,2947,2018-01-04 03:20:45,2018-01-04 03:20:45,check if the product was shaked,process activity,clerk,1c,product,590p,13345,
365360,12632,12633,2018-01-04 03:25:45,2018-01-04 03:25:45,extraCheck, , , , ,590p,13346,
365360,590CP,2948,2018-01-04 03:39:45,2018-01-04 03:39:45,Product Delivered,process activity,clerk,1c,product,590p,13348,
365360,12634,12635,2018-01-04 03:39:45,2018-01-04 03:39:45,packageDone, , , , ,590p,13347,
143250,2320CP,2514,2018-01-02 11:31:45,2018-01-02 11:44:45,Request product,process activity,clerk,1c,product,2320p,11791,
143250,2320CP,2515,2018-01-02 11:44:45,2018-01-02 11:44:45,Assgin robot,process activity,robot,95r,shelf,159s,11801,
143250,2320RP,7501,2018-01-03 23:50:45,2018-01-03 23:58:45,putdown current shelf,process activity,robot,95r,shelf,10s,13194,
143250,2320RP,7505,2018-01-03 23:58:45,2018-01-04 00:14:45,go to approriate shelf,process activity,robot,95r,shelf,159s,13206,
143250,2320RP,7508,2018-01-04 00:16:45,2018-01-04 00:24:45,move shelf to dock,process activity,robot,95r,shelf,159s,13221,
143250,19048,19049,2018-01-04 00:16:45,2018-01-04 00:16:45,shelfMoved, , ,95r, , ,13220,
143250,19054,19055,2018-01-04 00:26:45,2018-01-04 00:26:45,shelfDelivered, , ,95r, , ,13227,
143250,12580,12581,2018-01-04 00:27:45,2018-01-04 00:27:45,collector, , , , ,2320p,13228,
143250,2320RP,7510,2018-01-04 00:29:45,2018-01-04 00:37:45,move shelf from dock,process activity,robot,95r,shelf,159s,13230,
143250,19056,19057,2018-01-04 00:29:45,2018-01-04 00:29:45,disposeShelf, , ,95r, , ,13229,
143250,2320CP,3335,2018-01-05 16:16:45,2018-01-05 16:16:45,check if the product was shaked,process activity,clerk,1c,product,2320p,14826,
143250,13258,13259,2018-01-05 16:26:45,2018-01-05 16:26:45,extraCheck, , , , ,2320p,14827,
143250,2320CP,3338,2018-01-05 16:40:45,2018-01-05 16:40:45,Product Delivered,process activity,clerk,1c,product,2320p,14842,
143250,13262,13263,2018-01-05 16:40:45,2018-01-05 16:40:45,packageDone, , , , ,2320p,14837,
37818,924CP,2775,2018-01-03 11:14:45,2018-01-03 11:40:45,Request product,process activity,clerk,1c,product,924p,12713,
